hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.13, 22.13, 403.12, 20.00, 4.63, 17.78, 12.31, 0.00, 53.87, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 22.16, 22.16, 421.67, 20.00, 4.63, 15.56, 10.24, 0.00, 26.29, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 22.16, 22.16, 329.09, 20.00, 4.63, 14.44, 9.13, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 266.76, 20.00, 4.63, 13.33, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 201.39, 20.00, 4.63, 12.22, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -29.25, 20.00, 4.63, 11.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -296.45, 20.00, 4.63, 10.00, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -413.88, 20.00, 4.63, 8.89, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -496.40, 20.00, 4.63, 8.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -600.55, 20.00, 4.63, 7.22, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -702.66, 20.00, 4.63, 6.11, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -774.88, 20.00, 4.63, 5.56, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -872.80, 20.00, 4.63, 4.44, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -933.17, 20.00, 4.63, 3.89, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -933.38, 20.00, 4.63, 4.44, -0.84, 0.00, 11.50, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.57, 20.57, -772.95, 20.00, 4.63, 6.67, 1.33, 0.00, 45.48, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.66, 20.66, -546.40, 20.00, 4.63, 9.44, 4.12, 0.00, 82.45, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 20.83, 20.83, -277.25, 20.00, 4.63, 12.22, 6.93, 0.00, 112.53, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 21.07, 21.07, -10.41, 20.00, 4.63, 14.44, 9.13, 0.00, 126.06, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 21.36, 21.36, 275.41, 20.00, 4.63, 16.67, 11.35, 0.00, 137.63, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 21.59, 21.59, 355.29, 20.00, 4.63, 18.33, 12.94, 0.00, 135.88, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 21.87, 21.87, 608.63, 20.00, 4.63, 19.44, 14.06, 0.00, 118.50, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 22.11, 22.11, 682.42, 20.00, 4.63, 19.44, 14.06, 0.00, 105.08, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 22.22, 22.22, 566.22, 20.00, 4.63, 19.44, 14.06, 0.00, 77.09, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 22.25, 22.25, 407.21, 20.00, 4.63, 17.78, 12.46, 0.00, 48.26, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 22.29, 22.29, 449.91, 20.00, 4.63, 16.11, 10.72, 0.00, 26.29, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 22.30, 22.30, 360.40, 20.00, 4.63, 15.00, 9.76, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 300.28, 20.00, 4.63, 13.89, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 237.09, 20.00, 4.63, 12.78, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 36.00, 20.00, 4.63, 12.22, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -226.88, 20.00, 4.63, 11.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -340.48, 20.00, 4.63, 10.00, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -447.80, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -523.15, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -621.90, 20.00, 4.63, 7.22, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -719.85, 20.00, 4.63, 6.11, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -788.88, 20.00, 4.63, 5.56, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -875.73, 20.00, 4.63, 4.44, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -842.07, 20.00, 4.63, 5.56, 0.24, 0.00, 14.79, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.81, 20.81, -683.66, 20.00, 4.63, 7.78, 2.55, 0.00, 43.15, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.91, 20.91, -454.95, 20.00, 4.63, 10.56, 5.35, 0.00, 75.49, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 21.09, 21.09, -188.18, 20.00, 4.63, 13.33, 8.03, 0.00, 100.01, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 21.33, 21.33, 90.86, 20.00, 4.63, 15.56, 10.38, 0.00, 121.46, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 21.62, 21.62, 360.00, 20.00, 4.63, 17.78, 12.46, 0.00, 140.03, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 21.84, 21.84, 400.97, 20.00, 4.63, 18.89, 13.58, 0.00, 150.02, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 22.07, 22.07, 566.73, 20.00, 4.63, 19.44, 14.06, 0.00, 144.19, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 22.27, 22.27, 651.65, 20.00, 4.63, 19.44, 14.20, 0.00, 112.83, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 22.38, 22.38, 569.41, 20.00, 4.63, 19.44, 14.06, 0.00, 90.92, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 22.40, 22.40, 407.75, 20.00, 4.63, 17.78, 12.46, 0.00, 57.25, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 22.44, 22.44, 441.78, 20.00, 4.63, 16.11, 10.86, 0.00, 14.79, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 22.44, 22.44, 370.41, 20.00, 4.63, 15.00, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 310.76, 20.00, 4.63, 13.89, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 276.55, 20.00, 4.63, 13.33, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 51.51, 20.00, 4.63, 12.22, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -210.98, 20.00, 4.63, 11.11, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -296.39, 20.00, 4.63, 10.56, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -400.93, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -474.12, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -542.77, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -636.44, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -702.09, 20.00, 4.63, 6.67, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -757.71, 20.00, 4.63, 6.11, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -789.43, 20.00, 4.63, 6.11, 0.97, 0.00, 6.57, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.03, 21.03, -635.32, 20.00, 4.63, 8.33, 3.15, 0.00, 46.27, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 21.11, 21.11, -428.54, 20.00, 4.63, 10.56, 5.47, 0.00, 89.99, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.28, 21.28, -166.42, 20.00, 4.63, 13.33, 8.28, 0.00, 113.19, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.52, 21.52, 119.28, 20.00, 4.63, 16.11, 10.99, 0.00, 133.90, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 21.81, 21.81, 420.41, 20.00, 4.63, 18.33, 13.22, 0.00, 142.92, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 22.04, 22.04, 459.97, 20.00, 4.63, 19.44, 14.34, 0.00, 140.84, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 22.30, 22.30, 682.08, 20.00, 4.63, 20.56, 15.32, 0.00, 132.84, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 22.50, 22.50, 718.30, 20.00, 4.63, 20.56, 15.45, 0.00, 109.66, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 22.60, 22.60, 601.52, 20.00, 4.63, 20.00, 14.83, 0.00, 78.57, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 22.63, 22.63, 496.44, 20.00, 4.63, 18.89, 13.84, 0.00, 46.98, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 22.68, 22.68, 547.24, 20.00, 4.63, 17.22, 12.11, 0.00, 24.65, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 22.70, 22.70, 464.93, 20.00, 4.63, 16.11, 11.12, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 435.55, 20.00, 4.63, 15.56, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 405.48, 20.00, 4.63, 15.00, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 184.43, 20.00, 4.63, 13.89, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -47.09, 20.00, 4.63, 13.33, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -154.53, 20.00, 4.63, 12.22, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -228.75, 20.00, 4.63, 11.67, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -297.12, 20.00, 4.63, 11.11, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -389.27, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -453.09, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -542.62, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -597.62, 20.00, 4.63, 7.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -591.42, 20.00, 4.63, 8.33, 3.38, 0.00, 11.50, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 21.47, 21.47, -432.09, 20.00, 4.63, 10.56, 5.58, 0.00, 42.67, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 21.56, 21.56, -239.77, 20.00, 4.63, 12.78, 7.79, 0.00, 81.75, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 21.71, 21.71, -18.68, 20.00, 4.63, 15.00, 10.00, 0.00, 120.60, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 21.93, 21.93, 230.55, 20.00, 4.63, 17.22, 12.23, 0.00, 144.87, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 22.18, 22.18, 459.54, 20.00, 4.63, 18.89, 13.84, 0.00, 155.28, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 22.40, 22.40, 560.57, 20.00, 4.63, 20.56, 15.45, 0.00, 153.15, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 22.66, 22.66, 792.70, 20.00, 4.63, 21.67, 16.58, 0.00, 143.28, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 22.84, 22.84, 776.93, 20.00, 4.63, 21.67, 16.58, 0.00, 132.47, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 22.94, 22.94, 707.73, 20.00, 4.63, 21.11, 16.08, 0.00, 92.21, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 22.98, 22.98, 597.55, 20.00, 4.63, 20.00, 14.96, 0.00, 52.53, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 23.03, 23.03, 650.12, 20.00, 4.63, 18.33, 13.34, 0.00, 18.07, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 23.05, 23.05, 579.29, 20.00, 4.63, 17.22, 12.23, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 552.56, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 498.07, 20.00, 4.63, 15.56, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 303.96, 20.00, 4.63, 15.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 47.57, 20.00, 4.63, 13.89, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -32.73, 20.00, 4.63, 13.33, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -132.22, 20.00, 4.63, 12.22, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -201.11, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -265.73, 20.00, 4.63, 11.11, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -355.13, 20.00, 4.63, 10.00, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -417.11, 20.00, 4.63, 9.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -390.51, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -403.57, 20.00, 4.63, 8.89, 3.99, 0.00, 8.22, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 21.93, 21.93, -235.49, 20.00, 4.63, 11.11, 6.19, 0.00, 44.84, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 22.02, 22.02, -73.51, 20.00, 4.63, 12.78, 7.90, 0.00, 88.78, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 22.20, 22.20, 201.87, 20.00, 4.63, 15.56, 10.62, 0.00, 125.31, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 22.41, 22.41, 385.14, 20.00, 4.63, 17.22, 12.34, 0.00, 155.43, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 22.65, 22.65, 606.08, 20.00, 4.63, 18.89, 13.96, 0.00, 170.03, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 22.86, 22.86, 701.84, 20.00, 4.63, 20.00, 15.08, 0.00, 155.67, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 23.09, 23.09, 871.55, 20.00, 4.63, 21.11, 16.20, 0.00, 143.73, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 23.30, 23.30, 947.14, 20.00, 4.63, 21.11, 16.20, 0.00, 109.70, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 23.40, 23.40, 851.95, 20.00, 4.63, 21.11, 16.20, 0.00, 87.41, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 23.42, 23.42, 702.98, 20.00, 4.63, 19.44, 14.58, 0.00, 48.24, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 23.48, 23.48, 796.18, 20.00, 4.63, 18.33, 13.46, 0.00, 16.43, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 23.51, 23.51, 730.60, 20.00, 4.63, 17.22, 12.45, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 706.45, 20.00, 4.63, 16.67, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 681.22, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 438.41, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 204.76, 20.00, 4.63, 15.00, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 96.31, 20.00, 4.63, 13.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 21.30, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -47.47, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -111.84, 20.00, 4.63, 12.22, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -173.22, 20.00, 4.63, 11.67, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -232.38, 20.00, 4.63, 11.11, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -203.36, 20.00, 4.63, 10.56, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -180.38, 20.00, 4.63, 11.11, 6.39, 0.00, 11.50, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.51, 22.51, 1.63, 20.00, 4.63, 13.33, 8.61, 0.00, 51.98, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 22.63, 22.63, 195.17, 20.00, 4.63, 15.56, 10.83, 0.00, 88.68, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 22.82, 22.82, 433.26, 20.00, 4.63, 17.78, 13.06, 0.00, 124.82, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 23.02, 23.02, 594.58, 20.00, 4.63, 18.89, 14.18, 0.00, 159.09, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 23.23, 23.23, 741.35, 20.00, 4.63, 20.00, 15.30, 0.00, 174.68, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 23.39, 23.39, 769.41, 20.00, 4.63, 20.56, 15.81, 0.00, 165.55, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 23.52, 23.52, 802.18, 20.00, 4.63, 20.56, 15.81, 0.00, 152.14, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 23.63, 23.63, 805.80, 20.00, 4.63, 20.56, 15.81, 0.00, 126.58, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 23.63, 23.63, 642.88, 20.00, 4.63, 19.44, 14.79, 0.00, 65.37, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 23.64, 23.64, 626.81, 20.00, 4.63, 18.33, 13.67, 0.00, 41.00, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 23.70, 23.70, 740.21, 20.00, 4.63, 17.22, 12.55, 0.00, 13.14, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 23.74, 23.74, 713.31, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 722.19, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 703.97, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 466.34, 20.00, 4.63, 15.56, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 263.58, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 187.58, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 146.16, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 85.00, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 54.09, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 0.47, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -24.81, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -39.89, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -58.57, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 22.89, 22.89, -68.40, 20.00, 4.63, 13.89, 9.40, 0.00, 8.22, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 22.87, 22.87, -39.76, 20.00, 4.63, 14.44, 9.91, 0.00, 18.07, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 22.86, 22.86, -34.65, 20.00, 4.63, 14.44, 10.00, 0.00, 26.29, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 22.86, 22.86, 2.85, 20.00, 4.63, 15.00, 10.51, 0.00, 36.15, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 22.86, 22.86, 0.24, 20.00, 4.63, 15.00, 10.51, 0.00, 34.50, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 22.86, 22.86, 5.88, 20.00, 4.63, 15.00, 10.51, 0.00, 39.43, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 22.88, 22.88, 53.70, 20.00, 4.63, 15.56, 11.02, 0.00, 36.15, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 22.89, 22.89, 54.77, 20.00, 4.63, 15.56, 11.11, 0.00, 34.50, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 22.89, 22.89, 30.81, 20.00, 4.63, 15.56, 11.11, 0.00, 18.07, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 22.90, 22.90, 67.23, 20.00, 4.63, 15.00, 10.51, 0.00, 6.57, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 23.01, 23.01, 281.02, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 23.08, 23.08, 287.20, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 311.12, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 330.64, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 183.21, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1.53, 20.00, 4.63, 14.44, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -36.55, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -64.45, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -87.54, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -107.12, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -124.06, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -166.21, 20.00, 4.63, 13.89, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -174.66, 20.00, 4.63, 13.89, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -162.80, 20.00, 4.63, 14.44, 10.08, 0.00, 1.64, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 22.63, 22.63, -114.83, 20.00, 4.63, 15.00, 10.68, 0.00, 21.36, 0.00, -70.04, 78.84, 0, 0
