hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.69, 21.69, 179.30, 20.00, 4.63, 12.78, 11.61, 0.00, 26.81, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 21.44, 21.44, -130.74, 20.00, 4.63, 11.11, 9.93, 0.00, 1.77, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 21.26, 21.26, -170.88, 20.00, 4.63, 10.56, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -86.75, 20.00, 4.63, 10.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -135.09, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -156.21, 20.00, 4.63, 9.44, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -198.16, 20.00, 4.63, 8.89, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -364.23, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -553.65, 20.00, 4.63, 7.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -599.61, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -662.22, 20.00, 4.63, 7.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -720.60, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -775.79, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -803.43, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -853.14, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.29, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.34, 20.00, 4.63, 6.11, 4.94, 0.00, 5.30, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -648.94, 20.00, 4.63, 7.78, 6.61, 0.00, 25.93, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.05, 20.05, -466.40, 20.00, 4.63, 9.44, 8.26, 0.00, 46.36, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.30, 20.30, -84.20, 20.00, 4.63, 11.11, 9.93, 0.00, 69.26, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.61, 20.61, 150.15, 20.00, 4.63, 12.78, 11.61, 0.00, 81.56, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 21.24, 21.24, 881.78, 20.00, 4.63, 14.44, 13.26, 0.00, 111.23, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 21.77, 21.77, 1030.78, 20.00, 4.63, 15.56, 14.37, 0.00, 94.67, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 22.03, 22.03, 826.68, 20.00, 4.63, 15.56, 14.37, 0.00, 68.70, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 21.99, 21.99, 415.93, 20.00, 4.63, 14.44, 13.26, 0.00, 33.38, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 21.77, 21.77, 42.80, 20.00, 4.63, 13.33, 12.15, 0.00, 9.71, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 21.61, 21.61, -16.69, 20.00, 4.63, 12.78, 11.58, 0.00, 0.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 44.59, 20.00, 4.63, 11.67, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -4.96, 20.00, 4.63, 11.11, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -51.22, 20.00, 4.63, 10.56, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -119.30, 20.00, 4.63, 9.44, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -287.54, 20.00, 4.63, 8.89, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -478.65, 20.00, 4.63, 8.33, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -575.83, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -667.72, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -756.23, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -817.06, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -900.41, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -983.21, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.71, 20.00, 4.63, 1.11, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.75, 20.00, 4.63, 1.67, 0.46, 0.00, 3.53, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -776.30, 20.00, 4.63, 3.33, 2.13, 0.00, 24.04, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.32, 20.32, -77.32, 20.00, 4.63, 6.11, 4.91, 0.00, 68.77, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.61, 20.61, 63.53, 20.00, 4.63, 7.78, 6.58, 0.00, 76.63, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.87, 20.87, 168.05, 20.00, 4.63, 8.89, 7.69, 0.00, 80.80, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.98, 20.98, 42.81, 20.00, 4.63, 9.44, 8.26, 0.00, 75.28, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 21.05, 21.05, 25.33, 20.00, 4.63, 10.00, 8.79, 0.00, 65.73, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 21.14, 21.14, 90.54, 20.00, 4.63, 9.44, 8.26, 0.00, 52.43, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 21.07, 21.07, -156.13, 20.00, 4.63, 8.89, 7.69, 0.00, 29.03, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.89, 20.89, -414.56, 20.00, 4.63, 7.22, 6.04, 0.00, 7.94, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.76, 20.76, -414.13, 20.00, 4.63, 7.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -310.49, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -319.14, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -352.33, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -386.26, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -561.73, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -750.82, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -796.26, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -833.62, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -865.36, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -892.90, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -917.21, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -938.90, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.20, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.74, 20.00, 4.63, 5.56, 4.40, 0.00, 3.53, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -790.88, 20.00, 4.63, 6.67, 5.50, 0.00, 15.77, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -739.61, 20.00, 4.63, 7.22, 6.07, 0.00, 27.26, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -674.20, 20.00, 4.63, 8.33, 7.18, 0.00, 32.66, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.27, 20.27, -58.59, 20.00, 4.63, 10.00, 8.85, 0.00, 81.50, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.37, 20.37, -188.32, 20.00, 4.63, 11.11, 9.93, 0.00, 64.74, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 20.52, 20.52, -60.82, 20.00, 4.63, 11.67, 10.50, 0.00, 64.53, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 20.47, 20.47, -324.16, 20.00, 4.63, 11.11, 9.96, 0.00, 31.61, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.38, 20.38, -426.84, 20.00, 4.63, 10.56, 9.39, 0.00, 16.77, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.28, 20.28, -500.65, 20.00, 4.63, 10.00, 8.83, 0.00, 6.18, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.22, 20.22, -492.41, 20.00, 4.63, 9.44, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -366.27, 20.00, 4.63, 8.89, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -356.91, 20.00, 4.63, 8.89, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -374.90, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -395.84, 20.00, 4.63, 7.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -560.31, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -739.54, 20.00, 4.63, 7.22, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -801.67, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -858.26, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -936.45, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -988.41, 20.00, 4.63, 4.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1038.30, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1086.80, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.44, 20.00, 4.63, 2.78, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.61, 20.00, 4.63, 3.33, 2.16, 0.00, 6.18, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -775.31, 20.00, 4.63, 5.56, 4.37, 0.00, 28.62, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -853.04, 20.00, 4.63, 6.11, 4.94, 0.00, 32.94, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -784.29, 20.00, 4.63, 7.22, 6.04, 0.00, 43.73, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -634.67, 20.00, 4.63, 7.78, 6.61, 0.00, 58.47, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.10, 20.10, -242.17, 20.00, 4.63, 9.44, 8.26, 0.00, 77.49, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.41, 20.41, 173.14, 20.00, 4.63, 10.00, 8.83, 0.00, 82.41, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.61, 20.61, 147.52, 20.00, 4.63, 10.56, 9.36, 0.00, 63.41, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.54, 20.54, -224.20, 20.00, 4.63, 10.00, 8.79, 0.00, 28.25, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.34, 20.34, -506.84, 20.00, 4.63, 8.89, 7.69, 0.00, 6.18, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.19, 20.19, -529.89, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -427.05, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -460.51, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -494.27, 20.00, 4.63, 6.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -527.92, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -687.92, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -872.30, 20.00, 4.63, 5.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -938.90, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -999.52, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1056.12, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1109.90, 20.00, 4.63, 2.78, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1161.59, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1211.89, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.95, 20.00, 4.63, 1.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.32, 20.00, 4.63, 1.67, 0.43, 0.00, 4.41, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -744.10, 20.00, 4.63, 3.89, 2.66, 0.00, 30.72, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -336.90, 20.00, 4.63, 6.11, 4.87, 0.00, 59.10, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.23, 20.23, 69.95, 20.00, 4.63, 7.78, 6.58, 0.00, 81.47, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.71, 20.71, 601.22, 20.00, 4.63, 10.00, 8.79, 0.00, 106.74, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 21.07, 21.07, 664.90, 20.00, 4.63, 11.11, 9.90, 0.00, 93.84, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 21.34, 21.34, 655.62, 20.00, 4.63, 11.11, 9.90, 0.00, 83.85, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 21.57, 21.57, 705.27, 20.00, 4.63, 11.67, 10.47, 0.00, 71.22, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 21.50, 21.50, 278.68, 20.00, 4.63, 10.56, 9.36, 0.00, 34.89, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 21.19, 21.19, -206.46, 20.00, 4.63, 8.89, 7.69, 0.00, 7.06, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.96, 20.96, -273.09, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -202.30, 20.00, 4.63, 7.78, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -236.04, 20.00, 4.63, 7.78, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -288.38, 20.00, 4.63, 7.22, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -337.12, 20.00, 4.63, 6.67, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -509.32, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -678.48, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -752.02, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -818.45, 20.00, 4.63, 5.00, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -854.68, 20.00, 4.63, 5.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -911.14, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -965.36, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -992.21, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.15, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.50, 20.00, 4.63, 3.33, 2.13, 0.00, 0.88, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -991.40, 20.00, 4.63, 4.44, 3.23, 0.00, 14.12, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.86, 20.00, 4.63, 4.44, 3.23, 0.00, 7.94, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -972.39, 20.00, 4.63, 5.00, 3.80, 0.00, 21.18, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -931.98, 20.00, 4.63, 5.56, 4.37, 0.00, 30.01, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -949.82, 20.00, 4.63, 5.56, 4.37, 0.00, 22.07, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -976.36, 20.00, 4.63, 5.56, 4.37, 0.00, 12.36, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -963.68, 20.00, 4.63, 5.56, 4.37, 0.00, 13.24, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.26, 20.00, 4.63, 5.00, 3.80, 0.00, 7.94, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.16, 20.00, 4.63, 5.00, 3.80, 0.00, 1.77, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -995.74, 20.00, 4.63, 4.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.00, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.41, 20.00, 4.63, 4.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.99, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.04, 20.00, 4.63, 3.89, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -969.37, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1118.35, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1175.89, 20.00, 4.63, 2.78, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1229.29, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1254.17, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1301.59, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1348.04, 20.00, 4.63, 1.11, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1393.91, 20.00, 4.63, 0.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.48, 20.00, 4.63, 0.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.48, 20.00, 4.63, 0.56, -0.67, 0.00, 3.53, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.78, 20.00, 4.63, 1.67, 0.46, 0.00, 20.49, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.27, 20.00, 4.63, 3.89, 2.66, 0.00, 56.67, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.03, 20.03, -215.79, 20.00, 4.63, 6.11, 4.87, 0.00, 82.51, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -669.61, 20.00, 4.63, 6.11, 4.91, 0.00, 52.66, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -607.91, 20.00, 4.63, 6.67, 5.44, 0.00, 59.13, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -866.48, 20.00, 4.63, 5.56, 4.34, 0.00, 21.55, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -907.60, 20.00, 4.63, 5.00, 3.80, 0.00, 25.49, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.74, 20.00, 4.63, 4.44, 3.23, 0.00, 9.71, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.85, 20.00, 4.63, 3.89, 2.66, 0.00, 0.88, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.27, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.08, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.33, 20.00, 4.63, 2.78, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.35, 20.00, 4.63, 2.78, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.72, 20.00, 4.63, 2.78, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1049.75, 20.00, 4.63, 2.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1205.64, 20.00, 4.63, 2.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1268.34, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1325.69, 20.00, 4.63, 1.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1353.48, 20.00, 4.63, 1.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1403.35, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1451.79, 20.00, 4.63, 0.00, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1473.14, 20.00, 4.63, 0.00, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
