hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.82, 22.82, -383.25, 20.00, 4.63, 18.89, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -581.34, 20.00, 4.63, 17.78, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -869.05, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -720.01, 20.00, 4.63, 17.22, 13.62, 0.00, 27.12, 25.45, -114.98, 84.95, 0, 0
2.00, 5.70, 22.24, 22.24, 23.06, 20.00, 4.63, 19.44, 15.78, 0.00, 43.17, 22.20, -105.90, 74.30, 0, 0
2.00, 5.70, 22.62, 22.62, 94.53, 20.00, 4.63, 21.67, 18.02, 0.00, 76.48, 27.66, -96.97, 63.16, 0, 0
2.00, 5.70, 22.92, 22.92, 166.59, 20.00, 4.63, 23.89, 20.18, 67.00, 105.82, 38.19, -90.00, 51.81, 0, 0
2.00, 5.70, 23.17, 23.17, 234.10, 20.00, 4.63, 25.56, 21.82, 241.60, 133.40, 50.86, -76.06, 40.57, 0, 0
2.00, 5.70, 23.41, 23.41, 302.56, 20.00, 4.63, 27.78, 23.99, 347.44, 161.73, 64.27, -60.25, 30.00, 0, 0
2.00, 5.70, 23.59, 23.59, 330.37, 20.00, 4.63, 28.89, 25.12, 156.38, 179.90, 78.02, -34.39, 21.55, 0, 0
2.00, 5.70, 23.75, 23.75, 365.27, 20.00, 4.63, 30.00, 26.15, 0.00, 178.39, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 23.92, 23.92, 409.00, 20.00, 4.63, 31.11, 27.28, 0.00, 169.67, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 24.06, 24.06, 426.53, 20.00, 4.63, 31.67, 27.80, 0.00, 153.87, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.15, 24.15, 418.06, 20.00, 4.63, 31.11, 27.28, 0.00, 128.66, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 24.26, 24.26, 446.57, 20.00, 4.63, 31.11, 27.28, 0.00, 102.20, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 24.41, 24.41, 502.90, 20.00, 4.63, 30.00, 26.15, 0.00, 69.04, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 24.49, 24.49, 481.10, 20.00, 4.63, 28.33, 24.50, 0.00, 33.66, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.54, 24.54, 457.77, 20.00, 4.63, 26.67, 22.86, 0.00, 9.99, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.56, 24.56, 434.23, 20.00, 4.63, 25.00, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 368.10, 20.00, 4.63, 23.89, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 214.00, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -66.38, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -181.56, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -378.12, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -576.95, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -778.00, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -981.25, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -829.08, 20.00, 4.63, 16.67, 12.95, 0.00, 28.55, 25.35, -114.90, 85.07, 0, 0
2.00, 5.70, 21.99, 21.99, -10.60, 20.00, 4.63, 18.89, 15.10, 0.00, 41.16, 22.06, -105.81, 74.41, 0, 0
2.00, 5.70, 22.41, 22.41, 63.05, 20.00, 4.63, 21.11, 17.33, 0.00, 71.46, 27.53, -96.86, 63.27, 0, 0
2.00, 5.70, 22.73, 22.73, 136.62, 20.00, 4.63, 23.33, 19.58, 67.37, 104.57, 38.16, -87.32, 51.92, 0, 0
2.00, 5.70, 23.00, 23.00, 215.44, 20.00, 4.63, 25.56, 21.73, 237.73, 135.94, 50.79, -75.92, 40.68, 0, 0
2.00, 5.70, 23.24, 23.24, 276.32, 20.00, 4.63, 27.22, 23.38, 359.91, 159.68, 64.21, -60.10, 30.12, 0, 0
2.00, 5.70, 23.44, 23.44, 314.31, 20.00, 4.63, 28.89, 25.02, 165.59, 174.82, 77.98, -34.30, 21.69, 0, 0
2.00, 5.70, 23.62, 23.62, 349.90, 20.00, 4.63, 30.00, 26.05, 0.00, 177.66, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 23.78, 23.78, 385.02, 20.00, 4.63, 30.56, 26.67, 0.00, 171.58, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 23.92, 23.92, 407.46, 20.00, 4.63, 31.11, 27.18, 0.00, 160.19, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 24.03, 24.03, 412.04, 20.00, 4.63, 31.11, 27.18, 0.00, 132.55, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 24.15, 24.15, 433.30, 20.00, 4.63, 30.56, 26.67, 0.00, 104.41, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 24.28, 24.28, 480.26, 20.00, 4.63, 28.89, 25.02, 0.00, 72.04, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 24.38, 24.38, 468.06, 20.00, 4.63, 27.78, 23.89, 0.00, 36.88, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.43, 24.43, 444.87, 20.00, 4.63, 26.11, 22.25, 0.00, 15.70, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.46, 24.46, 430.36, 20.00, 4.63, 25.00, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 352.25, 20.00, 4.63, 23.33, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 207.32, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 11.64, 20.00, 4.63, 21.11, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -184.62, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -296.59, 20.00, 4.63, 19.44, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -491.71, 20.00, 4.63, 18.33, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -603.29, 20.00, 4.63, 17.78, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -712.95, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -643.15, 20.00, 4.63, 17.78, 13.98, 0.00, 15.70, 25.25, -114.81, 85.19, 0, 0
2.00, 5.70, 22.24, 22.24, 4.32, 20.00, 4.63, 18.89, 15.10, 0.00, 45.08, 21.91, -105.71, 74.53, 0, 0
2.00, 5.70, 22.58, 22.58, 72.83, 20.00, 4.63, 21.11, 17.33, 0.00, 83.95, 27.40, -96.75, 63.38, 0, 0
2.00, 5.70, 22.86, 22.86, 153.91, 20.00, 4.63, 23.89, 20.09, 55.70, 115.43, 38.06, -87.19, 52.03, 0, 0
2.00, 5.70, 23.12, 23.12, 233.17, 20.00, 4.63, 26.11, 22.25, 238.72, 139.68, 50.71, -75.78, 40.79, 0, 0
2.00, 5.70, 23.37, 23.37, 305.35, 20.00, 4.63, 28.33, 24.41, 387.40, 157.33, 64.15, -59.95, 30.25, 0, 0
2.00, 5.70, 23.57, 23.57, 343.29, 20.00, 4.63, 30.00, 26.05, 186.76, 168.42, 77.93, -34.20, 21.83, 0, 0
2.00, 5.70, 23.75, 23.75, 389.04, 20.00, 4.63, 31.67, 27.70, 0.00, 171.10, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 23.92, 23.92, 425.02, 20.00, 4.63, 32.22, 28.21, 0.00, 169.49, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 24.07, 24.07, 444.13, 20.00, 4.63, 32.78, 28.72, 0.00, 155.63, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 24.18, 24.18, 445.20, 20.00, 4.63, 32.78, 28.83, 0.00, 133.97, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 24.29, 24.29, 464.44, 20.00, 4.63, 32.22, 28.21, 0.00, 100.05, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 24.44, 24.44, 521.53, 20.00, 4.63, 31.11, 27.18, 0.00, 65.01, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 24.54, 24.54, 509.99, 20.00, 4.63, 30.00, 26.05, 0.00, 32.57, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 24.60, 24.60, 487.53, 20.00, 4.63, 28.33, 24.41, 0.00, 15.70, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 24.63, 24.63, 464.56, 20.00, 4.63, 26.67, 22.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 390.70, 20.00, 4.63, 25.00, 21.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 384.22, 20.00, 4.63, 23.33, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 112.15, 20.00, 4.63, 21.67, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -167.79, 20.00, 4.63, 20.00, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -454.35, 20.00, 4.63, 18.33, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -659.78, 20.00, 4.63, 17.22, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -952.96, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1252.50, 20.00, 4.63, 13.89, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1077.33, 20.00, 4.63, 15.00, 11.07, 0.00, 22.84, 25.13, -114.72, 85.32, 0, 0
2.00, 5.70, 21.67, 21.67, -55.86, 20.00, 4.63, 16.11, 12.18, 0.00, 44.67, 21.76, -105.61, 74.65, 0, 0
2.00, 5.70, 22.14, 22.14, 11.57, 20.00, 4.63, 17.78, 13.89, 0.00, 81.54, 27.26, -96.64, 63.50, 0, 0
2.00, 5.70, 22.47, 22.47, 72.84, 20.00, 4.63, 19.44, 15.42, 21.66, 122.83, 37.96, -87.06, 52.14, 0, 0
2.00, 5.70, 22.71, 22.71, 117.83, 20.00, 4.63, 20.56, 16.54, 51.15, 149.59, 50.63, -75.62, 40.91, 0, 0
2.00, 5.70, 22.89, 22.89, 144.77, 20.00, 4.63, 21.11, 17.05, 48.02, 161.50, 64.09, -59.78, 30.38, 0, 0
2.00, 5.70, 23.05, 23.05, 183.92, 20.00, 4.63, 22.22, 18.17, 56.33, 190.15, 77.89, -34.08, 21.98, 0, 0
2.00, 5.70, 23.19, 23.19, 218.29, 20.00, 4.63, 23.33, 19.29, 0.00, 195.14, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 23.30, 23.30, 227.20, 20.00, 4.63, 23.33, 19.29, 0.00, 176.12, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 23.38, 23.38, 230.92, 20.00, 4.63, 23.33, 19.18, 0.00, 133.19, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 23.44, 23.44, 227.14, 20.00, 4.63, 22.78, 18.67, 0.00, 124.66, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 23.52, 23.52, 250.93, 20.00, 4.63, 22.22, 18.17, 0.00, 101.13, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 23.66, 23.66, 324.35, 20.00, 4.63, 21.67, 17.55, 0.00, 62.32, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 23.74, 23.74, 316.33, 20.00, 4.63, 20.56, 16.44, 0.00, 21.55, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 23.80, 23.80, 304.43, 20.00, 4.63, 19.44, 15.32, 0.00, 2.86, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 23.83, 23.83, 289.68, 20.00, 4.63, 18.33, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 191.77, 20.00, 4.63, 17.22, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -784.04, 20.00, 4.63, 16.11, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1110.58, 20.00, 4.63, 14.44, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1253.10, 20.00, 4.63, 13.89, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1473.64, 20.00, 4.63, 12.78, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1692.48, 20.00, 4.63, 11.67, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1911.14, 20.00, 4.63, 10.56, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -2039.11, 20.00, 4.63, 10.00, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1944.70, 20.00, 4.63, 10.56, 6.45, 0.00, 24.27, 25.02, -114.62, 85.44, 0, 0
2.00, 5.70, 19.55, 19.55, -305.02, 20.00, 4.63, 12.22, 8.16, 0.00, 44.88, 21.60, -105.50, 74.77, 0, 0
2.00, 5.70, 20.20, 20.20, -223.51, 20.00, 4.63, 13.89, 9.76, 0.00, 84.18, 27.12, -96.51, 63.61, 0, 0
2.00, 5.70, 20.65, 20.65, -149.64, 20.00, 4.63, 15.56, 11.48, 41.58, 117.66, 37.85, -86.92, 52.26, 0, 0
2.00, 5.70, 21.00, 21.00, -65.55, 20.00, 4.63, 17.78, 13.59, 168.04, 147.74, 50.55, -75.46, 41.03, 0, 0
2.00, 5.70, 21.30, 21.30, 1.48, 20.00, 4.63, 19.44, 15.32, 286.59, 171.27, 64.03, -59.60, 30.51, 0, 0
2.00, 5.70, 21.53, 21.53, 47.18, 20.00, 4.63, 21.11, 16.94, 132.55, 191.58, 77.85, -33.96, 22.14, 0, 0
2.00, 5.70, 21.72, 21.72, 75.04, 20.00, 4.63, 21.67, 17.44, 0.00, 196.00, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 21.89, 21.89, 112.45, 20.00, 4.63, 22.78, 18.56, 0.00, 190.55, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 22.03, 22.03, 127.20, 20.00, 4.63, 22.78, 18.56, 0.00, 166.52, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 22.14, 22.14, 135.55, 20.00, 4.63, 22.78, 18.56, 0.00, 132.43, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 22.27, 22.27, 172.00, 20.00, 4.63, 22.78, 18.56, 0.00, 97.08, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 22.43, 22.43, 239.18, 20.00, 4.63, 21.67, 17.55, 0.00, 63.01, 0.00, 98.84, 66.50, 0, 0
2.00, 5.70, 22.53, 22.53, 223.70, 20.00, 4.63, 20.00, 15.93, 0.00, 32.12, 0.00, 107.80, 77.56, 0, 0
2.00, 5.70, 22.60, 22.60, 211.97, 20.00, 4.63, 18.89, 14.81, 0.00, 17.13, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.64, 22.64, 196.97, 20.00, 4.63, 17.78, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 99.56, 20.00, 4.63, 16.67, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -943.59, 20.00, 4.63, 15.56, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1179.56, 20.00, 4.63, 14.44, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1316.37, 20.00, 4.63, 13.89, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1443.65, 20.00, 4.63, 13.33, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1565.49, 20.00, 4.63, 12.78, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1684.21, 20.00, 4.63, 12.22, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1801.11, 20.00, 4.63, 11.67, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1640.24, 20.00, 4.63, 12.78, 8.85, 0.00, 27.12, 24.89, -114.52, 85.57, 0, 0
2.00, 5.70, 19.27, 19.27, -301.16, 20.00, 4.63, 15.00, 11.07, 0.00, 41.13, 21.43, -105.38, 74.89, 0, 0
2.00, 5.70, 19.80, 19.80, -217.76, 20.00, 4.63, 17.22, 13.29, 0.00, 75.18, 26.98, -96.38, 63.73, 0, 0
2.00, 5.70, 20.19, 20.19, -136.53, 20.00, 4.63, 19.44, 15.42, 67.19, 107.77, 37.75, -86.77, 52.37, 0, 0
2.00, 5.70, 20.52, 20.52, -51.27, 20.00, 4.63, 21.67, 17.66, 249.85, 132.03, 50.47, -75.29, 41.15, 0, 0
2.00, 5.70, 20.81, 20.81, 25.60, 20.00, 4.63, 23.89, 19.90, 396.23, 153.82, 63.98, -59.41, 30.64, 0, 0
2.00, 5.70, 21.05, 21.05, 67.03, 20.00, 4.63, 25.56, 21.43, 192.05, 166.26, 77.81, -33.83, 22.29, 0, 0
2.00, 5.70, 21.25, 21.25, 105.25, 20.00, 4.63, 26.67, 22.55, 0.00, 175.63, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 21.43, 21.43, 143.07, 20.00, 4.63, 27.22, 23.17, 0.00, 170.01, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 21.59, 21.59, 169.04, 20.00, 4.63, 27.78, 23.68, 0.00, 153.12, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 21.73, 21.73, 180.47, 20.00, 4.63, 27.78, 23.68, 0.00, 130.39, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 21.86, 21.86, 209.48, 20.00, 4.63, 27.22, 23.17, 0.00, 100.88, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 22.04, 22.04, 277.84, 20.00, 4.63, 26.11, 22.05, 0.00, 65.13, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 22.15, 22.15, 264.22, 20.00, 4.63, 24.44, 20.41, 0.00, 31.32, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 22.22, 22.22, 244.31, 20.00, 4.63, 22.78, 18.78, 0.00, 15.70, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 22.27, 22.27, 231.34, 20.00, 4.63, 21.67, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 155.54, 20.00, 4.63, 20.56, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -349.42, 20.00, 4.63, 19.44, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -555.52, 20.00, 4.63, 18.33, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -759.52, 20.00, 4.63, 17.22, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -876.05, 20.00, 4.63, 16.67, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -988.77, 20.00, 4.63, 16.11, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1187.41, 20.00, 4.63, 15.00, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1301.03, 20.00, 4.63, 14.44, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1142.24, 20.00, 4.63, 15.56, 11.67, 0.00, 21.41, 24.76, -114.41, 85.71, 0, 0
2.00, 5.70, 19.98, 19.98, -193.55, 20.00, 4.63, 17.22, 13.38, 0.00, 43.36, 21.26, -105.26, 75.01, 0, 0
2.00, 5.70, 20.34, 20.34, -132.47, 20.00, 4.63, 18.89, 15.01, 0.00, 77.37, 26.83, -96.25, 63.85, 0, 0
2.00, 5.70, 20.63, 20.63, -61.27, 20.00, 4.63, 21.11, 17.24, 47.73, 114.54, 37.64, -86.61, 52.49, 0, 0
2.00, 5.70, 20.89, 20.89, 15.80, 20.00, 4.63, 23.33, 19.49, 195.50, 141.16, 50.40, -75.11, 41.27, 0, 0
2.00, 5.70, 21.14, 21.14, 90.09, 20.00, 4.63, 25.56, 21.64, 357.87, 157.61, 63.92, -59.21, 30.78, 0, 0
2.00, 5.70, 21.34, 21.34, 120.54, 20.00, 4.63, 26.67, 22.76, 181.93, 167.98, 77.77, -33.68, 22.46, 0, 0
2.00, 5.70, 21.52, 21.52, 166.63, 20.00, 4.63, 28.33, 24.41, 0.00, 171.61, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 21.69, 21.69, 203.87, 20.00, 4.63, 28.89, 24.92, 0.00, 164.57, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 21.85, 21.85, 229.62, 20.00, 4.63, 29.44, 25.54, 0.00, 147.09, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 21.97, 21.97, 240.09, 20.00, 4.63, 29.44, 25.54, 0.00, 123.52, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 22.10, 22.10, 268.87, 20.00, 4.63, 28.89, 25.02, 0.00, 102.01, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 22.28, 22.28, 336.69, 20.00, 4.63, 27.78, 23.89, 0.00, 71.89, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 22.39, 22.39, 322.64, 20.00, 4.63, 26.11, 22.34, 0.00, 35.41, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 22.47, 22.47, 313.49, 20.00, 4.63, 25.00, 21.22, 0.00, 11.42, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.55, 22.55, 312.82, 20.00, 4.63, 24.44, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 239.16, 20.00, 4.63, 23.33, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 104.09, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -85.01, 20.00, 4.63, 21.11, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -191.47, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -295.78, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -399.04, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -501.88, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -604.68, 20.00, 4.63, 18.33, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -358.59, 20.00, 4.63, 20.00, 16.30, 0.00, 25.70, 24.63, -114.30, 85.84, 0, 0
2.00, 5.70, 21.42, 21.42, 6.40, 20.00, 4.63, 21.67, 18.02, 0.00, 40.38, 21.08, -105.13, 75.14, 0, 0
2.00, 5.70, 21.64, 21.64, 67.56, 20.00, 4.63, 23.89, 20.26, 0.00, 73.02, 26.69, -96.10, 63.97, 0, 0
2.00, 5.70, 21.84, 21.84, 132.15, 20.00, 4.63, 26.11, 22.43, 53.55, 107.35, 37.53, -86.45, 52.61, 0, 0
2.00, 5.70, 22.04, 22.04, 193.14, 20.00, 4.63, 27.78, 24.08, 184.67, 140.43, 50.32, -74.92, 41.40, 0, 0
2.00, 5.70, 22.23, 22.23, 250.93, 20.00, 4.63, 29.44, 25.73, 306.27, 165.02, 63.86, -59.01, 30.92, 0, 0
2.00, 5.70, 22.41, 22.41, 290.38, 20.00, 4.63, 31.11, 27.38, 155.53, 178.78, 77.73, -33.53, 22.62, 0, 0
2.00, 5.70, 22.57, 22.57, 325.97, 20.00, 4.63, 32.22, 28.51, 0.00, 180.90, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 22.74, 22.74, 371.84, 20.00, 4.63, 33.33, 29.55, 0.00, 172.75, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 22.88, 22.88, 387.18, 20.00, 4.63, 33.33, 29.55, 0.00, 160.42, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 23.00, 23.00, 397.20, 20.00, 4.63, 33.33, 29.55, 0.00, 131.76, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 23.13, 23.13, 425.53, 20.00, 4.63, 32.78, 29.03, 0.00, 99.59, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 23.32, 23.32, 504.86, 20.00, 4.63, 32.22, 28.51, 0.00, 73.72, 0.00, 98.35, 66.75, 0, 0
