hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.17, 20.17, -2982.77, 20.00, 4.63, 12.22, 7.79, 0.00, 35.43, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 21.16, 21.16, 204.49, 20.00, 4.63, 15.00, 10.51, 0.00, 45.16, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.89, 21.89, 375.75, 20.00, 4.63, 17.22, 12.73, 0.00, 75.23, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 22.48, 22.48, 567.41, 20.00, 4.63, 19.44, 14.97, 0.00, 102.65, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.99, 22.99, 768.25, 20.00, 4.63, 21.67, 17.20, 130.23, 131.20, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 23.42, 23.42, 927.87, 20.00, 4.63, 23.33, 18.94, 248.66, 153.82, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.81, 23.81, 1071.23, 20.00, 4.63, 25.00, 20.46, 305.55, 165.40, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.14, 24.14, 1166.65, 20.00, 4.63, 26.11, 21.59, 190.97, 170.08, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 24.45, 24.45, 1283.78, 20.00, 4.63, 27.22, 22.72, 264.54, 169.44, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.69, 24.69, 1294.02, 20.00, 4.63, 27.22, 22.72, 136.52, 154.60, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.88, 24.88, 1274.79, 20.00, 4.63, 27.22, 22.72, 24.62, 127.90, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.46, 20.00, 4.63, 26.67, 22.21, 0.00, 96.27, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.82, 20.00, 4.63, 25.00, 20.58, 0.00, 64.77, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.33, 20.00, 4.63, 23.33, 18.94, 0.00, 33.44, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1248.17, 20.00, 4.63, 22.22, 17.92, 0.00, 16.94, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.72, 20.00, 4.63, 21.11, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 965.69, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -311.16, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -762.77, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1020.17, 20.00, 4.63, 17.22, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1081.55, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1313.58, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1543.26, 20.00, 4.63, 16.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1771.67, 20.00, 4.63, 15.56, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1333.89, 20.00, 4.63, 16.67, 12.42, 0.00, 20.02, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 22.32, 22.32, 427.37, 20.00, 4.63, 18.33, 14.14, 0.00, 52.03, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 22.85, 22.85, 595.09, 20.00, 4.63, 20.00, 15.78, 0.00, 94.09, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 23.29, 23.29, 774.99, 20.00, 4.63, 21.67, 17.41, 0.00, 132.44, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.69, 23.69, 949.54, 20.00, 4.63, 23.33, 19.04, 55.45, 162.04, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 24.06, 24.06, 1135.90, 20.00, 4.63, 25.56, 21.19, 122.12, 186.03, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 24.40, 24.40, 1262.93, 20.00, 4.63, 26.67, 22.32, 167.23, 198.74, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 24.70, 24.70, 1358.19, 20.00, 4.63, 27.78, 23.34, 104.61, 198.69, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.96, 24.96, 1439.24, 20.00, 4.63, 28.89, 24.36, 127.58, 195.52, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.19, 20.00, 4.63, 28.89, 24.36, 50.81, 182.88, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.76, 20.00, 4.63, 28.89, 24.47, 13.68, 146.33, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.37, 20.00, 4.63, 28.89, 24.36, 0.00, 111.08, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.81, 20.00, 4.63, 27.78, 23.34, 0.00, 74.35, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.63, 20.00, 4.63, 26.67, 22.21, 0.00, 34.93, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.70, 20.00, 4.63, 25.00, 20.58, 0.00, 7.70, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.36, 20.00, 4.63, 23.33, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1096.31, 20.00, 4.63, 22.22, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 267.59, 20.00, 4.63, 20.56, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -166.85, 20.00, 4.63, 19.44, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -778.55, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1212.94, 20.00, 4.63, 16.67, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1832.25, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -2273.28, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -2904.48, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2280.10, 20.00, 4.63, 13.89, 9.30, 0.00, 33.89, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 21.72, 21.72, 323.94, 20.00, 4.63, 15.56, 11.01, 0.00, 52.20, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 22.38, 22.38, 523.43, 20.00, 4.63, 17.78, 13.24, 0.00, 80.59, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.92, 22.92, 721.97, 20.00, 4.63, 20.00, 15.47, 0.00, 103.83, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 23.39, 23.39, 919.16, 20.00, 4.63, 22.22, 17.59, 118.20, 129.25, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.80, 23.80, 1080.32, 20.00, 4.63, 23.89, 19.22, 229.56, 151.35, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 24.17, 24.17, 1227.67, 20.00, 4.63, 25.56, 20.84, 288.40, 163.47, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 24.50, 24.50, 1328.10, 20.00, 4.63, 26.67, 21.97, 184.99, 167.27, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.79, 24.79, 1416.37, 20.00, 4.63, 27.78, 22.97, 262.22, 160.43, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.19, 20.00, 4.63, 27.78, 23.10, 141.28, 142.70, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.71, 20.00, 4.63, 27.78, 23.10, 26.57, 120.21, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.98, 20.00, 4.63, 27.22, 22.60, 0.00, 102.29, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1552.46, 20.00, 4.63, 26.11, 21.47, 0.00, 74.49, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.07, 20.00, 4.63, 24.44, 19.84, 0.00, 38.80, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.52, 20.00, 4.63, 22.78, 18.21, 0.00, 13.86, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.38, 20.00, 4.63, 21.67, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1026.27, 20.00, 4.63, 20.56, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -275.38, 20.00, 4.63, 18.89, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -729.22, 20.00, 4.63, 17.78, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -1172.99, 20.00, 4.63, 16.67, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1426.88, 20.00, 4.63, 16.11, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1857.91, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -2103.96, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2533.37, 20.00, 4.63, 13.33, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1979.15, 20.00, 4.63, 15.00, 10.51, 0.00, 32.35, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 21.81, 21.81, 353.84, 20.00, 4.63, 17.22, 12.73, 0.00, 46.08, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 22.43, 22.43, 532.04, 20.00, 4.63, 19.44, 14.97, 0.00, 78.44, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 22.94, 22.94, 722.06, 20.00, 4.63, 21.67, 17.20, 0.00, 102.89, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 23.39, 23.39, 912.45, 20.00, 4.63, 23.89, 19.45, 123.72, 128.29, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 23.79, 23.79, 1066.35, 20.00, 4.63, 25.56, 21.08, 230.44, 151.59, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 24.15, 24.15, 1207.87, 20.00, 4.63, 27.22, 22.72, 275.81, 167.30, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 24.46, 24.46, 1301.76, 20.00, 4.63, 28.33, 23.73, 170.62, 171.36, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.74, 24.74, 1390.53, 20.00, 4.63, 28.89, 24.36, 246.31, 164.00, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 24.98, 24.98, 1423.01, 20.00, 4.63, 29.44, 24.86, 132.21, 146.33, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.77, 20.00, 4.63, 29.44, 24.86, 25.84, 125.64, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.15, 20.00, 4.63, 28.89, 24.36, 0.00, 99.27, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.93, 20.00, 4.63, 27.78, 23.34, 0.00, 70.17, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.78, 20.00, 4.63, 26.11, 21.59, 0.00, 37.81, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.69, 20.00, 4.63, 24.44, 20.07, 0.00, 12.32, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1294.39, 20.00, 4.63, 23.33, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1096.54, 20.00, 4.63, 22.22, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 450.47, 20.00, 4.63, 21.11, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -155.30, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -401.56, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -638.28, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -869.46, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1281.56, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1514.22, 20.00, 4.63, 16.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -960.81, 20.00, 4.63, 17.78, 13.44, 0.00, 32.35, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.75, 22.75, 572.16, 20.00, 4.63, 19.44, 15.17, 0.00, 44.36, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 23.24, 23.24, 708.76, 20.00, 4.63, 21.67, 17.31, 0.00, 85.55, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.64, 23.64, 860.15, 20.00, 4.63, 23.33, 18.94, 0.00, 122.73, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.01, 24.01, 1031.64, 20.00, 4.63, 25.00, 20.58, 82.05, 155.85, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 24.36, 24.36, 1209.20, 20.00, 4.63, 27.22, 22.72, 159.25, 181.91, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 24.68, 24.68, 1318.75, 20.00, 4.63, 28.33, 23.85, 175.48, 197.78, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.96, 24.96, 1410.71, 20.00, 4.63, 29.44, 24.86, 107.46, 201.20, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.06, 20.00, 4.63, 30.00, 25.37, 166.28, 197.34, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.85, 20.00, 4.63, 30.56, 25.87, 84.40, 175.47, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.90, 20.00, 4.63, 30.00, 25.37, 16.90, 141.70, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.48, 20.00, 4.63, 29.44, 24.86, 0.00, 113.88, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.92, 20.00, 4.63, 28.33, 23.73, 0.00, 75.62, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.78, 20.00, 4.63, 27.22, 22.60, 0.00, 37.24, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.75, 20.00, 4.63, 25.56, 20.97, 0.00, 9.24, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.81, 20.00, 4.63, 23.89, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1115.85, 20.00, 4.63, 22.22, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 292.31, 20.00, 4.63, 20.56, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -320.28, 20.00, 4.63, 18.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -753.74, 20.00, 4.63, 17.78, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1369.59, 20.00, 4.63, 16.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1807.88, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -2434.29, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -2881.28, 20.00, 4.63, 12.22, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2516.99, 20.00, 4.63, 13.33, 8.69, 0.00, 35.43, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 21.65, 21.65, 296.11, 20.00, 4.63, 15.56, 10.90, 0.00, 46.16, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 22.29, 22.29, 417.98, 20.00, 4.63, 17.22, 12.62, 0.00, 84.75, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 22.79, 22.79, 566.93, 20.00, 4.63, 18.89, 14.24, 0.00, 126.95, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 23.20, 23.20, 697.31, 20.00, 4.63, 20.00, 15.35, 45.80, 163.94, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 23.57, 23.57, 853.35, 20.00, 4.63, 21.67, 16.97, 109.17, 187.92, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 23.89, 23.89, 971.71, 20.00, 4.63, 22.78, 18.09, 159.74, 198.56, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 24.18, 24.18, 1076.00, 20.00, 4.63, 23.89, 19.09, 108.69, 208.36, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 24.45, 24.45, 1181.67, 20.00, 4.63, 25.00, 20.21, 151.42, 201.88, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 24.66, 24.66, 1184.97, 20.00, 4.63, 25.00, 20.21, 85.61, 174.55, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.83, 24.83, 1196.43, 20.00, 4.63, 25.56, 20.71, 19.73, 141.71, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.99, 24.99, 1230.90, 20.00, 4.63, 25.00, 20.21, 0.00, 109.33, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.21, 20.00, 4.63, 23.89, 19.22, 0.00, 75.80, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1314.30, 20.00, 4.63, 22.78, 18.09, 0.00, 38.35, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.73, 20.00, 4.63, 21.11, 16.47, 0.00, 10.78, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.15, 20.00, 4.63, 20.00, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 895.56, 20.00, 4.63, 18.89, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -697.69, 20.00, 4.63, 17.78, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -1346.37, 20.00, 4.63, 16.11, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1618.43, 20.00, 4.63, 15.56, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1875.02, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -2310.23, 20.00, 4.63, 13.89, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2558.78, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2802.49, 20.00, 4.63, 12.78, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2633.45, 20.00, 4.63, 13.33, 8.80, 0.00, 16.94, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 21.26, 21.26, 148.56, 20.00, 4.63, 15.56, 11.01, 0.00, 50.40, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.89, 21.89, 296.96, 20.00, 4.63, 17.22, 12.73, 0.00, 89.08, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 22.41, 22.41, 489.29, 20.00, 4.63, 19.44, 14.85, 0.00, 124.98, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.85, 22.85, 662.76, 20.00, 4.63, 21.11, 16.59, 72.62, 155.19, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 23.25, 23.25, 830.03, 20.00, 4.63, 22.78, 18.21, 152.58, 183.95, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 23.60, 23.60, 966.71, 20.00, 4.63, 24.44, 19.72, 172.50, 198.73, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.89, 23.89, 1032.07, 20.00, 4.63, 25.00, 20.34, 97.87, 201.28, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 24.17, 24.17, 1145.53, 20.00, 4.63, 26.11, 21.34, 149.05, 196.89, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 24.39, 24.39, 1167.04, 20.00, 4.63, 26.11, 21.34, 87.31, 181.93, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.56, 24.56, 1145.20, 20.00, 4.63, 26.11, 21.34, 12.89, 156.18, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.71, 24.71, 1169.53, 20.00, 4.63, 25.56, 20.84, 0.00, 116.45, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.90, 24.90, 1306.85, 20.00, 4.63, 24.44, 19.72, 0.00, 74.30, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1268.27, 20.00, 4.63, 23.33, 18.59, 0.00, 39.40, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.35, 20.00, 4.63, 22.22, 17.59, 0.00, 12.32, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.29, 20.00, 4.63, 20.56, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 866.79, 20.00, 4.63, 19.44, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -565.34, 20.00, 4.63, 18.33, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -1021.13, 20.00, 4.63, 17.22, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1465.82, 20.00, 4.63, 16.11, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1905.87, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -2344.60, 20.00, 4.63, 13.89, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2784.08, 20.00, 4.63, 12.78, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3035.10, 20.00, 4.63, 12.22, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2859.07, 20.00, 4.63, 12.78, 8.19, 0.00, 26.19, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 20.98, 20.98, 4.99, 20.00, 4.63, 14.44, 9.79, 0.00, 52.13, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.59, 21.59, 163.65, 20.00, 4.63, 16.11, 11.51, 0.00, 96.61, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 22.07, 22.07, 306.29, 20.00, 4.63, 17.22, 12.62, 0.00, 134.99, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 22.49, 22.49, 480.53, 20.00, 4.63, 18.89, 14.35, 49.20, 165.15, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 22.83, 22.83, 575.12, 20.00, 4.63, 20.00, 15.47, 53.67, 180.80, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 23.10, 23.10, 634.82, 20.00, 4.63, 20.56, 15.97, 28.74, 191.98, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 23.33, 23.33, 698.67, 20.00, 4.63, 21.11, 16.47, 23.64, 195.99, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 23.56, 23.56, 808.67, 20.00, 4.63, 21.67, 17.09, 94.12, 198.19, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 23.76, 23.76, 856.07, 20.00, 4.63, 22.22, 17.71, 69.22, 179.71, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 23.91, 23.91, 838.11, 20.00, 4.63, 22.22, 17.71, 11.75, 151.67, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 24.05, 24.05, 887.90, 20.00, 4.63, 22.22, 17.71, 0.00, 116.41, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 24.23, 24.23, 1029.76, 20.00, 4.63, 21.11, 16.70, 0.00, 76.35, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 24.36, 24.36, 992.65, 20.00, 4.63, 20.00, 15.58, 0.00, 36.65, 0.00, 108.94, 77.06, 0, 0
