hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.72, 20.72, -1900.54, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2327.74, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1774.16, 20.00, 4.63, 16.11, 4.52, 0.00, 69.08, 83.25, -115.01, 83.25, 0, 0
2.00, 5.70, 20.65, 20.65, 203.18, 20.00, 4.63, 18.89, 7.21, 210.35, 57.76, 72.60, -106.05, 72.60, 0, 0
2.00, 5.70, 21.09, 21.09, 390.74, 20.00, 4.63, 21.11, 9.48, 378.16, 73.04, 61.47, -97.22, 61.47, 0, 0
2.00, 5.70, 21.47, 21.47, 551.37, 20.00, 4.63, 22.78, 11.06, 505.66, 115.84, 50.12, -90.00, 50.12, 0, 0
2.00, 5.70, 21.78, 21.78, 660.17, 20.00, 4.63, 23.89, 12.21, 329.13, 250.54, 38.87, -76.33, 38.87, 0, 0
2.00, 5.70, 22.05, 22.05, 745.21, 20.00, 4.63, 25.00, 13.08, 191.66, 333.84, 28.29, -60.15, 28.29, 0, 0
2.00, 5.70, 22.25, 22.25, 739.17, 20.00, 4.63, 25.00, 13.08, 80.06, 316.06, 19.95, -32.72, 19.95, 0, 0
2.00, 5.70, 22.38, 22.38, 694.97, 20.00, 4.63, 24.44, 12.65, 36.07, 253.03, 17.65, 10.41, 17.65, 0, 0
2.00, 5.70, 22.54, 22.54, 795.10, 20.00, 4.63, 24.44, 12.65, 176.75, 301.57, 23.29, 47.22, 23.29, 0, 0
2.00, 5.70, 22.67, 22.67, 816.91, 20.00, 4.63, 24.44, 12.65, 169.39, 308.88, 32.97, 68.41, 32.97, 0, 0
2.00, 5.70, 22.80, 22.80, 853.04, 20.00, 4.63, 25.00, 13.08, 333.83, 217.61, 43.96, 81.89, 43.96, 0, 0
2.00, 5.70, 22.91, 22.91, 877.64, 20.00, 4.63, 24.44, 12.36, 159.82, 186.51, 55.30, 90.00, 55.30, 0, 0
2.00, 5.70, 23.07, 23.07, 1013.89, 20.00, 4.63, 23.33, 11.50, 71.45, 133.07, 66.59, 101.27, 66.59, 0, 0
2.00, 5.70, 23.18, 23.18, 966.18, 20.00, 4.63, 22.22, 10.35, 62.00, 67.11, 77.53, 110.08, 77.53, 0, 0
2.00, 5.70, 23.24, 23.24, 900.69, 20.00, 4.63, 21.11, 9.48, 0.00, 28.26, 87.86, 119.28, 87.86, 0, 0
2.00, 5.70, 23.26, 23.26, 818.43, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 608.39, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1130.30, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1772.49, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2226.17, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2484.94, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2734.20, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3168.85, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3415.87, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2842.98, 20.00, 4.63, 13.33, 1.62, 0.00, 81.64, 83.25, -115.08, 83.25, 0, 0
2.00, 5.70, 19.60, 19.60, -133.15, 20.00, 4.63, 15.00, 3.16, 176.30, 53.94, 72.61, -106.12, 72.61, 0, 0
2.00, 5.70, 20.17, 20.17, 66.19, 20.00, 4.63, 17.22, 5.39, 313.25, 90.48, 61.48, -97.29, 61.48, 0, 0
2.00, 5.70, 20.65, 20.65, 272.15, 20.00, 4.63, 19.44, 7.65, 533.83, 100.39, 50.13, -90.00, 50.13, 0, 0
2.00, 5.70, 21.09, 21.09, 478.56, 20.00, 4.63, 21.67, 9.64, 670.44, 118.44, 38.88, -76.43, 38.88, 0, 0
2.00, 5.70, 21.47, 21.47, 640.20, 20.00, 4.63, 23.33, 11.22, 733.30, 156.42, 28.30, -60.29, 28.30, 0, 0
2.00, 5.70, 21.82, 21.82, 767.10, 20.00, 4.63, 24.44, 12.36, 827.42, 153.90, 19.93, -32.91, 19.93, 0, 0
2.00, 5.70, 22.13, 22.13, 896.07, 20.00, 4.63, 26.11, 13.95, 875.04, 137.95, 17.59, 10.27, 17.59, 0, 0
2.00, 5.70, 22.42, 22.42, 986.93, 20.00, 4.63, 26.67, 14.38, 846.48, 128.67, 23.23, 47.19, 23.23, 0, 0
2.00, 5.70, 22.65, 22.65, 1005.54, 20.00, 4.63, 27.22, 14.80, 786.67, 109.64, 32.90, 68.42, 32.90, 0, 0
2.00, 5.70, 22.82, 22.82, 975.66, 20.00, 4.63, 27.22, 14.80, 650.21, 91.44, 43.89, 81.91, 43.89, 0, 0
2.00, 5.70, 22.97, 22.97, 1006.28, 20.00, 4.63, 26.67, 14.38, 473.07, 79.16, 55.24, 90.00, 55.24, 0, 0
2.00, 5.70, 23.16, 23.16, 1117.81, 20.00, 4.63, 25.00, 13.08, 226.25, 85.92, 66.52, 101.28, 66.52, 0, 0
2.00, 5.70, 23.26, 23.26, 1026.26, 20.00, 4.63, 23.33, 11.22, 52.05, 58.15, 77.46, 110.09, 77.46, 0, 0
2.00, 5.70, 23.32, 23.32, 958.82, 20.00, 4.63, 22.22, 10.07, 0.00, 15.70, 87.79, 119.28, 87.79, 0, 0
2.00, 5.70, 23.35, 23.35, 882.79, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 674.46, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -744.45, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1372.82, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1629.69, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -2062.57, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2307.62, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2736.86, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2979.89, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2332.49, 20.00, 4.63, 14.44, 2.47, 0.00, 81.64, 83.26, -115.14, 83.26, 0, 0
2.00, 5.70, 20.14, 20.14, 61.99, 20.00, 4.63, 16.11, 4.27, 144.12, 70.23, 72.63, -106.19, 72.63, 0, 0
2.00, 5.70, 20.70, 20.70, 281.21, 20.00, 4.63, 18.33, 6.25, 379.30, 68.77, 61.50, -97.36, 61.50, 0, 0
2.00, 5.70, 21.18, 21.18, 480.53, 20.00, 4.63, 20.56, 8.51, 574.06, 72.96, 50.15, -90.00, 50.15, 0, 0
2.00, 5.70, 21.62, 21.62, 691.55, 20.00, 4.63, 22.78, 10.50, 692.39, 106.03, 38.89, -76.53, 38.89, 0, 0
2.00, 5.70, 22.01, 22.01, 864.71, 20.00, 4.63, 24.44, 12.36, 822.13, 118.34, 28.30, -60.42, 28.30, 0, 0
2.00, 5.70, 22.37, 22.37, 1016.57, 20.00, 4.63, 26.11, 13.95, 892.74, 123.50, 19.92, -33.09, 19.92, 0, 0
2.00, 5.70, 22.70, 22.70, 1123.61, 20.00, 4.63, 27.22, 14.80, 890.31, 132.20, 17.55, 10.13, 17.55, 0, 0
2.00, 5.70, 22.97, 22.97, 1191.22, 20.00, 4.63, 27.78, 15.22, 838.17, 136.93, 23.17, 47.16, 23.17, 0, 0
2.00, 5.70, 23.20, 23.20, 1203.81, 20.00, 4.63, 28.33, 15.96, 678.55, 160.61, 32.83, 68.41, 32.83, 0, 0
2.00, 5.70, 23.35, 23.35, 1150.22, 20.00, 4.63, 27.78, 15.22, 502.97, 156.20, 43.83, 81.92, 43.83, 0, 0
2.00, 5.70, 23.50, 23.50, 1181.59, 20.00, 4.63, 27.22, 14.80, 423.38, 100.31, 55.17, 90.00, 55.17, 0, 0
2.00, 5.70, 23.69, 23.69, 1316.58, 20.00, 4.63, 26.11, 13.64, 244.46, 74.09, 66.46, 101.28, 66.46, 0, 0
2.00, 5.70, 23.81, 23.81, 1235.29, 20.00, 4.63, 24.44, 12.36, 92.92, 48.92, 77.40, 110.09, 77.40, 0, 0
2.00, 5.70, 23.88, 23.88, 1170.31, 20.00, 4.63, 23.33, 11.22, 0.00, 28.26, 87.73, 119.28, 87.73, 0, 0
2.00, 5.70, 23.92, 23.92, 1091.77, 20.00, 4.63, 21.67, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 833.27, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -463.19, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -909.83, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1348.84, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1598.22, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2027.02, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2459.15, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2704.47, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2463.20, 20.00, 4.63, 13.89, 1.79, 0.00, 28.26, 83.28, -115.20, 83.28, 0, 0
2.00, 5.70, 20.48, 20.48, 75.89, 20.00, 4.63, 15.56, 3.31, 49.87, 88.58, 72.65, -106.25, 72.65, 0, 0
2.00, 5.70, 21.03, 21.03, 292.70, 20.00, 4.63, 17.78, 5.55, 207.57, 135.90, 61.52, -97.43, 61.52, 0, 0
2.00, 5.70, 21.50, 21.50, 495.09, 20.00, 4.63, 20.00, 7.80, 400.04, 145.50, 50.17, -90.00, 50.17, 0, 0
2.00, 5.70, 21.92, 21.92, 708.23, 20.00, 4.63, 22.22, 10.07, 564.55, 164.05, 38.91, -76.62, 38.91, 0, 0
2.00, 5.70, 22.31, 22.31, 882.74, 20.00, 4.63, 23.89, 11.93, 722.05, 164.46, 28.32, -60.54, 28.32, 0, 0
2.00, 5.70, 22.67, 22.67, 1037.56, 20.00, 4.63, 25.56, 13.52, 845.32, 145.52, 19.91, -33.27, 19.91, 0, 0
2.00, 5.70, 23.00, 23.00, 1170.44, 20.00, 4.63, 27.22, 14.80, 875.46, 140.68, 17.51, 9.98, 17.51, 0, 0
2.00, 5.70, 23.28, 23.28, 1244.61, 20.00, 4.63, 27.78, 15.54, 858.83, 135.23, 23.11, 47.11, 23.11, 0, 0
2.00, 5.70, 23.51, 23.51, 1254.98, 20.00, 4.63, 28.33, 15.96, 684.31, 161.17, 32.78, 68.40, 32.78, 0, 0
2.00, 5.70, 23.68, 23.68, 1228.76, 20.00, 4.63, 28.33, 16.27, 624.21, 107.88, 43.77, 81.91, 43.77, 0, 0
2.00, 5.70, 23.84, 23.84, 1257.27, 20.00, 4.63, 27.78, 15.84, 483.55, 71.88, 55.11, 90.00, 55.11, 0, 0
2.00, 5.70, 24.04, 24.04, 1400.33, 20.00, 4.63, 26.67, 14.68, 289.25, 67.24, 66.40, 101.28, 66.40, 0, 0
2.00, 5.70, 24.16, 24.16, 1313.91, 20.00, 4.63, 25.00, 13.36, 91.27, 50.56, 77.34, 110.08, 77.34, 0, 0
2.00, 5.70, 24.23, 24.23, 1245.84, 20.00, 4.63, 23.89, 12.21, 0.00, 21.98, 87.67, 119.27, 87.67, 0, 0
2.00, 5.70, 24.28, 24.28, 1194.95, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 963.54, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 318.92, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -104.63, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -342.84, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -573.71, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -800.20, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1024.32, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1062.49, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -693.60, 20.00, 4.63, 18.89, 7.70, 0.00, 50.24, 83.30, -115.25, 83.30, 0, 0
2.00, 5.70, 22.13, 22.13, 394.59, 20.00, 4.63, 20.00, 8.83, 44.17, 97.39, 72.67, -106.30, 72.67, 0, 0
2.00, 5.70, 22.48, 22.48, 584.10, 20.00, 4.63, 22.22, 11.12, 201.38, 135.76, 61.55, -97.48, 61.55, 0, 0
2.00, 5.70, 22.80, 22.80, 739.29, 20.00, 4.63, 23.89, 12.72, 308.95, 185.82, 50.20, -90.00, 50.20, 0, 0
2.00, 5.70, 23.12, 23.12, 931.37, 20.00, 4.63, 26.11, 14.78, 458.85, 203.21, 38.94, -76.70, 38.94, 0, 0
2.00, 5.70, 23.40, 23.40, 1043.91, 20.00, 4.63, 27.22, 15.94, 391.51, 289.00, 28.33, -60.66, 28.33, 0, 0
2.00, 5.70, 23.65, 23.65, 1119.14, 20.00, 4.63, 28.33, 17.10, 249.15, 345.77, 19.91, -33.43, 19.91, 0, 0
2.00, 5.70, 23.87, 23.87, 1193.84, 20.00, 4.63, 28.89, 17.55, 309.93, 338.72, 17.48, 9.83, 17.48, 0, 0
2.00, 5.70, 24.06, 24.06, 1239.49, 20.00, 4.63, 28.89, 17.55, 246.72, 338.76, 23.06, 47.05, 23.06, 0, 0
2.00, 5.70, 24.23, 24.23, 1265.84, 20.00, 4.63, 29.44, 18.27, 225.59, 303.25, 32.72, 68.38, 32.72, 0, 0
2.00, 5.70, 24.35, 24.35, 1226.24, 20.00, 4.63, 28.89, 17.81, 150.50, 264.86, 43.71, 81.90, 43.71, 0, 0
2.00, 5.70, 24.47, 24.47, 1258.01, 20.00, 4.63, 28.33, 17.10, 72.27, 210.76, 55.06, 90.00, 55.06, 0, 0
2.00, 5.70, 24.63, 24.63, 1393.37, 20.00, 4.63, 27.22, 16.18, 29.12, 134.34, 66.34, 101.27, 66.34, 0, 0
2.00, 5.70, 24.74, 24.74, 1348.15, 20.00, 4.63, 26.11, 15.26, 29.17, 68.35, 77.28, 110.07, 77.28, 0, 0
2.00, 5.70, 24.81, 24.81, 1291.58, 20.00, 4.63, 25.00, 14.11, 0.00, 25.12, 87.61, 119.25, 87.61, 0, 0
2.00, 5.70, 24.87, 24.87, 1266.38, 20.00, 4.63, 24.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1064.56, 20.00, 4.63, 23.33, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 908.42, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 502.37, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 275.65, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 54.03, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 16.55, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -194.65, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -407.06, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 152.48, 20.00, 4.63, 21.11, 10.64, 0.00, 81.64, 83.32, -115.30, 83.32, 0, 0
2.00, 5.70, 23.28, 23.28, 713.90, 20.00, 4.63, 23.33, 12.72, 231.75, 30.21, 72.70, -106.35, 72.70, 0, 0
2.00, 5.70, 23.60, 23.60, 874.44, 20.00, 4.63, 25.00, 14.33, 439.92, 39.90, 61.58, -97.53, 61.58, 0, 0
2.00, 5.70, 23.91, 23.91, 1056.73, 20.00, 4.63, 27.22, 16.65, 653.82, 43.89, 50.23, -90.00, 50.23, 0, 0
2.00, 5.70, 24.21, 24.21, 1233.42, 20.00, 4.63, 28.89, 18.28, 809.40, 58.77, 38.97, -76.77, 38.97, 0, 0
2.00, 5.70, 24.51, 24.51, 1394.80, 20.00, 4.63, 30.56, 19.68, 935.53, 71.53, 28.36, -60.76, 28.36, 0, 0
2.00, 5.70, 24.80, 24.80, 1515.85, 20.00, 4.63, 31.67, 20.86, 1002.49, 80.32, 19.91, -33.59, 19.91, 0, 0
2.00, 5.70, 25.06, 25.06, 1612.63, 20.00, 4.63, 32.78, 21.79, 978.06, 95.18, 17.45, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.59, 20.00, 4.63, 32.78, 21.79, 949.46, 85.94, 23.01, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.86, 20.00, 4.63, 32.78, 21.79, 873.66, 70.24, 32.67, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.62, 20.00, 4.63, 32.78, 21.79, 700.65, 72.70, 43.66, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.64, 20.00, 4.63, 33.33, 22.25, 499.33, 84.46, 55.01, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.47, 20.00, 4.63, 33.33, 22.25, 247.36, 83.77, 66.29, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.84, 20.00, 4.63, 32.22, 21.32, 99.69, 51.60, 77.23, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.61, 20.00, 4.63, 31.11, 20.15, 0.00, 31.40, 87.57, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.69, 20.00, 4.63, 30.00, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1468.97, 20.00, 4.63, 28.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2836.82, 20.00, 4.63, 28.33, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 2665.25, 20.00, 4.63, 27.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 2136.94, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1586.81, 20.00, 4.63, 24.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1197.97, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 624.58, 20.00, 4.63, 21.67, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 37.29, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 184.48, 20.00, 4.63, 20.56, 9.52, 0.00, 18.84, 83.35, -115.34, 83.35, 0, 0
2.00, 5.70, 24.37, 24.37, 813.81, 20.00, 4.63, 21.67, 10.66, 39.34, 86.50, 72.73, -106.39, 72.73, 0, 0
2.00, 5.70, 24.64, 24.64, 958.69, 20.00, 4.63, 23.33, 12.26, 112.48, 161.36, 61.61, -97.58, 61.61, 0, 0
2.00, 5.70, 24.91, 24.91, 1147.13, 20.00, 4.63, 25.56, 14.57, 342.81, 171.00, 50.27, -90.00, 50.27, 0, 0
2.00, 5.70, 25.19, 25.19, 1335.32, 20.00, 4.63, 27.78, 16.64, 500.12, 184.15, 39.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1479.55, 20.00, 4.63, 29.44, 18.27, 518.99, 240.76, 28.38, -60.85, 28.38, 0, 0
2.00, 5.70, 25.70, 25.70, 1572.58, 20.00, 4.63, 30.56, 19.18, 424.10, 306.84, 19.93, -33.74, 19.93, 0, 0
2.00, 5.70, 25.93, 25.93, 1668.68, 20.00, 4.63, 31.67, 20.08, 493.60, 284.85, 17.43, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.02, 20.00, 4.63, 32.22, 20.81, 502.46, 260.33, 22.97, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.34, 20.00, 4.63, 32.22, 20.81, 472.93, 226.89, 32.62, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.59, 20.00, 4.63, 32.78, 21.26, 539.04, 148.60, 43.61, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.63, 20.00, 4.63, 32.22, 20.81, 358.65, 136.41, 54.96, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.45, 20.00, 4.63, 31.67, 20.35, 227.50, 97.24, 66.24, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.97, 20.00, 4.63, 30.56, 19.44, 83.96, 51.55, 77.19, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.97, 20.00, 4.63, 29.44, 18.27, 0.00, 21.98, 87.52, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.84, 20.00, 4.63, 27.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1420.40, 20.00, 4.63, 26.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2016.29, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1466.33, 20.00, 4.63, 23.89, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1075.84, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 678.81, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 276.09, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -131.83, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -728.66, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -381.41, 20.00, 4.63, 18.89, 7.93, 0.00, 53.38, 83.38, -115.38, 83.38, 0, 0
2.00, 5.70, 23.95, 23.95, 801.83, 20.00, 4.63, 21.11, 10.20, 195.34, 53.85, 72.77, -106.43, 72.77, 0, 0
2.00, 5.70, 24.41, 24.41, 1025.54, 20.00, 4.63, 23.89, 12.95, 417.92, 64.92, 61.65, -97.61, 61.65, 0, 0
2.00, 5.70, 24.79, 24.79, 1178.85, 20.00, 4.63, 25.56, 14.57, 527.90, 106.30, 50.30, -90.00, 50.30, 0, 0
2.00, 5.70, 25.15, 25.15, 1344.22, 20.00, 4.63, 27.22, 16.18, 607.67, 149.44, 39.04, -76.89, 39.04, 0, 0
2.00, 5.70, 25.47, 25.47, 1490.22, 20.00, 4.63, 28.89, 17.81, 602.06, 217.82, 28.42, -60.93, 28.42, 0, 0
2.00, 5.70, 25.77, 25.77, 1599.22, 20.00, 4.63, 30.00, 18.98, 634.59, 232.58, 19.95, -33.87, 19.95, 0, 0
2.00, 5.70, 26.03, 26.03, 1692.01, 20.00, 4.63, 31.11, 19.89, 647.14, 229.53, 17.42, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.68, 20.00, 4.63, 31.67, 20.61, 612.98, 235.22, 22.94, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.05, 20.00, 4.63, 31.67, 20.61, 507.70, 223.72, 32.58, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.60, 20.00, 4.63, 31.67, 20.61, 470.86, 166.14, 43.57, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.01, 20.00, 4.63, 30.56, 19.68, 313.71, 143.41, 54.91, 90.00, 54.91, 0, 0
