hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.78, 23.78, 146.48, 20.00, 4.63, 13.33, 9.67, 7.48, 70.31, 58.18, -56.06, 70.80, 0, 0
2.00, 5.70, 23.92, 23.92, 340.95, 20.00, 4.63, 15.00, 11.29, 39.79, 101.48, 49.74, -43.03, 62.14, 0, 0
2.00, 5.70, 24.09, 24.09, 510.19, 20.00, 4.63, 16.11, 12.40, 105.81, 126.46, 43.04, -27.60, 55.55, 0, 0
2.00, 5.70, 24.31, 24.31, 738.00, 20.00, 4.63, 17.78, 14.03, 287.06, 131.89, 39.18, -9.85, 51.88, 0, 0
2.00, 5.70, 24.46, 24.46, 743.00, 20.00, 4.63, 18.89, 15.15, 58.95, 133.32, 39.08, 8.92, 51.79, 0, 0
2.00, 5.70, 24.58, 24.58, 786.53, 20.00, 4.63, 18.89, 15.15, 86.56, 127.99, 42.77, 26.76, 55.29, 0, 0
2.00, 5.70, 24.66, 24.66, 770.88, 20.00, 4.63, 18.89, 15.15, 52.55, 105.80, 49.35, 42.32, 61.75, 0, 0
2.00, 5.70, 24.69, 24.69, 692.89, 20.00, 4.63, 18.33, 14.63, 13.97, 67.40, 57.73, 55.46, 70.33, 0, 0
2.00, 5.70, 24.69, 24.69, 646.02, 20.00, 4.63, 17.22, 13.52, 0.00, 36.17, 67.07, 66.71, 80.28, 0, 0
2.00, 5.70, 24.75, 24.75, 755.96, 20.00, 4.63, 16.67, 13.00, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 714.72, 20.00, 4.63, 15.56, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 693.44, 20.00, 4.63, 15.00, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 669.71, 20.00, 4.63, 14.44, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 480.55, 20.00, 4.63, 13.89, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 254.75, 20.00, 4.63, 13.33, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 178.79, 20.00, 4.63, 12.78, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 109.99, 20.00, 4.63, 12.22, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 45.74, 20.00, 4.63, 11.67, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 12.19, 20.00, 4.63, 11.67, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -44.25, 20.00, 4.63, 11.11, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -99.71, 20.00, 4.63, 10.56, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -119.65, 20.00, 4.63, 10.56, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -170.43, 20.00, 4.63, 10.00, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -113.81, 20.00, 4.63, 11.11, 7.45, 0.00, 18.20, 67.25, -66.95, 81.03, 0, 0
2.00, 5.70, 23.72, 23.72, 131.21, 20.00, 4.63, 13.89, 10.26, 4.13, 67.72, 57.87, -55.78, 71.05, 0, 0
2.00, 5.70, 23.83, 23.83, 260.86, 20.00, 4.63, 15.00, 11.37, 14.16, 97.04, 49.41, -42.78, 62.42, 0, 0
2.00, 5.70, 23.93, 23.93, 356.71, 20.00, 4.63, 16.11, 12.48, 16.21, 109.05, 42.70, -27.39, 55.87, 0, 0
2.00, 5.70, 23.98, 23.98, 303.05, 20.00, 4.63, 15.56, 11.97, 3.69, 83.62, 38.82, -9.74, 52.23, 0, 0
2.00, 5.70, 24.04, 24.04, 358.81, 20.00, 4.63, 16.11, 12.48, 1.11, 94.22, 38.73, 8.92, 52.15, 0, 0
2.00, 5.70, 24.06, 24.06, 337.28, 20.00, 4.63, 15.56, 11.89, 0.62, 73.64, 42.46, 26.65, 55.64, 0, 0
2.00, 5.70, 24.06, 24.06, 286.02, 20.00, 4.63, 15.00, 11.37, 0.00, 55.99, 49.07, 42.15, 62.08, 0, 0
2.00, 5.70, 24.08, 24.08, 350.32, 20.00, 4.63, 15.56, 11.89, 4.87, 70.70, 57.47, 55.25, 70.63, 0, 0
2.00, 5.70, 24.08, 24.08, 305.98, 20.00, 4.63, 14.44, 10.85, 0.00, 28.41, 66.82, 66.49, 80.57, 0, 0
2.00, 5.70, 24.15, 24.15, 471.12, 20.00, 4.63, 14.44, 10.85, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 467.36, 20.00, 4.63, 13.89, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 455.20, 20.00, 4.63, 13.33, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 438.14, 20.00, 4.63, 12.78, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 281.05, 20.00, 4.63, 12.78, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 61.20, 20.00, 4.63, 12.22, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -10.27, 20.00, 4.63, 11.67, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -48.17, 20.00, 4.63, 11.67, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -107.28, 20.00, 4.63, 11.11, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -136.76, 20.00, 4.63, 11.11, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -189.88, 20.00, 4.63, 10.56, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -214.85, 20.00, 4.63, 10.56, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -178.22, 20.00, 4.63, 10.00, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -187.48, 20.00, 4.63, 10.00, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 5.88, 20.00, 4.63, 12.78, 9.23, 0.00, 34.02, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 23.57, 23.57, 322.16, 20.00, 4.63, 16.11, 12.56, 11.10, 68.36, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 23.83, 23.83, 650.96, 20.00, 4.63, 18.33, 14.79, 94.47, 99.39, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 24.11, 24.11, 874.45, 20.00, 4.63, 20.00, 16.43, 197.33, 123.36, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 24.32, 24.32, 913.26, 20.00, 4.63, 20.56, 17.03, 154.39, 141.04, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 24.47, 24.47, 917.66, 20.00, 4.63, 21.11, 17.55, 21.80, 140.77, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 24.59, 24.59, 944.12, 20.00, 4.63, 21.11, 17.55, 61.78, 125.19, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 24.68, 24.68, 950.23, 20.00, 4.63, 21.11, 17.47, 53.51, 106.93, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 24.68, 24.68, 773.28, 20.00, 4.63, 19.44, 15.83, 1.49, 59.48, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 24.67, 24.67, 743.45, 20.00, 4.63, 18.33, 14.79, 0.00, 29.54, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 24.73, 24.73, 872.60, 20.00, 4.63, 17.78, 14.19, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 861.90, 20.00, 4.63, 17.22, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 846.87, 20.00, 4.63, 16.67, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 828.94, 20.00, 4.63, 16.11, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 592.13, 20.00, 4.63, 15.56, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 363.37, 20.00, 4.63, 15.00, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 285.78, 20.00, 4.63, 14.44, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 216.15, 20.00, 4.63, 13.89, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 151.85, 20.00, 4.63, 13.33, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 91.14, 20.00, 4.63, 12.78, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 33.04, 20.00, 4.63, 12.22, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -23.36, 20.00, 4.63, 11.67, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 8.04, 20.00, 4.63, 11.11, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -33.04, 20.00, 4.63, 10.56, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 178.78, 20.00, 4.63, 13.89, 10.34, 0.00, 32.91, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 23.87, 23.87, 309.38, 20.00, 4.63, 15.00, 11.45, 2.55, 63.23, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 24.03, 24.03, 543.48, 20.00, 4.63, 16.67, 13.08, 37.92, 101.49, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 24.18, 24.18, 621.34, 20.00, 4.63, 17.78, 14.19, 24.57, 114.94, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 24.36, 24.36, 819.18, 20.00, 4.63, 18.89, 15.23, 121.45, 138.74, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 24.51, 24.51, 848.86, 20.00, 4.63, 19.44, 15.83, 24.08, 139.54, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 24.64, 24.64, 916.14, 20.00, 4.63, 20.00, 16.35, 70.66, 128.69, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 24.70, 24.70, 833.61, 20.00, 4.63, 19.44, 15.83, 13.52, 94.36, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 24.70, 24.70, 742.58, 20.00, 4.63, 18.89, 15.23, 0.58, 56.48, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 24.71, 24.71, 719.00, 20.00, 4.63, 17.78, 14.11, 0.00, 27.89, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 24.78, 24.78, 855.90, 20.00, 4.63, 17.22, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 820.30, 20.00, 4.63, 16.11, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 804.23, 20.00, 4.63, 15.56, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 785.08, 20.00, 4.63, 15.00, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 546.85, 20.00, 4.63, 14.44, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 316.44, 20.00, 4.63, 13.89, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 209.97, 20.00, 4.63, 12.78, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 136.25, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 68.26, 20.00, 4.63, 11.67, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -23.41, 20.00, 4.63, 10.56, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -87.20, 20.00, 4.63, 10.00, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -176.43, 20.00, 4.63, 8.89, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -231.54, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -291.07, 20.00, 4.63, 7.78, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -161.69, 20.00, 4.63, 10.00, 6.27, 0.00, 28.75, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 23.59, 23.59, 109.25, 20.00, 4.63, 12.78, 9.07, 8.00, 73.01, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 23.73, 23.73, 301.78, 20.00, 4.63, 14.44, 10.78, 46.24, 100.10, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 23.88, 23.88, 435.16, 20.00, 4.63, 15.56, 11.80, 78.80, 122.52, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 24.04, 24.04, 570.01, 20.00, 4.63, 16.67, 12.92, 134.63, 135.63, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 24.16, 24.16, 584.68, 20.00, 4.63, 17.22, 13.43, 32.29, 134.97, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 24.26, 24.26, 638.46, 20.00, 4.63, 17.22, 13.43, 83.51, 122.54, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 24.35, 24.35, 664.10, 20.00, 4.63, 17.78, 14.03, 61.26, 106.00, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 24.35, 24.35, 514.28, 20.00, 4.63, 16.67, 12.92, 2.60, 62.42, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 24.30, 24.30, 418.10, 20.00, 4.63, 15.00, 11.29, 0.00, 15.11, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 24.35, 24.35, 565.29, 20.00, 4.63, 14.44, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 549.03, 20.00, 4.63, 13.89, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 528.30, 20.00, 4.63, 13.33, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 504.44, 20.00, 4.63, 12.78, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 314.53, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 87.69, 20.00, 4.63, 11.67, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -17.06, 20.00, 4.63, 10.56, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -62.02, 20.00, 4.63, 10.56, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -155.05, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -191.94, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -251.81, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -310.38, 20.00, 4.63, 8.33, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -361.04, 20.00, 4.63, 7.78, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -417.11, 20.00, 4.63, 7.22, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -243.39, 20.00, 4.63, 10.00, 6.27, 0.00, 32.35, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 23.21, 23.21, -70.92, 20.00, 4.63, 11.67, 7.97, 5.16, 64.15, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 23.39, 23.39, 231.51, 20.00, 4.63, 13.89, 10.18, 68.02, 104.32, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 23.49, 23.49, 213.41, 20.00, 4.63, 14.44, 10.69, 24.18, 109.99, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 23.60, 23.60, 311.36, 20.00, 4.63, 15.00, 11.21, 49.86, 128.56, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 23.68, 23.68, 310.28, 20.00, 4.63, 15.00, 11.21, 9.27, 123.62, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 23.73, 23.73, 315.03, 20.00, 4.63, 15.00, 11.21, 7.18, 102.37, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 23.71, 23.71, 199.81, 20.00, 4.63, 13.89, 10.10, 0.33, 62.55, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 23.68, 23.68, 158.91, 20.00, 4.63, 13.33, 9.58, 1.15, 57.68, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 23.66, 23.66, 144.73, 20.00, 4.63, 12.78, 8.99, 0.00, 23.10, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 23.71, 23.71, 289.02, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 276.77, 20.00, 4.63, 11.67, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 258.83, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 236.70, 20.00, 4.63, 10.56, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 75.39, 20.00, 4.63, 10.56, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -148.58, 20.00, 4.63, 10.00, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -223.88, 20.00, 4.63, 9.44, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -292.87, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -329.82, 20.00, 4.63, 8.89, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -389.57, 20.00, 4.63, 8.33, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -447.82, 20.00, 4.63, 7.78, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -477.00, 20.00, 4.63, 7.78, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -524.12, 20.00, 4.63, 7.22, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -577.43, 20.00, 4.63, 6.67, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -418.57, 20.00, 4.63, 9.44, 5.67, 0.00, 27.72, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 22.66, 22.66, -240.69, 20.00, 4.63, 11.11, 7.37, 3.93, 63.59, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 22.83, 22.83, 50.71, 20.00, 4.63, 13.33, 9.58, 67.89, 91.77, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 23.05, 23.05, 298.20, 20.00, 4.63, 15.56, 11.80, 153.61, 110.65, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 23.29, 23.29, 497.88, 20.00, 4.63, 17.22, 13.43, 264.73, 124.45, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 23.44, 23.44, 486.45, 20.00, 4.63, 18.33, 14.54, 57.75, 125.08, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 23.59, 23.59, 579.19, 20.00, 4.63, 18.89, 15.05, 130.98, 114.19, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 23.67, 23.67, 517.45, 20.00, 4.63, 18.33, 14.45, 47.75, 97.86, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 23.70, 23.70, 441.83, 20.00, 4.63, 17.78, 13.94, 7.25, 67.69, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 23.68, 23.68, 358.72, 20.00, 4.63, 16.11, 12.32, 0.00, 27.18, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 23.74, 23.74, 487.00, 20.00, 4.63, 15.56, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 446.14, 20.00, 4.63, 14.44, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 426.04, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 403.33, 20.00, 4.63, 13.33, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 187.76, 20.00, 4.63, 12.22, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -39.56, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -144.19, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -216.36, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -311.13, 20.00, 4.63, 8.89, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -376.93, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -467.90, 20.00, 4.63, 7.22, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -531.22, 20.00, 4.63, 6.67, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -614.01, 20.00, 4.63, 5.56, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -704.27, 20.00, 4.63, 4.44, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -548.67, 20.00, 4.63, 7.22, 3.30, 0.00, 26.26, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 22.40, 22.40, -306.73, 20.00, 4.63, 9.44, 5.59, 7.64, 67.75, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 22.59, 22.59, 22.01, 20.00, 4.63, 12.22, 8.30, 88.51, 94.48, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 22.81, 22.81, 239.53, 20.00, 4.63, 13.89, 9.91, 165.25, 120.60, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 22.99, 22.99, 323.05, 20.00, 4.63, 15.00, 11.02, 181.39, 130.76, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 23.09, 23.09, 266.69, 20.00, 4.63, 15.00, 11.02, 26.17, 135.02, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 23.20, 23.20, 354.84, 20.00, 4.63, 15.56, 11.52, 83.41, 126.30, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 23.22, 23.22, 221.45, 20.00, 4.63, 14.44, 10.41, 12.06, 90.35, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 23.18, 23.18, 103.43, 20.00, 4.63, 13.33, 9.31, 0.84, 59.09, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 23.12, 23.12, 26.89, 20.00, 4.63, 11.67, 7.70, 0.00, 24.24, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 23.14, 23.14, 158.99, 20.00, 4.63, 11.11, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 138.63, 20.00, 4.63, 10.56, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 114.23, 20.00, 4.63, 10.00, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 86.94, 20.00, 4.63, 9.44, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -134.12, 20.00, 4.63, 8.33, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -366.45, 20.00, 4.63, 7.78, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -448.59, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
