Nombre espacio, Area(m2)
"P02_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.694, -0.000, 0.000, 0.000, -0.442, -4.236, 1.370, 3.516, -5.655, 0.000, -7.141, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.446, -4.334, 1.002, 3.753, -6.114, 0.000, -7.797, 20.00
1, 1, -1.627, -0.000, 0.000, 0.000, -0.445, -4.333, 0.971, 3.760, -6.345, 0.000, -8.019, 20.00
1, 1, -1.598, -0.000, 0.000, 0.000, -0.446, -4.369, 0.840, 3.762, -6.577, 0.000, -8.387, 20.00
1, 1, -1.573, -0.000, 0.000, 0.000, -0.445, -4.381, 0.645, 4.600, -6.577, 0.000, -7.731, 20.00
1, 1, -1.556, -0.000, 0.000, 0.000, -0.443, -4.255, 0.549, 6.777, -6.577, 0.000, -5.504, 20.00
1, 1, -1.539, -0.000, 0.000, 0.000, -0.445, -4.263, 0.497, 7.043, -6.810, 0.000, -5.517, 20.00
1, 1, -1.526, -0.000, 0.000, 0.000, -0.443, -4.237, 0.456, 7.250, -6.810, 0.000, -5.311, 20.00
1, 1, -1.516, -0.000, 0.000, 0.000, -0.441, -4.212, 0.422, 7.418, -6.810, 0.000, -5.139, 20.00
1, 0, -1.086, 0.000, 0.000, 0.000, -0.316, -3.017, 0.394, 5.974, -6.685, 4.737, -0.000, 19.68
1, 0, -0.688, 0.000, 0.000, 0.000, -0.200, -1.911, 0.369, 4.260, -6.560, 4.731, 0.000, 19.37
1, 0, -0.403, 0.000, 0.000, 0.000, -0.118, -1.129, 0.348, 4.077, -6.690, 3.915, -0.000, 19.11
1, 0, -0.199, 0.000, 0.000, 0.000, -0.059, -0.558, 0.330, 3.941, -6.607, 3.151, -0.000, 18.90
1, 0, -0.047, 0.000, 0.000, 0.000, -0.014, -0.132, 0.313, 3.836, -6.767, 2.809, 0.000, 18.71
1, 0, 0.069, 0.000, 0.000, 0.000, 0.020, 0.194, 0.299, 3.753, -6.704, 2.369, -0.000, 18.55
1, 0, 0.153, 0.000, 0.000, 0.000, 0.046, 0.433, 0.285, 3.685, -6.650, 2.048, -0.000, 18.42
1, 0, 0.221, 0.000, 0.000, 0.000, 0.066, 0.631, 0.272, 3.629, -6.831, 2.011, -0.000, 18.28
1, 1, -2.184, -0.000, 0.000, 0.000, -0.655, -6.233, 0.261, 3.651, -7.514, -25.772, -38.447, 20.00
1, 1, -2.051, -0.000, 0.000, 0.000, -0.613, -6.000, 0.324, 3.617, -7.514, 0.000, -12.237, 20.00
1, 1, -1.987, -0.000, 0.000, 0.000, -0.563, -5.455, 0.757, 3.588, -6.577, 0.000, -10.238, 20.00
1, 1, -1.935, -0.000, 0.000, 0.000, -0.526, -5.062, 1.101, 3.561, -6.114, 0.000, -8.975, 20.00
1, 1, -1.891, -0.000, 0.000, 0.000, -0.495, -4.739, 1.290, 3.537, -5.655, 0.000, -7.952, 20.00
1, 1, -1.848, -0.000, 0.000, 0.000, -0.476, -4.551, 1.427, 3.515, -5.655, 0.000, -7.588, 20.00
1, 1, -1.804, -0.000, 0.000, 0.000, -0.465, -4.477, 1.220, 3.494, -5.655, 0.000, -7.686, 20.00
1, 1, -1.766, -0.000, 0.000, 0.000, -0.452, -4.350, 1.325, 3.475, -5.655, 0.000, -7.423, 20.00
1, 1, -1.730, -0.000, 0.000, 0.000, -0.442, -4.235, 1.448, 3.714, -5.655, 0.000, -6.900, 20.00
1, 1, -1.694, -0.000, 0.000, 0.000, -0.436, -4.215, 1.220, 3.722, -5.655, 0.000, -7.058, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.438, -4.285, 0.851, 3.726, -5.884, 0.000, -7.688, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.441, -4.224, 0.622, 4.565, -6.114, 0.000, -7.221, 20.00
1, 1, -1.602, -0.000, 0.000, 0.000, -0.442, -4.230, 0.550, 6.743, -6.345, 0.000, -5.325, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.440, -4.199, 0.495, 7.011, -6.345, 0.000, -5.056, 20.00
1, 1, -1.559, -0.000, 0.000, 0.000, -0.441, -4.213, 0.451, 7.219, -6.577, 0.000, -5.120, 20.00
1, 1, -1.542, -0.000, 0.000, 0.000, -0.444, -4.234, 0.415, 7.388, -6.810, 0.000, -5.227, 20.00
1, 0, -1.099, 0.000, 0.000, 0.000, -0.318, -3.033, 0.386, 5.946, -6.683, 4.802, 0.000, 19.68
1, 0, -0.682, 0.000, 0.000, 0.000, -0.200, -1.906, 0.361, 4.232, -6.785, 4.980, -0.000, 19.35
1, 0, -0.384, 0.000, 0.000, 0.000, -0.114, -1.087, 0.340, 4.050, -6.911, 4.106, 0.000, 19.07
1, 0, -0.172, 0.000, 0.000, 0.000, -0.051, -0.490, 0.321, 3.916, -6.824, 3.300, 0.000, 18.85
1, 0, -0.016, 0.000, 0.000, 0.000, -0.005, -0.046, 0.305, 3.812, -6.981, 2.931, 0.000, 18.66
1, 0, 0.102, 0.000, 0.000, 0.000, 0.031, 0.293, 0.290, 3.729, -6.915, 2.470, 0.000, 18.49
1, 0, 0.193, 0.000, 0.000, 0.000, 0.059, 0.561, 0.276, 3.662, -7.089, 2.337, 0.000, 18.34
1, 0, 0.267, 0.000, 0.000, 0.000, 0.081, 0.775, 0.264, 3.607, -7.034, 2.040, 0.000, 18.20
1, 1, -2.217, -0.000, 0.000, 0.000, -0.683, -6.493, 0.252, 3.630, -7.989, -26.966, -40.466, 20.00
1, 1, -2.086, -0.000, 0.000, 0.000, -0.635, -6.211, 0.298, 3.597, -7.751, 0.000, -12.788, 20.00
1, 1, -2.013, -0.000, 0.000, 0.000, -0.594, -5.789, 0.583, 3.568, -7.279, 0.000, -11.522, 20.00
1, 1, -1.961, -0.000, 0.000, 0.000, -0.557, -5.395, 0.949, 3.543, -6.810, 0.000, -10.231, 20.00
1, 1, -1.929, -0.000, 0.000, 0.000, -0.518, -4.936, 1.512, 3.519, -6.114, 0.000, -8.466, 20.00
1, 1, -1.905, -0.000, 0.000, 0.000, -0.477, -4.466, 1.977, 3.498, -5.199, 0.000, -6.571, 20.00
1, 1, -1.876, -0.000, 0.000, 0.000, -0.447, -4.132, 2.302, 3.478, -4.747, 0.000, -5.422, 20.00
1, 1, -1.841, -0.000, 0.000, 0.000, -0.426, -3.918, 2.413, 3.459, -4.522, 0.000, -4.834, 20.00
1, 1, -1.801, -0.000, 0.000, 0.000, -0.409, -3.766, 2.329, 3.699, -4.298, 0.000, -4.247, 20.00
1, 1, -1.754, -0.000, 0.000, 0.000, -0.402, -3.757, 1.890, 3.707, -4.298, 0.000, -4.614, 20.00
1, 1, -1.702, -0.000, 0.000, 0.000, -0.406, -3.887, 1.351, 3.712, -4.747, 0.000, -5.681, 20.00
1, 1, -1.654, -0.000, 0.000, 0.000, -0.413, -4.012, 0.942, 4.552, -5.199, 0.000, -5.786, 20.00
1, 1, -1.616, -0.000, 0.000, 0.000, -0.415, -3.944, 0.806, 6.730, -5.426, 0.000, -3.865, 20.00
1, 1, -1.580, -0.000, 0.000, 0.000, -0.417, -3.957, 0.715, 6.998, -5.655, 0.000, -3.895, 20.00
1, 1, -1.549, -0.000, 0.000, 0.000, -0.419, -3.976, 0.643, 7.207, -5.884, 0.000, -3.977, 20.00
1, 1, -1.523, -0.000, 0.000, 0.000, -0.426, -4.043, 0.586, 7.377, -6.345, 0.000, -4.374, 20.00
1, 0, -1.103, 0.000, 0.000, 0.000, -0.316, -2.997, 0.540, 5.935, -6.461, 4.402, -0.000, 19.71
1, 0, -0.702, 0.000, 0.000, 0.000, -0.205, -1.945, 0.501, 4.222, -6.570, 4.699, 0.000, 19.39
1, 0, -0.414, 0.000, 0.000, 0.000, -0.123, -1.171, 0.469, 4.040, -6.700, 3.900, -0.000, 19.13
1, 0, -0.195, 0.000, 0.000, 0.000, -0.060, -0.567, 0.441, 3.906, -7.075, 3.550, -0.000, 18.90
1, 0, -0.019, 0.000, 0.000, 0.000, -0.006, -0.058, 0.417, 3.802, -7.459, 3.324, -0.000, 18.68
1, 0, 0.121, 0.000, 0.000, 0.000, 0.039, 0.366, 0.395, 3.720, -7.618, 2.977, -0.000, 18.48
1, 0, 0.236, 0.000, 0.000, 0.000, 0.077, 0.731, 0.376, 3.654, -8.016, 2.943, 0.000, 18.28
1, 0, 0.335, 0.000, 0.000, 0.000, 0.111, 1.053, 0.358, 3.599, -8.183, 2.727, -0.000, 18.10
1, 1, -2.147, -0.000, 0.000, 0.000, -0.725, -6.880, 0.342, 3.622, -9.435, -28.522, -43.745, 20.00
1, 1, -2.023, -0.000, 0.000, 0.000, -0.682, -6.678, 0.402, 3.590, -9.435, 0.000, -14.826, 20.00
1, 1, -1.960, -0.000, 0.000, 0.000, -0.644, -6.303, 0.586, 3.561, -8.949, 0.000, -13.708, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.608, -5.904, 1.051, 3.535, -8.467, 0.000, -12.316, 20.00
1, 1, -1.902, -0.000, 0.000, 0.000, -0.571, -5.477, 1.551, 3.512, -7.751, 0.000, -10.638, 20.00
1, 1, -1.884, -0.000, 0.000, 0.000, -0.542, -5.161, 1.857, 3.491, -7.279, 0.000, -9.517, 20.00
1, 1, -1.871, -0.000, 0.000, 0.000, -0.514, -4.820, 2.334, 3.471, -6.810, 0.000, -8.209, 20.00
1, 1, -1.853, -0.000, 0.000, 0.000, -0.489, -4.565, 2.507, 3.453, -6.345, 0.000, -7.293, 20.00
1, 1, -1.825, -0.000, 0.000, 0.000, -0.480, -4.529, 2.186, 3.693, -6.345, 0.000, -7.301, 20.00
1, 1, -1.793, -0.000, 0.000, 0.000, -0.480, -4.591, 1.732, 3.702, -6.577, 0.000, -8.007, 20.00
1, 1, -1.759, -0.000, 0.000, 0.000, -0.486, -4.720, 1.290, 3.706, -7.044, 0.000, -9.014, 20.00
1, 1, -1.730, -0.000, 0.000, 0.000, -0.490, -4.799, 0.956, 4.546, -7.279, 0.000, -8.795, 20.00
1, 1, -1.708, -0.000, 0.000, 0.000, -0.493, -4.713, 0.813, 6.725, -7.514, 0.000, -6.889, 20.00
1, 1, -1.687, -0.000, 0.000, 0.000, -0.495, -4.730, 0.726, 6.994, -7.751, 0.000, -6.944, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.494, -4.710, 0.658, 7.203, -7.751, 0.000, -6.765, 20.00
1, 1, -1.659, -0.000, 0.000, 0.000, -0.497, -4.733, 0.603, 7.372, -7.989, 0.000, -6.902, 20.00
1, 0, -1.107, 0.000, 0.000, 0.000, -0.335, -3.194, 0.558, 5.930, -8.062, 6.210, 0.000, 19.59
1, 0, -0.624, 0.000, 0.000, 0.000, -0.191, -1.820, 0.520, 4.218, -8.139, 6.037, -0.000, 19.18
1, 0, -0.291, 0.000, 0.000, 0.000, -0.089, -0.852, 0.488, 4.036, -8.013, 4.721, -0.000, 18.87
1, 0, -0.053, 0.000, 0.000, 0.000, -0.016, -0.156, 0.460, 3.902, -8.146, 4.008, -0.000, 18.60
1, 0, 0.121, 0.000, 0.000, 0.000, 0.037, 0.356, 0.436, 3.799, -8.057, 3.308, 0.000, 18.38
1, 0, 0.251, 0.000, 0.000, 0.000, 0.078, 0.744, 0.414, 3.717, -8.216, 3.012, -0.000, 18.18
1, 0, 0.352, 0.000, 0.000, 0.000, 0.110, 1.044, 0.394, 3.650, -8.147, 2.596, 0.000, 18.01
1, 0, 0.431, 0.000, 0.000, 0.000, 0.135, 1.286, 0.376, 3.596, -8.320, 2.496, -0.000, 17.84
1, 1, -2.507, -0.000, 0.000, 0.000, -0.792, -7.533, 0.360, 4.389, -9.435, -32.387, -47.907, 20.00
1, 1, -2.355, -0.000, 0.000, 0.000, -0.736, -7.200, 0.400, 4.432, -9.192, 0.000, -14.650, 20.00
1, 1, -2.271, -0.000, 0.000, 0.000, -0.689, -6.722, 0.704, 4.462, -8.707, 0.000, -13.223, 20.00
1, 1, -2.223, -0.000, 0.000, 0.000, -0.638, -6.148, 1.238, 4.484, -7.751, 0.000, -11.038, 20.00
1, 1, -2.188, -0.000, 0.000, 0.000, -0.594, -5.643, 1.802, 4.501, -7.044, 0.000, -9.166, 20.00
1, 1, -2.164, -0.000, 0.000, 0.000, -0.548, -5.110, 2.387, 4.514, -6.114, 0.000, -7.035, 20.00
1, 1, -2.135, -0.000, 0.000, 0.000, -0.512, -4.711, 2.663, 4.523, -5.426, 0.000, -5.597, 20.00
1, 1, -2.096, -0.000, 0.000, 0.000, -0.487, -4.473, 2.763, 4.531, -5.199, 0.000, -4.961, 20.00
1, 1, -2.045, -0.000, 0.000, 0.000, -0.475, -4.410, 2.416, 4.537, -5.199, 0.000, -5.176, 20.00
1, 1, -1.984, -0.000, 0.000, 0.000, -0.478, -4.553, 1.715, 4.542, -5.655, 0.000, -6.413, 20.00
1, 1, -1.926, -0.000, 0.000, 0.000, -0.488, -4.722, 1.245, 4.547, -6.345, 0.000, -7.689, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.489, -4.769, 1.012, 5.389, -6.577, 0.000, -7.310, 20.00
1, 1, -1.839, -0.000, 0.000, 0.000, -0.486, -4.637, 0.867, 7.571, -6.577, 0.000, -5.101, 20.00
1, 1, -1.803, -0.000, 0.000, 0.000, -0.487, -4.638, 0.777, 7.844, -6.810, 0.000, -5.117, 20.00
1, 1, -1.773, -0.000, 0.000, 0.000, -0.484, -4.604, 0.706, 8.058, -6.810, 0.000, -4.908, 20.00
1, 1, -1.748, -0.000, 0.000, 0.000, -0.485, -4.613, 0.648, 8.233, -7.044, 0.000, -5.009, 20.00
1, 0, -1.264, 0.000, 0.000, 0.000, -0.353, -3.356, 0.601, 6.283, -6.912, 5.000, -0.000, 19.67
1, 0, -0.825, 0.000, 0.000, 0.000, -0.232, -2.201, 0.561, 4.525, -6.781, 4.951, 0.000, 19.34
1, 0, -0.510, 0.000, 0.000, 0.000, -0.145, -1.377, 0.527, 4.311, -6.907, 4.101, 0.000, 19.06
1, 0, -0.276, 0.000, 0.000, 0.000, -0.079, -0.755, 0.498, 4.151, -7.048, 3.510, 0.000, 18.83
1, 0, -0.105, 0.000, 0.000, 0.000, -0.030, -0.288, 0.472, 4.026, -6.972, 2.897, -0.000, 18.64
1, 0, 0.026, 0.000, 0.000, 0.000, 0.008, 0.072, 0.448, 3.927, -7.137, 2.656, 0.000, 18.46
1, 0, 0.128, 0.000, 0.000, 0.000, 0.038, 0.356, 0.427, 3.846, -7.076, 2.281, 0.000, 18.31
1, 0, 0.209, 0.000, 0.000, 0.000, 0.062, 0.587, 0.408, 3.779, -7.254, 2.209, -0.000, 18.16
1, 1, -2.392, -0.000, 0.000, 0.000, -0.717, -6.810, 0.390, 4.562, -8.227, -27.605, -40.800, 20.00
1, 1, -2.243, -0.000, 0.000, 0.000, -0.673, -6.583, 0.392, 4.596, -8.227, 0.000, -12.739, 20.00
1, 1, -2.154, -0.000, 0.000, 0.000, -0.638, -6.250, 0.510, 4.618, -7.989, 0.000, -11.903, 20.00
1, 1, -2.096, -0.000, 0.000, 0.000, -0.603, -5.877, 0.800, 4.632, -7.514, 0.000, -10.658, 20.00
1, 1, -2.057, -0.000, 0.000, 0.000, -0.568, -5.464, 1.385, 4.642, -7.044, 0.000, -9.105, 20.00
1, 1, -2.029, -0.000, 0.000, 0.000, -0.531, -5.031, 1.933, 4.649, -6.345, 0.000, -7.355, 20.00
1, 1, -1.996, -0.000, 0.000, 0.000, -0.505, -4.777, 1.975, 4.653, -5.884, 0.000, -6.534, 20.00
1, 1, -1.950, -0.000, 0.000, 0.000, -0.500, -4.804, 1.509, 4.655, -6.114, 0.000, -7.204, 20.00
1, 1, -1.911, -0.000, 0.000, 0.000, -0.491, -4.733, 1.373, 4.656, -6.114, 0.000, -7.220, 20.00
1, 1, -1.871, -0.000, 0.000, 0.000, -0.487, -4.716, 1.282, 4.656, -6.345, 0.000, -7.481, 20.00
1, 1, -1.832, -0.000, 0.000, 0.000, -0.488, -4.768, 0.968, 4.656, -6.577, 0.000, -8.041, 20.00
1, 1, -1.796, -0.000, 0.000, 0.000, -0.489, -4.812, 0.756, 5.494, -6.810, 0.000, -7.657, 20.00
1, 1, -1.770, -0.000, 0.000, 0.000, -0.486, -4.671, 0.647, 7.672, -6.810, 0.000, -5.418, 20.00
1, 1, -1.744, -0.000, 0.000, 0.000, -0.487, -4.669, 0.586, 7.941, -7.044, 0.000, -5.418, 20.00
1, 1, -1.722, -0.000, 0.000, 0.000, -0.489, -4.677, 0.537, 8.151, -7.279, 0.000, -5.479, 20.00
1, 1, -1.704, -0.000, 0.000, 0.000, -0.487, -4.649, 0.497, 8.322, -7.279, 0.000, -5.299, 20.00
1, 0, -1.202, 0.000, 0.000, 0.000, -0.348, -3.322, 0.464, 6.369, -7.371, 5.409, -0.000, 19.64
1, 0, -0.744, 0.000, 0.000, 0.000, -0.218, -2.081, 0.435, 4.608, -7.462, 5.461, 0.000, 19.28
1, 0, -0.426, 0.000, 0.000, 0.000, -0.125, -1.194, 0.411, 4.390, -7.348, 4.292, 0.000, 18.99
1, 0, -0.194, 0.000, 0.000, 0.000, -0.058, -0.550, 0.389, 4.227, -7.487, 3.673, -0.000, 18.74
1, 0, -0.017, 0.000, 0.000, 0.000, -0.005, -0.050, 0.370, 4.099, -7.638, 3.242, -0.000, 18.53
1, 0, 0.121, 0.000, 0.000, 0.000, 0.037, 0.351, 0.352, 3.997, -7.798, 2.940, 0.000, 18.33
1, 0, 0.233, 0.000, 0.000, 0.000, 0.072, 0.683, 0.336, 3.914, -7.964, 2.726, -0.000, 18.15
1, 0, 0.326, 0.000, 0.000, 0.000, 0.101, 0.966, 0.321, 3.844, -8.135, 2.576, 0.000, 17.98
1, 1, -2.434, -0.000, 0.000, 0.000, -0.764, -7.274, 0.307, 3.855, -9.192, -30.319, -45.821, 20.00
1, 1, -2.279, -0.000, 0.000, 0.000, -0.722, -7.085, 0.313, 3.811, -9.435, 0.000, -15.398, 20.00
1, 1, -2.191, -0.000, 0.000, 0.000, -0.687, -6.771, 0.323, 3.771, -9.192, 0.000, -14.747, 20.00
1, 1, -2.127, -0.000, 0.000, 0.000, -0.663, -6.530, 0.466, 3.736, -9.192, 0.000, -14.309, 20.00
1, 1, -2.086, -0.000, 0.000, 0.000, -0.636, -6.239, 0.802, 3.704, -8.949, 0.000, -13.404, 20.00
1, 1, -2.065, -0.000, 0.000, 0.000, -0.600, -5.809, 1.426, 3.675, -8.227, 0.000, -11.601, 20.00
1, 1, -2.041, -0.000, 0.000, 0.000, -0.578, -5.575, 1.658, 3.647, -7.989, 0.000, -10.878, 20.00
1, 1, -2.018, -0.000, 0.000, 0.000, -0.561, -5.400, 1.716, 3.622, -7.751, 0.000, -10.392, 20.00
1, 1, -1.990, -0.000, 0.000, 0.000, -0.553, -5.369, 1.420, 3.855, -7.751, 0.000, -10.389, 20.00
1, 1, -1.962, -0.000, 0.000, 0.000, -0.549, -5.387, 0.989, 3.857, -7.751, 0.000, -10.802, 20.00
1, 1, -1.935, -0.000, 0.000, 0.000, -0.548, -5.416, 0.763, 3.856, -7.989, 0.000, -11.268, 20.00
1, 1, -1.914, -0.000, 0.000, 0.000, -0.550, -5.304, 0.602, 4.690, -8.227, 0.000, -10.704, 20.00
1, 1, -1.894, -0.000, 0.000, 0.000, -0.546, -5.255, 0.536, 6.863, -8.227, 0.000, -8.523, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.543, -5.210, 0.484, 7.126, -8.227, 0.000, -8.246, 20.00
1, 1, -1.862, -0.000, 0.000, 0.000, -0.539, -5.168, 0.443, 7.330, -8.227, 0.000, -8.024, 20.00
1, 1, -1.850, -0.000, 0.000, 0.000, -0.536, -5.130, 0.409, 7.495, -8.227, 0.000, -7.839, 20.00
1, 0, -1.238, 0.000, 0.000, 0.000, -0.358, -3.430, 0.381, 6.048, -8.050, 6.648, 0.000, 19.56
1, 0, -0.722, 0.000, 0.000, 0.000, -0.209, -1.997, 0.357, 4.331, -7.886, 6.127, 0.000, 19.15
1, 0, -0.368, 0.000, 0.000, 0.000, -0.106, -1.016, 0.336, 4.145, -7.759, 4.767, 0.000, 18.83
1, 0, -0.121, 0.000, 0.000, 0.000, -0.035, -0.332, 0.318, 4.007, -7.657, 3.819, 0.000, 18.58
1, 0, 0.055, 0.000, 0.000, 0.000, 0.016, 0.152, 0.302, 3.899, -7.573, 3.149, 0.000, 18.37
1, 0, 0.182, 0.000, 0.000, 0.000, 0.052, 0.500, 0.288, 3.813, -7.502, 2.667, 0.000, 18.19
1, 0, 0.275, 0.000, 0.000, 0.000, 0.079, 0.755, 0.275, 3.743, -7.440, 2.314, 0.000, 18.03
1, 0, 0.341, 0.000, 0.000, 0.000, 0.097, 0.924, 0.262, 3.685, -7.154, 1.845, -0.000, 17.91
1, 1, -2.703, -0.000, 0.000, 0.000, -0.767, -7.316, 0.251, 3.705, -7.989, -31.337, -46.155, 20.00
1, 1, -2.530, -0.000, 0.000, 0.000, -0.709, -6.937, 0.315, 3.669, -7.751, 0.000, -13.943, 20.00
1, 1, -2.428, -0.000, 0.000, 0.000, -0.660, -6.433, 0.642, 3.637, -7.279, 0.000, -12.521, 20.00
1, 1, -2.356, -0.000, 0.000, 0.000, -0.613, -5.928, 1.018, 3.609, -6.577, 0.000, -10.847, 20.00
1, 1, -2.290, -0.000, 0.000, 0.000, -0.580, -5.582, 1.299, 3.583, -6.345, 0.000, -9.916, 20.00
1, 1, -2.234, -0.000, 0.000, 0.000, -0.552, -5.269, 1.612, 3.559, -6.114, 0.000, -8.998, 20.00
1, 1, -2.178, -0.000, 0.000, 0.000, -0.529, -5.057, 1.631, 3.536, -5.884, 0.000, -8.480, 20.00
1, 1, -2.121, -0.000, 0.000, 0.000, -0.516, -4.947, 1.506, 3.516, -5.884, 0.000, -8.446, 20.00
1, 1, -2.062, -0.000, 0.000, 0.000, -0.511, -4.952, 1.206, 3.753, -6.114, 0.000, -8.681, 20.00
1, 1, -2.011, -0.000, 0.000, 0.000, -0.503, -4.893, 1.067, 3.760, -6.114, 0.000, -8.694, 20.00
1, 1, -1.962, -0.000, 0.000, 0.000, -0.500, -4.889, 0.945, 3.762, -6.345, 0.000, -8.990, 20.00
1, 1, -1.917, -0.000, 0.000, 0.000, -0.501, -4.933, 0.683, 4.600, -6.577, 0.000, -8.645, 20.00
1, 1, -1.883, -0.000, 0.000, 0.000, -0.497, -4.788, 0.563, 6.777, -6.577, 0.000, -6.406, 20.00
1, 1, -1.849, -0.000, 0.000, 0.000, -0.497, -4.776, 0.505, 7.043, -6.810, 0.000, -6.384, 20.00
1, 1, -1.820, -0.000, 0.000, 0.000, -0.493, -4.731, 0.460, 7.250, -6.810, 0.000, -6.145, 20.00
1, 1, -1.795, -0.000, 0.000, 0.000, -0.489, -4.687, 0.423, 7.418, -6.810, 0.000, -5.940, 20.00
1, 0, -1.262, 0.000, 0.000, 0.000, -0.349, -3.341, 0.393, 5.974, -6.899, 5.484, -0.000, 19.63
1, 0, -0.796, 0.000, 0.000, 0.000, -0.221, -2.114, 0.367, 4.260, -6.760, 5.264, -0.000, 19.28
1, 0, -0.465, 0.000, 0.000, 0.000, -0.131, -1.251, 0.345, 4.077, -6.880, 4.305, 0.000, 19.00
1, 0, -0.231, 0.000, 0.000, 0.000, -0.065, -0.624, 0.326, 3.941, -6.789, 3.443, -0.000, 18.77
1, 0, -0.066, 0.000, 0.000, 0.000, -0.019, -0.178, 0.309, 3.836, -6.714, 2.832, -0.000, 18.58
1, 0, 0.060, 0.000, 0.000, 0.000, 0.017, 0.163, 0.294, 3.753, -6.880, 2.593, 0.000, 18.41
1, 0, 0.163, 0.000, 0.000, 0.000, 0.047, 0.450, 0.280, 3.685, -7.051, 2.426, 0.000, 18.24
1, 0, 0.245, 0.000, 0.000, 0.000, 0.071, 0.679, 0.267, 3.629, -6.995, 2.103, -0.000, 18.10
1, 1, -2.463, -0.000, 0.000, 0.000, -0.724, -6.902, 0.256, 3.651, -7.989, -28.450, -42.620, 20.00
1, 1, -2.309, -0.000, 0.000, 0.000, -0.673, -6.592, 0.301, 3.617, -7.751, 0.000, -13.407, 20.00
1, 1, -2.229, -0.000, 0.000, 0.000, -0.623, -6.051, 0.755, 3.588, -7.044, 0.000, -11.605, 20.00
1, 1, -2.178, -0.000, 0.000, 0.000, -0.572, -5.479, 1.307, 3.561, -6.114, 0.000, -9.475, 20.00
1, 1, -2.127, -0.000, 0.000, 0.000, -0.536, -5.103, 1.566, 3.537, -5.655, 0.000, -8.318, 20.00
1, 1, -2.087, -0.000, 0.000, 0.000, -0.502, -4.712, 2.011, 3.515, -5.199, 0.000, -6.974, 20.00
1, 1, -2.041, -0.000, 0.000, 0.000, -0.478, -4.458, 2.185, 3.494, -4.972, 0.000, -6.270, 20.00
1, 1, -1.988, -0.000, 0.000, 0.000, -0.464, -4.355, 2.031, 3.475, -4.972, 0.000, -6.272, 20.00
1, 1, -1.928, -0.000, 0.000, 0.000, -0.460, -4.385, 1.617, 3.714, -5.199, 0.000, -6.642, 20.00
1, 1, -1.873, -0.000, 0.000, 0.000, -0.459, -4.417, 1.297, 3.722, -5.426, 0.000, -7.156, 20.00
1, 1, -1.819, -0.000, 0.000, 0.000, -0.463, -4.506, 1.018, 3.726, -5.884, 0.000, -7.929, 20.00
1, 1, -1.773, -0.000, 0.000, 0.000, -0.465, -4.559, 0.772, 4.565, -6.114, 0.000, -7.573, 20.00
1, 1, -1.738, -0.000, 0.000, 0.000, -0.462, -4.426, 0.668, 6.743, -6.114, 0.000, -5.329, 20.00
1, 1, -1.705, -0.000, 0.000, 0.000, -0.463, -4.426, 0.600, 7.011, -6.345, 0.000, -5.328, 20.00
1, 1, -1.678, -0.000, 0.000, 0.000, -0.460, -4.389, 0.545, 7.219, -6.345, 0.000, -5.107, 20.00
1, 1, -1.655, -0.000, 0.000, 0.000, -0.456, -4.354, 0.501, 7.388, -6.345, 0.000, -4.920, 20.00
1, 0, -1.196, 0.000, 0.000, 0.000, -0.335, -3.193, 0.465, 5.946, -6.452, 4.766, 0.000, 19.68
1, 0, -0.778, 0.000, 0.000, 0.000, -0.219, -2.086, 0.434, 4.232, -6.327, 4.744, -0.000, 19.37
1, 0, -0.479, 0.000, 0.000, 0.000, -0.137, -1.302, 0.408, 4.050, -6.456, 3.916, -0.000, 19.10
1, 0, -0.267, 0.000, 0.000, 0.000, -0.076, -0.728, 0.385, 3.916, -6.373, 3.143, -0.000, 18.90
1, 0, -0.116, 0.000, 0.000, 0.000, -0.033, -0.316, 0.365, 3.812, -6.305, 2.593, -0.000, 18.72
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.001, 0.347, 3.729, -6.474, 2.396, -0.000, 18.56
1, 0, 0.091, 0.000, 0.000, 0.000, 0.027, 0.253, 0.331, 3.662, -6.420, 2.056, 0.000, 18.43
1, 0, 0.164, 0.000, 0.000, 0.000, 0.048, 0.459, 0.316, 3.607, -6.600, 2.006, 0.000, 18.29
1, 1, -2.260, -0.000, 0.000, 0.000, -0.665, -6.325, 0.302, 3.630, -7.279, -25.618, -38.215, 20.00
