Nombre espacio, Area(m2)
"P03_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.728, -0.000, 0.000, 0.000, -0.435, -4.049, 1.470, 3.520, -5.655, 0.000, -6.877, 20.00
1, 1, -1.690, -0.000, 0.000, 0.000, -0.439, -4.152, 1.084, 3.757, -6.114, 0.000, -7.554, 20.00
1, 1, -1.657, -0.000, 0.000, 0.000, -0.438, -4.154, 1.044, 3.763, -6.345, 0.000, -7.787, 20.00
1, 1, -1.627, -0.000, 0.000, 0.000, -0.440, -4.191, 0.905, 3.765, -6.577, 0.000, -8.165, 20.00
1, 1, -1.602, -0.000, 0.000, 0.000, -0.438, -4.207, 0.700, 4.603, -6.577, 0.000, -7.521, 20.00
1, 1, -1.584, -0.000, 0.000, 0.000, -0.437, -4.088, 0.598, 6.779, -6.577, 0.000, -5.308, 20.00
1, 1, -1.567, -0.000, 0.000, 0.000, -0.439, -4.098, 0.542, 7.046, -6.810, 0.000, -5.326, 20.00
1, 1, -1.554, -0.000, 0.000, 0.000, -0.437, -4.074, 0.497, 7.253, -6.810, 0.000, -5.125, 20.00
1, 1, -1.543, -0.000, 0.000, 0.000, -0.435, -4.050, 0.460, 7.421, -6.810, 0.000, -4.958, 20.00
1, 0, -1.108, 0.000, 0.000, 0.000, -0.312, -2.908, 0.429, 5.977, -6.688, 4.610, 0.000, 19.69
1, 0, -0.702, 0.000, 0.000, 0.000, -0.198, -1.843, 0.403, 4.263, -6.566, 4.642, -0.000, 19.38
1, 0, -0.411, 0.000, 0.000, 0.000, -0.117, -1.087, 0.380, 4.081, -6.698, 3.852, -0.000, 19.13
1, 0, -0.202, 0.000, 0.000, 0.000, -0.058, -0.536, 0.360, 3.945, -6.616, 3.105, 0.000, 18.92
1, 0, -0.045, 0.000, 0.000, 0.000, -0.013, -0.122, 0.342, 3.840, -6.776, 2.774, 0.000, 18.73
1, 0, 0.073, 0.000, 0.000, 0.000, 0.021, 0.195, 0.326, 3.757, -6.714, 2.342, -0.000, 18.58
1, 0, 0.160, 0.000, 0.000, 0.000, 0.046, 0.428, 0.311, 3.689, -6.660, 2.026, 0.000, 18.44
1, 0, 0.231, 0.000, 0.000, 0.000, 0.067, 0.622, 0.297, 3.633, -6.842, 1.992, 0.000, 18.31
1, 1, -2.229, -0.000, 0.000, 0.000, -0.647, -6.009, 0.285, 3.655, -7.514, -25.343, -37.803, 20.00
1, 1, -2.094, -0.000, 0.000, 0.000, -0.606, -5.783, 0.349, 3.621, -7.514, 0.000, -12.026, 20.00
1, 1, -2.030, -0.000, 0.000, 0.000, -0.555, -5.237, 0.854, 3.592, -6.577, 0.000, -9.953, 20.00
1, 1, -1.977, -0.000, 0.000, 0.000, -0.518, -4.843, 1.240, 3.565, -6.114, 0.000, -8.647, 20.00
1, 1, -1.931, -0.000, 0.000, 0.000, -0.487, -4.538, 1.393, 3.541, -5.655, 0.000, -7.677, 20.00
1, 1, -1.887, -0.000, 0.000, 0.000, -0.469, -4.360, 1.512, 3.518, -5.655, 0.000, -7.339, 20.00
1, 1, -1.841, -0.000, 0.000, 0.000, -0.458, -4.295, 1.283, 3.498, -5.655, 0.000, -7.469, 20.00
1, 1, -1.802, -0.000, 0.000, 0.000, -0.446, -4.173, 1.385, 3.479, -5.655, 0.000, -7.212, 20.00
1, 1, -1.765, -0.000, 0.000, 0.000, -0.435, -4.062, 1.507, 3.717, -5.655, 0.000, -6.693, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.430, -4.047, 1.272, 3.726, -5.655, 0.000, -6.861, 20.00
1, 1, -1.690, -0.000, 0.000, 0.000, -0.432, -4.119, 0.893, 3.729, -5.884, 0.000, -7.503, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.435, -4.064, 0.657, 4.568, -6.114, 0.000, -7.048, 20.00
1, 1, -1.633, -0.000, 0.000, 0.000, -0.437, -4.071, 0.583, 6.746, -6.345, 0.000, -5.156, 20.00
1, 1, -1.609, -0.000, 0.000, 0.000, -0.434, -4.042, 0.525, 7.013, -6.345, 0.000, -4.892, 20.00
1, 1, -1.589, -0.000, 0.000, 0.000, -0.436, -4.056, 0.479, 7.222, -6.577, 0.000, -4.957, 20.00
1, 1, -1.572, -0.000, 0.000, 0.000, -0.438, -4.077, 0.442, 7.391, -6.810, 0.000, -5.065, 20.00
1, 0, -1.123, 0.000, 0.000, 0.000, -0.315, -2.926, 0.411, 5.949, -6.686, 4.690, 0.000, 19.69
1, 0, -0.696, 0.000, 0.000, 0.000, -0.198, -1.838, 0.385, 4.236, -6.790, 4.901, 0.000, 19.36
1, 0, -0.390, 0.000, 0.000, 0.000, -0.112, -1.045, 0.362, 4.054, -6.918, 4.049, -0.000, 19.09
1, 0, -0.174, 0.000, 0.000, 0.000, -0.050, -0.467, 0.342, 3.920, -6.831, 3.260, -0.000, 18.87
1, 0, -0.013, 0.000, 0.000, 0.000, -0.004, -0.034, 0.325, 3.816, -6.989, 2.899, -0.000, 18.68
1, 0, 0.109, 0.000, 0.000, 0.000, 0.032, 0.296, 0.309, 3.733, -6.924, 2.446, -0.000, 18.52
1, 0, 0.203, 0.000, 0.000, 0.000, 0.060, 0.558, 0.295, 3.666, -7.098, 2.315, -0.000, 18.36
1, 0, 0.280, 0.000, 0.000, 0.000, 0.083, 0.767, 0.282, 3.611, -7.045, 2.022, 0.000, 18.23
1, 1, -2.267, -0.000, 0.000, 0.000, -0.675, -6.269, 0.269, 3.634, -7.989, -26.581, -39.878, 20.00
1, 1, -2.132, -0.000, 0.000, 0.000, -0.628, -5.995, 0.316, 3.601, -7.751, 0.000, -12.589, 20.00
1, 1, -2.058, -0.000, 0.000, 0.000, -0.587, -5.574, 0.640, 3.572, -7.279, 0.000, -11.285, 20.00
1, 1, -2.006, -0.000, 0.000, 0.000, -0.550, -5.182, 1.041, 3.546, -6.810, 0.000, -9.959, 20.00
1, 1, -1.976, -0.000, 0.000, 0.000, -0.508, -4.680, 1.807, 3.523, -6.114, 0.000, -7.949, 20.00
1, 1, -1.954, -0.000, 0.000, 0.000, -0.467, -4.177, 2.438, 3.501, -5.199, 0.000, -5.857, 20.00
1, 1, -1.918, -0.000, 0.000, 0.000, -0.441, -3.948, 2.384, 3.481, -4.747, 0.000, -5.188, 20.00
1, 1, -1.880, -0.000, 0.000, 0.000, -0.420, -3.748, 2.468, 3.463, -4.522, 0.000, -4.639, 20.00
1, 1, -1.838, -0.000, 0.000, 0.000, -0.403, -3.610, 2.358, 3.702, -4.298, 0.000, -4.090, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.397, -3.605, 1.924, 3.711, -4.298, 0.000, -4.454, 20.00
1, 1, -1.736, -0.000, 0.000, 0.000, -0.401, -3.731, 1.404, 3.715, -4.747, 0.000, -5.496, 20.00
1, 1, -1.686, -0.000, 0.000, 0.000, -0.408, -3.858, 0.984, 4.555, -5.199, 0.000, -5.612, 20.00
1, 1, -1.647, -0.000, 0.000, 0.000, -0.410, -3.794, 0.845, 6.733, -5.426, 0.000, -3.700, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.412, -3.808, 0.751, 7.001, -5.655, 0.000, -3.733, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.414, -3.827, 0.677, 7.210, -5.884, 0.000, -3.817, 20.00
1, 1, -1.552, -0.000, 0.000, 0.000, -0.421, -3.893, 0.618, 7.379, -6.345, 0.000, -4.214, 20.00
1, 0, -1.129, 0.000, 0.000, 0.000, -0.313, -2.896, 0.569, 5.938, -6.464, 4.295, -0.000, 19.71
1, 0, -0.719, 0.000, 0.000, 0.000, -0.204, -1.883, 0.529, 4.225, -6.575, 4.625, 0.000, 19.41
1, 0, -0.425, 0.000, 0.000, 0.000, -0.123, -1.134, 0.496, 4.044, -6.706, 3.848, 0.000, 19.15
1, 0, -0.199, 0.000, 0.000, 0.000, -0.059, -0.546, 0.467, 3.910, -7.083, 3.510, -0.000, 18.91
1, 0, -0.017, 0.000, 0.000, 0.000, -0.005, -0.047, 0.441, 3.806, -7.468, 3.288, 0.000, 18.70
1, 0, 0.129, 0.000, 0.000, 0.000, 0.040, 0.369, 0.418, 3.724, -7.627, 2.946, 0.000, 18.50
1, 0, 0.249, 0.000, 0.000, 0.000, 0.079, 0.730, 0.398, 3.658, -8.026, 2.912, 0.000, 18.31
1, 0, 0.353, 0.000, 0.000, 0.000, 0.113, 1.048, 0.380, 3.603, -8.194, 2.697, 0.000, 18.13
1, 1, -2.196, -0.000, 0.000, 0.000, -0.717, -6.644, 0.363, 3.626, -9.435, -28.122, -43.126, 20.00
1, 1, -2.069, -0.000, 0.000, 0.000, -0.675, -6.446, 0.424, 3.594, -9.435, 0.000, -14.607, 20.00
1, 1, -2.004, -0.000, 0.000, 0.000, -0.637, -6.080, 0.613, 3.565, -8.949, 0.000, -13.492, 20.00
1, 1, -1.967, -0.000, 0.000, 0.000, -0.600, -5.674, 1.144, 3.539, -8.467, 0.000, -12.024, 20.00
1, 1, -1.947, -0.000, 0.000, 0.000, -0.562, -5.235, 1.724, 3.516, -7.751, 0.000, -10.255, 20.00
1, 1, -1.929, -0.000, 0.000, 0.000, -0.533, -4.918, 2.058, 3.495, -7.279, 0.000, -9.105, 20.00
1, 1, -1.912, -0.000, 0.000, 0.000, -0.507, -4.625, 2.372, 3.475, -6.810, 0.000, -8.007, 20.00
1, 1, -1.893, -0.000, 0.000, 0.000, -0.483, -4.384, 2.523, 3.457, -6.345, 0.000, -7.124, 20.00
1, 1, -1.863, -0.000, 0.000, 0.000, -0.474, -4.350, 2.210, 3.696, -6.345, 0.000, -7.126, 20.00
1, 1, -1.830, -0.000, 0.000, 0.000, -0.474, -4.412, 1.764, 3.705, -6.577, 0.000, -7.823, 20.00
1, 1, -1.795, -0.000, 0.000, 0.000, -0.480, -4.539, 1.326, 3.710, -7.044, 0.000, -8.822, 20.00
1, 1, -1.764, -0.000, 0.000, 0.000, -0.484, -4.620, 0.986, 4.550, -7.279, 0.000, -8.611, 20.00
1, 1, -1.742, -0.000, 0.000, 0.000, -0.487, -4.538, 0.840, 6.728, -7.514, 0.000, -6.713, 20.00
1, 1, -1.720, -0.000, 0.000, 0.000, -0.489, -4.555, 0.752, 6.996, -7.751, 0.000, -6.769, 20.00
1, 1, -1.704, -0.000, 0.000, 0.000, -0.488, -4.536, 0.682, 7.205, -7.751, 0.000, -6.593, 20.00
1, 1, -1.692, -0.000, 0.000, 0.000, -0.491, -4.559, 0.626, 7.375, -7.989, 0.000, -6.730, 20.00
1, 0, -1.128, 0.000, 0.000, 0.000, -0.331, -3.077, 0.579, 5.933, -8.065, 6.088, -0.000, 19.59
1, 0, -0.633, 0.000, 0.000, 0.000, -0.188, -1.746, 0.541, 4.221, -8.145, 5.950, -0.000, 19.20
1, 0, -0.293, 0.000, 0.000, 0.000, -0.087, -0.808, 0.508, 4.040, -8.020, 4.660, 0.000, 18.89
1, 0, -0.047, 0.000, 0.000, 0.000, -0.014, -0.132, 0.479, 3.906, -8.154, 3.963, -0.000, 18.62
1, 0, 0.131, 0.000, 0.000, 0.000, 0.039, 0.365, 0.454, 3.803, -8.066, 3.274, 0.000, 18.40
1, 0, 0.265, 0.000, 0.000, 0.000, 0.080, 0.745, 0.431, 3.721, -8.226, 2.984, -0.000, 18.21
1, 0, 0.370, 0.000, 0.000, 0.000, 0.112, 1.037, 0.411, 3.654, -8.157, 2.573, -0.000, 18.03
1, 0, 0.453, 0.000, 0.000, 0.000, 0.137, 1.276, 0.392, 3.600, -8.332, 2.474, 0.000, 17.87
1, 1, -2.565, -0.000, 0.000, 0.000, -0.785, -7.280, 0.375, 4.392, -9.435, -31.968, -47.265, 20.00
1, 1, -2.409, -0.000, 0.000, 0.000, -0.728, -6.955, 0.416, 4.436, -9.192, 0.000, -14.431, 20.00
1, 1, -2.324, -0.000, 0.000, 0.000, -0.681, -6.478, 0.766, 4.466, -8.707, 0.000, -12.959, 20.00
1, 1, -2.279, -0.000, 0.000, 0.000, -0.627, -5.863, 1.537, 4.488, -7.751, 0.000, -10.496, 20.00
1, 1, -2.249, -0.000, 0.000, 0.000, -0.581, -5.292, 2.374, 4.504, -7.044, 0.000, -8.286, 20.00
1, 1, -2.230, -0.000, 0.000, 0.000, -0.534, -4.693, 3.234, 4.517, -6.114, 0.000, -5.820, 20.00
1, 1, -2.184, -0.000, 0.000, 0.000, -0.504, -4.488, 2.801, 4.527, -5.426, 0.000, -5.275, 20.00
1, 1, -2.141, -0.000, 0.000, 0.000, -0.480, -4.271, 2.851, 4.535, -5.199, 0.000, -4.705, 20.00
1, 1, -2.087, -0.000, 0.000, 0.000, -0.468, -4.215, 2.509, 4.541, -5.199, 0.000, -4.919, 20.00
1, 1, -2.023, -0.000, 0.000, 0.000, -0.471, -4.357, 1.817, 4.546, -5.655, 0.000, -6.143, 20.00
1, 1, -1.962, -0.000, 0.000, 0.000, -0.481, -4.528, 1.336, 4.550, -6.345, 0.000, -7.430, 20.00
1, 1, -1.911, -0.000, 0.000, 0.000, -0.483, -4.578, 1.091, 5.392, -6.577, 0.000, -7.066, 20.00
1, 1, -1.872, -0.000, 0.000, 0.000, -0.480, -4.454, 0.937, 7.574, -6.577, 0.000, -4.873, 20.00
1, 1, -1.835, -0.000, 0.000, 0.000, -0.481, -4.458, 0.841, 7.846, -6.810, 0.000, -4.896, 20.00
1, 1, -1.805, -0.000, 0.000, 0.000, -0.478, -4.427, 0.765, 8.060, -6.810, 0.000, -4.694, 20.00
1, 1, -1.779, -0.000, 0.000, 0.000, -0.479, -4.437, 0.704, 8.235, -7.044, 0.000, -4.800, 20.00
1, 0, -1.294, 0.000, 0.000, 0.000, -0.351, -3.246, 0.653, 6.286, -6.915, 4.866, -0.000, 19.68
1, 0, -0.849, 0.000, 0.000, 0.000, -0.231, -2.139, 0.610, 4.529, -6.787, 4.866, -0.000, 19.35
1, 0, -0.527, 0.000, 0.000, 0.000, -0.145, -1.346, 0.573, 4.315, -6.914, 4.044, -0.000, 19.08
1, 0, -0.287, 0.000, 0.000, 0.000, -0.080, -0.743, 0.541, 4.155, -7.057, 3.471, 0.000, 18.85
1, 0, -0.112, 0.000, 0.000, 0.000, -0.031, -0.290, 0.513, 4.030, -6.981, 2.870, -0.000, 18.66
1, 0, 0.024, 0.000, 0.000, 0.000, 0.007, 0.062, 0.488, 3.931, -7.146, 2.635, -0.000, 18.48
1, 0, 0.129, 0.000, 0.000, 0.000, 0.037, 0.339, 0.465, 3.850, -7.086, 2.266, 0.000, 18.33
1, 0, 0.213, 0.000, 0.000, 0.000, 0.061, 0.567, 0.444, 3.783, -7.264, 2.195, -0.000, 18.19
1, 1, -2.443, -0.000, 0.000, 0.000, -0.710, -6.570, 0.425, 4.566, -8.227, -27.213, -40.172, 20.00
1, 1, -2.291, -0.000, 0.000, 0.000, -0.666, -6.350, 0.426, 4.600, -8.227, 0.000, -12.508, 20.00
1, 1, -2.200, -0.000, 0.000, 0.000, -0.631, -6.025, 0.546, 4.622, -7.989, 0.000, -11.678, 20.00
1, 1, -2.140, -0.000, 0.000, 0.000, -0.596, -5.661, 0.842, 4.636, -7.514, 0.000, -10.433, 20.00
1, 1, -2.103, -0.000, 0.000, 0.000, -0.560, -5.228, 1.538, 4.646, -7.044, 0.000, -8.750, 20.00
1, 1, -2.077, -0.000, 0.000, 0.000, -0.522, -4.772, 2.212, 4.652, -6.345, 0.000, -6.851, 20.00
1, 1, -2.039, -0.000, 0.000, 0.000, -0.498, -4.574, 2.065, 4.656, -5.884, 0.000, -6.273, 20.00
1, 1, -1.991, -0.000, 0.000, 0.000, -0.493, -4.607, 1.590, 4.659, -6.114, 0.000, -6.956, 20.00
1, 1, -1.950, -0.000, 0.000, 0.000, -0.484, -4.542, 1.446, 4.660, -6.114, 0.000, -6.984, 20.00
1, 1, -1.909, -0.000, 0.000, 0.000, -0.480, -4.528, 1.350, 4.660, -6.345, 0.000, -7.252, 20.00
1, 1, -1.868, -0.000, 0.000, 0.000, -0.481, -4.584, 1.025, 4.660, -6.577, 0.000, -7.826, 20.00
1, 1, -1.832, -0.000, 0.000, 0.000, -0.483, -4.629, 0.805, 5.497, -6.810, 0.000, -7.451, 20.00
1, 1, -1.805, -0.000, 0.000, 0.000, -0.480, -4.495, 0.692, 7.675, -6.810, 0.000, -5.224, 20.00
1, 1, -1.778, -0.000, 0.000, 0.000, -0.481, -4.495, 0.627, 7.943, -7.044, 0.000, -5.227, 20.00
1, 1, -1.756, -0.000, 0.000, 0.000, -0.483, -4.503, 0.576, 8.153, -7.279, 0.000, -5.291, 20.00
1, 1, -1.737, -0.000, 0.000, 0.000, -0.481, -4.477, 0.533, 8.325, -7.279, 0.000, -5.115, 20.00
1, 0, -1.230, 0.000, 0.000, 0.000, -0.345, -3.210, 0.498, 6.373, -7.374, 5.288, 0.000, 19.65
1, 0, -0.762, 0.000, 0.000, 0.000, -0.216, -2.014, 0.467, 4.612, -7.467, 5.380, -0.000, 19.29
1, 0, -0.437, 0.000, 0.000, 0.000, -0.125, -1.159, 0.441, 4.394, -7.355, 4.239, -0.000, 19.01
1, 0, -0.199, 0.000, 0.000, 0.000, -0.057, -0.533, 0.418, 4.231, -7.495, 3.635, 0.000, 18.76
1, 0, -0.017, 0.000, 0.000, 0.000, -0.005, -0.046, 0.397, 4.104, -7.647, 3.214, 0.000, 18.55
1, 0, 0.127, 0.000, 0.000, 0.000, 0.037, 0.347, 0.379, 4.002, -7.807, 2.917, 0.000, 18.36
1, 0, 0.243, 0.000, 0.000, 0.000, 0.072, 0.673, 0.361, 3.918, -7.974, 2.705, 0.000, 18.17
1, 0, 0.340, 0.000, 0.000, 0.000, 0.102, 0.952, 0.345, 3.849, -8.145, 2.556, 0.000, 18.00
1, 1, -2.489, -0.000, 0.000, 0.000, -0.757, -7.027, 0.331, 3.859, -9.192, -29.935, -45.210, 20.00
1, 1, -2.331, -0.000, 0.000, 0.000, -0.714, -6.842, 0.336, 3.815, -9.435, 0.000, -15.172, 20.00
1, 1, -2.240, -0.000, 0.000, 0.000, -0.680, -6.537, 0.345, 3.776, -9.192, 0.000, -14.528, 20.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.655, -6.300, 0.492, 3.741, -9.192, 0.000, -14.089, 20.00
1, 1, -2.133, -0.000, 0.000, 0.000, -0.629, -6.014, 0.836, 3.708, -8.949, 0.000, -13.180, 20.00
1, 1, -2.113, -0.000, 0.000, 0.000, -0.592, -5.566, 1.562, 3.679, -8.227, 0.000, -11.257, 20.00
1, 1, -2.087, -0.000, 0.000, 0.000, -0.571, -5.357, 1.713, 3.652, -7.989, 0.000, -10.639, 20.00
1, 1, -2.063, -0.000, 0.000, 0.000, -0.553, -5.189, 1.768, 3.626, -7.751, 0.000, -10.161, 20.00
1, 1, -2.033, -0.000, 0.000, 0.000, -0.546, -5.163, 1.466, 3.859, -7.751, 0.000, -10.169, 20.00
1, 1, -2.003, -0.000, 0.000, 0.000, -0.542, -5.185, 1.028, 3.861, -7.751, 0.000, -10.592, 20.00
1, 1, -1.975, -0.000, 0.000, 0.000, -0.542, -5.216, 0.796, 3.860, -7.989, 0.000, -11.066, 20.00
1, 1, -1.954, -0.000, 0.000, 0.000, -0.543, -5.111, 0.630, 4.694, -8.227, 0.000, -10.511, 20.00
1, 1, -1.933, -0.000, 0.000, 0.000, -0.540, -5.064, 0.562, 6.866, -8.227, 0.000, -8.336, 20.00
1, 1, -1.915, -0.000, 0.000, 0.000, -0.536, -5.021, 0.508, 7.129, -8.227, 0.000, -8.062, 20.00
1, 1, -1.900, -0.000, 0.000, 0.000, -0.532, -4.981, 0.465, 7.333, -8.227, 0.000, -7.843, 20.00
1, 1, -1.888, -0.000, 0.000, 0.000, -0.529, -4.945, 0.430, 7.498, -8.227, 0.000, -7.661, 20.00
1, 0, -1.265, 0.000, 0.000, 0.000, -0.354, -3.310, 0.401, 6.051, -8.053, 6.530, 0.000, 19.56
1, 0, -0.737, 0.000, 0.000, 0.000, -0.206, -1.926, 0.376, 4.335, -7.892, 6.050, -0.000, 19.16
1, 0, -0.375, 0.000, 0.000, 0.000, -0.105, -0.977, 0.355, 4.149, -7.766, 4.718, -0.000, 18.85
1, 0, -0.121, 0.000, 0.000, 0.000, -0.034, -0.315, 0.336, 4.011, -7.665, 3.788, -0.000, 18.59
1, 0, 0.059, 0.000, 0.000, 0.000, 0.017, 0.154, 0.319, 3.903, -7.581, 3.129, -0.000, 18.39
1, 0, 0.190, 0.000, 0.000, 0.000, 0.053, 0.492, 0.304, 3.817, -7.510, 2.654, -0.000, 18.21
1, 0, 0.286, 0.000, 0.000, 0.000, 0.080, 0.741, 0.290, 3.747, -7.449, 2.305, -0.000, 18.05
1, 0, 0.353, 0.000, 0.000, 0.000, 0.097, 0.905, 0.277, 3.689, -7.163, 1.841, -0.000, 17.93
1, 1, -2.767, -0.000, 0.000, 0.000, -0.760, -7.075, 0.265, 3.709, -7.989, -31.016, -45.634, 20.00
1, 1, -2.590, -0.000, 0.000, 0.000, -0.702, -6.706, 0.331, 3.673, -7.751, 0.000, -13.746, 20.00
1, 1, -2.486, -0.000, 0.000, 0.000, -0.653, -6.203, 0.704, 3.641, -7.279, 0.000, -12.275, 20.00
1, 1, -2.413, -0.000, 0.000, 0.000, -0.606, -5.700, 1.122, 3.613, -6.577, 0.000, -10.560, 20.00
1, 1, -2.344, -0.000, 0.000, 0.000, -0.573, -5.365, 1.388, 3.587, -6.345, 0.000, -9.654, 20.00
1, 1, -2.287, -0.000, 0.000, 0.000, -0.544, -5.058, 1.705, 3.563, -6.114, 0.000, -8.736, 20.00
1, 1, -2.228, -0.000, 0.000, 0.000, -0.523, -4.861, 1.693, 3.540, -5.884, 0.000, -8.262, 20.00
1, 1, -2.169, -0.000, 0.000, 0.000, -0.509, -4.757, 1.563, 3.520, -5.884, 0.000, -8.236, 20.00
1, 1, -2.108, -0.000, 0.000, 0.000, -0.505, -4.767, 1.253, 3.757, -6.114, 0.000, -8.484, 20.00
1, 1, -2.055, -0.000, 0.000, 0.000, -0.497, -4.712, 1.106, 3.763, -6.114, 0.000, -8.508, 20.00
1, 1, -2.005, -0.000, 0.000, 0.000, -0.494, -4.710, 0.982, 3.765, -6.345, 0.000, -8.807, 20.00
1, 1, -1.958, -0.000, 0.000, 0.000, -0.495, -4.756, 0.713, 4.603, -6.577, 0.000, -8.470, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.492, -4.618, 0.589, 6.779, -6.577, 0.000, -6.241, 20.00
1, 1, -1.888, -0.000, 0.000, 0.000, -0.492, -4.607, 0.529, 7.046, -6.810, 0.000, -6.222, 20.00
1, 1, -1.859, -0.000, 0.000, 0.000, -0.488, -4.564, 0.482, 7.253, -6.810, 0.000, -5.986, 20.00
1, 1, -1.833, -0.000, 0.000, 0.000, -0.484, -4.521, 0.443, 7.421, -6.810, 0.000, -5.784, 20.00
1, 0, -1.294, 0.000, 0.000, 0.000, -0.347, -3.235, 0.412, 5.977, -6.901, 5.388, -0.000, 19.64
1, 0, -0.818, 0.000, 0.000, 0.000, -0.220, -2.053, 0.385, 4.264, -6.764, 5.206, -0.000, 19.29
1, 0, -0.479, 0.000, 0.000, 0.000, -0.131, -1.217, 0.362, 4.081, -6.885, 4.269, -0.000, 19.01
1, 0, -0.239, 0.000, 0.000, 0.000, -0.066, -0.611, 0.342, 3.945, -6.795, 3.423, -0.000, 18.78
1, 0, -0.069, 0.000, 0.000, 0.000, -0.019, -0.177, 0.325, 3.840, -6.720, 2.821, -0.000, 18.59
1, 0, 0.061, 0.000, 0.000, 0.000, 0.017, 0.157, 0.309, 3.757, -6.886, 2.586, -0.000, 18.42
1, 0, 0.168, 0.000, 0.000, 0.000, 0.047, 0.440, 0.294, 3.689, -7.057, 2.419, 0.000, 18.26
1, 0, 0.254, 0.000, 0.000, 0.000, 0.071, 0.664, 0.281, 3.633, -7.001, 2.098, -0.000, 18.12
1, 1, -2.524, -0.000, 0.000, 0.000, -0.718, -6.681, 0.269, 3.655, -7.989, -28.209, -42.197, 20.00
1, 1, -2.366, -0.000, 0.000, 0.000, -0.667, -6.378, 0.315, 3.621, -7.751, 0.000, -13.225, 20.00
1, 1, -2.285, -0.000, 0.000, 0.000, -0.616, -5.830, 0.853, 3.592, -7.044, 0.000, -11.331, 20.00
1, 1, -2.236, -0.000, 0.000, 0.000, -0.564, -5.233, 1.565, 3.565, -6.114, 0.000, -9.017, 20.00
1, 1, -2.183, -0.000, 0.000, 0.000, -0.528, -4.861, 1.822, 3.541, -5.655, 0.000, -7.865, 20.00
1, 1, -2.144, -0.000, 0.000, 0.000, -0.494, -4.446, 2.383, 3.518, -5.199, 0.000, -6.382, 20.00
1, 1, -2.091, -0.000, 0.000, 0.000, -0.471, -4.266, 2.295, 3.498, -4.972, 0.000, -6.008, 20.00
1, 1, -2.034, -0.000, 0.000, 0.000, -0.458, -4.170, 2.136, 3.479, -4.972, 0.000, -6.019, 20.00
1, 1, -1.972, -0.000, 0.000, 0.000, -0.454, -4.207, 1.707, 3.717, -5.199, 0.000, -6.407, 20.00
1, 1, -1.913, -0.000, 0.000, 0.000, -0.453, -4.244, 1.374, 3.726, -5.426, 0.000, -6.937, 20.00
1, 1, -1.858, -0.000, 0.000, 0.000, -0.458, -4.334, 1.083, 3.729, -5.884, 0.000, -7.721, 20.00
1, 1, -1.809, -0.000, 0.000, 0.000, -0.459, -4.390, 0.827, 4.568, -6.114, 0.000, -7.377, 20.00
1, 1, -1.774, -0.000, 0.000, 0.000, -0.457, -4.264, 0.717, 6.746, -6.114, 0.000, -5.145, 20.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.458, -4.265, 0.644, 7.013, -6.345, 0.000, -5.149, 20.00
1, 1, -1.712, -0.000, 0.000, 0.000, -0.455, -4.231, 0.586, 7.222, -6.345, 0.000, -4.934, 20.00
1, 1, -1.688, -0.000, 0.000, 0.000, -0.451, -4.197, 0.539, 7.391, -6.345, 0.000, -4.751, 20.00
1, 0, -1.228, 0.000, 0.000, 0.000, -0.333, -3.097, 0.500, 5.949, -6.454, 4.662, -0.000, 19.69
1, 0, -0.803, 0.000, 0.000, 0.000, -0.219, -2.034, 0.468, 4.236, -6.331, 4.683, -0.000, 19.38
1, 0, -0.497, 0.000, 0.000, 0.000, -0.137, -1.277, 0.440, 4.054, -6.461, 3.878, -0.000, 19.12
1, 0, -0.280, 0.000, 0.000, 0.000, -0.078, -0.720, 0.415, 3.920, -6.379, 3.121, 0.000, 18.91
1, 0, -0.124, 0.000, 0.000, 0.000, -0.035, -0.321, 0.394, 3.816, -6.311, 2.581, -0.000, 18.74
1, 0, -0.004, 0.000, 0.000, 0.000, -0.001, -0.010, 0.375, 3.733, -6.481, 2.389, 0.000, 18.58
1, 0, 0.090, 0.000, 0.000, 0.000, 0.025, 0.236, 0.357, 3.666, -6.427, 2.051, -0.000, 18.44
1, 0, 0.167, 0.000, 0.000, 0.000, 0.047, 0.440, 0.341, 3.611, -6.607, 2.001, -0.000, 18.31
1, 1, -2.314, -0.000, 0.000, 0.000, -0.659, -6.117, 0.326, 3.634, -7.279, -25.367, -37.776, 20.00
