hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 593.02, 20.00, 4.63, 27.22, 21.53, 0.00, 26.24, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 555.77, 20.00, 4.63, 25.56, 19.90, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 539.45, 20.00, 4.63, 24.44, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 478.43, 20.00, 4.63, 23.89, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 405.32, 20.00, 4.63, 22.78, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 247.84, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 156.98, 20.00, 4.63, 21.11, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 0.14, 20.00, 4.63, 20.00, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -90.77, 20.00, 4.63, 19.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -180.09, 20.00, 4.63, 18.89, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -268.66, 20.00, 4.63, 18.33, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -252.06, 20.00, 4.63, 18.33, 12.88, 0.00, 16.55, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.36, 23.36, 257.85, 20.00, 4.63, 20.00, 14.51, 256.84, 32.35, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 23.80, 23.80, 382.01, 20.00, 4.63, 22.78, 17.26, 597.42, 58.99, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 24.17, 24.17, 473.34, 20.00, 4.63, 25.00, 19.52, 751.93, 88.01, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.49, 24.49, 535.37, 20.00, 4.63, 27.22, 21.66, 656.74, 110.57, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 24.74, 24.74, 571.39, 20.00, 4.63, 29.44, 23.80, 455.08, 130.51, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 24.95, 24.95, 599.31, 20.00, 4.63, 31.11, 25.45, 210.00, 149.27, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 25.14, 25.14, 631.01, 20.00, 4.63, 32.22, 26.59, 0.00, 153.64, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 643.26, 20.00, 4.63, 33.33, 27.59, 0.00, 150.59, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 663.06, 20.00, 4.63, 33.33, 27.59, 0.00, 138.02, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 685.59, 20.00, 4.63, 33.33, 27.74, 0.00, 117.87, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 709.88, 20.00, 4.63, 32.78, 27.09, 0.00, 101.03, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 737.45, 20.00, 4.63, 31.67, 25.95, 0.00, 67.18, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 695.32, 20.00, 4.63, 30.00, 24.44, 0.00, 26.92, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 668.42, 20.00, 4.63, 28.33, 22.80, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 653.39, 20.00, 4.63, 27.22, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 575.92, 20.00, 4.63, 26.11, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 734.78, 20.00, 4.63, 25.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 523.00, 20.00, 4.63, 23.33, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 436.57, 20.00, 4.63, 22.78, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 283.62, 20.00, 4.63, 21.67, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 127.19, 20.00, 4.63, 20.56, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 36.47, 20.00, 4.63, 20.00, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -121.62, 20.00, 4.63, 18.89, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -110.11, 20.00, 4.63, 18.89, 13.39, 0.00, 11.03, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 24.01, 24.01, 330.39, 20.00, 4.63, 20.56, 15.13, 181.73, 33.50, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 24.40, 24.40, 427.00, 20.00, 4.63, 22.78, 17.26, 407.59, 71.04, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 24.75, 24.75, 519.91, 20.00, 4.63, 25.00, 19.52, 607.86, 101.06, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 25.05, 25.05, 583.68, 20.00, 4.63, 27.22, 21.66, 555.30, 125.04, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 25.30, 25.30, 626.43, 20.00, 4.63, 29.44, 23.80, 416.52, 142.70, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 25.51, 25.51, 657.47, 20.00, 4.63, 31.11, 25.45, 211.75, 148.17, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 25.70, 25.70, 689.51, 20.00, 4.63, 32.22, 26.59, 0.00, 149.01, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 671.26, 20.00, 4.63, 33.33, 27.59, 0.00, 148.39, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 695.98, 20.00, 4.63, 33.89, 28.24, 0.00, 135.34, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 713.30, 20.00, 4.63, 33.89, 28.24, 0.00, 116.84, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 728.64, 20.00, 4.63, 33.33, 27.59, 0.00, 101.77, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 765.29, 20.00, 4.63, 31.67, 26.09, 0.00, 62.71, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 735.53, 20.00, 4.63, 30.56, 24.94, 0.00, 23.09, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 699.08, 20.00, 4.63, 28.89, 23.30, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 683.37, 20.00, 4.63, 27.78, 22.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 612.99, 20.00, 4.63, 26.67, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 765.85, 20.00, 4.63, 25.00, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 621.89, 20.00, 4.63, 23.89, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 472.20, 20.00, 4.63, 22.78, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 318.29, 20.00, 4.63, 21.67, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 161.08, 20.00, 4.63, 20.56, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1.15, 20.00, 4.63, 19.44, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -161.29, 20.00, 4.63, 18.33, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -112.27, 20.00, 4.63, 18.89, 13.39, 0.00, 14.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 332.30, 20.00, 4.63, 20.56, 15.13, 213.12, 41.67, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 24.53, 24.53, 391.68, 20.00, 4.63, 22.22, 16.76, 261.27, 83.21, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 24.82, 24.82, 445.60, 20.00, 4.63, 23.89, 18.39, 284.81, 123.43, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 25.06, 25.06, 499.10, 20.00, 4.63, 25.56, 20.02, 295.52, 158.84, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 25.27, 25.27, 534.97, 20.00, 4.63, 27.22, 21.66, 198.97, 193.84, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 25.44, 25.44, 560.12, 20.00, 4.63, 28.33, 22.80, 82.10, 217.86, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 25.61, 25.61, 591.33, 20.00, 4.63, 29.44, 23.80, 0.00, 213.83, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 584.04, 20.00, 4.63, 30.56, 24.94, 0.00, 195.04, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 605.50, 20.00, 4.63, 31.11, 25.45, 0.00, 166.36, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 623.94, 20.00, 4.63, 31.11, 25.58, 0.00, 125.58, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 655.02, 20.00, 4.63, 30.56, 24.94, 0.00, 90.27, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 697.05, 20.00, 4.63, 29.44, 23.94, 0.00, 60.60, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 660.74, 20.00, 4.63, 28.33, 22.92, 0.00, 26.65, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 634.14, 20.00, 4.63, 27.22, 21.79, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 617.63, 20.00, 4.63, 26.11, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 563.96, 20.00, 4.63, 25.00, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 678.82, 20.00, 4.63, 24.44, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 534.08, 20.00, 4.63, 23.33, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 451.18, 20.00, 4.63, 22.78, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 300.49, 20.00, 4.63, 21.67, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 213.63, 20.00, 4.63, 21.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 127.32, 20.00, 4.63, 20.56, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 41.20, 20.00, 4.63, 20.00, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 27.93, 20.00, 4.63, 20.00, 14.73, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 327.28, 20.00, 4.63, 21.11, 15.86, 82.95, 35.93, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 24.79, 24.79, 425.65, 20.00, 4.63, 23.33, 18.00, 355.42, 75.15, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 25.13, 25.13, 536.44, 20.00, 4.63, 26.11, 20.77, 637.54, 110.24, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 25.41, 25.41, 579.73, 20.00, 4.63, 28.33, 22.92, 428.96, 152.60, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 25.62, 25.62, 607.45, 20.00, 4.63, 30.00, 24.57, 263.39, 176.15, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 25.82, 25.82, 642.05, 20.00, 4.63, 31.67, 26.22, 128.38, 196.40, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 25.99, 25.99, 663.48, 20.00, 4.63, 32.22, 26.72, 0.00, 208.59, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 632.30, 20.00, 4.63, 33.33, 27.74, 0.00, 191.71, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 642.40, 20.00, 4.63, 33.33, 27.87, 0.00, 173.00, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 653.83, 20.00, 4.63, 33.33, 27.87, 0.00, 141.72, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 700.17, 20.00, 4.63, 33.33, 27.74, 0.00, 99.11, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 753.67, 20.00, 4.63, 32.22, 26.72, 0.00, 59.91, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 714.87, 20.00, 4.63, 31.11, 25.58, 0.00, 23.70, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 677.74, 20.00, 4.63, 29.44, 24.06, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 662.40, 20.00, 4.63, 28.33, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 605.68, 20.00, 4.63, 26.67, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 828.18, 20.00, 4.63, 25.56, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 623.72, 20.00, 4.63, 23.89, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 541.88, 20.00, 4.63, 23.33, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 392.37, 20.00, 4.63, 22.22, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 238.49, 20.00, 4.63, 21.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 81.17, 20.00, 4.63, 20.00, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -78.99, 20.00, 4.63, 18.89, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -97.88, 20.00, 4.63, 18.89, 13.50, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 339.42, 20.00, 4.63, 20.56, 15.13, 179.29, 32.32, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 24.83, 24.83, 425.67, 20.00, 4.63, 22.22, 16.76, 411.72, 69.07, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 25.17, 25.17, 514.34, 20.00, 4.63, 24.44, 19.02, 606.99, 97.19, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 25.45, 25.45, 568.87, 20.00, 4.63, 26.67, 21.16, 506.26, 129.22, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 25.67, 25.67, 596.17, 20.00, 4.63, 28.33, 22.80, 320.61, 166.71, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 25.86, 25.86, 626.31, 20.00, 4.63, 30.00, 24.44, 147.19, 185.91, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 26.04, 26.04, 657.18, 20.00, 4.63, 31.11, 25.58, 0.00, 193.56, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 622.45, 20.00, 4.63, 32.22, 26.59, 0.00, 189.59, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 633.77, 20.00, 4.63, 32.22, 26.59, 0.00, 163.61, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 654.30, 20.00, 4.63, 32.22, 26.59, 0.00, 118.08, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 698.90, 20.00, 4.63, 32.22, 26.59, 0.00, 79.17, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 743.92, 20.00, 4.63, 31.11, 25.58, 0.00, 52.26, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 692.39, 20.00, 4.63, 29.44, 23.94, 0.00, 20.05, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 655.23, 20.00, 4.63, 27.78, 22.29, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 638.65, 20.00, 4.63, 26.67, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 589.04, 20.00, 4.63, 25.56, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 696.55, 20.00, 4.63, 24.44, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 485.01, 20.00, 4.63, 22.78, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 398.74, 20.00, 4.63, 22.22, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 245.24, 20.00, 4.63, 21.11, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 156.25, 20.00, 4.63, 20.56, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -0.33, 20.00, 4.63, 19.44, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -160.60, 20.00, 4.63, 18.33, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -110.42, 20.00, 4.63, 18.89, 13.39, 0.00, 12.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 322.95, 20.00, 4.63, 20.00, 14.62, 198.66, 31.98, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 24.75, 24.75, 429.61, 20.00, 4.63, 22.22, 16.76, 499.75, 64.58, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 25.11, 25.11, 513.83, 20.00, 4.63, 24.44, 19.02, 638.66, 99.26, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 25.38, 25.38, 552.08, 20.00, 4.63, 26.67, 21.16, 402.27, 145.65, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 25.59, 25.59, 570.71, 20.00, 4.63, 27.78, 22.29, 230.39, 183.35, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 25.78, 25.78, 605.39, 20.00, 4.63, 29.44, 23.94, 116.25, 201.77, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 25.96, 25.96, 637.12, 20.00, 4.63, 30.56, 24.94, 0.00, 201.25, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 600.86, 20.00, 4.63, 31.11, 25.58, 0.00, 191.27, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 620.72, 20.00, 4.63, 31.67, 26.09, 0.00, 160.91, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 638.33, 20.00, 4.63, 31.67, 26.09, 0.00, 121.42, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 662.94, 20.00, 4.63, 31.11, 25.58, 0.00, 95.16, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 700.33, 20.00, 4.63, 30.00, 24.44, 0.00, 62.66, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 659.13, 20.00, 4.63, 28.33, 22.92, 0.00, 23.90, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 635.85, 20.00, 4.63, 27.22, 21.79, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 619.74, 20.00, 4.63, 26.11, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 578.50, 20.00, 4.63, 25.56, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 686.43, 20.00, 4.63, 24.44, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 542.45, 20.00, 4.63, 23.33, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 459.94, 20.00, 4.63, 22.78, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 377.02, 20.00, 4.63, 22.22, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 293.70, 20.00, 4.63, 21.67, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 209.93, 20.00, 4.63, 21.11, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 125.61, 20.00, 4.63, 20.56, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 113.13, 20.00, 4.63, 20.56, 15.24, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 361.36, 20.00, 4.63, 21.67, 16.37, 112.49, 33.49, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 25.08, 25.08, 456.04, 20.00, 4.63, 23.89, 18.62, 362.27, 70.59, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 25.39, 25.39, 536.35, 20.00, 4.63, 26.11, 20.77, 501.47, 106.83, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 25.67, 25.67, 605.64, 20.00, 4.63, 28.33, 23.04, 531.69, 129.56, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 25.91, 25.91, 649.54, 20.00, 4.63, 30.56, 25.20, 420.58, 138.80, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 26.11, 26.11, 678.37, 20.00, 4.63, 32.22, 26.85, 200.72, 150.69, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 26.30, 26.30, 709.57, 20.00, 4.63, 33.33, 28.00, 0.00, 158.35, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 660.67, 20.00, 4.63, 34.44, 29.02, 0.00, 167.37, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 686.28, 20.00, 4.63, 35.00, 29.65, 0.00, 142.08, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 710.04, 20.00, 4.63, 35.00, 29.65, 0.00, 101.95, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 741.23, 20.00, 4.63, 34.44, 29.14, 0.00, 78.90, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 779.83, 20.00, 4.63, 33.33, 28.12, 0.00, 53.11, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 724.37, 20.00, 4.63, 31.67, 26.46, 0.00, 44.14, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 704.59, 20.00, 4.63, 30.56, 25.44, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 698.60, 20.00, 4.63, 30.00, 24.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 657.02, 20.00, 4.63, 28.89, 23.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1174.37, 20.00, 4.63, 28.33, 23.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 1054.28, 20.00, 4.63, 27.22, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 987.72, 20.00, 4.63, 26.67, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 916.99, 20.00, 4.63, 26.11, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 843.42, 20.00, 4.63, 25.56, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 767.95, 20.00, 4.63, 25.00, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 757.34, 20.00, 4.63, 25.00, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 781.67, 20.00, 4.63, 25.00, 19.97, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 563.91, 20.00, 4.63, 25.56, 20.59, 26.42, 33.10, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 26.33, 26.33, 587.72, 20.00, 4.63, 26.67, 21.72, 11.41, 45.07, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 26.45, 26.45, 611.45, 20.00, 4.63, 27.22, 22.34, 18.20, 91.77, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 26.57, 26.57, 642.38, 20.00, 4.63, 28.33, 23.37, 16.69, 125.95, 48.60, -65.65, 46.54, 0, 0
