hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.53, 22.53, -395.84, 20.00, 4.63, 20.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -435.16, 20.00, 4.63, 20.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -691.87, 20.00, 4.63, 20.00, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -949.76, 20.00, 4.63, 19.44, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -251.82, 20.00, 4.63, 21.11, 20.74, 0.00, 18.69, 26.11, -115.30, 83.32, 0, 0
2.00, 5.70, 22.37, 22.37, 516.27, 20.00, 4.63, 23.33, 22.96, 0.00, 51.59, 23.63, -106.35, 72.70, 0, 0
2.00, 5.70, 22.65, 22.65, 608.97, 20.00, 4.63, 25.00, 24.63, 0.00, 93.94, 29.32, -97.53, 61.58, 0, 0
2.00, 5.70, 22.92, 22.92, 785.27, 20.00, 4.63, 27.22, 26.85, 31.15, 136.09, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 23.20, 23.20, 966.96, 20.00, 4.63, 28.89, 28.52, 151.83, 169.49, 52.25, -76.77, 38.97, 0, 0
2.00, 5.70, 23.49, 23.49, 1146.21, 20.00, 4.63, 30.56, 30.18, 166.30, 196.72, 65.52, -60.76, 28.36, 0, 0
2.00, 5.70, 23.77, 23.77, 1274.65, 20.00, 4.63, 31.67, 31.29, 29.14, 211.64, 79.14, -33.59, 19.91, 0, 0
2.00, 5.70, 24.03, 24.03, 1383.86, 20.00, 4.63, 32.78, 32.39, 0.00, 210.34, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 24.25, 24.25, 1429.40, 20.00, 4.63, 32.78, 32.39, 0.00, 202.71, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 24.42, 24.42, 1429.79, 20.00, 4.63, 32.78, 32.39, 0.00, 184.50, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 24.56, 24.56, 1409.62, 20.00, 4.63, 32.78, 32.39, 0.00, 151.71, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 24.71, 24.71, 1487.32, 20.00, 4.63, 33.33, 32.95, 0.00, 115.59, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 24.93, 24.93, 1680.81, 20.00, 4.63, 33.33, 32.95, 0.00, 66.86, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.00, 20.00, 4.63, 32.22, 31.84, 0.00, 31.03, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.51, 20.00, 4.63, 31.11, 30.73, 0.00, 7.19, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.02, 20.00, 4.63, 30.00, 29.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1242.36, 20.00, 4.63, 28.89, 28.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 2995.69, 20.00, 4.63, 28.33, 27.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 2775.47, 20.00, 4.63, 27.78, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 2113.63, 20.00, 4.63, 26.11, 25.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1428.55, 20.00, 4.63, 24.44, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 947.32, 20.00, 4.63, 23.33, 22.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 237.79, 20.00, 4.63, 21.67, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -486.85, 20.00, 4.63, 20.00, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -298.05, 20.00, 4.63, 20.56, 20.17, 0.00, 4.31, 26.14, -115.34, 83.35, 0, 0
2.00, 5.70, 23.61, 23.61, 495.23, 20.00, 4.63, 21.67, 21.28, 0.00, 27.38, 23.64, -106.39, 72.73, 0, 0
2.00, 5.70, 23.86, 23.86, 644.69, 20.00, 4.63, 23.33, 22.95, 0.00, 58.61, 29.30, -97.58, 61.61, 0, 0
2.00, 5.70, 24.12, 24.12, 839.95, 20.00, 4.63, 25.56, 25.17, 16.29, 105.22, 39.73, -90.00, 50.27, 0, 0
2.00, 5.70, 24.39, 24.39, 1041.55, 20.00, 4.63, 27.78, 27.39, 93.51, 138.56, 52.21, -76.83, 39.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1209.36, 20.00, 4.63, 29.44, 29.05, 92.71, 155.15, 65.47, -60.85, 28.38, 0, 0
2.00, 5.70, 24.90, 24.90, 1321.61, 20.00, 4.63, 30.56, 30.16, 12.45, 151.99, 79.09, -33.74, 19.93, 0, 0
2.00, 5.70, 25.13, 25.13, 1428.28, 20.00, 4.63, 31.67, 31.26, 0.00, 160.35, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.23, 20.00, 4.63, 32.22, 31.82, 0.00, 156.45, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.30, 20.00, 4.63, 32.22, 31.82, 0.00, 143.10, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.79, 20.00, 4.63, 32.78, 32.37, 0.00, 137.93, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.79, 20.00, 4.63, 32.22, 31.82, 0.00, 100.36, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.70, 20.00, 4.63, 31.67, 31.27, 0.00, 66.11, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.35, 20.00, 4.63, 30.56, 30.17, 0.00, 27.98, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.85, 20.00, 4.63, 29.44, 29.05, 0.00, 5.03, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.39, 20.00, 4.63, 27.78, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1155.65, 20.00, 4.63, 26.67, 26.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1943.09, 20.00, 4.63, 25.56, 25.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1256.12, 20.00, 4.63, 23.89, 23.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 771.44, 20.00, 4.63, 22.78, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 280.65, 20.00, 4.63, 21.67, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -215.57, 20.00, 4.63, 20.56, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -716.86, 20.00, 4.63, 19.44, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1452.26, 20.00, 4.63, 17.78, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1014.68, 20.00, 4.63, 18.89, 18.51, 0.00, 12.22, 26.17, -115.38, 83.38, 0, 0
2.00, 5.70, 23.21, 23.21, 523.38, 20.00, 4.63, 21.11, 20.73, 0.00, 49.98, 23.63, -106.43, 72.77, 0, 0
2.00, 5.70, 23.66, 23.66, 702.05, 20.00, 4.63, 23.89, 23.51, 0.00, 95.42, 29.27, -97.61, 61.65, 0, 0
2.00, 5.70, 24.04, 24.04, 853.70, 20.00, 4.63, 25.56, 25.17, 25.03, 126.10, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 24.37, 24.37, 1031.48, 20.00, 4.63, 27.22, 26.84, 113.25, 151.35, 52.16, -76.89, 39.04, 0, 0
2.00, 5.70, 24.69, 24.69, 1203.21, 20.00, 4.63, 28.89, 28.50, 108.09, 165.92, 65.42, -60.93, 28.42, 0, 0
2.00, 5.70, 24.98, 24.98, 1324.08, 20.00, 4.63, 30.00, 29.61, 18.80, 175.57, 79.04, -33.87, 19.95, 0, 0
2.00, 5.70, 25.24, 25.24, 1429.26, 20.00, 4.63, 31.11, 30.72, 0.00, 177.29, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.64, 20.00, 4.63, 31.67, 31.28, 0.00, 172.01, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.17, 20.00, 4.63, 31.67, 31.28, 0.00, 149.08, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.67, 20.00, 4.63, 31.67, 31.28, 0.00, 128.80, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1375.99, 20.00, 4.63, 30.56, 30.18, 0.00, 93.30, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.41, 20.00, 4.63, 29.44, 29.06, 0.00, 57.68, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.36, 20.00, 4.63, 28.33, 27.96, 0.00, 30.29, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.01, 20.00, 4.63, 27.22, 26.85, 0.00, 7.19, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.16, 20.00, 4.63, 26.67, 26.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1093.64, 20.00, 4.63, 25.56, 25.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1719.09, 20.00, 4.63, 25.00, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1247.16, 20.00, 4.63, 23.89, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1208.62, 20.00, 4.63, 23.89, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 957.05, 20.00, 4.63, 23.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 925.95, 20.00, 4.63, 23.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 678.84, 20.00, 4.63, 22.78, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 429.10, 20.00, 4.63, 22.22, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 868.56, 20.00, 4.63, 23.33, 22.97, 0.00, 7.19, 26.19, -115.41, 83.42, 0, 0
2.00, 5.70, 24.51, 24.51, 644.98, 20.00, 4.63, 23.89, 23.53, 0.00, 13.66, 23.63, -106.46, 72.81, 0, 0
2.00, 5.70, 24.66, 24.66, 686.97, 20.00, 4.63, 24.44, 24.08, 0.00, 15.09, 29.24, -97.65, 61.69, 0, 0
2.00, 5.70, 24.81, 24.81, 777.82, 20.00, 4.63, 25.00, 24.64, 0.48, 39.18, 39.65, -90.00, 50.35, 0, 0
2.00, 5.70, 24.96, 24.96, 875.14, 20.00, 4.63, 26.11, 25.75, 2.27, 49.16, 52.12, -76.93, 39.08, 0, 0
2.00, 5.70, 25.07, 25.07, 877.29, 20.00, 4.63, 26.11, 25.75, 1.00, 40.77, 65.37, -61.00, 28.45, 0, 0
2.00, 5.70, 25.15, 25.15, 881.85, 20.00, 4.63, 26.11, 25.75, 0.09, 37.27, 78.99, -34.00, 19.97, 0, 0
2.00, 5.70, 25.25, 25.25, 966.15, 20.00, 4.63, 26.67, 26.31, 0.00, 58.92, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 964.78, 20.00, 4.63, 27.22, 26.86, 0.00, 59.76, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 964.94, 20.00, 4.63, 27.22, 26.86, 0.00, 54.25, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1007.85, 20.00, 4.63, 27.78, 27.41, 0.00, 59.98, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.08, 20.00, 4.63, 27.78, 27.41, 0.00, 42.55, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.40, 20.00, 4.63, 27.22, 26.87, 0.00, 12.13, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.45, 20.00, 4.63, 26.67, 26.31, 0.00, 5.03, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1129.23, 20.00, 4.63, 26.11, 25.75, 0.00, 1.44, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.33, 20.00, 4.63, 25.56, 25.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 957.44, 20.00, 4.63, 25.00, 24.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1401.86, 20.00, 4.63, 24.44, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1152.79, 20.00, 4.63, 23.89, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1123.89, 20.00, 4.63, 23.89, 23.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 879.98, 20.00, 4.63, 23.33, 22.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 633.40, 20.00, 4.63, 22.78, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 607.47, 20.00, 4.63, 22.78, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 364.14, 20.00, 4.63, 22.22, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 428.64, 20.00, 4.63, 22.22, 21.87, 0.00, 1.44, 26.21, -115.44, 83.47, 0, 0
2.00, 5.70, 24.42, 24.42, 644.21, 20.00, 4.63, 23.33, 22.98, 0.00, 17.77, 23.61, -106.48, 72.85, 0, 0
2.00, 5.70, 24.64, 24.64, 705.64, 20.00, 4.63, 23.89, 23.54, 0.00, 21.46, 29.20, -97.67, 61.74, 0, 0
2.00, 5.70, 24.81, 24.81, 758.16, 20.00, 4.63, 24.44, 24.10, 0.00, 22.28, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 24.97, 24.97, 849.97, 20.00, 4.63, 25.00, 24.65, 1.36, 42.15, 52.07, -76.97, 39.12, 0, 0
2.00, 5.70, 25.15, 25.15, 993.62, 20.00, 4.63, 26.11, 25.75, 5.03, 70.19, 65.32, -61.06, 28.50, 0, 0
2.00, 5.70, 25.36, 25.36, 1158.81, 20.00, 4.63, 27.78, 27.42, 2.60, 94.03, 78.94, -34.12, 20.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1221.64, 20.00, 4.63, 28.33, 27.97, 0.00, 89.48, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.63, 20.00, 4.63, 28.89, 28.53, 0.00, 59.56, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1134.61, 20.00, 4.63, 28.89, 28.52, 0.00, 61.79, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.30, 20.00, 4.63, 28.89, 28.52, 0.00, 59.65, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.37, 20.00, 4.63, 28.89, 28.52, 0.00, 49.61, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1391.59, 20.00, 4.63, 28.89, 28.52, 0.00, 36.53, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.22, 20.00, 4.63, 28.33, 27.97, 0.00, 16.93, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.72, 20.00, 4.63, 27.22, 26.85, 0.00, 3.59, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.72, 20.00, 4.63, 26.11, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 999.38, 20.00, 4.63, 25.00, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1218.53, 20.00, 4.63, 23.89, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 736.77, 20.00, 4.63, 22.78, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 248.35, 20.00, 4.63, 21.67, 21.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -245.91, 20.00, 4.63, 20.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -745.45, 20.00, 4.63, 19.44, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1250.01, 20.00, 4.63, 18.33, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1990.47, 20.00, 4.63, 16.67, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1716.58, 20.00, 4.63, 17.22, 16.84, 0.00, 5.75, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 22.84, 22.84, 292.23, 20.00, 4.63, 18.89, 18.51, 0.00, 27.52, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 23.34, 23.34, 461.43, 20.00, 4.63, 20.56, 20.18, 0.00, 50.18, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 23.75, 23.75, 655.81, 20.00, 4.63, 22.22, 21.84, 12.45, 95.71, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 24.14, 24.14, 881.95, 20.00, 4.63, 24.44, 24.07, 86.60, 136.75, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 24.51, 24.51, 1099.04, 20.00, 4.63, 26.67, 26.28, 104.15, 162.69, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 24.85, 24.85, 1268.71, 20.00, 4.63, 28.33, 27.94, 21.71, 185.12, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.17, 25.17, 1419.61, 20.00, 4.63, 30.00, 29.61, 0.00, 196.07, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.07, 20.00, 4.63, 30.56, 30.16, 0.00, 180.77, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.57, 20.00, 4.63, 31.11, 30.72, 0.00, 162.68, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.18, 20.00, 4.63, 31.11, 30.72, 0.00, 135.08, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.34, 20.00, 4.63, 31.11, 30.72, 0.00, 109.77, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.42, 20.00, 4.63, 30.00, 29.61, 0.00, 76.47, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.66, 20.00, 4.63, 28.33, 27.95, 0.00, 30.91, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1367.73, 20.00, 4.63, 27.22, 26.84, 0.00, 5.03, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.59, 20.00, 4.63, 26.11, 25.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1033.21, 20.00, 4.63, 24.44, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1050.55, 20.00, 4.63, 23.33, 22.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 555.18, 20.00, 4.63, 22.22, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 56.06, 20.00, 4.63, 21.11, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -446.98, 20.00, 4.63, 20.00, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -726.37, 20.00, 4.63, 19.44, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1229.69, 20.00, 4.63, 18.33, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1509.04, 20.00, 4.63, 17.78, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1052.88, 20.00, 4.63, 18.89, 18.51, 0.00, 15.09, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.07, 23.07, 496.31, 20.00, 4.63, 21.11, 20.72, 0.00, 50.03, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 23.54, 23.54, 637.03, 20.00, 4.63, 23.33, 22.95, 0.00, 93.46, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 23.93, 23.93, 819.40, 20.00, 4.63, 25.56, 25.16, 30.14, 134.27, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 24.30, 24.30, 1007.38, 20.00, 4.63, 27.22, 26.83, 148.20, 168.87, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 24.65, 24.65, 1214.48, 20.00, 4.63, 29.44, 29.04, 166.68, 192.63, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 24.96, 24.96, 1346.41, 20.00, 4.63, 30.56, 30.16, 30.32, 208.71, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 25.25, 25.25, 1463.15, 20.00, 4.63, 31.67, 31.26, 0.00, 214.22, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1472.54, 20.00, 4.63, 32.78, 32.36, 0.00, 203.91, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1469.57, 20.00, 4.63, 32.78, 32.36, 0.00, 181.60, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.15, 20.00, 4.63, 32.78, 32.36, 0.00, 149.14, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.26, 20.00, 4.63, 32.22, 31.81, 0.00, 115.68, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.03, 20.00, 4.63, 31.67, 31.26, 0.00, 66.38, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.60, 20.00, 4.63, 30.00, 29.60, 0.00, 30.53, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.12, 20.00, 4.63, 28.89, 28.48, 0.00, 7.91, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.15, 20.00, 4.63, 27.22, 26.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1128.38, 20.00, 4.63, 26.11, 25.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1506.87, 20.00, 4.63, 24.44, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1026.53, 20.00, 4.63, 23.33, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 315.55, 20.00, 4.63, 21.67, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -185.84, 20.00, 4.63, 20.56, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -918.33, 20.00, 4.63, 18.89, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1665.10, 20.00, 4.63, 17.22, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -2191.99, 20.00, 4.63, 16.11, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1991.66, 20.00, 4.63, 16.67, 16.26, 0.00, 8.62, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 22.51, 22.51, 167.28, 20.00, 4.63, 17.78, 17.37, 0.00, 28.25, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.02, 23.02, 376.93, 20.00, 4.63, 20.00, 19.59, 0.00, 66.39, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 23.42, 23.42, 546.88, 20.00, 4.63, 21.67, 21.26, 12.61, 96.96, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 23.78, 23.78, 713.99, 20.00, 4.63, 23.33, 22.92, 48.73, 111.48, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 24.08, 24.08, 854.83, 20.00, 4.63, 24.44, 24.03, 58.23, 131.33, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 24.36, 24.36, 975.82, 20.00, 4.63, 25.56, 25.13, 8.48, 136.42, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 24.59, 24.59, 1048.34, 20.00, 4.63, 26.11, 25.70, 0.00, 138.00, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 24.78, 24.78, 1074.46, 20.00, 4.63, 26.67, 26.25, 0.00, 120.55, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 24.93, 24.93, 1077.67, 20.00, 4.63, 26.67, 26.25, 0.00, 115.56, 0.00, 67.84, 32.44, 0, 0
