hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.59, 23.59, 930.92, 20.00, 4.63, 25.00, 23.48, 64.75, 106.91, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 23.97, 23.97, 1210.05, 20.00, 4.63, 27.22, 25.68, 141.74, 141.42, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 24.36, 24.36, 1467.35, 20.00, 4.63, 29.44, 27.88, 124.59, 165.64, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 24.73, 24.73, 1669.14, 20.00, 4.63, 31.11, 29.54, 84.86, 179.51, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 25.06, 25.06, 1818.29, 20.00, 4.63, 32.22, 30.66, 36.41, 183.92, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1895.77, 20.00, 4.63, 33.33, 31.74, 75.63, 178.06, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.52, 20.00, 4.63, 33.33, 31.74, 60.58, 157.71, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.74, 20.00, 4.63, 33.33, 31.78, 19.99, 132.52, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.41, 20.00, 4.63, 32.78, 31.20, 9.61, 98.24, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1916.38, 20.00, 4.63, 31.67, 30.08, 0.00, 49.20, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.88, 20.00, 4.63, 30.00, 28.45, 0.00, 15.23, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.71, 20.00, 4.63, 28.33, 26.79, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.28, 20.00, 4.63, 27.22, 25.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1458.38, 20.00, 4.63, 26.11, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1927.64, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.24, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1054.18, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 608.95, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 154.63, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -107.33, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -564.78, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -531.92, 20.00, 4.63, 18.89, 17.36, 0.00, 5.80, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.58, 23.58, 676.15, 20.00, 4.63, 20.56, 19.05, 0.00, 27.08, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 23.97, 23.97, 875.42, 20.00, 4.63, 22.78, 21.24, 0.00, 62.11, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.33, 24.33, 1105.82, 20.00, 4.63, 25.00, 23.48, 54.95, 101.89, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 24.69, 24.69, 1370.40, 20.00, 4.63, 27.22, 25.68, 122.76, 135.88, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 25.07, 25.07, 1628.79, 20.00, 4.63, 29.44, 27.88, 117.41, 163.57, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 25.43, 25.43, 1841.84, 20.00, 4.63, 31.11, 29.54, 88.87, 179.66, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 25.76, 25.76, 1994.30, 20.00, 4.63, 32.22, 30.66, 39.29, 184.91, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2003.49, 20.00, 4.63, 33.33, 31.74, 80.64, 180.18, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1974.25, 20.00, 4.63, 33.89, 32.32, 65.76, 159.24, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1897.14, 20.00, 4.63, 33.89, 32.32, 21.32, 130.42, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1884.28, 20.00, 4.63, 33.33, 31.74, 8.48, 90.70, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1965.49, 20.00, 4.63, 31.67, 30.11, 0.00, 52.51, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.17, 20.00, 4.63, 30.56, 28.99, 0.00, 19.63, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.27, 20.00, 4.63, 28.89, 27.33, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.67, 20.00, 4.63, 27.78, 26.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1541.13, 20.00, 4.63, 26.67, 25.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1995.17, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1573.25, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1136.27, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 688.28, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 231.70, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -232.04, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -702.29, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -552.92, 20.00, 4.63, 18.89, 17.36, 0.00, 7.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 657.26, 20.00, 4.63, 20.56, 19.05, 0.00, 33.00, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.13, 24.13, 817.12, 20.00, 4.63, 22.22, 20.70, 0.00, 59.58, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.46, 24.46, 987.25, 20.00, 4.63, 23.89, 22.36, 27.02, 87.62, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.78, 24.78, 1186.62, 20.00, 4.63, 25.56, 24.02, 66.92, 120.69, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.08, 25.08, 1367.98, 20.00, 4.63, 27.22, 25.68, 57.76, 144.09, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 25.35, 25.35, 1493.82, 20.00, 4.63, 28.33, 26.79, 35.78, 153.96, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 25.60, 25.60, 1623.79, 20.00, 4.63, 29.44, 27.88, 18.72, 161.04, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.08, 20.00, 4.63, 30.56, 28.99, 46.87, 159.45, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.45, 20.00, 4.63, 31.11, 29.54, 46.20, 146.47, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1640.13, 20.00, 4.63, 31.11, 29.57, 19.23, 123.28, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.68, 20.00, 4.63, 30.56, 28.99, 10.75, 91.60, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.78, 20.00, 4.63, 29.44, 27.91, 0.00, 53.75, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1675.50, 20.00, 4.63, 28.33, 26.83, 0.00, 19.71, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.46, 20.00, 4.63, 27.22, 25.71, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.98, 20.00, 4.63, 26.11, 24.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1397.02, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1738.16, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1314.11, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1072.06, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 633.92, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 382.70, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 134.04, 20.00, 4.63, 20.56, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -113.55, 20.00, 4.63, 20.00, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -147.40, 20.00, 4.63, 20.00, 18.54, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 695.67, 20.00, 4.63, 21.11, 19.65, 0.00, 23.20, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.44, 24.44, 886.18, 20.00, 4.63, 23.33, 21.85, 0.00, 60.98, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.78, 24.78, 1148.59, 20.00, 4.63, 26.11, 24.63, 63.42, 108.54, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.13, 25.13, 1382.11, 20.00, 4.63, 28.33, 26.83, 99.51, 133.99, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.45, 25.45, 1563.50, 20.00, 4.63, 30.00, 28.49, 78.74, 148.28, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.76, 25.76, 1746.33, 20.00, 4.63, 31.67, 30.15, 58.12, 164.84, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 26.03, 26.03, 1834.78, 20.00, 4.63, 32.22, 30.69, 22.44, 165.50, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.17, 20.00, 4.63, 33.33, 31.78, 52.79, 161.72, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.77, 20.00, 4.63, 33.33, 31.81, 42.99, 143.30, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.36, 20.00, 4.63, 33.33, 31.81, 16.08, 118.66, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.95, 20.00, 4.63, 33.33, 31.78, 10.91, 94.06, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1880.35, 20.00, 4.63, 32.22, 30.69, 0.00, 58.56, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.10, 20.00, 4.63, 31.11, 29.57, 0.00, 20.26, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.47, 20.00, 4.63, 29.44, 27.95, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.48, 20.00, 4.63, 28.33, 26.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1498.34, 20.00, 4.63, 26.67, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2155.84, 20.00, 4.63, 25.56, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1558.06, 20.00, 4.63, 23.89, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1319.06, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 884.21, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 437.54, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -18.35, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -481.96, 20.00, 4.63, 18.89, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -530.91, 20.00, 4.63, 18.89, 17.39, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 671.66, 20.00, 4.63, 20.56, 19.05, 0.00, 26.29, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.40, 24.40, 840.36, 20.00, 4.63, 22.22, 20.70, 0.00, 61.11, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.75, 24.75, 1067.61, 20.00, 4.63, 24.44, 22.93, 63.29, 98.99, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.11, 25.11, 1320.37, 20.00, 4.63, 26.67, 25.13, 120.31, 131.13, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.44, 25.44, 1522.42, 20.00, 4.63, 28.33, 26.79, 98.73, 155.22, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.76, 25.76, 1702.35, 20.00, 4.63, 30.00, 28.45, 69.23, 168.30, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.06, 26.06, 1838.40, 20.00, 4.63, 31.11, 29.57, 30.91, 175.44, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.39, 20.00, 4.63, 32.22, 30.66, 59.72, 165.23, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.75, 20.00, 4.63, 32.22, 30.66, 52.19, 146.61, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.54, 20.00, 4.63, 32.22, 30.66, 24.35, 123.93, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1731.06, 20.00, 4.63, 32.22, 30.66, 14.17, 92.61, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.76, 20.00, 4.63, 31.11, 29.57, 0.00, 55.53, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.75, 20.00, 4.63, 29.44, 27.91, 0.00, 17.42, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.74, 20.00, 4.63, 27.78, 26.25, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.58, 20.00, 4.63, 26.67, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1444.49, 20.00, 4.63, 25.56, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1765.15, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1146.71, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 895.00, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 449.06, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 192.17, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -260.91, 20.00, 4.63, 19.44, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -724.10, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -571.09, 20.00, 4.63, 18.89, 17.36, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 612.46, 20.00, 4.63, 20.00, 18.50, 0.00, 27.11, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.26, 24.26, 812.43, 20.00, 4.63, 22.22, 20.70, 0.00, 63.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.64, 24.64, 1048.97, 20.00, 4.63, 24.44, 22.93, 69.78, 102.30, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1278.28, 20.00, 4.63, 26.67, 25.13, 97.93, 126.59, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.31, 25.31, 1432.52, 20.00, 4.63, 27.78, 26.25, 73.09, 144.82, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.62, 25.62, 1614.88, 20.00, 4.63, 29.44, 27.91, 56.81, 161.78, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 25.91, 25.91, 1757.59, 20.00, 4.63, 30.56, 28.99, 28.23, 170.29, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.33, 20.00, 4.63, 31.11, 29.57, 58.88, 162.05, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.84, 20.00, 4.63, 31.67, 30.11, 54.49, 144.95, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.21, 20.00, 4.63, 31.67, 30.11, 24.37, 121.22, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.97, 20.00, 4.63, 31.11, 29.57, 11.49, 88.41, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.05, 20.00, 4.63, 30.00, 28.45, 0.00, 48.85, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.98, 20.00, 4.63, 28.33, 26.83, 0.00, 16.21, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.69, 20.00, 4.63, 27.22, 25.71, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.07, 20.00, 4.63, 26.11, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1425.78, 20.00, 4.63, 25.56, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1746.55, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1324.06, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1082.89, 20.00, 4.63, 22.78, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 842.18, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 601.36, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 359.98, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 117.71, 20.00, 4.63, 20.56, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 85.77, 20.00, 4.63, 20.56, 19.08, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 766.03, 20.00, 4.63, 21.67, 20.19, 0.00, 23.43, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.70, 24.70, 951.47, 20.00, 4.63, 23.89, 22.42, 0.00, 58.80, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.02, 25.02, 1171.55, 20.00, 4.63, 26.11, 24.63, 57.37, 95.30, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.36, 25.36, 1441.79, 20.00, 4.63, 28.33, 26.86, 132.61, 133.95, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.72, 25.72, 1706.01, 20.00, 4.63, 30.56, 29.07, 137.46, 161.12, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.07, 26.07, 1911.23, 20.00, 4.63, 32.22, 30.73, 101.91, 175.35, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.39, 26.39, 2052.65, 20.00, 4.63, 33.33, 31.85, 44.49, 180.67, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.03, 20.00, 4.63, 34.44, 32.93, 84.76, 172.25, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1942.24, 20.00, 4.63, 35.00, 33.51, 75.75, 154.74, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.24, 20.00, 4.63, 35.00, 33.51, 33.64, 127.18, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.00, 20.00, 4.63, 34.44, 32.97, 16.60, 92.99, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.19, 20.00, 4.63, 33.33, 31.88, 0.00, 52.12, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1865.55, 20.00, 4.63, 31.67, 30.22, 0.00, 23.21, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.46, 20.00, 4.63, 30.56, 29.13, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.95, 20.00, 4.63, 30.00, 28.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1638.84, 20.00, 4.63, 28.89, 27.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 3156.92, 20.00, 4.63, 28.33, 26.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2804.11, 20.00, 4.63, 27.22, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2608.27, 20.00, 4.63, 26.67, 25.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 2401.24, 20.00, 4.63, 26.11, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2186.92, 20.00, 4.63, 25.56, 24.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 1967.65, 20.00, 4.63, 25.00, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1938.03, 20.00, 4.63, 25.00, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2005.49, 20.00, 4.63, 25.00, 23.60, 0.00, 3.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 1357.93, 20.00, 4.63, 25.56, 24.17, 0.00, 18.77, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.25, 26.25, 1431.13, 20.00, 4.63, 26.67, 25.29, 0.00, 24.38, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.38, 26.38, 1507.75, 20.00, 4.63, 27.22, 25.86, 2.18, 49.66, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.53, 26.53, 1607.23, 20.00, 4.63, 28.33, 26.95, 4.26, 68.28, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.73, 26.73, 1807.81, 20.00, 4.63, 30.00, 28.62, 37.56, 114.03, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 26.89, 26.89, 1832.65, 20.00, 4.63, 30.56, 29.19, 14.29, 87.95, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.00, 27.00, 1821.27, 20.00, 4.63, 30.56, 29.19, 0.63, 70.07, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.24, 20.00, 4.63, 31.11, 29.74, 11.76, 104.50, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.77, 20.00, 4.63, 31.67, 30.28, 13.13, 109.88, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.36, 20.00, 4.63, 31.67, 30.28, 2.85, 79.55, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.70, 20.00, 4.63, 31.67, 30.31, 2.97, 63.86, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1865.96, 20.00, 4.63, 31.67, 30.31, 0.00, 43.52, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.34, 20.00, 4.63, 30.56, 29.22, 0.00, 16.44, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.61, 20.00, 4.63, 30.00, 28.67, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.90, 20.00, 4.63, 29.44, 28.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1627.87, 20.00, 4.63, 28.89, 27.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
