Nombre espacio, Area(m2)
"P04_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.238, 0.000, -0.496, 0.000, -0.175, -0.750, 0.898, 3.809, -4.906, 1.859, -0.000, 20.13
1, 0, -0.187, 0.000, -0.386, 0.000, -0.139, -0.598, 0.861, 3.723, -5.075, 1.801, -0.000, 20.01
1, 0, -0.141, 0.000, -0.291, 0.000, -0.107, -0.459, 0.827, 3.652, -5.246, 1.763, 0.000, 19.89
1, 1, -0.287, 0.000, -0.587, 0.000, -0.206, -0.913, 1.093, 3.662, -4.860, -1.657, -3.755, 20.00
1, 1, -0.299, 0.000, -0.607, 0.000, -0.199, -0.884, 1.483, 3.619, -4.437, 0.000, -1.325, 20.00
1, 1, -0.295, 0.000, -0.595, 0.000, -0.179, -0.786, 2.092, 3.581, -4.018, 0.000, -0.199, 20.00
1, 0, -0.326, 0.000, -0.657, 0.000, -0.180, -0.785, 2.585, 3.549, -3.616, -0.570, -0.000, 20.04
1, 0, -0.389, 0.000, -0.784, 0.000, -0.196, -0.846, 3.163, 3.521, -3.434, -1.034, -0.000, 20.11
1, 0, -0.456, 0.000, -0.925, 0.000, -0.219, -0.941, 3.282, 3.495, -3.251, -0.986, 0.000, 20.17
1, 0, -0.514, 0.000, -1.054, 0.000, -0.238, -1.015, 3.344, 3.473, -3.068, -0.928, -0.000, 20.23
1, 0, -0.554, 0.000, -1.154, 0.000, -0.254, -1.082, 3.367, 3.452, -3.085, -0.690, 0.000, 20.28
1, 0, -0.569, 0.000, -1.204, 0.000, -0.273, -1.176, 2.871, 3.690, -3.091, -0.249, -0.000, 20.30
1, 0, -0.533, 0.000, -1.148, 0.000, -0.280, -1.225, 2.358, 3.698, -3.487, 0.617, -0.000, 20.26
1, 0, -0.472, 0.000, -1.033, 0.000, -0.268, -1.185, 1.818, 3.702, -3.668, 1.107, 0.000, 20.18
1, 0, -0.437, 0.000, -0.968, 0.000, -0.267, -1.191, 1.506, 4.542, -4.063, 0.878, 0.000, 20.12
1, 0, -0.489, 0.000, -1.092, 0.000, -0.307, -1.375, 1.346, 6.721, -4.080, -0.723, -0.000, 20.17
1, 0, -0.524, 0.000, -1.174, 0.000, -0.336, -1.461, 1.191, 6.989, -4.095, -0.591, -0.000, 20.21
1, 0, -0.546, 0.000, -1.223, 0.000, -0.360, -1.563, 1.093, 7.197, -4.311, -0.286, 0.000, 20.23
1, 0, -0.564, 0.000, -1.258, 0.000, -0.375, -1.624, 1.012, 7.364, -4.317, -0.238, -0.000, 20.25
1, 0, -0.516, 0.000, -1.146, 0.000, -0.345, -1.490, 0.944, 5.918, -4.294, 0.928, -0.000, 20.18
1, 0, -0.415, 0.000, -0.917, 0.000, -0.277, -1.199, 0.887, 4.199, -4.247, 1.969, 0.000, 20.05
1, 0, -0.341, 0.000, -0.750, 0.000, -0.228, -0.983, 0.838, 4.011, -4.207, 1.659, -0.000, 19.94
1, 0, -0.291, 0.000, -0.637, 0.000, -0.191, -0.822, 0.795, 3.870, -3.967, 1.242, -0.000, 19.86
1, 0, -0.255, 0.000, -0.555, 0.000, -0.166, -0.715, 0.758, 3.760, -3.941, 1.114, 0.000, 19.79
1, 0, -0.226, 0.000, -0.491, 0.000, -0.146, -0.630, 0.725, 3.672, -3.916, 1.013, -0.000, 19.72
1, 0, -0.202, 0.000, -0.440, 0.000, -0.130, -0.561, 0.695, 3.600, -3.894, 0.933, -0.000, 19.66
1, 0, -0.187, 0.000, -0.407, 0.000, -0.118, -0.509, 0.668, 3.540, -3.669, 0.682, -0.000, 19.61
1, 1, -0.601, 0.000, -1.308, 0.000, -0.358, -1.573, 0.918, 3.560, -3.395, -5.847, -8.604, 20.00
1, 1, -0.569, 0.000, -1.241, 0.000, -0.305, -1.337, 1.347, 3.525, -2.780, 0.000, -1.360, 20.00
1, 1, -0.548, 0.000, -1.201, 0.000, -0.278, -1.211, 1.598, 3.494, -2.576, 0.000, -0.723, 20.00
1, 0, -0.564, 0.000, -1.243, 0.000, -0.242, -1.030, 2.470, 3.467, -1.991, -0.868, -0.000, 20.06
1, 0, -0.626, 0.000, -1.395, 0.000, -0.244, -1.019, 2.955, 3.443, -1.821, -1.294, -0.000, 20.14
1, 0, -0.649, 0.000, -1.466, 0.000, -0.264, -1.115, 2.428, 3.422, -1.833, -0.523, -0.000, 20.18
1, 0, -0.618, 0.000, -1.424, 0.000, -0.273, -1.169, 1.859, 3.403, -2.028, 0.248, 0.000, 20.16
1, 0, -0.598, 0.000, -1.407, 0.000, -0.259, -1.104, 2.091, 3.386, -2.030, -0.079, -0.000, 20.17
1, 0, -0.613, 0.000, -1.473, 0.000, -0.258, -1.086, 2.457, 3.627, -2.044, -0.609, 0.000, 20.21
1, 0, -0.610, 0.000, -1.493, 0.000, -0.268, -1.139, 2.147, 3.637, -2.049, -0.224, -0.000, 20.22
1, 0, -0.588, 0.000, -1.463, 0.000, -0.272, -1.164, 1.998, 3.643, -2.249, 0.096, 0.000, 20.22
1, 0, -0.584, 0.000, -1.475, 0.000, -0.291, -1.257, 1.672, 4.485, -2.453, -0.097, 0.000, 20.22
1, 0, -0.650, -0.000, -1.663, 0.000, -0.343, -1.499, 1.255, 6.665, -2.483, -1.281, -0.000, 20.31
1, 0, -0.681, -0.000, -1.759, 0.000, -0.380, -1.619, 1.061, 6.935, -2.707, -0.851, -0.000, 20.37
1, 0, -0.694, -0.000, -1.804, 0.000, -0.404, -1.724, 0.962, 7.144, -2.924, -0.556, -0.000, 20.40
1, 0, -0.705, -0.000, -1.837, 0.000, -0.420, -1.787, 0.882, 7.313, -2.936, -0.511, -0.000, 20.44
1, 0, -0.643, -0.000, -1.675, 0.000, -0.396, -1.688, 0.817, 5.868, -3.121, 0.837, -0.000, 20.38
1, 0, -0.533, 0.000, -1.387, 0.000, -0.333, -1.419, 0.763, 4.151, -3.077, 1.837, -0.000, 20.26
1, 0, -0.441, 0.000, -1.143, 0.000, -0.289, -1.232, 0.716, 3.964, -3.443, 1.868, 0.000, 20.13
1, 0, -0.372, 0.000, -0.960, 0.000, -0.246, -1.050, 0.677, 3.825, -3.407, 1.534, 0.000, 20.03
1, 0, -0.316, 0.000, -0.811, 0.000, -0.214, -0.915, 0.642, 3.715, -3.578, 1.477, -0.000, 19.93
1, 0, -0.268, 0.000, -0.683, 0.000, -0.186, -0.794, 0.612, 3.628, -3.751, 1.442, -0.000, 19.84
1, 0, -0.226, 0.000, -0.571, 0.000, -0.160, -0.684, 0.585, 3.557, -3.925, 1.423, 0.000, 19.74
1, 0, -0.188, 0.000, -0.471, 0.000, -0.135, -0.581, 0.561, 3.499, -4.100, 1.415, -0.000, 19.65
1, 1, -0.542, 0.000, -1.346, 0.000, -0.382, -1.686, 0.666, 3.519, -4.018, -5.284, -9.072, 20.00
1, 1, -0.534, 0.000, -1.314, 0.000, -0.347, -1.531, 1.154, 3.485, -3.602, 0.000, -2.690, 20.00
1, 1, -0.505, 0.000, -1.230, 0.000, -0.280, -1.213, 1.948, 3.456, -2.780, 0.000, -0.604, 20.00
1, 0, -0.511, 0.000, -1.237, 0.000, -0.252, -1.076, 2.478, 3.430, -2.384, -0.447, 0.000, 20.03
1, 0, -0.543, 0.000, -1.312, 0.000, -0.252, -1.063, 2.639, 3.407, -2.198, -0.678, 0.000, 20.07
1, 0, -0.588, 0.000, -1.425, 0.000, -0.254, -1.060, 2.878, 3.387, -2.019, -0.920, 0.000, 20.14
1, 0, -0.676, -0.000, -1.654, 0.000, -0.234, -1.003, 3.576, 3.369, -1.659, -1.719, 0.000, 20.25
1, 0, -0.732, -0.000, -1.815, 0.000, -0.263, -1.089, 3.378, 3.352, -1.686, -1.145, -0.000, 20.33
1, 0, -0.739, -0.000, -1.864, 0.000, -0.294, -1.218, 2.760, 3.594, -1.698, -0.540, -0.000, 20.36
1, 0, -0.712, -0.000, -1.830, 0.000, -0.303, -1.268, 2.483, 3.605, -1.900, -0.076, -0.000, 20.37
1, 0, -0.642, -0.000, -1.680, 0.000, -0.311, -1.332, 1.920, 3.612, -2.285, 0.718, 0.000, 20.32
1, 0, -0.598, -0.000, -1.589, 0.000, -0.318, -1.384, 1.460, 4.455, -2.477, 0.451, -0.000, 20.29
1, 0, -0.635, -0.000, -1.708, 0.000, -0.362, -1.586, 1.229, 6.636, -2.701, -0.874, 0.000, 20.35
1, 0, -0.651, -0.000, -1.761, 0.000, -0.392, -1.674, 1.081, 6.907, -2.918, -0.590, 0.000, 20.39
1, 0, -0.656, -0.000, -1.774, 0.000, -0.414, -1.767, 0.976, 7.116, -3.131, -0.349, 0.000, 20.41
1, 0, -0.654, -0.000, -1.759, 0.000, -0.430, -1.833, 0.891, 7.286, -3.341, -0.160, -0.000, 20.42
1, 0, -0.596, -0.000, -1.590, 0.000, -0.398, -1.696, 0.821, 5.842, -3.318, 0.935, 0.000, 20.36
1, 0, -0.486, 0.000, -1.284, 0.000, -0.333, -1.422, 0.763, 4.125, -3.474, 2.111, -0.000, 20.22
1, 0, -0.400, 0.000, -1.045, 0.000, -0.281, -1.202, 0.714, 3.939, -3.635, 1.910, 0.000, 20.09
1, 0, -0.331, 0.000, -0.854, 0.000, -0.238, -1.018, 0.672, 3.800, -3.800, 1.769, -0.000, 19.97
1, 0, -0.273, 0.000, -0.698, 0.000, -0.201, -0.860, 0.636, 3.691, -3.968, 1.674, -0.000, 19.86
1, 0, -0.225, 0.000, -0.567, 0.000, -0.168, -0.721, 0.604, 3.605, -4.138, 1.612, -0.000, 19.75
1, 0, -0.183, 0.000, -0.455, 0.000, -0.139, -0.596, 0.576, 3.535, -4.310, 1.573, -0.000, 19.65
1, 0, -0.145, 0.000, -0.357, 0.000, -0.112, -0.481, 0.551, 3.477, -4.483, 1.551, 0.000, 19.55
1, 1, -0.579, 0.000, -1.403, 0.000, -0.435, -1.931, 0.613, 3.498, -4.437, -6.806, -11.481, 20.00
1, 1, -0.581, 0.000, -1.390, 0.000, -0.423, -1.881, 0.712, 3.464, -4.227, 0.000, -4.326, 20.00
1, 1, -0.583, 0.000, -1.377, 0.000, -0.400, -1.773, 1.102, 3.435, -4.018, 0.000, -3.615, 20.00
1, 1, -0.589, 0.000, -1.376, 0.000, -0.388, -1.718, 1.211, 3.410, -3.810, 0.000, -3.259, 20.00
1, 1, -0.593, 0.000, -1.374, 0.000, -0.373, -1.648, 1.374, 3.388, -3.602, 0.000, -2.828, 20.00
1, 1, -0.592, 0.000, -1.367, 0.000, -0.353, -1.553, 1.626, 3.368, -3.395, 0.000, -2.266, 20.00
1, 1, -0.597, 0.000, -1.376, 0.000, -0.350, -1.542, 1.643, 3.350, -3.395, 0.000, -2.266, 20.00
1, 1, -0.586, 0.000, -1.354, 0.000, -0.319, -1.392, 2.167, 3.335, -3.189, 0.000, -1.339, 20.00
1, 1, -0.576, 0.000, -1.337, 0.000, -0.302, -1.311, 2.278, 3.577, -2.984, 0.000, -0.656, 20.00
1, 1, -0.576, 0.000, -1.345, 0.000, -0.305, -1.328, 2.079, 3.588, -2.984, 0.000, -0.871, 20.00
1, 1, -0.582, 0.000, -1.371, 0.000, -0.320, -1.406, 1.621, 3.595, -2.984, 0.000, -1.447, 20.00
1, 1, -0.588, 0.000, -1.397, 0.000, -0.341, -1.510, 1.230, 4.438, -3.189, 0.000, -1.358, 20.00
1, 0, -0.596, 0.000, -1.430, 0.000, -0.361, -1.609, 0.989, 6.620, -3.400, -0.213, -0.000, 20.01
1, 0, -0.596, 0.000, -1.438, 0.000, -0.374, -1.621, 0.852, 6.891, -3.610, -0.106, -0.000, 20.02
1, 0, -0.593, 0.000, -1.437, 0.000, -0.383, -1.660, 0.771, 7.102, -3.817, 0.017, -0.000, 20.02
1, 0, -0.587, 0.000, -1.423, 0.000, -0.390, -1.688, 0.706, 7.271, -4.022, 0.133, 0.000, 20.01
1, 0, -0.517, 0.000, -1.252, 0.000, -0.353, -1.525, 0.652, 5.828, -4.198, 1.366, -0.000, 19.92
1, 0, -0.398, 0.000, -0.961, 0.000, -0.278, -1.201, 0.608, 4.111, -4.349, 2.468, -0.000, 19.76
1, 0, -0.307, 0.000, -0.736, 0.000, -0.219, -0.945, 0.570, 3.926, -4.506, 2.216, -0.000, 19.61
1, 0, -0.235, 0.000, -0.559, 0.000, -0.170, -0.735, 0.538, 3.787, -4.667, 2.041, -0.000, 19.47
1, 0, -0.175, 0.000, -0.415, 0.000, -0.129, -0.559, 0.510, 3.679, -4.833, 1.923, 0.000, 19.34
1, 0, -0.126, 0.000, -0.295, 0.000, -0.094, -0.406, 0.485, 3.592, -5.001, 1.843, -0.000, 19.22
1, 0, -0.079, 0.000, -0.184, 0.000, -0.061, -0.263, 0.464, 3.522, -5.381, 1.981, -0.000, 19.09
1, 0, -0.036, 0.000, -0.082, 0.000, -0.028, -0.121, 0.444, 3.465, -5.549, 1.906, -0.000, 18.96
1, 1, -0.933, -0.000, -2.128, 0.000, -0.692, -3.096, 0.681, 3.486, -5.500, -15.577, -23.759, 20.00
1, 1, -0.907, -0.000, -2.048, 0.000, -0.606, -2.705, 1.205, 3.453, -4.648, 0.000, -6.255, 20.00
1, 1, -0.885, -0.000, -1.979, 0.000, -0.488, -2.174, 2.184, 3.425, -3.602, 0.000, -3.519, 20.00
1, 1, -0.861, 0.000, -1.912, 0.000, -0.410, -1.794, 2.904, 3.400, -2.984, 0.000, -1.657, 20.00
1, 0, -0.859, -0.000, -1.907, 0.000, -0.328, -1.398, 3.833, 3.378, -2.184, -0.534, -0.000, 20.04
1, 0, -0.962, -0.000, -2.151, 0.000, -0.289, -1.187, 4.681, 3.358, -1.626, -1.824, 0.000, 20.16
1, 0, -1.049, -0.000, -2.377, 0.000, -0.287, -1.187, 4.627, 3.341, -1.464, -1.603, -0.000, 20.26
1, 0, -1.172, -0.000, -2.714, 0.000, -0.268, -1.030, 5.041, 3.325, -1.117, -2.065, -0.000, 20.40
1, 0, -1.305, -0.000, -3.102, 0.000, -0.272, -0.944, 5.473, 3.567, -1.169, -2.248, -0.000, 20.55
1, 0, -1.327, -0.000, -3.250, 0.000, -0.310, -1.086, 5.003, 3.579, -1.202, -1.407, -0.000, 20.65
1, 0, -1.239, -0.000, -3.131, 0.000, -0.360, -1.327, 4.360, 3.587, -1.605, -0.284, -0.000, 20.66
1, 0, -1.123, -0.000, -2.927, 0.000, -0.407, -1.603, 3.475, 4.430, -2.001, 0.156, -0.000, 20.65
1, 0, -1.049, -0.000, -2.811, 0.000, -0.468, -1.965, 2.355, 6.612, -2.410, -0.265, -0.000, 20.67
1, 0, -0.979, -0.000, -2.678, 0.000, -0.492, -2.035, 1.858, 6.883, -2.611, 0.053, 0.000, 20.67
1, 0, -0.906, -0.000, -2.511, 0.000, -0.506, -2.108, 1.619, 7.094, -3.011, 0.329, 0.000, 20.65
1, 0, -0.838, -0.000, -2.332, 0.000, -0.512, -2.150, 1.432, 7.264, -3.408, 0.544, 0.000, 20.61
1, 0, -0.726, -0.000, -2.011, 0.000, -0.471, -1.985, 1.282, 5.820, -3.575, 1.665, -0.000, 20.50
1, 0, -0.571, -0.000, -1.566, 0.000, -0.397, -1.678, 1.161, 4.104, -3.921, 2.868, 0.000, 20.31
1, 0, -0.456, 0.000, -1.233, 0.000, -0.330, -1.400, 1.061, 3.919, -4.069, 2.508, 0.000, 20.14
1, 0, -0.367, 0.000, -0.977, 0.000, -0.275, -1.169, 0.978, 3.780, -4.224, 2.253, 0.000, 19.99
1, 0, -0.297, 0.000, -0.775, 0.000, -0.228, -0.972, 0.908, 3.672, -4.384, 2.076, -0.000, 19.85
1, 0, -0.235, 0.000, -0.600, 0.000, -0.187, -0.799, 0.849, 3.586, -4.754, 2.140, -0.000, 19.71
1, 0, -0.181, 0.000, -0.453, 0.000, -0.146, -0.627, 0.798, 3.516, -4.917, 2.011, -0.000, 19.58
1, 0, -0.135, 0.000, -0.332, 0.000, -0.111, -0.476, 0.754, 3.459, -5.084, 1.924, -0.000, 19.45
1, 1, -0.629, 0.000, -1.512, 0.000, -0.487, -2.155, 1.054, 4.250, -4.860, -8.297, -12.636, 20.00
1, 1, -0.618, 0.000, -1.456, 0.000, -0.413, -1.836, 1.555, 4.293, -3.810, 0.000, -2.285, 20.00
1, 1, -0.600, 0.000, -1.389, 0.000, -0.347, -1.518, 2.300, 4.322, -3.189, 0.000, -0.421, 20.00
1, 0, -0.664, 0.000, -1.517, 0.000, -0.308, -1.319, 3.248, 4.344, -2.406, -1.378, -0.000, 20.09
1, 0, -0.821, -0.000, -1.863, 0.000, -0.297, -1.231, 4.214, 4.361, -1.861, -2.501, 0.000, 20.26
1, 0, -1.051, -0.000, -2.394, 0.000, -0.287, -1.123, 5.008, 4.374, -1.339, -3.188, 0.000, 20.47
1, 0, -1.276, -0.000, -2.940, 0.000, -0.272, -1.057, 5.038, 4.384, -0.819, -3.058, 0.000, 20.67
1, 0, -1.500, -0.000, -3.525, 0.000, -0.246, -0.873, 5.527, 4.392, -0.696, -3.080, -0.000, 20.88
1, 0, -1.666, -0.000, -4.020, 0.000, -0.230, -0.812, 5.897, 4.399, -0.570, -2.998, -0.000, 21.08
1, 0, -1.754, -0.000, -4.366, 0.000, -0.223, -0.938, 6.352, 4.404, -0.636, -2.839, 0.000, 21.27
1, 0, -1.778, -0.000, -4.580, 0.000, -0.261, -1.131, 6.126, 4.408, -0.685, -2.099, -0.000, 21.41
1, 0, -1.610, -0.000, -4.299, 0.000, -0.435, -1.634, 4.209, 5.250, -1.278, -0.202, 0.000, 21.42
1, 0, -1.453, -0.000, -4.017, 0.000, -0.550, -2.125, 2.774, 7.433, -1.683, -0.379, -0.000, 21.45
1, 0, -1.307, -0.000, -3.723, 0.000, -0.596, -2.319, 2.284, 7.705, -2.081, 0.037, -0.000, 21.45
1, 0, -1.180, -0.000, -3.428, 0.000, -0.622, -2.469, 1.998, 7.918, -2.477, 0.260, 0.000, 21.43
1, 0, -1.058, -0.000, -3.096, 0.000, -0.646, -2.615, 1.774, 8.090, -3.071, 0.621, -0.000, 21.39
1, 0, -0.886, -0.000, -2.579, 0.000, -0.601, -2.461, 1.595, 6.137, -3.428, 2.223, -0.000, 21.24
1, 0, -0.695, -0.000, -1.997, 0.000, -0.515, -2.129, 1.449, 4.373, -3.762, 3.276, 0.000, 21.02
1, 0, -0.551, -0.000, -1.552, 0.000, -0.441, -1.833, 1.329, 4.152, -4.106, 3.001, -0.000, 20.82
1, 0, -0.452, 0.000, -1.241, 0.000, -0.370, -1.544, 1.229, 3.986, -4.047, 2.440, 0.000, 20.66
1, 0, -0.370, 0.000, -0.986, 0.000, -0.317, -1.328, 1.145, 3.855, -4.407, 2.407, 0.000, 20.50
1, 0, -0.298, 0.000, -0.770, 0.000, -0.265, -1.117, 1.074, 3.751, -4.771, 2.397, -0.000, 20.34
1, 0, -0.234, 0.000, -0.586, 0.000, -0.215, -0.909, 1.012, 3.666, -5.137, 2.403, -0.000, 20.18
1, 0, -0.176, 0.000, -0.426, 0.000, -0.166, -0.704, 0.959, 3.597, -5.506, 2.422, -0.000, 20.02
1, 1, -0.231, 0.000, -0.543, 0.000, -0.222, -0.949, 0.911, 4.378, -5.931, 0.235, -2.352, 20.00
1, 1, -0.283, 0.000, -0.646, 0.000, -0.262, -1.158, 1.102, 4.412, -5.715, 0.000, -2.551, 20.00
1, 1, -0.298, 0.000, -0.659, 0.000, -0.244, -1.088, 1.692, 4.434, -5.073, 0.000, -1.235, 20.00
1, 0, -0.313, 0.000, -0.674, 0.000, -0.219, -0.975, 2.531, 4.450, -4.446, -0.354, 0.000, 20.02
1, 0, -0.412, 0.000, -0.867, 0.000, -0.226, -1.006, 3.677, 4.461, -3.658, -1.969, 0.000, 20.15
1, 0, -0.603, 0.000, -1.249, 0.000, -0.254, -1.112, 4.900, 4.470, -3.112, -3.039, -0.000, 20.36
1, 0, -0.800, -0.000, -1.647, 0.000, -0.306, -1.292, 5.055, 4.476, -2.768, -2.717, -0.000, 20.54
1, 0, -0.934, -0.000, -1.928, 0.000, -0.343, -1.456, 4.803, 4.480, -2.613, -2.009, 0.000, 20.67
1, 0, -1.066, -0.000, -2.224, 0.000, -0.354, -1.444, 5.311, 4.483, -2.661, -2.044, -0.000, 20.81
1, 0, -1.102, -0.000, -2.336, 0.000, -0.400, -1.608, 4.844, 4.485, -2.690, -1.194, -0.000, 20.89
1, 0, -1.096, -0.000, -2.364, 0.000, -0.425, -1.698, 4.705, 4.487, -2.910, -0.699, -0.000, 20.94
1, 0, -1.081, -0.000, -2.370, 0.000, -0.470, -1.896, 4.276, 5.327, -3.130, -0.656, 0.000, 20.98
1, 0, -1.037, -0.000, -2.307, 0.000, -0.558, -2.380, 3.052, 7.507, -3.760, -0.517, 0.000, 21.01
1, 0, -0.968, -0.000, -2.174, 0.000, -0.586, -2.552, 2.279, 7.777, -3.963, 0.185, 0.000, 21.00
1, 0, -0.901, -0.000, -2.031, 0.000, -0.596, -2.532, 1.944, 7.988, -4.368, 0.496, 0.000, 20.97
1, 0, -0.847, -0.000, -1.902, 0.000, -0.593, -2.518, 1.735, 8.159, -4.565, 0.531, -0.000, 20.93
1, 0, -0.723, -0.000, -1.606, 0.000, -0.528, -2.246, 1.568, 6.203, -4.726, 2.058, 0.000, 20.80
1, 0, -0.558, 0.000, -1.220, 0.000, -0.427, -1.823, 1.432, 4.438, -5.071, 3.230, 0.000, 20.58
1, 0, -0.434, 0.000, -0.931, 0.000, -0.341, -1.458, 1.320, 4.215, -5.215, 2.844, -0.000, 20.39
1, 0, -0.337, 0.000, -0.710, 0.000, -0.270, -1.157, 1.227, 4.047, -5.366, 2.566, -0.000, 20.22
1, 0, -0.260, 0.000, -0.536, 0.000, -0.211, -0.905, 1.148, 3.915, -5.523, 2.371, -0.000, 20.06
1, 0, -0.200, 0.000, -0.405, 0.000, -0.162, -0.694, 1.081, 3.809, -5.473, 2.043, -0.000, 19.92
1, 0, -0.150, 0.000, -0.299, 0.000, -0.122, -0.525, 1.022, 3.723, -5.639, 1.990, 0.000, 19.79
1, 0, -0.106, 0.000, -0.207, 0.000, -0.086, -0.371, 0.971, 3.652, -5.807, 1.953, -0.000, 19.66
1, 1, -0.482, 0.000, -0.931, 0.000, -0.394, -1.697, 0.926, 3.662, -6.148, -5.071, -10.136, 20.00
1, 1, -0.503, 0.000, -0.960, 0.000, -0.387, -1.717, 1.288, 3.619, -5.715, 0.000, -4.376, 20.00
1, 1, -0.500, 0.000, -0.945, 0.000, -0.337, -1.518, 1.805, 3.581, -4.860, 0.000, -2.774, 20.00
1, 1, -0.474, 0.000, -0.889, 0.000, -0.271, -1.211, 2.655, 3.549, -4.018, 0.000, -0.658, 20.00
1, 0, -0.505, 0.000, -0.944, 0.000, -0.244, -1.077, 3.533, 3.521, -3.416, -0.868, 0.000, 20.06
1, 0, -0.611, 0.000, -1.146, 0.000, -0.249, -1.082, 4.422, 3.495, -3.047, -1.782, -0.000, 20.18
1, 0, -0.796, -0.000, -1.506, 0.000, -0.253, -1.077, 5.393, 3.473, -2.501, -2.732, -0.000, 20.36
1, 0, -0.987, -0.000, -1.897, 0.000, -0.250, -1.139, 5.615, 3.452, -2.160, -2.634, -0.000, 20.53
1, 0, -1.200, -0.000, -2.357, 0.000, -0.266, -1.097, 6.154, 3.690, -2.027, -2.896, -0.000, 20.73
1, 0, -1.312, -0.000, -2.643, 0.000, -0.321, -1.216, 5.897, 3.698, -2.075, -2.029, 0.000, 20.86
1, 0, -1.356, -0.000, -2.808, 0.000, -0.352, -1.317, 5.785, 3.702, -2.112, -1.543, -0.000, 20.97
1, 0, -1.360, -0.000, -2.894, 0.000, -0.411, -1.587, 5.409, 4.542, -2.345, -1.353, -0.000, 21.06
1, 0, -1.305, -0.000, -2.850, 0.000, -0.527, -2.133, 3.953, 6.721, -2.974, -0.885, 0.000, 21.11
1, 0, -1.163, -0.000, -2.594, 0.000, -0.571, -2.437, 2.749, 6.989, -3.374, 0.401, -0.000, 21.09
1, 0, -1.045, -0.000, -2.366, 0.000, -0.582, -2.432, 2.289, 7.197, -3.769, 0.710, -0.000, 21.04
1, 0, -0.943, -0.000, -2.146, 0.000, -0.578, -2.428, 2.024, 7.364, -4.164, 0.871, -0.000, 20.98
1, 0, -0.791, -0.000, -1.795, 0.000, -0.527, -2.222, 1.815, 5.918, -4.532, 2.133, -0.000, 20.84
1, 0, -0.607, 0.000, -1.361, 0.000, -0.433, -1.833, 1.647, 4.199, -4.875, 3.262, 0.000, 20.62
1, 0, -0.464, 0.000, -1.025, 0.000, -0.350, -1.490, 1.508, 4.011, -5.226, 3.036, -0.000, 20.42
1, 0, -0.344, 0.000, -0.746, 0.000, -0.276, -1.182, 1.394, 3.870, -5.795, 3.079, 0.000, 20.22
1, 0, -0.245, 0.000, -0.521, 0.000, -0.205, -0.880, 1.298, 3.760, -6.155, 2.948, -0.000, 20.02
1, 0, -0.162, 0.000, -0.336, 0.000, -0.140, -0.602, 1.217, 3.672, -6.521, 2.872, -0.000, 19.83
1, 0, -0.089, 0.000, -0.182, 0.000, -0.079, -0.343, 1.147, 3.600, -6.890, 2.837, 0.000, 19.64
1, 0, -0.022, 0.000, -0.043, 0.000, -0.020, -0.086, 1.086, 3.540, -7.480, 3.025, 0.000, 19.44
1, 1, -0.552, 0.000, -1.071, 0.000, -0.514, -2.229, 1.033, 3.560, -8.140, -8.451, -16.365, 20.00
1, 1, -0.576, 0.000, -1.094, 0.000, -0.508, -2.280, 1.429, 3.525, -7.691, 0.000, -7.196, 20.00
1, 1, -0.594, 0.000, -1.104, 0.000, -0.480, -2.167, 1.855, 3.494, -7.025, 0.000, -6.019, 20.00
1, 1, -0.608, 0.000, -1.110, 0.000, -0.445, -2.006, 2.589, 3.467, -6.585, 0.000, -4.698, 20.00
1, 1, -0.608, 0.000, -1.093, 0.000, -0.378, -1.717, 3.691, 3.443, -5.931, 0.000, -2.592, 20.00
1, 1, -0.591, 0.000, -1.056, 0.000, -0.312, -1.414, 4.764, 3.422, -5.286, 0.000, -0.473, 20.00
1, 0, -0.640, 0.000, -1.142, 0.000, -0.285, -1.295, 5.781, 3.403, -4.883, -0.939, 0.000, 20.06
1, 0, -0.715, 0.000, -1.284, 0.000, -0.282, -1.341, 5.831, 3.386, -4.487, -1.108, 0.000, 20.14
1, 0, -0.815, 0.000, -1.483, 0.000, -0.307, -1.378, 6.186, 3.627, -4.313, -1.516, -0.000, 20.24
1, 0, -0.895, -0.000, -1.654, 0.000, -0.340, -1.465, 6.310, 3.637, -4.344, -1.250, 0.000, 20.32
1, 0, -0.959, -0.000, -1.803, 0.000, -0.369, -1.536, 6.494, 3.643, -4.370, -1.100, -0.000, 20.39
1, 0, -1.023, -0.000, -1.959, 0.000, -0.427, -1.741, 6.375, 4.485, -4.607, -1.103, -0.000, 20.47
1, 0, -1.006, -0.000, -1.956, 0.000, -0.520, -2.250, 4.515, 6.665, -5.248, -0.200, -0.000, 20.48
1, 0, -0.906, -0.000, -1.785, 0.000, -0.533, -2.380, 3.034, 6.935, -5.436, 1.072, -0.000, 20.41
1, 0, -0.818, 0.000, -1.622, 0.000, -0.515, -2.233, 2.530, 7.144, -5.623, 1.136, -0.000, 20.33
