hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.97, 24.97, 1275.72, 20.00, 4.63, 25.00, 12.15, 573.02, 108.53, 46.52, 73.71, 46.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.29, 20.00, 4.63, 24.44, 11.40, 413.04, 98.03, 57.70, 85.15, 57.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.42, 20.00, 4.63, 23.33, 10.59, 215.37, 81.04, 69.06, 94.96, 69.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.94, 20.00, 4.63, 21.67, 9.04, 46.96, 44.37, 80.26, 104.24, 80.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.70, 20.00, 4.63, 20.00, 7.50, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.40, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 879.94, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -695.46, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1162.22, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1430.27, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1684.26, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1743.35, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1977.43, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2022.97, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1960.83, 20.00, 4.63, 15.00, 2.89, 0.00, 21.98, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.91, 21.91, 268.91, 20.00, 4.63, 16.67, 4.70, 65.41, 57.43, 77.78, -101.80, 77.78, 0, 0
2.00, 5.70, 22.49, 22.49, 457.47, 20.00, 4.63, 18.89, 6.95, 183.58, 106.37, 66.51, -90.00, 66.51, 0, 0
2.00, 5.70, 22.98, 22.98, 679.64, 20.00, 4.63, 21.11, 9.21, 430.72, 121.27, 55.16, -82.35, 55.16, 0, 0
2.00, 5.70, 23.45, 23.45, 916.88, 20.00, 4.63, 23.89, 11.64, 620.53, 124.09, 44.12, -70.25, 44.12, 0, 0
2.00, 5.70, 23.86, 23.86, 1091.57, 20.00, 4.63, 25.56, 13.52, 598.49, 193.11, 34.06, -53.85, 34.06, 0, 0
2.00, 5.70, 24.24, 24.24, 1244.11, 20.00, 4.63, 27.22, 15.11, 556.48, 238.03, 26.43, -29.39, 26.43, 0, 0
2.00, 5.70, 24.55, 24.55, 1315.52, 20.00, 4.63, 27.78, 15.54, 536.44, 245.39, 23.90, 4.27, 23.90, 0, 0
2.00, 5.70, 24.83, 24.83, 1394.58, 20.00, 4.63, 28.33, 15.96, 518.46, 241.29, 27.92, 36.23, 27.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.83, 20.00, 4.63, 28.89, 16.39, 480.32, 210.12, 36.33, 58.37, 36.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.66, 20.00, 4.63, 28.89, 16.39, 300.62, 206.67, 46.72, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.10, 20.00, 4.63, 27.78, 15.54, 169.40, 176.99, 57.88, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.16, 20.00, 4.63, 26.67, 14.68, 143.11, 105.78, 69.24, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.28, 20.00, 4.63, 25.56, 13.52, 54.41, 40.10, 80.45, 104.04, 80.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.33, 20.00, 4.63, 24.44, 12.36, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.45, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1074.32, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 423.22, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -5.58, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -248.47, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -665.42, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -901.08, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1316.79, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1551.63, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1579.50, 20.00, 4.63, 16.11, 4.27, 0.00, 12.56, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 22.47, 22.47, 285.06, 20.00, 4.63, 17.22, 5.39, 36.23, 61.32, 77.95, -101.56, 77.95, 0, 0
2.00, 5.70, 22.94, 22.94, 474.33, 20.00, 4.63, 19.44, 7.65, 203.67, 105.23, 66.67, -90.00, 66.67, 0, 0
2.00, 5.70, 23.34, 23.34, 634.11, 20.00, 4.63, 21.11, 9.48, 217.19, 182.85, 55.32, -82.06, 55.32, 0, 0
2.00, 5.70, 23.68, 23.68, 785.19, 20.00, 4.63, 22.78, 10.79, 167.10, 270.34, 44.29, -69.92, 44.29, 0, 0
2.00, 5.70, 24.00, 24.00, 927.42, 20.00, 4.63, 23.89, 11.93, 323.29, 278.33, 34.26, -53.50, 34.26, 0, 0
2.00, 5.70, 24.30, 24.30, 1075.69, 20.00, 4.63, 25.56, 13.52, 377.68, 296.47, 26.69, -29.10, 26.69, 0, 0
2.00, 5.70, 24.53, 24.53, 1101.56, 20.00, 4.63, 26.11, 13.95, 189.93, 323.00, 24.19, 4.28, 24.19, 0, 0
2.00, 5.70, 24.74, 24.74, 1153.78, 20.00, 4.63, 26.11, 13.95, 147.37, 327.63, 28.18, 35.99, 28.18, 0, 0
2.00, 5.70, 24.92, 24.92, 1200.73, 20.00, 4.63, 26.67, 14.38, 149.51, 309.81, 36.56, 58.08, 36.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.33, 20.00, 4.63, 26.11, 13.95, 68.95, 251.74, 46.92, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.39, 20.00, 4.63, 25.56, 13.22, 73.40, 184.51, 58.07, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.14, 20.00, 4.63, 25.00, 12.79, 84.22, 114.09, 69.43, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.14, 20.00, 4.63, 23.89, 11.64, 29.72, 33.25, 80.65, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.70, 20.00, 4.63, 22.22, 10.35, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.82, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 908.36, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -366.54, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -816.83, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1257.83, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1509.29, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1938.84, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2371.25, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2806.93, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2650.65, 20.00, 4.63, 13.33, 1.37, 0.00, 21.98, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.39, 21.39, 10.78, 20.00, 4.63, 14.44, 2.47, 51.99, 58.21, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 21.98, 21.98, 203.27, 20.00, 4.63, 16.67, 4.70, 227.20, 88.12, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 22.45, 22.45, 377.06, 20.00, 4.63, 18.33, 6.25, 284.25, 157.00, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 22.86, 22.86, 546.27, 20.00, 4.63, 20.00, 8.08, 321.94, 220.01, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 23.23, 23.23, 708.46, 20.00, 4.63, 21.67, 9.64, 361.50, 265.46, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 23.55, 23.55, 832.66, 20.00, 4.63, 22.78, 10.79, 371.20, 299.78, 26.95, -28.81, 26.95, 0, 0
2.00, 5.70, 23.84, 23.84, 930.59, 20.00, 4.63, 23.89, 11.64, 370.37, 316.30, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 24.09, 24.09, 1006.81, 20.00, 4.63, 24.44, 12.06, 282.92, 318.47, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 24.29, 24.29, 1021.63, 20.00, 4.63, 24.44, 12.06, 255.17, 286.39, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 24.46, 24.46, 1032.69, 20.00, 4.63, 24.44, 12.36, 300.48, 213.09, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 24.60, 24.60, 1055.43, 20.00, 4.63, 23.89, 11.93, 172.54, 177.00, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 24.77, 24.77, 1165.10, 20.00, 4.63, 22.78, 10.79, 57.10, 128.50, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 24.88, 24.88, 1099.89, 20.00, 4.63, 21.67, 9.64, 19.55, 52.78, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 24.93, 24.93, 1019.27, 20.00, 4.63, 20.56, 8.78, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 987.26, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 778.54, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -628.20, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1081.51, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1155.15, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -1394.87, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1629.10, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1674.21, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1897.05, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1723.19, 20.00, 4.63, 16.11, 4.52, 0.00, 25.12, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.90, 21.90, 191.56, 20.00, 4.63, 17.78, 6.08, 96.16, 45.70, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 22.39, 22.39, 361.13, 20.00, 4.63, 20.00, 8.34, 231.89, 83.45, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 22.82, 22.82, 557.67, 20.00, 4.63, 22.22, 10.35, 377.43, 114.59, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 23.21, 23.21, 736.09, 20.00, 4.63, 23.89, 12.21, 457.87, 169.64, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 23.56, 23.56, 897.36, 20.00, 4.63, 25.56, 13.52, 386.53, 262.56, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 23.89, 23.89, 1058.41, 20.00, 4.63, 27.22, 15.11, 462.92, 277.66, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 24.19, 24.19, 1163.30, 20.00, 4.63, 28.33, 16.27, 527.04, 264.15, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 24.46, 24.46, 1265.45, 20.00, 4.63, 28.89, 16.70, 561.60, 223.51, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 24.70, 24.70, 1317.70, 20.00, 4.63, 29.44, 17.13, 546.54, 181.96, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 24.89, 24.89, 1323.86, 20.00, 4.63, 29.44, 17.13, 472.43, 139.47, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.94, 20.00, 4.63, 28.89, 16.70, 346.41, 110.89, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.34, 20.00, 4.63, 27.78, 15.54, 130.51, 93.19, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.47, 20.00, 4.63, 26.67, 14.38, 13.23, 37.09, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1274.72, 20.00, 4.63, 25.00, 12.79, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.99, 20.00, 4.63, 23.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1000.83, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 352.46, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -254.77, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -683.68, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1110.29, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1723.08, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -2158.83, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2595.54, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2828.02, 20.00, 4.63, 12.78, 0.41, 0.00, 6.28, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.40, 21.40, -24.67, 20.00, 4.63, 13.89, 1.51, 23.39, 58.39, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 21.96, 21.96, 170.34, 20.00, 4.63, 16.11, 3.72, 128.66, 120.15, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 22.43, 22.43, 372.08, 20.00, 4.63, 18.33, 5.96, 319.12, 138.03, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 22.84, 22.84, 581.65, 20.00, 4.63, 20.56, 8.22, 536.99, 138.07, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 23.24, 23.24, 789.15, 20.00, 4.63, 22.78, 10.19, 732.24, 126.07, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 23.60, 23.60, 955.58, 20.00, 4.63, 24.44, 12.06, 862.05, 103.77, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 23.92, 23.92, 1075.96, 20.00, 4.63, 26.11, 13.64, 905.80, 94.81, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 24.23, 24.23, 1215.70, 20.00, 4.63, 27.22, 14.47, 893.95, 84.61, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1270.47, 20.00, 4.63, 27.78, 15.22, 790.83, 83.51, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 24.69, 24.69, 1272.49, 20.00, 4.63, 27.78, 15.22, 587.55, 100.36, 47.56, 72.33, 47.56, 0, 0
2.00, 5.70, 24.87, 24.87, 1291.52, 20.00, 4.63, 27.22, 14.47, 327.96, 116.68, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.95, 20.00, 4.63, 26.11, 13.64, 179.84, 84.96, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.14, 20.00, 4.63, 24.44, 12.06, 68.89, 35.13, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1222.87, 20.00, 4.63, 23.33, 10.92, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.96, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 956.75, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -5.70, 20.00, 4.63, 20.00, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -444.80, 20.00, 4.63, 18.89, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -693.66, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -932.19, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1349.46, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1585.05, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -2003.78, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1839.21, 20.00, 4.63, 15.56, 3.58, 0.00, 28.26, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.99, 21.99, 224.45, 20.00, 4.63, 17.22, 5.39, 90.34, 48.34, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 22.49, 22.49, 396.11, 20.00, 4.63, 19.44, 7.65, 277.50, 63.22, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 22.92, 22.92, 594.61, 20.00, 4.63, 21.67, 9.92, 499.59, 62.22, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 23.32, 23.32, 797.37, 20.00, 4.63, 23.89, 11.93, 660.19, 75.24, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 23.70, 23.70, 997.67, 20.00, 4.63, 26.11, 13.95, 745.78, 106.33, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 24.05, 24.05, 1165.10, 20.00, 4.63, 27.78, 15.84, 820.85, 116.48, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 24.36, 24.36, 1263.81, 20.00, 4.63, 28.89, 16.70, 866.49, 108.78, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 24.66, 24.66, 1400.91, 20.00, 4.63, 30.00, 17.88, 855.71, 94.37, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 24.92, 24.92, 1454.97, 20.00, 4.63, 30.56, 18.31, 770.70, 81.55, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1461.35, 20.00, 4.63, 30.56, 18.31, 633.78, 66.96, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.65, 20.00, 4.63, 30.00, 17.88, 451.44, 62.99, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.36, 20.00, 4.63, 28.89, 17.00, 231.30, 58.92, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.27, 20.00, 4.63, 27.22, 15.40, 68.11, 32.76, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.95, 20.00, 4.63, 25.56, 13.80, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1314.31, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1141.77, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 959.74, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 552.52, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 324.44, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -78.65, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -304.62, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -527.19, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -748.11, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -683.03, 20.00, 4.63, 18.33, 7.02, 0.00, 28.26, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.24, 23.24, 614.99, 20.00, 4.63, 20.00, 8.59, 112.97, 35.26, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 23.67, 23.67, 802.30, 20.00, 4.63, 22.78, 11.32, 307.04, 46.41, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 24.05, 24.05, 1004.36, 20.00, 4.63, 25.00, 13.62, 511.49, 59.80, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 24.43, 24.43, 1213.07, 20.00, 4.63, 27.22, 15.67, 702.52, 64.55, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 24.79, 24.79, 1416.28, 20.00, 4.63, 29.44, 17.73, 818.39, 78.09, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 25.14, 25.14, 1584.58, 20.00, 4.63, 31.11, 19.35, 852.20, 104.14, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 25.46, 25.46, 1684.42, 20.00, 4.63, 32.22, 20.53, 869.95, 108.48, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.01, 20.00, 4.63, 33.33, 21.41, 834.06, 109.61, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.58, 20.00, 4.63, 33.33, 21.41, 718.19, 108.64, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.69, 20.00, 4.63, 33.33, 21.71, 595.10, 96.00, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.12, 20.00, 4.63, 32.78, 20.97, 380.56, 105.20, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.36, 20.00, 4.63, 31.67, 19.79, 117.06, 94.00, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.53, 20.00, 4.63, 30.00, 18.46, 9.09, 44.35, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.27, 20.00, 4.63, 28.33, 16.84, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.24, 20.00, 4.63, 27.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1356.90, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1789.17, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1229.72, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1010.57, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 615.86, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 215.12, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -9.53, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -413.35, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
