hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.98, 23.98, 882.61, 20.00, 4.63, 22.78, 22.30, 0.00, 59.74, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.34, 24.34, 1102.21, 20.00, 4.63, 25.00, 24.53, 0.00, 102.11, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 24.69, 24.69, 1342.90, 20.00, 4.63, 27.22, 26.74, 0.00, 138.77, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.06, 25.06, 1621.44, 20.00, 4.63, 29.44, 28.96, 0.00, 169.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.44, 25.44, 1862.33, 20.00, 4.63, 31.11, 30.62, 0.00, 188.04, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 25.78, 25.78, 2007.66, 20.00, 4.63, 32.22, 31.74, 0.04, 194.45, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.85, 20.00, 4.63, 33.33, 32.84, 0.08, 188.63, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.03, 20.00, 4.63, 33.89, 33.40, 18.10, 165.60, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1950.48, 20.00, 4.63, 33.89, 33.40, 1.35, 134.03, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1909.05, 20.00, 4.63, 33.33, 32.84, 0.91, 87.76, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1982.16, 20.00, 4.63, 31.67, 31.19, 0.00, 49.80, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.02, 20.00, 4.63, 30.56, 30.07, 0.00, 18.71, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1815.10, 20.00, 4.63, 28.89, 28.41, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.00, 20.00, 4.63, 27.78, 27.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1551.28, 20.00, 4.63, 26.67, 26.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 2004.38, 20.00, 4.63, 25.00, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1581.59, 20.00, 4.63, 23.89, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1143.70, 20.00, 4.63, 22.78, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 694.79, 20.00, 4.63, 21.67, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 237.29, 20.00, 4.63, 20.56, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -227.36, 20.00, 4.63, 19.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -698.51, 20.00, 4.63, 18.33, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -548.73, 20.00, 4.63, 18.89, 18.41, 0.00, 5.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 662.77, 20.00, 4.63, 20.56, 20.09, 0.00, 30.69, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.14, 24.14, 824.87, 20.00, 4.63, 22.22, 21.75, 0.00, 53.30, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.47, 24.47, 991.24, 20.00, 4.63, 23.89, 23.41, 0.00, 78.10, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.78, 24.78, 1178.72, 20.00, 4.63, 25.56, 25.08, 0.00, 110.55, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.08, 25.08, 1373.65, 20.00, 4.63, 27.22, 26.74, 0.00, 130.87, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.36, 25.36, 1513.51, 20.00, 4.63, 28.33, 27.86, 0.00, 136.97, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.62, 25.62, 1641.87, 20.00, 4.63, 29.44, 28.96, 0.02, 147.00, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.19, 20.00, 4.63, 30.56, 30.07, 0.00, 149.99, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.13, 20.00, 4.63, 31.11, 30.62, 11.59, 141.18, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.02, 20.00, 4.63, 31.11, 30.63, 1.09, 122.67, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.48, 20.00, 4.63, 30.56, 30.07, 0.69, 91.95, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.58, 20.00, 4.63, 29.44, 28.97, 0.00, 51.92, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.71, 20.00, 4.63, 28.33, 27.87, 0.00, 17.86, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.60, 20.00, 4.63, 27.22, 26.75, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.54, 20.00, 4.63, 26.11, 25.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1407.27, 20.00, 4.63, 25.00, 24.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1747.79, 20.00, 4.63, 24.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1322.89, 20.00, 4.63, 23.33, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1080.14, 20.00, 4.63, 22.78, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 641.11, 20.00, 4.63, 21.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 389.18, 20.00, 4.63, 21.11, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 139.84, 20.00, 4.63, 20.56, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -108.40, 20.00, 4.63, 20.00, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -142.29, 20.00, 4.63, 20.00, 19.55, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 702.13, 20.00, 4.63, 21.11, 20.66, 0.00, 19.82, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.45, 24.45, 894.55, 20.00, 4.63, 23.33, 22.87, 0.00, 57.21, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.79, 24.79, 1143.91, 20.00, 4.63, 26.11, 25.65, 0.00, 108.09, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.12, 25.12, 1364.08, 20.00, 4.63, 28.33, 27.87, 0.00, 129.04, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.45, 25.45, 1564.90, 20.00, 4.63, 30.00, 29.53, 0.00, 140.87, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.77, 25.77, 1767.03, 20.00, 4.63, 31.67, 31.20, 0.00, 156.45, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.05, 26.05, 1852.18, 20.00, 4.63, 32.22, 31.75, 0.02, 154.05, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.93, 20.00, 4.63, 33.33, 32.85, 0.00, 153.74, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1812.93, 20.00, 4.63, 33.33, 32.86, 9.81, 135.41, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.94, 20.00, 4.63, 33.33, 32.86, 0.82, 112.53, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.67, 20.00, 4.63, 33.33, 32.85, 0.30, 92.72, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1896.78, 20.00, 4.63, 32.22, 31.75, 0.00, 58.21, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.13, 20.00, 4.63, 31.11, 30.63, 0.00, 19.34, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.50, 20.00, 4.63, 29.44, 28.98, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.16, 20.00, 4.63, 28.33, 27.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1508.61, 20.00, 4.63, 26.67, 26.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 2165.33, 20.00, 4.63, 25.56, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1566.50, 20.00, 4.63, 23.89, 23.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1326.79, 20.00, 4.63, 23.33, 22.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 891.04, 20.00, 4.63, 22.22, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 443.48, 20.00, 4.63, 21.11, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -13.31, 20.00, 4.63, 20.00, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -477.80, 20.00, 4.63, 18.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -526.61, 20.00, 4.63, 18.89, 18.42, 0.00, 5.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 676.96, 20.00, 4.63, 20.56, 20.09, 0.00, 24.69, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.41, 24.41, 847.22, 20.00, 4.63, 22.22, 21.75, 0.00, 59.00, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.75, 24.75, 1060.75, 20.00, 4.63, 24.44, 23.98, 0.00, 99.47, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.10, 25.10, 1293.75, 20.00, 4.63, 26.67, 26.19, 0.00, 131.63, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.43, 25.43, 1518.73, 20.00, 4.63, 28.33, 27.86, 0.00, 152.16, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.77, 25.77, 1720.86, 20.00, 4.63, 30.00, 29.52, 0.00, 163.62, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.07, 26.07, 1852.71, 20.00, 4.63, 31.11, 30.63, 0.02, 170.62, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1797.66, 20.00, 4.63, 32.22, 31.74, 0.00, 158.75, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.78, 20.00, 4.63, 32.22, 31.74, 10.81, 142.09, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.47, 20.00, 4.63, 32.22, 31.74, 1.13, 125.48, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.68, 20.00, 4.63, 32.22, 31.74, 0.00, 96.19, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.19, 20.00, 4.63, 31.11, 30.63, 0.00, 56.39, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.51, 20.00, 4.63, 29.44, 28.97, 0.00, 16.72, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.38, 20.00, 4.63, 27.78, 27.30, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.78, 20.00, 4.63, 26.67, 26.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1454.29, 20.00, 4.63, 25.56, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1774.10, 20.00, 4.63, 24.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1154.55, 20.00, 4.63, 22.78, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 902.09, 20.00, 4.63, 22.22, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 455.22, 20.00, 4.63, 21.11, 20.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 197.61, 20.00, 4.63, 20.56, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -256.35, 20.00, 4.63, 19.44, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -720.43, 20.00, 4.63, 18.33, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -567.07, 20.00, 4.63, 18.89, 18.41, 0.00, 5.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 617.25, 20.00, 4.63, 20.00, 19.54, 0.00, 25.82, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.27, 24.27, 818.62, 20.00, 4.63, 22.22, 21.75, 0.00, 63.80, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.64, 24.64, 1039.84, 20.00, 4.63, 24.44, 23.98, 0.00, 103.11, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1258.59, 20.00, 4.63, 26.67, 26.19, 0.00, 121.52, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.31, 25.31, 1433.09, 20.00, 4.63, 27.78, 27.30, 0.00, 134.57, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.63, 25.63, 1633.21, 20.00, 4.63, 29.44, 28.97, 0.00, 151.15, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 25.92, 25.92, 1772.71, 20.00, 4.63, 30.56, 30.07, 0.02, 162.06, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.43, 20.00, 4.63, 31.11, 30.63, 0.00, 154.28, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.50, 20.00, 4.63, 31.67, 31.19, 10.22, 140.71, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.88, 20.00, 4.63, 31.67, 31.19, 1.02, 121.16, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.38, 20.00, 4.63, 31.11, 30.63, 0.00, 86.61, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.86, 20.00, 4.63, 30.00, 29.52, 0.00, 45.18, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.75, 20.00, 4.63, 28.33, 27.87, 0.00, 14.17, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.33, 20.00, 4.63, 27.22, 26.75, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.17, 20.00, 4.63, 26.11, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1435.63, 20.00, 4.63, 25.56, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1755.55, 20.00, 4.63, 24.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1332.17, 20.00, 4.63, 23.33, 22.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1090.27, 20.00, 4.63, 22.78, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 848.86, 20.00, 4.63, 22.22, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 607.37, 20.00, 4.63, 21.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 365.36, 20.00, 4.63, 21.11, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 122.46, 20.00, 4.63, 20.56, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 90.42, 20.00, 4.63, 20.56, 20.10, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 771.92, 20.00, 4.63, 21.67, 21.21, 0.00, 20.76, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.71, 24.71, 959.20, 20.00, 4.63, 23.89, 23.43, 0.00, 55.67, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.02, 25.02, 1167.02, 20.00, 4.63, 26.11, 25.65, 0.00, 92.23, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.35, 25.35, 1413.39, 20.00, 4.63, 28.33, 27.88, 0.00, 135.12, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.71, 25.71, 1699.22, 20.00, 4.63, 30.56, 30.09, 0.00, 167.05, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.07, 26.07, 1932.56, 20.00, 4.63, 32.22, 31.76, 0.00, 181.91, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.40, 26.40, 2066.47, 20.00, 4.63, 33.33, 32.87, 0.02, 186.61, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1958.26, 20.00, 4.63, 34.44, 33.98, 0.00, 173.55, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1981.69, 20.00, 4.63, 35.00, 34.54, 12.82, 158.11, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.18, 20.00, 4.63, 35.00, 34.54, 1.28, 133.89, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.38, 20.00, 4.63, 34.44, 33.99, 0.00, 96.74, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1976.81, 20.00, 4.63, 33.33, 32.88, 0.00, 51.85, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1883.24, 20.00, 4.63, 31.67, 31.22, 0.00, 17.64, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.11, 20.00, 4.63, 30.56, 30.11, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.27, 20.00, 4.63, 30.00, 29.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1651.83, 20.00, 4.63, 28.89, 28.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3169.25, 20.00, 4.63, 28.33, 27.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 2815.53, 20.00, 4.63, 27.22, 26.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2618.93, 20.00, 4.63, 26.67, 26.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2411.19, 20.00, 4.63, 26.11, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2196.19, 20.00, 4.63, 25.56, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1976.29, 20.00, 4.63, 25.00, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 1946.27, 20.00, 4.63, 25.00, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2013.67, 20.00, 4.63, 25.00, 24.57, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 1367.29, 20.00, 4.63, 25.56, 25.13, 0.00, 14.96, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.26, 26.26, 1441.57, 20.00, 4.63, 26.67, 26.24, 0.00, 18.88, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.40, 26.40, 1520.00, 20.00, 4.63, 27.22, 26.80, 0.00, 38.47, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.54, 26.54, 1621.14, 20.00, 4.63, 28.33, 27.91, 0.00, 52.95, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.75, 26.75, 1822.75, 20.00, 4.63, 30.00, 29.57, 0.00, 98.48, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 26.91, 26.91, 1852.43, 20.00, 4.63, 30.56, 30.13, 0.00, 73.41, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.03, 27.03, 1839.92, 20.00, 4.63, 30.56, 30.13, 0.00, 53.94, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.77, 20.00, 4.63, 31.11, 30.68, 0.00, 85.07, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.06, 20.00, 4.63, 31.67, 31.24, 2.00, 90.22, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.43, 20.00, 4.63, 31.67, 31.24, 0.10, 63.41, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.20, 20.00, 4.63, 31.67, 31.25, 0.00, 52.88, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.12, 20.00, 4.63, 31.67, 31.25, 0.00, 36.56, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.40, 20.00, 4.63, 30.56, 30.14, 0.00, 12.50, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.87, 20.00, 4.63, 30.00, 29.59, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1774.34, 20.00, 4.63, 29.44, 29.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1638.52, 20.00, 4.63, 28.89, 28.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 3164.62, 20.00, 4.63, 28.33, 27.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3006.81, 20.00, 4.63, 27.78, 27.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2823.95, 20.00, 4.63, 27.22, 26.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2816.65, 20.00, 4.63, 27.22, 26.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2618.75, 20.00, 4.63, 26.67, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2411.41, 20.00, 4.63, 26.11, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 2389.84, 20.00, 4.63, 26.11, 25.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 2460.52, 20.00, 4.63, 26.11, 25.71, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 1460.37, 20.00, 4.63, 26.11, 25.71, 0.00, 6.62, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.79, 26.79, 1553.16, 20.00, 4.63, 27.22, 26.83, 0.00, 26.09, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.93, 26.93, 1692.19, 20.00, 4.63, 28.89, 28.49, 0.00, 51.92, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 27.09, 27.09, 1809.44, 20.00, 4.63, 30.00, 29.60, 0.00, 70.37, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 27.26, 27.26, 1906.03, 20.00, 4.63, 31.11, 30.71, 0.00, 73.32, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 27.39, 27.39, 1919.92, 20.00, 4.63, 31.67, 31.25, 0.00, 48.07, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.47, 27.47, 1882.62, 20.00, 4.63, 31.11, 30.70, 0.00, 29.41, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.16, 20.00, 4.63, 31.67, 31.25, 0.00, 56.57, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.05, 20.00, 4.63, 31.67, 31.25, 0.37, 62.32, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.90, 20.00, 4.63, 32.22, 31.81, 0.18, 68.28, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.08, 20.00, 4.63, 32.22, 31.81, 0.00, 57.00, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.85, 20.00, 4.63, 31.67, 31.25, 0.00, 31.66, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.65, 20.00, 4.63, 31.11, 30.70, 0.00, 10.29, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.59, 20.00, 4.63, 30.56, 30.14, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.83, 20.00, 4.63, 29.44, 29.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
