Nombre espacio, Area(m2)
"P02_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.479, -0.000, 0.000, 0.000, -0.481, -4.043, 1.648, 8.156, -3.897, 0.097, -0.000, 21.84
1, 0, -1.387, -0.000, 0.000, 0.000, -0.475, -4.038, 1.513, 8.328, -4.113, 0.172, 0.000, 21.83
1, 0, -1.155, -0.000, 0.000, 0.000, -0.420, -3.616, 1.402, 6.377, -4.508, 1.920, -0.000, 21.70
1, 0, -0.893, -0.000, 0.000, 0.000, -0.336, -2.919, 1.309, 4.618, -4.658, 2.879, -0.000, 21.51
1, 0, -0.683, 0.000, 0.000, 0.000, -0.269, -2.355, 1.229, 4.401, -5.037, 2.714, 0.000, 21.33
1, 0, -0.515, 0.000, 0.000, 0.000, -0.211, -1.859, 1.160, 4.238, -5.421, 2.608, -0.000, 21.15
1, 0, -0.386, 0.000, 0.000, 0.000, -0.161, -1.427, 1.099, 4.110, -5.588, 2.352, -0.000, 21.00
1, 0, -0.274, 0.000, 0.000, 0.000, -0.118, -1.048, 1.044, 4.007, -5.983, 2.372, 0.000, 20.84
1, 0, -0.174, 0.000, 0.000, 0.000, -0.077, -0.688, 0.995, 3.923, -6.381, 2.402, 0.000, 20.68
1, 0, -0.084, 0.000, 0.000, 0.000, -0.038, -0.341, 0.949, 3.853, -6.780, 2.442, -0.000, 20.52
1, 0, 0.005, 0.000, 0.000, 0.000, 0.002, 0.021, 1.074, 3.862, -6.508, 1.543, 0.000, 20.41
1, 0, 0.019, 0.000, 0.000, 0.000, 0.007, 0.064, 1.870, 3.817, -5.592, -0.186, 0.000, 20.43
1, 0, -0.151, 0.000, 0.000, 0.000, -0.048, -0.337, 3.982, 3.778, -4.314, -2.910, 0.000, 20.62
1, 0, -0.833, 0.000, 0.000, 0.000, -0.201, -0.872, 7.142, 3.742, -3.354, -5.624, 0.000, 20.99
1, 0, -2.123, -0.000, 0.000, 0.000, -0.326, -1.509, 11.139, 3.709, -2.482, -8.408, 0.000, 21.55
1, 0, -2.965, -0.000, 0.000, 0.000, -0.273, -3.161, 13.703, 3.680, -1.857, -9.127, 0.000, 22.16
1, 0, -3.625, -0.000, 0.000, 0.000, -0.263, -4.604, 14.131, 3.652, -1.419, -7.872, 0.000, 22.69
1, 0, -3.982, -0.000, 0.000, 0.000, -0.266, -5.809, 14.333, 3.626, -1.372, -6.531, -0.000, 23.12
1, 0, -4.318, -0.000, 0.000, 0.000, -0.259, -6.479, 12.876, 3.859, -1.272, -4.407, 0.000, 23.42
1, 0, -4.647, -0.000, 0.000, 0.000, -0.332, -6.284, 10.395, 3.861, -1.518, -1.474, 0.000, 23.52
1, 0, -4.774, -0.000, 0.000, 0.000, -0.511, -5.450, 8.090, 3.860, -1.922, 0.708, 0.000, 23.47
1, 0, -5.310, -0.000, 0.000, 0.000, -0.899, -3.825, 5.837, 4.693, -2.510, 2.013, -0.000, 23.33
1, 0, -4.076, -0.000, 0.000, 0.000, -0.937, -4.593, 4.619, 6.866, -3.124, 1.246, 0.000, 23.25
1, 0, -3.059, -0.000, 0.000, 0.000, -0.863, -4.990, 4.024, 7.129, -3.739, 1.498, 0.000, 23.15
1, 0, -2.413, -0.000, 0.000, 0.000, -0.787, -5.078, 3.597, 7.333, -4.140, 1.489, 0.000, 23.05
1, 0, -1.972, -0.000, 0.000, 0.000, -0.721, -5.009, 3.257, 7.499, -4.545, 1.491, 0.000, 22.95
1, 0, -1.557, -0.000, 0.000, 0.000, -0.624, -4.562, 2.983, 6.054, -4.923, 2.630, 0.000, 22.78
1, 0, -1.165, -0.000, 0.000, 0.000, -0.501, -3.809, 2.757, 4.339, -5.278, 3.658, -0.000, 22.53
1, 0, -0.884, -0.000, 0.000, 0.000, -0.402, -3.144, 2.567, 4.154, -5.644, 3.351, -0.000, 22.31
1, 0, -0.656, -0.000, 0.000, 0.000, -0.317, -2.543, 2.406, 4.016, -6.242, 3.335, 0.000, 22.09
1, 0, -0.484, 0.000, 0.000, 0.000, -0.242, -1.978, 2.267, 3.908, -6.620, 3.149, -0.000, 21.88
1, 0, -0.345, 0.000, 0.000, 0.000, -0.177, -1.468, 2.145, 3.822, -7.005, 3.029, -0.000, 21.68
1, 0, -0.229, 0.000, 0.000, 0.000, -0.119, -1.002, 2.036, 3.751, -7.394, 2.958, -0.000, 21.48
1, 0, -0.121, 0.000, 0.000, 0.000, -0.064, -0.548, 1.937, 3.692, -8.020, 3.123, 0.000, 21.27
1, 0, -0.057, 0.000, 0.000, 0.000, -0.029, -0.261, 1.977, 3.711, -7.720, 2.379, 0.000, 21.11
1, 0, -0.014, 0.000, 0.000, 0.000, -0.007, -0.058, 2.230, 3.675, -7.213, 1.385, -0.000, 21.02
1, 0, -0.040, 0.000, 0.000, 0.000, -0.017, -0.138, 3.425, 3.643, -6.299, -0.574, 0.000, 21.06
1, 0, -0.246, 0.000, 0.000, 0.000, -0.085, -0.573, 5.781, 3.614, -5.463, -3.030, 0.000, 21.26
1, 0, -0.984, -0.000, 0.000, 0.000, -0.256, -1.069, 8.974, 3.588, -4.487, -5.766, 0.000, 21.64
1, 0, -2.154, -0.000, 0.000, 0.000, -0.425, -1.613, 11.306, 3.563, -3.778, -6.900, 0.000, 22.10
1, 0, -2.963, -0.000, 0.000, 0.000, -0.469, -2.506, 11.939, 3.541, -3.281, -6.261, 0.000, 22.52
1, 0, -3.607, -0.000, 0.000, 0.000, -0.556, -3.024, 11.112, 3.520, -3.172, -4.272, 0.000, 22.81
1, 0, -4.176, -0.000, 0.000, 0.000, -0.687, -2.961, 9.356, 3.757, -3.013, -2.276, 0.000, 22.96
1, 0, -4.328, -0.000, 0.000, 0.000, -0.783, -2.769, 8.212, 3.764, -3.251, -0.844, 0.000, 23.01
1, 0, -3.518, -0.000, 0.000, 0.000, -0.757, -3.242, 6.500, 3.766, -3.664, 0.915, 0.000, 22.95
1, 0, -2.445, -0.000, 0.000, 0.000, -0.638, -3.962, 5.013, 4.603, -4.280, 1.709, 0.000, 22.84
1, 0, -2.003, -0.000, 0.000, 0.000, -0.597, -4.310, 4.149, 6.779, -4.706, 0.688, 0.000, 22.79
1, 0, -1.731, -0.000, 0.000, 0.000, -0.571, -4.221, 3.604, 7.045, -5.128, 1.002, -0.000, 22.73
1, 0, -1.532, -0.000, 0.000, 0.000, -0.537, -4.103, 3.266, 7.253, -5.328, 0.980, -0.000, 22.66
1, 0, -1.353, -0.000, 0.000, 0.000, -0.505, -3.971, 2.995, 7.422, -5.750, 1.162, -0.000, 22.58
1, 0, -1.106, -0.000, 0.000, 0.000, -0.435, -3.500, 2.771, 5.980, -6.143, 2.433, -0.000, 22.42
1, 0, -0.834, 0.000, 0.000, 0.000, -0.337, -2.756, 2.584, 4.268, -6.285, 3.361, -0.000, 22.20
1, 0, -0.618, 0.000, 0.000, 0.000, -0.259, -2.145, 2.424, 4.086, -6.663, 3.174, -0.000, 21.99
1, 0, -0.455, 0.000, 0.000, 0.000, -0.193, -1.619, 2.286, 3.950, -6.820, 2.851, -0.000, 21.80
1, 0, -0.326, 0.000, 0.000, 0.000, -0.140, -1.181, 2.164, 3.845, -6.983, 2.622, 0.000, 21.62
1, 0, -0.212, 0.000, 0.000, 0.000, -0.092, -0.790, 2.055, 3.761, -7.381, 2.659, -0.000, 21.44
1, 0, -0.115, 0.000, 0.000, 0.000, -0.050, -0.432, 1.956, 3.693, -7.550, 2.498, -0.000, 21.28
1, 0, -0.026, 0.000, 0.000, 0.000, -0.011, -0.100, 1.866, 3.636, -7.954, 2.588, 0.000, 21.10
1, 0, 0.036, 0.000, 0.000, 0.000, 0.015, 0.135, 1.950, 3.658, -7.438, 1.644, 0.000, 21.00
1, 0, 0.053, 0.000, 0.000, 0.000, 0.021, 0.179, 2.489, 3.624, -6.727, 0.361, -0.000, 20.97
1, 0, -0.033, 0.000, 0.000, 0.000, -0.011, -0.092, 3.626, 3.593, -5.838, -1.245, -0.000, 21.05
1, 0, -0.262, 0.000, 0.000, 0.000, -0.078, -0.575, 4.991, 3.566, -4.999, -2.644, 0.000, 21.23
1, 0, -0.939, 0.000, 0.000, 0.000, -0.217, -1.041, 8.569, 3.542, -4.250, -5.663, -0.000, 21.61
1, 0, -2.234, -0.000, 0.000, 0.000, -0.408, -1.364, 10.643, 3.519, -3.538, -6.619, -0.000, 22.05
1, 0, -3.088, -0.000, 0.000, 0.000, -0.501, -1.966, 10.140, 3.499, -3.013, -5.071, 0.000, 22.39
1, 0, -3.814, -0.000, 0.000, 0.000, -0.594, -2.146, 9.678, 3.479, -2.891, -3.712, 0.000, 22.63
1, 0, -4.177, -0.000, 0.000, 0.000, -0.650, -2.376, 9.278, 3.718, -2.962, -2.831, -0.000, 22.82
1, 0, -4.192, -0.000, 0.000, 0.000, -0.659, -2.662, 8.877, 3.726, -3.015, -2.076, 0.000, 22.96
1, 0, -4.150, -0.000, 0.000, 0.000, -0.764, -2.508, 7.096, 3.729, -3.448, 0.044, 0.000, 22.96
1, 0, -2.794, -0.000, 0.000, 0.000, -0.631, -3.735, 5.059, 4.569, -3.850, 1.382, 0.000, 22.87
1, 0, -2.220, -0.000, 0.000, 0.000, -0.590, -4.256, 4.084, 6.746, -4.493, 0.730, 0.000, 22.82
1, 0, -1.954, -0.000, 0.000, 0.000, -0.565, -4.160, 3.559, 7.013, -4.695, 0.801, -0.000, 22.76
1, 0, -1.701, -0.000, 0.000, 0.000, -0.535, -4.091, 3.217, 7.222, -5.117, 1.004, -0.000, 22.70
1, 0, -1.522, -0.000, 0.000, 0.000, -0.505, -3.962, 2.943, 7.393, -5.317, 0.970, -0.000, 22.63
1, 0, -1.252, -0.000, 0.000, 0.000, -0.440, -3.536, 2.718, 5.952, -5.711, 2.270, -0.000, 22.48
1, 0, -0.955, -0.000, 0.000, 0.000, -0.347, -2.835, 2.530, 4.240, -5.855, 3.221, -0.000, 22.27
1, 0, -0.718, 0.000, 0.000, 0.000, -0.272, -2.255, 2.370, 4.060, -6.233, 3.048, -0.000, 22.06
1, 0, -0.540, 0.000, 0.000, 0.000, -0.209, -1.753, 2.232, 3.925, -6.391, 2.736, -0.000, 21.88
1, 0, -0.400, 0.000, 0.000, 0.000, -0.158, -1.333, 2.111, 3.821, -6.556, 2.515, 0.000, 21.71
1, 0, -0.287, 0.000, 0.000, 0.000, -0.114, -0.973, 2.004, 3.738, -6.726, 2.358, 0.000, 21.56
1, 0, -0.191, 0.000, 0.000, 0.000, -0.077, -0.659, 1.907, 3.670, -6.899, 2.248, -0.000, 21.41
1, 0, -0.101, 0.000, 0.000, 0.000, -0.041, -0.359, 1.818, 3.615, -7.303, 2.372, 0.000, 21.25
1, 0, -0.046, 0.000, 0.000, 0.000, -0.018, -0.162, 1.885, 3.637, -6.797, 1.502, 0.000, 21.15
1, 0, -0.045, 0.000, 0.000, 0.000, -0.016, -0.132, 2.625, 3.604, -5.879, -0.157, 0.000, 21.16
1, 0, -0.215, 0.000, 0.000, 0.000, -0.064, -0.452, 4.382, 3.574, -4.591, -2.635, 0.000, 21.33
1, 0, -0.717, 0.000, 0.000, 0.000, -0.175, -0.983, 6.484, 3.548, -3.814, -4.342, 0.000, 21.62
1, 0, -1.975, -0.000, 0.000, 0.000, -0.355, -1.142, 9.370, 3.524, -2.889, -6.532, -0.000, 22.06
1, 0, -2.959, -0.000, 0.000, 0.000, -0.386, -2.072, 11.852, 3.502, -2.432, -7.504, 0.000, 22.56
1, 0, -3.756, -0.000, 0.000, 0.000, -0.383, -3.021, 12.053, 3.482, -1.954, -6.421, 0.000, 22.99
1, 0, -4.185, -0.000, 0.000, 0.000, -0.341, -3.963, 12.392, 3.464, -1.673, -5.693, 0.000, 23.37
1, 0, -4.336, -0.000, 0.000, 0.000, -0.299, -4.968, 12.895, 3.703, -1.597, -5.398, -0.000, 23.73
1, 0, -4.442, -0.000, 0.000, 0.000, -0.314, -5.526, 11.771, 3.711, -1.684, -3.516, 0.000, 23.96
1, 0, -4.691, -0.000, 0.000, 0.000, -0.449, -5.124, 8.948, 3.715, -1.907, -0.492, 0.000, 23.99
1, 0, -5.405, -0.000, 0.000, 0.000, -0.817, -3.656, 6.300, 4.555, -2.506, 1.529, 0.000, 23.89
1, 0, -4.510, -0.000, 0.000, 0.000, -0.909, -4.164, 5.046, 6.733, -3.127, 0.932, 0.000, 23.83
1, 0, -3.512, -0.000, 0.000, 0.000, -0.841, -4.618, 4.328, 7.001, -3.531, 1.173, 0.000, 23.75
1, 0, -2.751, -0.000, 0.000, 0.000, -0.775, -4.846, 3.885, 7.210, -4.151, 1.428, 0.000, 23.66
1, 0, -2.257, -0.000, 0.000, 0.000, -0.714, -4.826, 3.531, 7.381, -4.556, 1.441, 0.000, 23.56
1, 0, -1.783, -0.000, 0.000, 0.000, -0.621, -4.434, 3.245, 5.941, -4.935, 2.588, -0.000, 23.39
1, 0, -1.303, -0.000, 0.000, 0.000, -0.500, -3.740, 3.007, 4.230, -5.511, 3.817, -0.000, 23.13
1, 0, -0.975, -0.000, 0.000, 0.000, -0.400, -3.082, 2.808, 4.049, -5.874, 3.473, -0.000, 22.90
1, 0, -0.731, 0.000, 0.000, 0.000, -0.316, -2.496, 2.637, 3.915, -6.246, 3.237, 0.000, 22.69
1, 0, -0.529, 0.000, 0.000, 0.000, -0.242, -1.955, 2.488, 3.811, -6.852, 3.277, -0.000, 22.47
1, 0, -0.370, 0.000, 0.000, 0.000, -0.175, -1.439, 2.357, 3.729, -7.235, 3.133, 0.000, 22.26
1, 0, -0.240, 0.000, 0.000, 0.000, -0.116, -0.968, 2.239, 3.662, -7.623, 3.045, -0.000, 22.06
1, 0, -0.121, 0.000, 0.000, 0.000, -0.061, -0.511, 2.133, 3.606, -8.247, 3.201, 0.000, 21.84
1, 0, -0.054, 0.000, 0.000, 0.000, -0.026, -0.227, 2.258, 3.629, -7.947, 2.367, -0.000, 21.68
1, 0, -0.021, 0.000, 0.000, 0.000, -0.009, -0.078, 2.776, 3.596, -6.989, 0.726, -0.000, 21.64
1, 0, -0.108, 0.000, 0.000, 0.000, -0.040, -0.288, 4.480, 3.567, -5.882, -1.730, 0.000, 21.75
1, 0, -0.544, 0.000, 0.000, 0.000, -0.156, -0.804, 7.217, 3.541, -4.647, -4.607, -0.000, 22.06
1, 0, -1.780, -0.000, 0.000, 0.000, -0.353, -1.197, 11.036, 3.517, -3.732, -7.491, 0.000, 22.56
1, 0, -2.685, -0.000, 0.000, 0.000, -0.353, -2.592, 13.897, 3.496, -3.081, -8.682, 0.000, 23.14
1, 0, -3.411, -0.000, 0.000, 0.000, -0.323, -3.999, 14.593, 3.476, -2.629, -7.707, 0.000, 23.65
1, 0, -3.784, -0.000, 0.000, 0.000, -0.299, -5.309, 15.223, 3.457, -2.375, -6.913, -0.000, 24.11
1, 0, -4.078, -0.000, 0.000, 0.000, -0.305, -6.249, 14.459, 3.697, -2.293, -5.230, -0.000, 24.46
1, 0, -4.255, -0.000, 0.000, 0.000, -0.347, -6.526, 12.459, 3.706, -2.360, -2.676, 0.000, 24.64
1, 0, -4.478, -0.000, 0.000, 0.000, -0.519, -5.844, 9.513, 3.710, -2.777, 0.395, 0.000, 24.61
1, 0, -5.154, -0.000, 0.000, 0.000, -0.968, -4.091, 6.851, 4.550, -3.579, 2.392, 0.000, 24.45
1, 0, -4.040, -0.000, 0.000, 0.000, -0.998, -4.655, 5.567, 6.728, -4.194, 1.593, 0.000, 24.35
1, 0, -3.091, -0.000, 0.000, 0.000, -0.903, -4.937, 4.831, 6.996, -4.592, 1.696, 0.000, 24.23
1, 0, -2.446, -0.000, 0.000, 0.000, -0.813, -4.996, 4.347, 7.206, -4.993, 1.695, 0.000, 24.12
1, 0, -2.001, -0.000, 0.000, 0.000, -0.737, -4.903, 3.961, 7.377, -5.397, 1.701, 0.000, 24.01
1, 0, -1.617, -0.000, 0.000, 0.000, -0.633, -4.425, 3.646, 5.936, -5.554, 2.647, 0.000, 23.83
1, 0, -1.188, -0.000, 0.000, 0.000, -0.504, -3.697, 3.385, 4.226, -6.133, 3.912, 0.000, 23.57
1, 0, -0.912, -0.000, 0.000, 0.000, -0.400, -3.018, 3.165, 4.045, -6.274, 3.392, 0.000, 23.34
1, 0, -0.692, 0.000, 0.000, 0.000, -0.315, -2.444, 2.975, 3.912, -6.649, 3.213, 0.000, 23.13
1, 0, -0.530, 0.000, 0.000, 0.000, -0.245, -1.934, 2.810, 3.808, -6.804, 2.896, -0.000, 22.94
1, 0, -0.391, 0.000, 0.000, 0.000, -0.185, -1.485, 2.664, 3.725, -7.193, 2.866, -0.000, 22.75
1, 0, -0.280, 0.000, 0.000, 0.000, -0.132, -1.078, 2.532, 3.658, -7.357, 2.656, -0.000, 22.57
1, 0, -0.179, 0.000, 0.000, 0.000, -0.085, -0.706, 2.413, 3.603, -7.754, 2.708, 0.000, 22.39
1, 0, -0.161, 0.000, 0.000, 0.000, -0.074, -0.640, 2.452, 4.395, -7.480, 1.508, 0.000, 22.29
1, 0, -0.175, 0.000, 0.000, 0.000, -0.074, -0.631, 2.771, 4.438, -6.770, 0.441, 0.000, 22.26
1, 0, -0.259, 0.000, 0.000, 0.000, -0.098, -0.796, 3.528, 4.468, -6.099, -0.743, 0.000, 22.31
1, 0, -0.540, 0.000, 0.000, 0.000, -0.169, -1.129, 5.512, 4.490, -5.047, -3.117, 0.000, 22.52
1, 0, -1.426, -0.000, 0.000, 0.000, -0.337, -1.406, 8.300, 4.506, -4.077, -5.560, 0.000, 22.89
1, 0, -2.612, -0.000, 0.000, 0.000, -0.430, -1.998, 11.498, 4.519, -3.394, -7.583, -0.000, 23.39
1, 0, -3.487, -0.000, 0.000, 0.000, -0.470, -2.899, 11.412, 4.529, -2.902, -6.183, 0.000, 23.80
1, 0, -4.177, -0.000, 0.000, 0.000, -0.538, -3.328, 10.292, 4.537, -2.578, -4.207, 0.000, 24.08
1, 0, -4.334, -0.000, 0.000, 0.000, -0.533, -3.852, 10.242, 4.543, -2.664, -3.402, 0.000, 24.31
1, 0, -4.372, -0.000, 0.000, 0.000, -0.556, -4.119, 9.421, 4.548, -2.719, -2.204, -0.000, 24.46
1, 0, -4.667, -0.000, 0.000, 0.000, -0.755, -3.487, 7.321, 4.552, -3.144, 0.179, 0.000, 24.45
1, 0, -3.886, -0.000, 0.000, 0.000, -0.831, -3.832, 5.439, 5.394, -3.757, 1.473, 0.000, 24.35
1, 0, -2.969, -0.000, 0.000, 0.000, -0.756, -4.672, 4.473, 7.575, -4.181, 0.531, 0.000, 24.31
1, 0, -2.567, -0.000, 0.000, 0.000, -0.725, -4.724, 3.912, 7.848, -4.385, 0.641, 0.000, 24.27
1, 0, -2.254, -0.000, 0.000, 0.000, -0.688, -4.740, 3.552, 8.063, -4.589, 0.657, 0.000, 24.23
1, 0, -1.971, -0.000, 0.000, 0.000, -0.654, -4.725, 3.261, 8.239, -5.012, 0.862, 0.000, 24.17
1, 0, -1.632, -0.000, 0.000, 0.000, -0.570, -4.253, 3.021, 6.291, -5.176, 2.320, 0.000, 24.01
1, 0, -1.275, -0.000, 0.000, 0.000, -0.464, -3.545, 2.819, 4.535, -5.317, 3.246, 0.000, 23.80
1, 0, -1.012, -0.000, 0.000, 0.000, -0.380, -2.964, 2.647, 4.322, -5.468, 2.856, 0.000, 23.61
1, 0, -0.812, -0.000, 0.000, 0.000, -0.312, -2.479, 2.497, 4.161, -5.627, 2.572, -0.000, 23.44
1, 0, -0.654, 0.000, 0.000, 0.000, -0.256, -2.066, 2.365, 4.036, -5.793, 2.367, -0.000, 23.28
1, 0, -0.526, 0.000, 0.000, 0.000, -0.209, -1.707, 2.247, 3.936, -5.962, 2.220, 0.000, 23.13
1, 0, -0.418, 0.000, 0.000, 0.000, -0.168, -1.389, 2.140, 3.855, -6.135, 2.115, -0.000, 22.99
1, 0, -0.326, 0.000, 0.000, 0.000, -0.132, -1.102, 2.042, 3.787, -6.311, 2.041, 0.000, 22.85
1, 0, -0.321, 0.000, 0.000, 0.000, -0.127, -1.095, 2.045, 4.569, -6.057, 0.986, 0.000, 22.79
1, 0, -0.328, 0.000, 0.000, 0.000, -0.125, -1.082, 2.106, 4.602, -5.813, 0.639, 0.000, 22.74
1, 0, -0.359, 0.000, 0.000, 0.000, -0.130, -1.119, 2.338, 4.624, -5.580, 0.226, 0.000, 22.73
1, 0, -0.400, 0.000, 0.000, 0.000, -0.139, -1.201, 2.354, 4.638, -5.352, 0.100, 0.000, 22.72
1, 0, -0.464, 0.000, 0.000, 0.000, -0.153, -1.295, 2.682, 4.648, -5.134, -0.284, -0.000, 22.74
1, 0, -0.545, 0.000, 0.000, 0.000, -0.171, -1.428, 2.910, 4.654, -4.922, -0.497, 0.000, 22.77
1, 0, -0.670, 0.000, 0.000, 0.000, -0.195, -1.580, 3.297, 4.658, -4.503, -1.007, 0.000, 22.84
1, 0, -0.907, 0.000, 0.000, 0.000, -0.237, -1.757, 4.283, 4.661, -4.109, -1.933, -0.000, 22.97
1, 0, -1.152, -0.000, 0.000, 0.000, -0.283, -2.014, 4.560, 4.662, -3.936, -1.837, 0.000, 23.09
1, 0, -1.291, -0.000, 0.000, 0.000, -0.312, -2.254, 4.148, 4.662, -3.748, -1.205, 0.000, 23.17
1, 0, -1.209, -0.000, 0.000, 0.000, -0.311, -2.462, 3.175, 4.662, -3.964, 0.109, -0.000, 23.17
1, 0, -1.127, -0.000, 0.000, 0.000, -0.309, -2.604, 2.440, 5.499, -4.177, 0.278, 0.000, 23.15
1, 0, -1.189, -0.000, 0.000, 0.000, -0.341, -2.944, 2.119, 7.676, -4.421, -0.901, 0.000, 23.21
1, 0, -1.219, -0.000, 0.000, 0.000, -0.363, -3.081, 1.928, 7.945, -4.657, -0.554, -0.000, 23.24
1, 0, -1.215, -0.000, 0.000, 0.000, -0.374, -3.199, 1.785, 8.156, -4.887, -0.267, 0.000, 23.26
1, 0, -1.194, -0.000, 0.000, 0.000, -0.379, -3.263, 1.666, 8.328, -5.112, -0.047, -0.000, 23.27
1, 0, -1.026, -0.000, 0.000, 0.000, -0.335, -2.901, 1.565, 6.377, -5.295, 1.614, 0.000, 23.16
1, 0, -0.786, 0.000, 0.000, 0.000, -0.263, -2.289, 1.476, 4.618, -5.451, 2.693, -0.000, 22.98
1, 0, -0.601, 0.000, 0.000, 0.000, -0.206, -1.800, 1.399, 4.401, -5.614, 2.421, 0.000, 22.82
1, 0, -0.455, 0.000, 0.000, 0.000, -0.159, -1.398, 1.329, 4.238, -5.783, 2.228, 0.000, 22.67
1, 0, -0.337, 0.000, 0.000, 0.000, -0.120, -1.058, 1.266, 4.110, -5.957, 2.095, 0.000, 22.53
1, 0, -0.238, 0.000, 0.000, 0.000, -0.086, -0.763, 1.208, 4.007, -6.133, 2.005, 0.000, 22.40
1, 0, -0.154, 0.000, 0.000, 0.000, -0.056, -0.501, 1.155, 3.923, -6.311, 1.946, 0.000, 22.27
1, 0, -0.080, 0.000, 0.000, 0.000, -0.030, -0.264, 1.105, 3.853, -6.492, 1.908, -0.000, 22.14
1, 0, -0.056, 0.000, 0.000, 0.000, -0.020, -0.183, 1.319, 3.862, -6.005, 1.083, 0.000, 22.07
1, 0, -0.062, 0.000, 0.000, 0.000, -0.021, -0.186, 1.693, 3.817, -5.542, 0.299, 0.000, 22.05
1, 0, -0.122, 0.000, 0.000, 0.000, -0.038, -0.330, 2.278, 3.778, -5.102, -0.464, 0.000, 22.08
1, 0, -0.229, 0.000, 0.000, 0.000, -0.066, -0.565, 2.720, 3.742, -4.677, -0.924, 0.000, 22.14
1, 0, -0.372, 0.000, 0.000, 0.000, -0.101, -0.827, 3.341, 3.709, -4.487, -1.265, 0.000, 22.22
1, 0, -0.511, 0.000, 0.000, 0.000, -0.133, -1.086, 3.409, 3.680, -4.292, -1.066, 0.000, 22.29
1, 0, -0.623, 0.000, 0.000, 0.000, -0.157, -1.282, 3.386, 3.652, -4.094, -0.882, -0.000, 22.35
1, 0, -0.699, 0.000, 0.000, 0.000, -0.175, -1.428, 3.367, 3.626, -4.109, -0.584, 0.000, 22.39
1, 0, -0.725, 0.000, 0.000, 0.000, -0.186, -1.564, 2.865, 3.859, -4.112, -0.138, -0.000, 22.40
1, 0, -0.663, 0.000, 0.000, 0.000, -0.181, -1.580, 2.376, 3.861, -4.537, 0.723, 0.000, 22.35
1, 0, -0.568, 0.000, 0.000, 0.000, -0.163, -1.466, 1.887, 3.860, -4.730, 1.180, -0.000, 22.27
1, 0, -0.514, 0.000, 0.000, 0.000, -0.156, -1.433, 1.600, 4.693, -5.153, 0.963, 0.000, 22.21
1, 0, -0.604, 0.000, 0.000, 0.000, -0.187, -1.731, 1.449, 6.866, -5.169, -0.623, -0.000, 22.25
1, 0, -0.666, 0.000, 0.000, 0.000, -0.210, -1.892, 1.302, 7.129, -5.182, -0.481, -0.000, 22.28
1, 0, -0.702, 0.000, 0.000, 0.000, -0.226, -2.043, 1.206, 7.333, -5.411, -0.157, 0.000, 22.29
1, 0, -0.731, 0.000, 0.000, 0.000, -0.237, -2.139, 1.126, 7.499, -5.414, -0.105, 0.000, 22.30
1, 0, -0.654, 0.000, 0.000, 0.000, -0.212, -1.920, 1.058, 6.054, -5.387, 1.061, 0.000, 22.23
1, 0, -0.493, 0.000, 0.000, 0.000, -0.160, -1.448, 0.998, 4.339, -5.332, 2.096, -0.000, 22.09
1, 0, -0.375, 0.000, 0.000, 0.000, -0.121, -1.099, 0.946, 4.154, -5.286, 1.781, 0.000, 21.97
1, 0, -0.296, 0.000, 0.000, 0.000, -0.094, -0.852, 0.899, 4.016, -5.026, 1.353, 0.000, 21.88
1, 0, -0.238, 0.000, 0.000, 0.000, -0.075, -0.681, 0.856, 3.908, -4.995, 1.224, 0.000, 21.80
1, 0, -0.191, 0.000, 0.000, 0.000, -0.060, -0.545, 0.817, 3.822, -4.966, 1.124, 0.000, 21.73
1, 0, -0.154, 0.000, 0.000, 0.000, -0.048, -0.435, 0.781, 3.751, -4.939, 1.043, 0.000, 21.66
1, 0, -0.130, 0.000, 0.000, 0.000, -0.040, -0.361, 0.747, 3.692, -4.694, 0.786, -0.000, 21.60
1, 0, -0.152, 0.000, 0.000, 0.000, -0.044, -0.410, 0.957, 3.711, -4.244, 0.182, 0.000, 21.59
1, 0, -0.213, 0.000, 0.000, 0.000, -0.057, -0.510, 1.396, 3.675, -3.600, -0.691, 0.000, 21.64
1, 0, -0.313, 0.000, 0.000, 0.000, -0.080, -0.712, 1.601, 3.643, -3.399, -0.739, 0.000, 21.69
1, 0, -0.496, 0.000, 0.000, 0.000, -0.112, -0.916, 2.643, 3.614, -2.796, -1.936, 0.000, 21.82
1, 0, -0.745, 0.000, 0.000, 0.000, -0.156, -1.222, 3.183, 3.588, -2.631, -2.017, 0.000, 21.95
1, 0, -0.846, 0.000, 0.000, 0.000, -0.181, -1.513, 2.434, 3.563, -2.652, -0.804, 0.000, 22.00
1, 0, -0.821, 0.000, 0.000, 0.000, -0.185, -1.614, 1.836, 3.541, -2.865, 0.108, 0.000, 22.00
1, 0, -0.817, 0.000, 0.000, 0.000, -0.183, -1.576, 2.032, 3.520, -2.868, -0.109, 0.000, 22.00
