hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.19, 23.19, 845.70, 20.00, 4.63, 26.11, 25.03, 0.56, 115.85, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 23.36, 23.36, 895.19, 20.00, 4.63, 26.67, 25.58, 0.00, 111.40, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 23.47, 23.47, 842.18, 20.00, 4.63, 26.11, 25.03, 0.00, 80.95, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 23.58, 23.58, 874.72, 20.00, 4.63, 25.56, 24.46, 0.00, 63.50, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 23.75, 23.75, 1039.37, 20.00, 4.63, 25.00, 23.92, 0.00, 46.33, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 23.85, 23.85, 977.87, 20.00, 4.63, 23.89, 22.80, 0.00, 14.45, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 23.89, 23.89, 863.85, 20.00, 4.63, 22.22, 21.17, 0.00, 0.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 804.75, 20.00, 4.63, 21.11, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 585.26, 20.00, 4.63, 20.00, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -962.90, 20.00, 4.63, 18.89, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1507.72, 20.00, 4.63, 17.78, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -2043.35, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2342.88, 20.00, 4.63, 16.11, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2866.82, 20.00, 4.63, 15.00, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3394.21, 20.00, 4.63, 13.89, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3925.44, 20.00, 4.63, 12.78, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3722.61, 20.00, 4.63, 13.33, 12.27, 0.00, 5.97, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 19.89, 19.89, -376.14, 20.00, 4.63, 14.44, 13.38, 0.00, 25.28, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 20.47, 20.47, -170.34, 20.00, 4.63, 16.67, 15.61, 0.00, 65.31, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 20.93, 20.93, 15.98, 20.00, 4.63, 18.33, 17.26, 1.10, 94.41, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 21.32, 21.32, 198.14, 20.00, 4.63, 20.00, 18.94, 11.16, 118.39, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 21.68, 21.68, 376.90, 20.00, 4.63, 21.67, 20.60, 44.83, 137.95, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 21.99, 21.99, 509.62, 20.00, 4.63, 22.78, 21.72, 71.45, 149.04, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 22.26, 22.26, 626.81, 20.00, 4.63, 23.89, 22.80, 82.54, 153.38, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 22.50, 22.50, 690.69, 20.00, 4.63, 24.44, 23.35, 1.45, 138.04, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 22.68, 22.68, 703.14, 20.00, 4.63, 24.44, 23.35, 0.00, 124.28, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 22.83, 22.83, 702.00, 20.00, 4.63, 24.44, 23.37, 0.00, 112.61, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 22.95, 22.95, 725.43, 20.00, 4.63, 23.89, 22.83, 0.00, 79.51, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 23.11, 23.11, 842.88, 20.00, 4.63, 22.78, 21.72, 0.00, 45.31, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 23.21, 23.21, 777.61, 20.00, 4.63, 21.67, 20.60, 0.00, 17.90, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 23.25, 23.25, 693.84, 20.00, 4.63, 20.56, 19.51, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 658.56, 20.00, 4.63, 20.00, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 439.55, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1270.09, 20.00, 4.63, 18.33, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1814.65, 20.00, 4.63, 17.22, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1887.93, 20.00, 4.63, 17.22, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2173.16, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2453.14, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2497.38, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2765.59, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2544.49, 20.00, 4.63, 16.11, 15.08, 0.00, 6.83, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 20.41, 20.41, -145.60, 20.00, 4.63, 17.78, 16.74, 0.00, 29.92, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 20.87, 20.87, 32.92, 20.00, 4.63, 20.00, 18.97, 0.00, 64.90, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 21.27, 21.27, 244.91, 20.00, 4.63, 22.22, 21.17, 1.48, 99.86, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 21.64, 21.64, 434.40, 20.00, 4.63, 23.89, 22.85, 16.42, 129.46, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 21.98, 21.98, 612.36, 20.00, 4.63, 25.56, 24.49, 48.92, 141.71, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 22.30, 22.30, 785.16, 20.00, 4.63, 27.22, 26.15, 91.14, 159.73, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 22.59, 22.59, 912.12, 20.00, 4.63, 28.33, 27.26, 120.31, 167.73, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 22.85, 22.85, 983.06, 20.00, 4.63, 28.89, 27.81, 3.64, 162.98, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 23.07, 23.07, 1028.60, 20.00, 4.63, 29.44, 28.35, 0.00, 148.95, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 23.23, 23.23, 1022.76, 20.00, 4.63, 29.44, 28.35, 0.00, 123.91, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 23.39, 23.39, 1056.42, 20.00, 4.63, 28.89, 27.81, 0.00, 93.20, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 23.57, 23.57, 1174.87, 20.00, 4.63, 27.78, 26.69, 0.00, 49.08, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 23.68, 23.68, 1100.19, 20.00, 4.63, 26.67, 25.58, 0.00, 12.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 23.73, 23.73, 1000.10, 20.00, 4.63, 25.00, 23.92, 0.00, 0.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 946.15, 20.00, 4.63, 23.89, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 701.34, 20.00, 4.63, 22.22, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -56.21, 20.00, 4.63, 21.11, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -800.30, 20.00, 4.63, 19.44, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1322.49, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1842.98, 20.00, 4.63, 17.22, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -2596.93, 20.00, 4.63, 15.56, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -3128.36, 20.00, 4.63, 14.44, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -3661.09, 20.00, 4.63, 13.33, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3942.55, 20.00, 4.63, 12.78, 11.68, 0.00, 1.71, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 19.85, 19.85, -416.48, 20.00, 4.63, 13.89, 12.79, 0.00, 20.12, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 20.39, 20.39, -206.32, 20.00, 4.63, 16.11, 15.01, 0.00, 56.07, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 20.84, 20.84, 11.16, 20.00, 4.63, 18.33, 17.24, 1.27, 95.61, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 21.24, 21.24, 235.55, 20.00, 4.63, 20.56, 19.46, 19.90, 135.29, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 21.62, 21.62, 464.73, 20.00, 4.63, 22.78, 21.66, 94.57, 167.58, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 21.98, 21.98, 641.34, 20.00, 4.63, 24.44, 23.35, 173.62, 185.15, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 22.30, 22.30, 798.28, 20.00, 4.63, 26.11, 25.01, 211.81, 190.68, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 22.58, 22.58, 887.18, 20.00, 4.63, 27.22, 26.09, 7.05, 185.75, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 22.82, 22.82, 932.95, 20.00, 4.63, 27.78, 26.67, 0.00, 166.68, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 22.99, 22.99, 926.92, 20.00, 4.63, 27.78, 26.67, 0.00, 134.25, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 23.15, 23.15, 950.77, 20.00, 4.63, 27.22, 26.09, 0.00, 91.41, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 23.33, 23.33, 1076.09, 20.00, 4.63, 26.11, 25.01, 0.00, 55.83, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 23.45, 23.45, 1015.47, 20.00, 4.63, 24.44, 23.35, 0.00, 22.09, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 23.51, 23.51, 904.33, 20.00, 4.63, 23.33, 22.23, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 839.82, 20.00, 4.63, 22.22, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 620.23, 20.00, 4.63, 21.11, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -528.56, 20.00, 4.63, 20.00, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1058.04, 20.00, 4.63, 18.89, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1352.88, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1637.59, 20.00, 4.63, 17.78, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2147.39, 20.00, 4.63, 16.67, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2429.70, 20.00, 4.63, 16.11, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2941.81, 20.00, 4.63, 15.00, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2731.08, 20.00, 4.63, 15.56, 14.50, 0.00, 7.68, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.48, 20.48, -143.68, 20.00, 4.63, 17.22, 16.17, 0.00, 29.58, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 20.94, 20.94, 37.36, 20.00, 4.63, 19.44, 18.40, 0.00, 67.70, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 21.35, 21.35, 249.98, 20.00, 4.63, 21.67, 20.63, 2.01, 107.87, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 21.72, 21.72, 467.02, 20.00, 4.63, 23.89, 22.83, 25.28, 140.65, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 22.09, 22.09, 689.64, 20.00, 4.63, 26.11, 25.03, 98.29, 164.68, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 22.44, 22.44, 867.18, 20.00, 4.63, 27.78, 26.72, 169.11, 181.10, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 22.75, 22.75, 997.28, 20.00, 4.63, 28.89, 27.81, 207.54, 187.32, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 23.02, 23.02, 1084.76, 20.00, 4.63, 30.00, 28.93, 7.98, 181.44, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 23.25, 23.25, 1128.75, 20.00, 4.63, 30.56, 29.47, 0.00, 162.48, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 23.43, 23.43, 1122.92, 20.00, 4.63, 30.56, 29.47, 0.00, 133.59, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 23.59, 23.59, 1156.38, 20.00, 4.63, 30.00, 28.93, 0.00, 99.31, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 23.78, 23.78, 1282.86, 20.00, 4.63, 28.89, 27.84, 0.00, 58.12, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 23.91, 23.91, 1223.71, 20.00, 4.63, 27.22, 26.17, 0.00, 21.30, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 23.96, 23.96, 1088.46, 20.00, 4.63, 25.56, 24.51, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 1026.15, 20.00, 4.63, 24.44, 23.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 837.53, 20.00, 4.63, 23.89, 22.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 661.65, 20.00, 4.63, 22.78, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 162.01, 20.00, 4.63, 21.67, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -113.66, 20.00, 4.63, 21.11, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -609.07, 20.00, 4.63, 20.00, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -882.08, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1151.23, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1418.40, 20.00, 4.63, 18.33, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1353.64, 20.00, 4.63, 18.33, 17.33, 0.00, 7.68, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 21.90, 21.90, 264.08, 20.00, 4.63, 20.00, 18.99, 0.00, 30.15, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 22.28, 22.28, 463.04, 20.00, 4.63, 22.78, 21.76, 0.00, 68.51, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 22.63, 22.63, 677.79, 20.00, 4.63, 25.00, 23.99, 2.08, 109.38, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 22.98, 22.98, 899.34, 20.00, 4.63, 27.22, 26.20, 27.69, 145.45, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 23.34, 23.34, 1124.35, 20.00, 4.63, 29.44, 28.41, 110.06, 170.23, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 23.68, 23.68, 1302.26, 20.00, 4.63, 31.11, 30.07, 179.61, 183.46, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 23.99, 23.99, 1433.96, 20.00, 4.63, 32.22, 31.19, 213.42, 187.87, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 24.25, 24.25, 1484.39, 20.00, 4.63, 33.33, 32.28, 9.01, 181.64, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 24.46, 24.46, 1484.30, 20.00, 4.63, 33.33, 32.28, 0.00, 160.28, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 24.62, 24.62, 1469.89, 20.00, 4.63, 33.33, 32.30, 0.00, 134.44, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 24.76, 24.76, 1492.29, 20.00, 4.63, 32.78, 31.73, 0.00, 97.87, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 24.93, 24.93, 1590.31, 20.00, 4.63, 31.67, 30.61, 0.00, 46.85, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.36, 20.00, 4.63, 30.00, 28.98, 0.00, 13.70, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.91, 20.00, 4.63, 28.33, 27.31, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1326.62, 20.00, 4.63, 27.22, 26.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1079.86, 20.00, 4.63, 26.11, 25.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1670.26, 20.00, 4.63, 25.00, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 972.39, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 703.40, 20.00, 4.63, 22.78, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 215.34, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -278.73, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -551.38, 20.00, 4.63, 20.00, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1048.11, 20.00, 4.63, 18.89, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -997.59, 20.00, 4.63, 18.89, 17.88, 0.00, 5.12, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 22.84, 22.84, 411.66, 20.00, 4.63, 20.56, 19.56, 0.00, 26.24, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 23.20, 23.20, 588.87, 20.00, 4.63, 22.78, 21.76, 0.00, 60.95, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 23.54, 23.54, 799.48, 20.00, 4.63, 25.00, 23.99, 1.68, 102.00, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 23.88, 23.88, 1015.54, 20.00, 4.63, 27.22, 26.20, 24.00, 137.30, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 24.22, 24.22, 1239.77, 20.00, 4.63, 29.44, 28.41, 102.47, 166.29, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 24.55, 24.55, 1417.90, 20.00, 4.63, 31.11, 30.07, 185.07, 183.77, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 24.86, 24.86, 1549.15, 20.00, 4.63, 32.22, 31.19, 225.86, 189.59, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.16, 20.00, 4.63, 33.33, 32.28, 10.61, 184.33, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.46, 20.00, 4.63, 33.89, 32.85, 0.00, 162.36, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.85, 20.00, 4.63, 33.89, 32.85, 0.00, 132.19, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.57, 20.00, 4.63, 33.33, 32.28, 0.00, 89.26, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.85, 20.00, 4.63, 31.67, 30.64, 0.00, 51.18, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.41, 20.00, 4.63, 30.56, 29.52, 0.00, 19.18, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.35, 20.00, 4.63, 28.89, 27.86, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.82, 20.00, 4.63, 27.78, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1160.09, 20.00, 4.63, 26.67, 25.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1725.61, 20.00, 4.63, 25.00, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1249.08, 20.00, 4.63, 23.89, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 764.75, 20.00, 4.63, 22.78, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 274.00, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -222.27, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -723.55, 20.00, 4.63, 19.44, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1229.80, 20.00, 4.63, 18.33, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1030.52, 20.00, 4.63, 18.89, 17.88, 0.00, 6.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 383.30, 20.00, 4.63, 20.56, 19.56, 0.00, 31.86, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 23.44, 23.44, 515.04, 20.00, 4.63, 22.22, 21.22, 0.00, 56.50, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 23.76, 23.76, 676.38, 20.00, 4.63, 23.89, 22.88, 0.79, 82.95, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.06, 24.06, 851.48, 20.00, 4.63, 25.56, 24.54, 13.09, 115.72, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 24.35, 24.35, 1025.21, 20.00, 4.63, 27.22, 26.20, 49.79, 137.60, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 24.62, 24.62, 1149.23, 20.00, 4.63, 28.33, 27.31, 73.34, 145.62, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 24.87, 24.87, 1264.96, 20.00, 4.63, 29.44, 28.41, 105.53, 154.15, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.86, 20.00, 4.63, 30.56, 29.52, 6.81, 154.81, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.83, 20.00, 4.63, 31.11, 30.07, 0.00, 143.87, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.10, 20.00, 4.63, 31.11, 30.09, 0.00, 122.98, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.53, 20.00, 4.63, 30.56, 29.52, 0.00, 91.77, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.88, 20.00, 4.63, 29.44, 28.43, 0.00, 52.85, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.25, 20.00, 4.63, 28.33, 27.34, 0.00, 18.80, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.21, 20.00, 4.63, 27.22, 26.22, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1209.22, 20.00, 4.63, 26.11, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1020.85, 20.00, 4.63, 25.00, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1456.66, 20.00, 4.63, 24.44, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 979.86, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 717.86, 20.00, 4.63, 22.78, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 234.34, 20.00, 4.63, 21.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -31.57, 20.00, 4.63, 21.11, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -295.34, 20.00, 4.63, 20.56, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
