hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.32, 23.32, 819.35, 20.00, 4.63, 28.89, 26.16, 11.43, 95.84, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 23.48, 23.48, 906.43, 20.00, 4.63, 27.78, 25.03, 0.00, 55.65, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 23.58, 23.58, 845.59, 20.00, 4.63, 26.67, 23.91, 0.00, 16.15, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 23.62, 23.62, 773.98, 20.00, 4.63, 25.00, 22.26, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 731.39, 20.00, 4.63, 23.89, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 538.83, 20.00, 4.63, 22.22, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -54.64, 20.00, 4.63, 21.11, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -637.76, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1047.45, 20.00, 4.63, 18.33, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1455.82, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2046.79, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2463.98, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2882.21, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3104.15, 20.00, 4.63, 12.78, 10.00, 0.00, 2.39, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 19.88, 19.88, -362.69, 20.00, 4.63, 13.89, 11.11, 0.00, 25.82, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 20.40, 20.40, -198.28, 20.00, 4.63, 16.11, 13.33, 0.00, 65.61, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 20.83, 20.83, -27.15, 20.00, 4.63, 18.33, 15.56, 9.88, 101.92, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 21.22, 21.22, 170.64, 20.00, 4.63, 20.56, 17.79, 60.91, 135.70, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 21.62, 21.62, 388.49, 20.00, 4.63, 22.78, 19.95, 177.72, 161.40, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 22.00, 22.00, 574.41, 20.00, 4.63, 24.44, 21.67, 291.41, 173.04, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 22.36, 22.36, 733.47, 20.00, 4.63, 26.11, 23.31, 262.97, 176.41, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 22.69, 22.69, 843.77, 20.00, 4.63, 27.22, 24.36, 242.18, 170.70, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 22.93, 22.93, 840.23, 20.00, 4.63, 27.78, 24.96, 139.67, 154.30, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 23.09, 23.09, 783.05, 20.00, 4.63, 27.78, 24.96, 55.73, 129.20, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 23.21, 23.21, 770.74, 20.00, 4.63, 27.22, 24.36, 11.51, 95.17, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 23.36, 23.36, 857.40, 20.00, 4.63, 26.11, 23.31, 0.00, 60.16, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 23.44, 23.44, 772.99, 20.00, 4.63, 24.44, 21.67, 0.00, 24.03, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 23.48, 23.48, 715.25, 20.00, 4.63, 23.33, 20.55, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 664.10, 20.00, 4.63, 22.22, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 490.51, 20.00, 4.63, 21.11, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -409.84, 20.00, 4.63, 20.00, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -826.37, 20.00, 4.63, 18.89, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1059.17, 20.00, 4.63, 18.33, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1283.82, 20.00, 4.63, 17.78, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1684.39, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1907.14, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2309.50, 20.00, 4.63, 15.00, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2148.16, 20.00, 4.63, 15.56, 12.87, 0.00, 10.74, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 20.51, 20.51, -159.51, 20.00, 4.63, 17.22, 14.57, 0.00, 32.37, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 20.96, 20.96, -1.05, 20.00, 4.63, 19.44, 16.80, 0.00, 67.04, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 21.35, 21.35, 172.85, 20.00, 4.63, 21.67, 19.03, 16.17, 101.07, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 21.73, 21.73, 371.98, 20.00, 4.63, 23.89, 21.21, 77.31, 130.91, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 22.12, 22.12, 580.86, 20.00, 4.63, 26.11, 23.38, 185.08, 155.99, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 22.49, 22.49, 761.13, 20.00, 4.63, 27.78, 25.10, 282.31, 171.48, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 22.84, 22.84, 898.25, 20.00, 4.63, 28.89, 26.16, 257.15, 175.63, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 23.16, 23.16, 1006.40, 20.00, 4.63, 30.00, 27.28, 236.67, 168.48, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 23.40, 23.40, 1004.66, 20.00, 4.63, 30.56, 27.81, 139.90, 150.44, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 23.56, 23.56, 951.90, 20.00, 4.63, 30.56, 27.81, 62.04, 123.67, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 23.69, 23.69, 945.24, 20.00, 4.63, 30.00, 27.28, 16.82, 93.90, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 23.85, 23.85, 1030.25, 20.00, 4.63, 28.89, 26.22, 0.00, 58.24, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 23.94, 23.94, 946.26, 20.00, 4.63, 27.22, 24.57, 0.00, 23.01, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 23.97, 23.97, 866.31, 20.00, 4.63, 25.56, 22.92, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 815.31, 20.00, 4.63, 24.44, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 667.43, 20.00, 4.63, 23.89, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 527.57, 20.00, 4.63, 22.78, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 135.09, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -82.35, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -471.56, 20.00, 4.63, 20.00, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -686.97, 20.00, 4.63, 19.44, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -899.30, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1110.04, 20.00, 4.63, 18.33, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1062.64, 20.00, 4.63, 18.33, 15.80, 0.00, 10.74, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 21.92, 21.92, 163.49, 20.00, 4.63, 20.00, 17.44, 0.00, 30.91, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 22.29, 22.29, 340.95, 20.00, 4.63, 22.78, 20.21, 0.00, 65.22, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 22.64, 22.64, 518.03, 20.00, 4.63, 25.00, 22.45, 17.28, 102.00, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 22.99, 22.99, 724.65, 20.00, 4.63, 27.22, 24.63, 84.89, 133.41, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 23.37, 23.37, 942.14, 20.00, 4.63, 29.44, 26.82, 207.68, 156.51, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 23.74, 23.74, 1121.58, 20.00, 4.63, 31.11, 28.47, 298.22, 171.65, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 24.10, 24.10, 1257.72, 20.00, 4.63, 32.22, 29.60, 263.96, 176.05, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 24.40, 24.40, 1323.20, 20.00, 4.63, 33.33, 30.66, 235.54, 170.92, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 24.60, 24.60, 1281.03, 20.00, 4.63, 33.33, 30.66, 134.00, 152.59, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 24.74, 24.74, 1222.44, 20.00, 4.63, 33.33, 30.73, 60.34, 128.71, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 24.85, 24.85, 1207.98, 20.00, 4.63, 32.78, 30.13, 15.04, 98.96, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.47, 20.00, 4.63, 31.67, 29.00, 0.00, 53.87, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1188.08, 20.00, 4.63, 30.00, 27.41, 0.00, 18.26, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.65, 20.00, 4.63, 28.33, 25.76, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.46, 20.00, 4.63, 27.22, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 869.85, 20.00, 4.63, 26.11, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1327.31, 20.00, 4.63, 25.00, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 779.37, 20.00, 4.63, 23.33, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 566.64, 20.00, 4.63, 22.78, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 182.75, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -205.86, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -421.31, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -811.87, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -775.47, 20.00, 4.63, 18.89, 16.33, 0.00, 7.16, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 22.87, 22.87, 298.53, 20.00, 4.63, 20.56, 18.03, 0.00, 28.75, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 23.23, 23.23, 449.73, 20.00, 4.63, 22.78, 20.21, 0.00, 64.43, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 23.56, 23.56, 620.97, 20.00, 4.63, 25.00, 22.45, 14.50, 101.67, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 23.90, 23.90, 818.15, 20.00, 4.63, 27.22, 24.63, 73.79, 133.07, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 24.26, 24.26, 1034.27, 20.00, 4.63, 29.44, 26.82, 193.83, 158.15, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 24.63, 24.63, 1222.02, 20.00, 4.63, 31.11, 28.47, 305.65, 171.48, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 24.98, 24.98, 1362.97, 20.00, 4.63, 32.22, 29.60, 278.85, 175.58, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.83, 20.00, 4.63, 33.33, 30.66, 248.52, 171.92, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.13, 20.00, 4.63, 33.89, 31.26, 142.49, 153.03, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.51, 20.00, 4.63, 33.89, 31.26, 61.14, 126.89, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.51, 20.00, 4.63, 33.33, 30.66, 13.14, 93.58, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1314.94, 20.00, 4.63, 31.67, 29.07, 0.00, 55.16, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1246.73, 20.00, 4.63, 30.56, 27.94, 0.00, 20.53, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.26, 20.00, 4.63, 28.89, 26.29, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.33, 20.00, 4.63, 27.78, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 933.77, 20.00, 4.63, 26.67, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1372.21, 20.00, 4.63, 25.00, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 997.66, 20.00, 4.63, 23.89, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 616.79, 20.00, 4.63, 22.78, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 230.84, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -159.46, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -553.69, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -951.81, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -799.59, 20.00, 4.63, 18.89, 16.33, 0.00, 9.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 274.49, 20.00, 4.63, 20.56, 18.03, 0.00, 35.25, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 23.47, 23.47, 392.74, 20.00, 4.63, 22.22, 19.68, 0.00, 65.72, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 23.78, 23.78, 519.84, 20.00, 4.63, 23.89, 21.33, 7.05, 96.92, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.07, 24.07, 669.55, 20.00, 4.63, 25.56, 22.98, 40.38, 130.60, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 24.36, 24.36, 819.72, 20.00, 4.63, 27.22, 24.63, 94.43, 157.02, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 24.62, 24.62, 926.17, 20.00, 4.63, 28.33, 25.76, 120.47, 170.56, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 24.88, 24.88, 1039.45, 20.00, 4.63, 29.44, 26.82, 130.08, 174.75, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.02, 20.00, 4.63, 30.56, 27.94, 141.28, 168.70, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.55, 20.00, 4.63, 31.11, 28.47, 98.10, 151.63, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.82, 20.00, 4.63, 31.11, 28.54, 52.59, 123.88, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.67, 20.00, 4.63, 30.56, 27.94, 16.50, 91.25, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.85, 20.00, 4.63, 29.44, 26.88, 0.00, 55.53, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1059.75, 20.00, 4.63, 28.33, 25.81, 0.00, 21.51, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.09, 20.00, 4.63, 27.22, 24.69, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 953.61, 20.00, 4.63, 26.11, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 807.03, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1145.74, 20.00, 4.63, 24.44, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 771.98, 20.00, 4.63, 23.33, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 565.91, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 186.55, 20.00, 4.63, 21.67, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -22.80, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -230.45, 20.00, 4.63, 20.56, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -437.30, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -455.36, 20.00, 4.63, 20.00, 17.55, 0.00, 4.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 289.72, 20.00, 4.63, 21.11, 18.67, 0.00, 26.51, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 23.81, 23.81, 436.25, 20.00, 4.63, 23.33, 20.85, 0.00, 64.66, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.13, 24.13, 635.42, 20.00, 4.63, 26.11, 23.63, 16.35, 108.98, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 24.45, 24.45, 815.33, 20.00, 4.63, 28.33, 25.81, 60.27, 138.82, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 24.77, 24.77, 967.96, 20.00, 4.63, 30.00, 27.47, 127.50, 155.52, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 25.08, 25.08, 1126.02, 20.00, 4.63, 31.67, 29.13, 191.55, 173.04, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 25.36, 25.36, 1204.40, 20.00, 4.63, 32.22, 29.66, 152.78, 176.69, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.63, 20.00, 4.63, 33.33, 30.73, 154.28, 169.51, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.55, 20.00, 4.63, 33.33, 30.79, 89.46, 151.02, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.92, 20.00, 4.63, 33.33, 30.79, 42.02, 124.65, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.35, 20.00, 4.63, 33.33, 30.73, 16.58, 95.37, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.92, 20.00, 4.63, 32.22, 29.66, 0.00, 58.92, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.49, 20.00, 4.63, 31.11, 28.54, 0.00, 21.15, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.22, 20.00, 4.63, 29.44, 26.94, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.60, 20.00, 4.63, 28.33, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 898.08, 20.00, 4.63, 26.67, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1514.52, 20.00, 4.63, 25.56, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 979.03, 20.00, 4.63, 23.89, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 774.11, 20.00, 4.63, 23.33, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 396.49, 20.00, 4.63, 22.22, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 12.75, 20.00, 4.63, 21.11, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -376.09, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -769.47, 20.00, 4.63, 18.89, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -794.12, 20.00, 4.63, 18.89, 16.38, 0.00, 8.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 274.14, 20.00, 4.63, 20.56, 18.03, 0.00, 27.86, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 23.77, 23.77, 398.19, 20.00, 4.63, 22.22, 19.68, 0.00, 63.18, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.10, 24.10, 565.85, 20.00, 4.63, 24.44, 21.92, 16.13, 98.52, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 24.43, 24.43, 756.33, 20.00, 4.63, 26.67, 24.10, 73.16, 130.63, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 24.76, 24.76, 927.44, 20.00, 4.63, 28.33, 25.76, 158.33, 158.20, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.08, 25.08, 1085.07, 20.00, 4.63, 30.00, 27.41, 223.36, 172.87, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 25.38, 25.38, 1209.82, 20.00, 4.63, 31.11, 28.54, 206.19, 180.15, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.59, 20.00, 4.63, 32.22, 29.60, 169.33, 171.55, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1177.48, 20.00, 4.63, 32.22, 29.60, 106.44, 151.03, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.11, 20.00, 4.63, 32.22, 29.60, 60.97, 122.41, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.24, 20.00, 4.63, 32.22, 29.60, 21.29, 89.12, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.69, 20.00, 4.63, 31.11, 28.54, 0.00, 54.68, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1117.60, 20.00, 4.63, 29.44, 26.88, 0.00, 18.10, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.88, 20.00, 4.63, 27.78, 25.22, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 990.32, 20.00, 4.63, 26.67, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 849.03, 20.00, 4.63, 25.56, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1166.96, 20.00, 4.63, 24.44, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 619.50, 20.00, 4.63, 22.78, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 407.60, 20.00, 4.63, 22.22, 19.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 23.15, 20.00, 4.63, 21.11, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -189.93, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -577.98, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -971.83, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -817.59, 20.00, 4.63, 18.89, 16.33, 0.00, 8.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 231.57, 20.00, 4.63, 20.00, 17.50, 0.00, 28.38, 0.00, -98.90, 79.63, 0, 0
