hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1092.15, 20.00, 4.63, 5.56, 2.90, 12.57, 43.16, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -950.19, 20.00, 4.63, 7.22, 4.58, 31.87, 65.38, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -997.18, 20.00, 4.63, 7.22, 4.58, 1.78, 39.08, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -968.16, 20.00, 4.63, 7.22, 4.58, 0.00, 53.71, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -874.04, 20.00, 4.63, 8.33, 5.68, 0.00, 69.11, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -822.45, 20.00, 4.63, 8.89, 6.27, 0.00, 60.57, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -894.71, 20.00, 4.63, 8.33, 5.68, 0.00, 33.33, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -997.19, 20.00, 4.63, 7.22, 4.64, 0.00, 8.36, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -933.41, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.04, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.02, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.80, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.54, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -951.97, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1192.83, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1251.22, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1325.88, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1394.67, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1430.59, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1490.01, 20.00, 4.63, 3.33, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1519.24, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.07, 20.00, 4.63, 2.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.12, 20.00, 4.63, 3.33, 0.70, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.84, 20.00, 4.63, 4.44, 1.80, 0.91, 19.99, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.59, 20.00, 4.63, 5.56, 2.90, 0.00, 31.06, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -898.54, 20.00, 4.63, 6.67, 4.06, 24.79, 63.08, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -779.61, 20.00, 4.63, 8.33, 5.68, 8.93, 74.77, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -705.98, 20.00, 4.63, 9.44, 6.78, 0.00, 78.96, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -730.86, 20.00, 4.63, 9.44, 6.85, 0.00, 56.91, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -733.85, 20.00, 4.63, 9.44, 6.85, 0.00, 49.77, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -745.56, 20.00, 4.63, 9.44, 6.85, 0.00, 40.11, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -855.07, 20.00, 4.63, 8.33, 5.75, 0.00, 9.56, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -819.01, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.68, 20.00, 4.63, 7.78, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.45, 20.00, 4.63, 7.22, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.38, 20.00, 4.63, 6.67, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.66, 20.00, 4.63, 6.11, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -878.51, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1120.12, 20.00, 4.63, 5.56, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1207.77, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1285.51, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1356.85, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1394.92, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1456.29, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1516.01, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.48, 20.00, 4.63, 2.22, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.92, 20.00, 4.63, 2.22, -0.46, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.32, 20.00, 4.63, 3.33, 0.63, 0.00, 16.73, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.14, 20.00, 4.63, 3.89, 1.22, 0.00, 21.51, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.57, 20.00, 4.63, 5.00, 2.31, 8.50, 50.82, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -990.23, 20.00, 4.63, 5.56, 2.90, 0.72, 37.62, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -999.64, 20.00, 4.63, 5.56, 2.90, 0.00, 29.87, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -920.86, 20.00, 4.63, 6.11, 3.48, 0.00, 55.44, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -927.28, 20.00, 4.63, 6.11, 3.48, 0.00, 46.31, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -981.21, 20.00, 4.63, 6.11, 3.41, 0.00, 15.13, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.23, 20.00, 4.63, 5.56, 2.90, 0.00, 3.58, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -985.43, 20.00, 4.63, 5.00, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.79, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.47, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.42, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.54, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1057.03, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1280.81, 20.00, 4.63, 3.33, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1374.76, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1428.88, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1502.27, 20.00, 4.63, 2.22, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1542.24, 20.00, 4.63, 2.22, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1605.55, 20.00, 4.63, 1.67, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1638.01, 20.00, 4.63, 1.67, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.17, 20.00, 4.63, 1.11, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.20, 20.00, 4.63, 1.67, -1.04, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.52, 20.00, 4.63, 2.78, 0.12, 8.53, 24.48, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.70, 20.00, 4.63, 5.00, 2.31, 30.71, 50.04, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.86, 20.00, 4.63, 6.11, 3.41, 20.81, 64.49, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -953.67, 20.00, 4.63, 7.22, 4.51, 3.98, 68.33, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -904.01, 20.00, 4.63, 7.78, 5.10, 0.00, 74.64, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -852.14, 20.00, 4.63, 8.33, 5.68, 0.00, 76.82, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -805.64, 20.00, 4.63, 8.89, 6.20, 0.00, 65.63, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -861.28, 20.00, 4.63, 8.89, 6.20, 0.00, 35.03, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -963.43, 20.00, 4.63, 7.78, 5.10, 0.00, 10.75, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -936.58, 20.00, 4.63, 7.22, 4.51, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -758.40, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.00, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -778.45, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.29, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1012.78, 20.00, 4.63, 4.44, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1259.49, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1351.07, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1432.08, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1506.14, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1575.37, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1641.37, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1705.11, 20.00, 4.63, 0.56, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.84, 20.00, 4.63, 0.00, -2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.91, 20.00, 4.63, 0.00, -2.78, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.65, 20.00, 4.63, 1.67, -1.17, 10.73, 24.90, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1179.76, 20.00, 4.63, 3.33, 0.57, 82.66, 52.29, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.60, 20.00, 4.63, 4.44, 1.66, 30.76, 62.27, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.74, 20.00, 4.63, 4.44, 1.66, 1.46, 45.38, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.01, 20.00, 4.63, 5.00, 2.24, 0.00, 69.04, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.02, 20.00, 4.63, 5.56, 2.83, 0.00, 67.46, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.21, 20.00, 4.63, 5.56, 2.76, 0.00, 39.07, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.00, 20.00, 4.63, 4.44, 1.73, 0.00, 19.12, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.71, 20.00, 4.63, 3.89, 1.15, 0.00, 3.58, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.11, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.97, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.62, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -955.81, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.58, 20.00, 4.63, 2.22, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1176.24, 20.00, 4.63, 2.22, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1432.08, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1501.53, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1556.57, 20.00, 4.63, 1.67, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1630.88, 20.00, 4.63, 1.11, -1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1671.42, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1706.19, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1736.72, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.28, 20.00, 4.63, 0.56, -2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.13, 20.00, 4.63, 1.11, -1.62, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1351.59, 20.00, 4.63, 2.22, -0.53, 6.29, 20.49, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.96, 20.00, 4.63, 5.00, 2.24, 99.27, 55.92, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -847.12, 20.00, 4.63, 7.78, 5.10, 198.81, 82.11, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -626.86, 20.00, 4.63, 10.56, 7.81, 110.80, 94.91, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -616.92, 20.00, 4.63, 12.22, 9.51, 0.00, 93.68, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -592.24, 20.00, 4.63, 12.78, 10.10, 0.00, 79.45, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -597.51, 20.00, 4.63, 12.78, 10.10, 0.00, 60.94, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -701.80, 20.00, 4.63, 11.67, 8.99, 0.00, 35.80, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -831.67, 20.00, 4.63, 10.00, 7.30, 0.00, 11.95, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -808.27, 20.00, 4.63, 9.44, 6.71, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.93, 20.00, 4.63, 8.89, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.83, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.24, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.85, 20.00, 4.63, 7.78, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -846.31, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1082.99, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1166.26, 20.00, 4.63, 6.11, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1240.27, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1308.19, 20.00, 4.63, 5.00, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1400.61, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1463.96, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1524.83, 20.00, 4.63, 2.78, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.49, 20.00, 4.63, 2.22, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.18, 20.00, 4.63, 2.22, -0.53, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.21, 20.00, 4.63, 2.22, -0.46, 0.00, 7.17, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.36, 20.00, 4.63, 2.78, 0.05, 0.00, 17.92, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.14, 20.00, 4.63, 3.33, 0.63, 0.00, 23.89, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.94, 20.00, 4.63, 3.89, 1.22, 0.00, 25.09, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.36, 20.00, 4.63, 4.44, 1.80, 0.00, 55.46, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.91, 20.00, 4.63, 5.00, 2.31, 0.00, 37.67, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.02, 20.00, 4.63, 5.00, 2.38, 0.00, 41.99, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.18, 20.00, 4.63, 5.00, 2.38, 0.00, 25.34, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.42, 20.00, 4.63, 4.44, 1.80, 0.00, 5.97, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.86, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.67, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.70, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.16, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.99, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1080.09, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1299.58, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1360.84, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1409.19, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1448.70, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1481.77, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1510.21, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1535.12, 20.00, 4.63, 3.89, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.70, 20.00, 4.63, 4.44, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.75, 20.00, 4.63, 4.44, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.28, 20.00, 4.63, 5.56, 2.96, 9.44, 20.57, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.83, 20.00, 4.63, 6.67, 4.12, 2.74, 31.49, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -983.73, 20.00, 4.63, 7.78, 5.23, 4.59, 53.38, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -906.56, 20.00, 4.63, 8.89, 6.33, 1.86, 59.42, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -839.85, 20.00, 4.63, 9.44, 6.91, 0.00, 73.21, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -760.41, 20.00, 4.63, 10.56, 8.02, 0.00, 76.23, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -759.04, 20.00, 4.63, 10.56, 8.08, 0.00, 56.78, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -797.75, 20.00, 4.63, 10.56, 8.02, 0.00, 32.42, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -899.19, 20.00, 4.63, 9.44, 6.91, 0.00, 5.97, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -830.65, 20.00, 4.63, 9.44, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.99, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.88, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -616.17, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.39, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -800.93, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
