Nombre espacio, Area(m2)
"P01_E02", 35.18
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.485, 0.000, 0.000, -0.732, -0.142, -0.500, 0.271, 4.283, -6.214, 3.520, -0.000, 19.52
1, 0, -0.139, 0.000, 0.000, -0.209, -0.042, -0.149, 0.251, 4.073, -6.930, 3.147, -0.000, 19.31
1, 0, 0.117, 0.000, 0.000, 0.175, 0.037, 0.130, 0.233, 3.911, -7.391, 2.787, -0.000, 19.12
1, 0, 0.318, 0.000, 0.000, 0.472, 0.104, 0.365, 0.217, 3.783, -7.862, 2.602, 0.000, 18.95
1, 0, 0.503, 0.000, 0.000, 0.740, 0.171, 0.603, 0.204, 3.679, -8.612, 2.713, -0.000, 18.77
1, 0, 0.665, 0.000, 0.000, 0.965, 0.233, 0.820, 0.191, 3.594, -9.092, 2.624, 0.000, 18.59
1, 0, 0.808, 0.000, 0.000, 1.157, 0.290, 1.023, 0.180, 3.524, -9.576, 2.595, -0.000, 18.42
1, 1, -2.715, -0.000, 0.000, -3.820, -0.986, -3.597, 0.197, 4.319, -10.616, -23.683, -40.901, 20.00
1, 1, -2.570, -0.000, 0.000, -3.544, -0.903, -3.286, 0.376, 4.365, -10.044, 0.000, -15.605, 20.00
1, 1, -2.485, -0.000, 0.000, -3.353, -0.814, -2.889, 0.837, 4.398, -8.914, 0.000, -13.219, 20.00
1, 1, -2.425, -0.000, 0.000, -3.200, -0.718, -2.477, 1.300, 4.424, -7.527, 0.000, -10.624, 20.00
1, 1, -2.352, -0.000, 0.000, -3.042, -0.624, -2.036, 1.944, 4.444, -6.437, 0.000, -8.102, 20.00
1, 1, -2.249, -0.000, 0.000, -2.862, -0.537, -1.686, 2.176, 4.460, -5.364, 0.000, -6.063, 20.00
1, 1, -2.113, -0.000, 0.000, -2.662, -0.461, -1.418, 2.392, 4.472, -4.571, 0.000, -4.360, 20.00
1, 1, -1.956, -0.000, 0.000, -2.458, -0.394, -1.186, 2.532, 4.482, -4.047, 0.000, -3.028, 20.00
1, 1, -1.810, -0.000, 0.000, -2.283, -0.350, -1.053, 2.455, 4.490, -3.787, 0.000, -2.338, 20.00
1, 1, -1.715, -0.000, 0.000, -2.185, -0.334, -1.020, 2.200, 4.497, -3.787, 0.000, -2.344, 20.00
1, 1, -1.678, -0.000, 0.000, -2.169, -0.344, -1.106, 1.789, 4.502, -4.308, 0.000, -3.314, 20.00
1, 1, -1.674, -0.000, 0.000, -2.203, -0.371, -1.250, 1.390, 5.360, -5.099, 0.000, -3.847, 20.00
1, 1, -1.642, -0.000, 0.000, -2.202, -0.392, -1.365, 1.014, 7.594, -5.631, 0.000, -2.624, 20.00
1, 1, -1.617, -0.000, 0.000, -2.206, -0.410, -1.401, 0.862, 7.914, -6.167, 0.000, -3.025, 20.00
1, 1, -1.605, -0.000, 0.000, -2.220, -0.430, -1.476, 0.753, 8.168, -6.708, 0.000, -3.517, 20.00
1, 1, -1.597, -0.000, 0.000, -2.231, -0.445, -1.533, 0.666, 8.378, -6.979, 0.000, -3.742, 20.00
1, 0, -0.955, -0.000, 0.000, -1.341, -0.278, -0.963, 0.594, 6.420, -7.404, 3.928, -0.000, 19.74
1, 0, -0.391, 0.000, 0.000, -0.550, -0.119, -0.413, 0.535, 4.622, -7.826, 4.142, 0.000, 19.46
1, 0, -0.011, 0.000, 0.000, -0.015, -0.003, -0.012, 0.485, 4.369, -8.272, 3.459, -0.000, 19.23
1, 0, 0.248, 0.000, 0.000, 0.347, 0.080, 0.280, 0.443, 4.174, -8.460, 2.888, 0.000, 19.04
1, 0, 0.453, 0.000, 0.000, 0.627, 0.151, 0.527, 0.408, 4.017, -8.934, 2.751, -0.000, 18.86
1, 0, 0.612, 0.000, 0.000, 0.837, 0.207, 0.724, 0.377, 3.890, -9.137, 2.489, -0.000, 18.69
1, 0, 0.757, 0.000, 0.000, 1.020, 0.262, 0.917, 0.350, 3.786, -9.624, 2.531, 0.000, 18.52
1, 0, 0.880, 0.000, 0.000, 1.167, 0.308, 1.078, 0.327, 3.699, -9.833, 2.374, 0.000, 18.36
1, 1, -3.003, -0.000, 0.000, -3.914, -1.059, -3.836, 0.324, 4.480, -10.903, -24.562, -42.473, 20.00
1, 1, -2.845, -0.000, 0.000, -3.637, -0.958, -3.457, 0.529, 4.514, -10.044, 0.000, -15.897, 20.00
1, 1, -2.742, -0.000, 0.000, -3.434, -0.871, -3.098, 0.861, 4.537, -9.194, 0.000, -13.941, 20.00
1, 1, -2.665, -0.000, 0.000, -3.272, -0.780, -2.712, 1.264, 4.554, -8.078, 0.000, -11.689, 20.00
1, 1, -2.583, -0.000, 0.000, -3.116, -0.683, -2.262, 1.906, 4.566, -6.979, 0.000, -9.153, 20.00
1, 1, -2.463, -0.000, 0.000, -2.931, -0.589, -1.867, 2.244, 4.574, -5.898, 0.000, -6.929, 20.00
1, 1, -2.309, -0.000, 0.000, -2.725, -0.509, -1.578, 2.476, 4.580, -5.099, 0.000, -5.163, 20.00
1, 1, -2.141, -0.000, 0.000, -2.523, -0.433, -1.323, 2.555, 4.584, -4.308, 0.000, -3.588, 20.00
1, 1, -1.992, -0.000, 0.000, -2.357, -0.386, -1.180, 2.487, 4.587, -4.047, 0.000, -2.888, 20.00
1, 1, -1.896, -0.000, 0.000, -2.266, -0.369, -1.146, 2.223, 4.589, -4.047, 0.000, -2.914, 20.00
1, 1, -1.859, -0.000, 0.000, -2.254, -0.381, -1.240, 1.778, 4.589, -4.571, 0.000, -3.937, 20.00
1, 1, -1.844, -0.000, 0.000, -2.276, -0.407, -1.381, 1.381, 5.443, -5.364, 0.000, -4.448, 20.00
1, 1, -1.800, -0.000, 0.000, -2.265, -0.425, -1.481, 1.055, 7.673, -5.898, 0.000, -3.142, 20.00
1, 1, -1.766, -0.000, 0.000, -2.261, -0.441, -1.510, 0.898, 7.989, -6.437, 0.000, -3.529, 20.00
1, 1, -1.740, -0.000, 0.000, -2.260, -0.452, -1.554, 0.790, 8.239, -6.708, 0.000, -3.684, 20.00
1, 1, -1.729, -0.000, 0.000, -2.269, -0.472, -1.626, 0.703, 8.446, -7.252, 0.000, -4.199, 20.00
1, 0, -1.040, -0.000, 0.000, -1.373, -0.293, -1.013, 0.631, 6.485, -7.402, 4.005, -0.000, 19.73
1, 0, -0.443, 0.000, 0.000, -0.587, -0.130, -0.450, 0.571, 4.684, -7.822, 4.177, -0.000, 19.45
1, 0, -0.062, 0.000, 0.000, -0.082, -0.019, -0.065, 0.521, 4.428, -7.996, 3.276, -0.000, 19.24
1, 0, 0.216, 0.000, 0.000, 0.285, 0.067, 0.233, 0.478, 4.230, -8.460, 2.951, -0.000, 19.04
1, 0, 0.418, 0.000, 0.000, 0.549, 0.133, 0.462, 0.442, 4.071, -8.659, 2.584, -0.000, 18.87
1, 0, 0.591, 0.000, 0.000, 0.769, 0.193, 0.672, 0.410, 3.941, -9.140, 2.564, -0.000, 18.70
1, 0, 0.731, 0.000, 0.000, 0.942, 0.242, 0.846, 0.382, 3.835, -9.348, 2.370, -0.000, 18.54
1, 0, 0.865, 0.000, 0.000, 1.100, 0.293, 1.024, 0.357, 3.746, -9.839, 2.455, -0.000, 18.37
1, 1, -3.125, -0.000, 0.000, -3.918, -1.057, -3.821, 0.372, 3.741, -10.616, -24.382, -42.805, 20.00
1, 1, -2.951, -0.000, 0.000, -3.641, -0.967, -3.475, 0.579, 3.685, -10.044, 0.000, -16.813, 20.00
1, 1, -2.841, -0.000, 0.000, -3.445, -0.869, -3.053, 1.026, 3.637, -8.914, 0.000, -14.459, 20.00
1, 1, -2.750, -0.000, 0.000, -3.278, -0.765, -2.616, 1.457, 3.594, -7.527, 0.000, -11.884, 20.00
1, 1, -2.641, -0.000, 0.000, -3.101, -0.661, -2.134, 2.126, 3.557, -6.437, 0.000, -9.291, 20.00
1, 1, -2.503, -0.000, 0.000, -2.908, -0.565, -1.756, 2.370, 3.523, -5.364, 0.000, -7.204, 20.00
1, 1, -2.355, -0.000, 0.000, -2.722, -0.492, -1.514, 2.465, 3.493, -4.571, 0.000, -5.695, 20.00
1, 1, -2.223, -0.000, 0.000, -2.572, -0.440, -1.351, 2.481, 3.466, -4.308, 0.000, -4.947, 20.00
1, 1, -2.082, -0.000, 0.000, -2.426, -0.397, -1.215, 2.443, 3.702, -4.047, 0.000, -4.021, 20.00
1, 1, -1.975, -0.000, 0.000, -2.332, -0.379, -1.170, 2.246, 3.709, -4.047, 0.000, -3.948, 20.00
1, 1, -1.928, -0.000, 0.000, -2.315, -0.390, -1.261, 1.830, 3.711, -4.571, 0.000, -4.923, 20.00
1, 1, -1.902, -0.000, 0.000, -2.330, -0.417, -1.414, 1.377, 4.564, -5.364, 0.000, -5.487, 20.00
1, 1, -1.857, -0.000, 0.000, -2.320, -0.435, -1.516, 1.062, 6.792, -5.898, 0.000, -4.173, 20.00
1, 1, -1.813, -0.000, 0.000, -2.308, -0.444, -1.518, 0.913, 7.104, -6.167, 0.000, -4.233, 20.00
1, 1, -1.783, -0.000, 0.000, -2.304, -0.460, -1.580, 0.806, 7.352, -6.708, 0.000, -4.678, 20.00
1, 1, -1.760, -0.000, 0.000, -2.300, -0.472, -1.623, 0.718, 7.554, -6.979, 0.000, -4.862, 20.00
1, 0, -1.044, -0.000, 0.000, -1.375, -0.289, -0.997, 0.646, 6.111, -7.126, 4.074, -0.000, 19.73
1, 0, -0.438, 0.000, 0.000, -0.579, -0.126, -0.436, 0.586, 4.364, -7.544, 4.173, -0.000, 19.45
1, 0, -0.056, 0.000, 0.000, -0.074, -0.017, -0.058, 0.535, 4.150, -7.719, 3.238, -0.000, 19.23
1, 0, 0.199, 0.000, 0.000, 0.263, 0.060, 0.209, 0.492, 3.985, -7.911, 2.701, 0.000, 19.05
1, 0, 0.383, 0.000, 0.000, 0.504, 0.118, 0.411, 0.455, 3.853, -8.114, 2.388, -0.000, 18.89
1, 0, 0.526, 0.000, 0.000, 0.687, 0.165, 0.574, 0.423, 3.746, -8.323, 2.202, -0.000, 18.75
1, 0, 0.643, 0.000, 0.000, 0.833, 0.204, 0.713, 0.395, 3.658, -8.537, 2.091, 0.000, 18.61
1, 0, 0.745, 0.000, 0.000, 0.955, 0.240, 0.837, 0.369, 3.585, -8.753, 2.023, -0.000, 18.47
1, 1, -3.077, -0.000, 0.000, -3.896, -0.988, -3.563, 0.374, 3.593, -9.476, -22.891, -39.924, 20.00
1, 1, -2.904, -0.000, 0.000, -3.630, -0.892, -3.197, 0.567, 3.549, -8.634, 0.000, -15.140, 20.00
1, 1, -2.784, -0.000, 0.000, -3.435, -0.792, -2.761, 1.051, 3.510, -7.527, 0.000, -12.737, 20.00
1, 1, -2.683, -0.000, 0.000, -3.268, -0.698, -2.383, 1.392, 3.476, -6.437, 0.000, -10.600, 20.00
1, 1, -2.582, -0.000, 0.000, -3.112, -0.615, -2.027, 1.807, 3.446, -5.631, 0.000, -8.714, 20.00
1, 1, -2.466, -0.000, 0.000, -2.954, -0.539, -1.721, 2.040, 3.419, -4.834, 0.000, -7.056, 20.00
1, 1, -2.344, -0.000, 0.000, -2.808, -0.481, -1.521, 2.147, 3.395, -4.308, 0.000, -5.919, 20.00
1, 1, -2.227, -0.000, 0.000, -2.681, -0.436, -1.370, 2.197, 3.374, -4.047, 0.000, -5.190, 20.00
1, 1, -2.110, -0.000, 0.000, -2.568, -0.401, -1.262, 2.127, 3.615, -3.787, 0.000, -4.386, 20.00
1, 1, -2.011, -0.000, 0.000, -2.487, -0.385, -1.223, 1.955, 3.626, -3.787, 0.000, -4.313, 20.00
1, 1, -1.940, -0.000, 0.000, -2.445, -0.393, -1.285, 1.662, 3.632, -4.308, 0.000, -5.077, 20.00
1, 1, -1.886, -0.000, 0.000, -2.428, -0.407, -1.383, 1.311, 4.489, -4.834, 0.000, -5.138, 20.00
1, 1, -1.826, -0.000, 0.000, -2.401, -0.424, -1.481, 0.980, 6.721, -5.364, 0.000, -3.795, 20.00
1, 1, -1.774, -0.000, 0.000, -2.378, -0.431, -1.477, 0.836, 7.037, -5.631, 0.000, -3.818, 20.00
1, 1, -1.732, -0.000, 0.000, -2.360, -0.438, -1.507, 0.739, 7.287, -5.898, 0.000, -3.910, 20.00
1, 1, -1.701, -0.000, 0.000, -2.346, -0.446, -1.538, 0.660, 7.493, -6.167, 0.000, -4.045, 20.00
1, 0, -1.075, -0.000, 0.000, -1.495, -0.291, -1.006, 0.594, 6.052, -6.327, 3.548, -0.000, 19.76
1, 0, -0.542, 0.000, 0.000, -0.759, -0.151, -0.523, 0.540, 4.308, -6.486, 3.613, -0.000, 19.52
1, 0, -0.204, 0.000, 0.000, -0.286, -0.058, -0.202, 0.494, 4.097, -6.670, 2.829, -0.000, 19.33
1, 0, 0.007, 0.000, 0.000, 0.010, 0.002, 0.007, 0.455, 3.934, -6.602, 2.187, -0.000, 19.19
1, 0, 0.162, 0.000, 0.000, 0.226, 0.048, 0.166, 0.421, 3.805, -6.812, 1.985, 0.000, 19.06
1, 0, 0.287, 0.000, 0.000, 0.399, 0.086, 0.299, 0.391, 3.700, -7.027, 1.866, -0.000, 18.93
1, 0, 0.374, 0.000, 0.000, 0.518, 0.113, 0.392, 0.365, 3.614, -6.978, 1.601, 0.000, 18.82
1, 0, 0.453, 0.000, 0.000, 0.624, 0.138, 0.482, 0.342, 3.543, -7.201, 1.619, -0.000, 18.72
1, 1, -2.737, -0.000, 0.000, -3.737, -0.834, -3.007, 0.331, 3.553, -7.802, -19.248, -33.481, 20.00
1, 1, -2.576, -0.000, 0.000, -3.486, -0.772, -2.790, 0.368, 3.511, -7.527, 0.000, -13.271, 20.00
1, 1, -2.456, -0.000, 0.000, -3.292, -0.732, -2.657, 0.354, 3.474, -7.527, 0.000, -12.836, 20.00
1, 1, -2.368, -0.000, 0.000, -3.144, -0.686, -2.481, 0.501, 3.441, -7.252, 0.000, -11.989, 20.00
1, 1, -2.302, -0.000, 0.000, -3.030, -0.617, -2.162, 1.042, 3.413, -6.437, 0.000, -10.093, 20.00
1, 1, -2.241, -0.000, 0.000, -2.927, -0.565, -1.943, 1.325, 3.388, -5.898, 0.000, -8.861, 20.00
1, 1, -2.184, -0.000, 0.000, -2.837, -0.525, -1.798, 1.375, 3.365, -5.364, 0.000, -7.968, 20.00
1, 1, -2.129, -0.000, 0.000, -2.761, -0.500, -1.727, 1.249, 3.345, -5.099, 0.000, -7.622, 20.00
1, 1, -2.074, -0.000, 0.000, -2.698, -0.490, -1.717, 1.019, 3.588, -5.099, 0.000, -7.472, 20.00
1, 1, -2.022, -0.000, 0.000, -2.647, -0.487, -1.727, 0.869, 3.600, -5.364, 0.000, -7.778, 20.00
1, 1, -1.973, -0.000, 0.000, -2.604, -0.486, -1.732, 0.793, 3.608, -5.631, 0.000, -8.024, 20.00
1, 1, -1.926, -0.000, 0.000, -2.566, -0.488, -1.759, 0.657, 4.466, -5.898, 0.000, -7.515, 20.00
1, 1, -1.882, -0.000, 0.000, -2.528, -0.493, -1.739, 0.509, 6.698, -6.167, 0.000, -5.601, 20.00
1, 1, -1.846, -0.000, 0.000, -2.496, -0.496, -1.748, 0.453, 7.015, -6.437, 0.000, -5.555, 20.00
1, 1, -1.817, -0.000, 0.000, -2.468, -0.500, -1.763, 0.407, 7.267, -6.708, 0.000, -5.582, 20.00
1, 1, -1.794, -0.000, 0.000, -2.445, -0.506, -1.781, 0.369, 7.473, -6.979, 0.000, -5.664, 20.00
1, 0, -1.067, -0.000, 0.000, -1.455, -0.304, -1.069, 0.337, 6.034, -6.844, 4.367, -0.000, 19.71
1, 0, -0.480, 0.000, 0.000, -0.653, -0.139, -0.489, 0.310, 4.291, -6.988, 4.149, 0.000, 19.43
1, 0, -0.089, 0.000, 0.000, -0.121, -0.027, -0.094, 0.286, 4.080, -7.430, 3.395, -0.000, 19.21
1, 0, 0.193, 0.000, 0.000, 0.260, 0.059, 0.208, 0.266, 3.918, -7.889, 2.984, 0.000, 19.01
1, 0, 0.430, 0.000, 0.000, 0.577, 0.138, 0.485, 0.248, 3.790, -8.631, 2.964, 0.000, 18.81
1, 0, 0.625, 0.000, 0.000, 0.833, 0.206, 0.727, 0.232, 3.685, -9.106, 2.796, 0.000, 18.62
1, 0, 0.791, 0.000, 0.000, 1.044, 0.269, 0.946, 0.218, 3.600, -9.586, 2.718, -0.000, 18.44
1, 0, 0.940, 0.000, 0.000, 1.225, 0.327, 1.153, 0.206, 3.529, -10.072, 2.693, -0.000, 18.26
1, 1, -3.103, -0.000, 0.000, -3.985, -1.092, -3.980, 0.221, 3.541, -11.192, -26.066, -45.656, 20.00
1, 1, -2.928, -0.000, 0.000, -3.694, -0.998, -3.601, 0.523, 3.499, -10.616, 0.000, -17.815, 20.00
1, 1, -2.823, -0.000, 0.000, -3.494, -0.896, -3.142, 1.093, 3.462, -9.476, 0.000, -15.275, 20.00
1, 1, -2.743, -0.000, 0.000, -3.329, -0.803, -2.752, 1.485, 3.430, -8.355, 0.000, -13.067, 20.00
1, 1, -2.669, -0.000, 0.000, -3.182, -0.713, -2.302, 2.236, 3.403, -7.527, 0.000, -10.754, 20.00
1, 1, -2.564, -0.000, 0.000, -3.013, -0.634, -1.994, 2.389, 3.378, -6.708, 0.000, -9.145, 20.00
1, 1, -2.444, -0.000, 0.000, -2.847, -0.572, -1.802, 2.477, 3.356, -6.167, 0.000, -8.000, 20.00
1, 1, -2.328, -0.000, 0.000, -2.704, -0.520, -1.630, 2.568, 3.336, -5.898, 0.000, -7.176, 20.00
1, 1, -2.219, -0.000, 0.000, -2.583, -0.482, -1.519, 2.493, 3.579, -5.631, 0.000, -6.361, 20.00
1, 1, -2.149, -0.000, 0.000, -2.518, -0.479, -1.537, 2.226, 3.592, -5.898, 0.000, -6.764, 20.00
1, 1, -2.118, -0.000, 0.000, -2.507, -0.497, -1.662, 1.769, 3.600, -6.437, 0.000, -7.854, 20.00
1, 1, -2.102, -0.000, 0.000, -2.517, -0.531, -1.845, 1.291, 4.458, -7.252, 0.000, -8.499, 20.00
1, 1, -2.073, -0.000, 0.000, -2.513, -0.554, -1.961, 1.018, 6.691, -7.802, 0.000, -7.194, 20.00
1, 1, -2.053, -0.000, 0.000, -2.511, -0.575, -1.992, 0.870, 7.008, -8.355, 0.000, -7.608, 20.00
1, 1, -2.036, -0.000, 0.000, -2.505, -0.589, -2.045, 0.763, 7.260, -8.634, 0.000, -7.785, 20.00
1, 1, -2.017, -0.000, 0.000, -2.487, -0.606, -2.109, 0.677, 7.467, -9.194, 0.000, -8.270, 20.00
1, 0, -0.987, -0.000, 0.000, -1.215, -0.304, -1.058, 0.606, 6.028, -9.280, 6.210, -0.000, 19.59
1, 0, -0.212, 0.000, 0.000, -0.259, -0.067, -0.234, 0.547, 4.285, -9.669, 5.609, -0.000, 19.21
1, 0, 0.266, 0.000, 0.000, 0.323, 0.086, 0.300, 0.498, 4.074, -9.818, 4.270, -0.000, 18.93
1, 0, 0.578, 0.000, 0.000, 0.696, 0.189, 0.661, 0.456, 3.913, -9.992, 3.498, -0.000, 18.69
1, 0, 0.779, 0.000, 0.000, 0.927, 0.255, 0.893, 0.420, 3.785, -9.901, 2.842, 0.000, 18.50
1, 0, 0.931, 0.000, 0.000, 1.092, 0.307, 1.074, 0.390, 3.681, -10.104, 2.630, -0.000, 18.33
1, 0, 1.039, 0.000, 0.000, 1.202, 0.341, 1.196, 0.363, 3.596, -10.030, 2.293, -0.000, 18.18
1, 0, 1.135, 0.000, 0.000, 1.293, 0.374, 1.311, 0.339, 3.525, -10.245, 2.269, 0.000, 18.03
1, 1, -3.798, -0.000, 0.000, -4.260, -1.230, -4.452, 0.354, 3.536, -10.903, -29.621, -50.374, 20.00
1, 1, -3.566, -0.000, 0.000, -3.937, -1.112, -3.979, 0.670, 3.495, -10.329, 0.000, -18.758, 20.00
1, 1, -3.419, -0.000, 0.000, -3.717, -0.982, -3.422, 1.195, 3.458, -8.914, 0.000, -15.801, 20.00
1, 1, -3.294, -0.000, 0.000, -3.531, -0.872, -2.980, 1.543, 3.427, -7.802, 0.000, -13.509, 20.00
1, 1, -3.184, -0.000, 0.000, -3.375, -0.772, -2.501, 2.212, 3.399, -6.979, 0.000, -11.200, 20.00
1, 1, -3.040, -0.000, 0.000, -3.200, -0.681, -2.142, 2.418, 3.375, -6.167, 0.000, -9.437, 20.00
1, 1, -2.867, -0.000, 0.000, -3.013, -0.598, -1.854, 2.617, 3.353, -5.364, 0.000, -7.727, 20.00
1, 1, -2.704, -0.000, 0.000, -2.852, -0.537, -1.657, 2.691, 3.333, -5.099, 0.000, -6.826, 20.00
1, 1, -2.557, -0.000, 0.000, -2.722, -0.493, -1.522, 2.632, 3.576, -4.834, 0.000, -5.919, 20.00
1, 1, -2.440, -0.000, 0.000, -2.632, -0.476, -1.485, 2.396, 3.589, -4.834, 0.000, -5.881, 20.00
1, 1, -2.361, -0.000, 0.000, -2.592, -0.486, -1.581, 1.949, 3.597, -5.364, 0.000, -6.837, 20.00
1, 1, -2.305, -0.000, 0.000, -2.580, -0.512, -1.738, 1.487, 4.456, -6.167, 0.000, -7.360, 20.00
1, 1, -2.246, -0.000, 0.000, -2.563, -0.531, -1.851, 1.155, 6.689, -6.708, 0.000, -6.054, 20.00
1, 1, -2.197, -0.000, 0.000, -2.551, -0.549, -1.881, 0.973, 7.006, -7.252, 0.000, -6.451, 20.00
1, 1, -2.157, -0.000, 0.000, -2.541, -0.560, -1.926, 0.856, 7.258, -7.527, 0.000, -6.596, 20.00
1, 1, -2.131, -0.000, 0.000, -2.536, -0.579, -1.997, 0.761, 7.465, -8.078, 0.000, -7.093, 20.00
1, 0, -1.152, -0.000, 0.000, -1.380, -0.323, -1.117, 0.683, 6.026, -8.185, 5.448, -0.000, 19.64
1, 0, -0.398, 0.000, 0.000, -0.479, -0.116, -0.402, 0.619, 4.283, -8.583, 5.075, -0.000, 19.30
1, 0, 0.066, 0.000, 0.000, 0.079, 0.020, 0.068, 0.564, 4.073, -8.741, 3.870, 0.000, 19.04
1, 0, 0.369, 0.000, 0.000, 0.443, 0.112, 0.391, 0.518, 3.911, -8.921, 3.177, -0.000, 18.83
1, 0, 0.582, 0.000, 0.000, 0.694, 0.180, 0.628, 0.478, 3.783, -9.116, 2.769, 0.000, 18.64
1, 0, 0.743, 0.000, 0.000, 0.880, 0.233, 0.814, 0.444, 3.679, -9.318, 2.525, -0.000, 18.48
1, 0, 0.873, 0.000, 0.000, 1.024, 0.278, 0.969, 0.414, 3.594, -9.527, 2.375, -0.000, 18.32
1, 0, 0.984, 0.000, 0.000, 1.143, 0.316, 1.105, 0.387, 3.524, -9.739, 2.280, -0.000, 18.17
1, 1, -3.649, -0.000, 0.000, -4.186, -1.168, -4.216, 0.409, 4.319, -10.616, -27.519, -46.627, 20.00
1, 1, -3.428, -0.000, 0.000, -3.883, -1.052, -3.770, 0.643, 4.365, -9.759, 0.000, -16.884, 20.00
1, 1, -3.282, -0.000, 0.000, -3.669, -0.940, -3.293, 1.092, 4.398, -8.634, 0.000, -14.327, 20.00
1, 1, -3.162, -0.000, 0.000, -3.491, -0.836, -2.878, 1.420, 4.424, -7.527, 0.000, -12.049, 20.00
1, 1, -3.057, -0.000, 0.000, -3.341, -0.751, -2.536, 1.699, 4.444, -6.708, 0.000, -10.250, 20.00
1, 1, -2.954, -0.000, 0.000, -3.208, -0.697, -2.359, 1.701, 4.460, -6.437, 0.000, -9.494, 20.00
1, 1, -2.854, -0.000, 0.000, -3.095, -0.636, -2.109, 1.970, 4.472, -5.898, 0.000, -8.151, 20.00
1, 1, -2.724, -0.000, 0.000, -2.965, -0.571, -1.850, 2.247, 4.482, -5.364, 0.000, -6.745, 20.00
1, 1, -2.594, -0.000, 0.000, -2.846, -0.530, -1.713, 2.216, 4.490, -5.099, 0.000, -6.075, 20.00
1, 1, -2.491, -0.000, 0.000, -2.765, -0.514, -1.683, 1.978, 4.497, -5.099, 0.000, -6.076, 20.00
1, 1, -2.411, -0.000, 0.000, -2.717, -0.521, -1.753, 1.656, 4.502, -5.631, 0.000, -6.876, 20.00
1, 1, -2.345, -0.000, 0.000, -2.688, -0.538, -1.862, 1.276, 5.360, -6.167, 0.000, -6.964, 20.00
1, 1, -2.276, -0.000, 0.000, -2.652, -0.545, -1.928, 0.982, 7.594, -6.437, 0.000, -5.261, 20.00
1, 1, -2.217, -0.000, 0.000, -2.624, -0.551, -1.910, 0.833, 7.914, -6.708, 0.000, -5.264, 20.00
1, 1, -2.165, -0.000, 0.000, -2.595, -0.555, -1.929, 0.736, 8.168, -6.979, 0.000, -5.320, 20.00
1, 1, -2.119, -0.000, 0.000, -2.564, -0.553, -1.922, 0.658, 8.378, -6.979, 0.000, -5.102, 20.00
1, 0, -1.292, -0.000, 0.000, -1.574, -0.345, -1.203, 0.593, 6.420, -7.112, 4.513, -0.000, 19.70
1, 0, -0.632, 0.000, 0.000, -0.774, -0.173, -0.603, 0.539, 4.622, -7.253, 4.274, -0.000, 19.41
1, 0, -0.237, 0.000, 0.000, -0.291, -0.066, -0.229, 0.493, 4.369, -7.156, 3.116, 0.000, 19.21
1, 0, 0.008, 0.000, 0.000, 0.010, 0.002, 0.008, 0.454, 4.174, -7.080, 2.424, -0.000, 19.04
1, 0, 0.168, 0.000, 0.000, 0.206, 0.047, 0.164, 0.420, 4.017, -7.018, 1.996, -0.000, 18.91
1, 0, 0.277, 0.000, 0.000, 0.339, 0.078, 0.271, 0.391, 3.890, -6.965, 1.718, -0.000, 18.80
1, 0, 0.356, 0.000, 0.000, 0.434, 0.099, 0.348, 0.365, 3.786, -6.917, 1.529, -0.000, 18.70
1, 0, 0.414, 0.000, 0.000, 0.504, 0.116, 0.405, 0.342, 3.699, -6.874, 1.394, -0.000, 18.60
1, 1, -3.233, -0.000, 0.000, -3.920, -0.902, -3.252, 0.330, 4.480, -7.527, -20.965, -34.988, 20.00
1, 1, -3.015, -0.000, 0.000, -3.644, -0.840, -3.043, 0.323, 4.514, -7.527, 0.000, -13.230, 20.00
1, 1, -2.864, -0.000, 0.000, -3.449, -0.768, -2.762, 0.526, 4.537, -6.979, 0.000, -11.758, 20.00
1, 1, -2.749, -0.000, 0.000, -3.301, -0.690, -2.436, 0.890, 4.554, -6.167, 0.000, -9.899, 20.00
1, 1, -2.650, -0.000, 0.000, -3.174, -0.630, -2.194, 1.118, 4.566, -5.631, 0.000, -8.595, 20.00
1, 1, -2.557, -0.000, 0.000, -3.062, -0.589, -2.048, 1.158, 4.574, -5.364, 0.000, -7.888, 20.00
1, 1, -2.470, -0.000, 0.000, -2.968, -0.552, -1.910, 1.230, 4.580, -5.099, 0.000, -7.189, 20.00
1, 1, -2.386, -0.000, 0.000, -2.887, -0.518, -1.775, 1.338, 4.584, -4.834, 0.000, -6.478, 20.00
1, 1, -2.305, -0.000, 0.000, -2.816, -0.503, -1.743, 1.181, 4.587, -4.834, 0.000, -6.433, 20.00
1, 1, -2.229, -0.000, 0.000, -2.756, -0.505, -1.793, 0.841, 4.589, -5.099, 0.000, -6.952, 20.00
1, 1, -2.159, -0.000, 0.000, -2.707, -0.501, -1.786, 0.798, 4.589, -5.364, 0.000, -7.130, 20.00
