hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.43, 27.43, 659.77, 20.00, 4.63, 21.67, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 541.04, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 475.19, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 411.54, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 362.08, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 301.27, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 240.38, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 179.21, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 181.50, 20.00, 4.63, 11.67, 11.67, 0.00, 6.31, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 26.17, 26.17, 232.12, 20.00, 4.63, 13.33, 13.33, 0.00, 33.44, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 26.21, 26.21, 316.16, 20.00, 4.63, 15.56, 15.56, 0.00, 73.82, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 26.29, 26.29, 385.54, 20.00, 4.63, 17.22, 17.22, 0.00, 83.91, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 26.41, 26.41, 456.87, 20.00, 4.63, 18.33, 18.33, 0.00, 107.26, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 26.55, 26.55, 542.79, 20.00, 4.63, 20.00, 20.00, 0.00, 128.08, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 26.72, 26.72, 620.58, 20.00, 4.63, 21.11, 21.11, 0.00, 161.52, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 26.94, 26.94, 738.73, 20.00, 4.63, 22.22, 22.22, 0.00, 175.40, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 27.12, 27.12, 774.66, 20.00, 4.63, 23.33, 23.33, 0.00, 192.43, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 27.25, 27.25, 780.65, 20.00, 4.63, 23.89, 23.89, 0.00, 153.94, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 27.33, 27.33, 756.42, 20.00, 4.63, 23.89, 23.89, 0.00, 123.66, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 27.39, 27.39, 756.65, 20.00, 4.63, 23.33, 23.33, 0.00, 101.58, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 27.47, 27.47, 793.41, 20.00, 4.63, 22.22, 22.22, 0.00, 49.84, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 27.50, 27.50, 747.57, 20.00, 4.63, 21.11, 21.11, 0.00, 17.03, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 27.49, 27.49, 703.85, 20.00, 4.63, 20.00, 20.00, 0.00, 2.52, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 27.46, 27.46, 668.80, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 563.30, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 441.07, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 384.61, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 344.85, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 295.32, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 260.43, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 227.65, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 196.41, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 199.54, 20.00, 4.63, 12.78, 12.78, 0.00, 3.79, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 26.27, 26.27, 256.10, 20.00, 4.63, 14.44, 14.44, 0.00, 32.18, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 26.31, 26.31, 321.46, 20.00, 4.63, 16.11, 16.11, 0.00, 53.63, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 26.38, 26.38, 371.03, 20.00, 4.63, 17.22, 17.22, 0.00, 62.46, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 26.40, 26.40, 361.16, 20.00, 4.63, 17.22, 17.22, 0.00, 40.38, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 26.43, 26.43, 381.07, 20.00, 4.63, 17.78, 17.78, 0.00, 41.64, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 26.50, 26.50, 444.11, 20.00, 4.63, 18.33, 18.33, 0.00, 79.50, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 26.63, 26.63, 531.65, 20.00, 4.63, 19.44, 19.44, 0.00, 108.52, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 26.69, 26.69, 509.69, 20.00, 4.63, 19.44, 19.44, 0.00, 70.03, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 26.78, 26.78, 563.87, 20.00, 4.63, 20.00, 20.00, 0.00, 107.26, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 26.82, 26.82, 536.57, 20.00, 4.63, 20.00, 20.00, 0.00, 66.88, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 26.83, 26.83, 519.65, 20.00, 4.63, 19.44, 19.44, 0.00, 25.87, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 26.91, 26.91, 596.59, 20.00, 4.63, 18.89, 18.89, 0.00, 25.24, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 26.96, 26.96, 577.68, 20.00, 4.63, 18.33, 18.33, 0.00, 10.73, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 26.95, 26.95, 543.75, 20.00, 4.63, 17.22, 17.22, 0.00, 1.26, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 26.93, 26.93, 516.09, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 427.87, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 309.81, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 269.73, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 220.21, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 185.55, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 139.60, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 107.53, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 76.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 105.83, 20.00, 4.63, 11.11, 11.11, 0.00, 11.99, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 25.78, 25.78, 140.67, 20.00, 4.63, 12.22, 12.22, 0.00, 29.02, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 25.82, 25.82, 211.53, 20.00, 4.63, 13.89, 13.89, 0.00, 68.14, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 25.92, 25.92, 305.65, 20.00, 4.63, 16.11, 16.11, 0.00, 102.84, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 26.07, 26.07, 409.17, 20.00, 4.63, 17.78, 17.78, 0.00, 145.11, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 26.25, 26.25, 499.04, 20.00, 4.63, 19.44, 19.44, 0.00, 156.47, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 26.43, 26.43, 576.55, 20.00, 4.63, 21.11, 21.11, 0.00, 165.30, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 26.65, 26.65, 675.15, 20.00, 4.63, 21.67, 21.67, 0.00, 170.98, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 26.80, 26.80, 683.45, 20.00, 4.63, 22.22, 22.22, 0.00, 163.41, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 26.90, 26.90, 683.79, 20.00, 4.63, 22.78, 22.78, 0.00, 121.77, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 26.96, 26.96, 659.54, 20.00, 4.63, 22.22, 22.22, 0.00, 107.89, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 27.00, 27.00, 653.36, 20.00, 4.63, 21.67, 21.67, 0.00, 70.66, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 27.09, 27.09, 703.48, 20.00, 4.63, 20.56, 20.56, 0.00, 56.15, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 27.11, 27.11, 657.47, 20.00, 4.63, 19.44, 19.44, 0.00, 24.61, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 27.09, 27.09, 613.71, 20.00, 4.63, 18.33, 18.33, 0.00, 3.79, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.07, 27.07, 590.57, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 486.09, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -686.53, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -989.79, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -1168.88, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1227.01, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1375.45, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1519.48, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1555.01, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1251.83, 20.00, 4.63, 15.00, 15.00, 0.00, 15.14, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 22.53, 22.53, -27.18, 20.00, 4.63, 16.11, 16.11, 0.00, 32.18, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 23.18, 23.18, 75.58, 20.00, 4.63, 17.78, 17.78, 0.00, 60.57, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 23.62, 23.62, 136.75, 20.00, 4.63, 18.33, 18.33, 0.00, 67.51, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 23.94, 23.94, 199.36, 20.00, 4.63, 19.44, 19.44, 0.00, 70.66, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 24.20, 24.20, 254.81, 20.00, 4.63, 20.00, 20.00, 0.00, 96.53, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 24.42, 24.42, 315.52, 20.00, 4.63, 21.11, 21.11, 0.00, 116.09, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 24.65, 24.65, 391.22, 20.00, 4.63, 22.22, 22.22, 0.00, 137.54, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 24.77, 24.77, 352.60, 20.00, 4.63, 22.22, 22.22, 0.00, 90.22, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 24.87, 24.87, 372.72, 20.00, 4.63, 22.78, 22.78, 0.00, 92.11, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 24.91, 24.91, 324.08, 20.00, 4.63, 21.67, 21.67, 0.00, 43.53, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 24.95, 24.95, 333.63, 20.00, 4.63, 21.11, 21.11, 0.00, 22.08, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 392.80, 20.00, 4.63, 20.00, 20.00, 0.00, 10.09, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 376.66, 20.00, 4.63, 18.89, 18.89, 0.00, 8.20, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 366.10, 20.00, 4.63, 18.33, 18.33, 0.00, 1.89, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 354.98, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 297.03, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -654.42, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -819.43, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -970.15, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1009.01, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1141.99, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1169.63, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1295.79, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1066.67, 20.00, 4.63, 16.11, 16.11, 0.00, 5.68, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.01, 22.01, -36.51, 20.00, 4.63, 16.67, 16.67, 0.00, 16.40, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 22.52, 22.52, 43.09, 20.00, 4.63, 17.78, 17.78, 0.00, 34.70, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 22.88, 22.88, 110.98, 20.00, 4.63, 18.89, 18.89, 0.00, 46.69, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 23.16, 23.16, 175.89, 20.00, 4.63, 20.00, 20.00, 0.00, 61.20, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 23.40, 23.40, 226.06, 20.00, 4.63, 20.56, 20.56, 0.00, 78.23, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 23.57, 23.57, 243.24, 20.00, 4.63, 21.11, 21.11, 0.00, 51.74, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 23.70, 23.70, 258.22, 20.00, 4.63, 21.11, 21.11, 0.00, 49.84, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 23.83, 23.83, 296.58, 20.00, 4.63, 21.67, 21.67, 0.00, 68.14, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 23.93, 23.93, 298.98, 20.00, 4.63, 21.67, 21.67, 0.00, 52.37, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 23.98, 23.98, 277.80, 20.00, 4.63, 21.11, 21.11, 0.00, 30.91, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 24.05, 24.05, 300.28, 20.00, 4.63, 20.56, 20.56, 0.00, 25.87, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 24.18, 24.18, 376.71, 20.00, 4.63, 20.00, 20.00, 0.00, 14.51, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 24.27, 24.27, 374.62, 20.00, 4.63, 19.44, 19.44, 0.00, 8.83, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 24.33, 24.33, 367.03, 20.00, 4.63, 18.89, 18.89, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 24.37, 24.37, 359.08, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 260.29, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -692.32, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -858.15, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1009.32, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1152.07, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1185.76, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1315.77, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1445.56, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1323.10, 20.00, 4.63, 15.00, 15.00, 0.00, 3.79, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 21.21, 21.21, -108.20, 20.00, 4.63, 16.11, 16.11, 0.00, 21.45, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 21.71, 21.71, -31.82, 20.00, 4.63, 17.22, 17.22, 0.00, 34.07, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 22.07, 22.07, 39.54, 20.00, 4.63, 18.33, 18.33, 0.00, 53.63, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 22.36, 22.36, 104.59, 20.00, 4.63, 19.44, 19.44, 0.00, 66.88, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 22.62, 22.62, 192.07, 20.00, 4.63, 21.11, 21.11, 0.00, 107.26, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.86, 22.86, 258.04, 20.00, 4.63, 22.22, 22.22, 0.00, 129.34, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 23.08, 23.08, 312.31, 20.00, 4.63, 23.33, 23.33, 0.00, 111.04, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 23.25, 23.25, 336.83, 20.00, 4.63, 23.89, 23.89, 0.00, 102.84, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 23.37, 23.37, 330.42, 20.00, 4.63, 23.89, 23.89, 0.00, 63.72, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 23.43, 23.43, 293.14, 20.00, 4.63, 22.78, 22.78, 0.00, 33.44, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 23.51, 23.51, 323.29, 20.00, 4.63, 22.22, 22.22, 0.00, 39.12, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 23.65, 23.65, 396.74, 20.00, 4.63, 21.67, 21.67, 0.00, 15.14, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 23.75, 23.75, 395.46, 20.00, 4.63, 21.11, 21.11, 0.00, 6.31, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 23.81, 23.81, 378.38, 20.00, 4.63, 20.00, 20.00, 0.00, 1.26, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 23.85, 23.85, 358.91, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 242.09, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -813.72, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1088.35, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1457.19, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1827.30, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2307.90, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -2690.40, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3186.47, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -3121.59, 20.00, 4.63, 6.67, 6.67, 0.00, 10.09, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 18.36, 18.36, -543.83, 20.00, 4.63, 8.33, 8.33, 0.00, 42.90, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 19.17, 19.17, -415.17, 20.00, 4.63, 10.56, 10.56, 0.00, 83.28, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 19.74, 19.74, -309.11, 20.00, 4.63, 12.22, 12.22, 0.00, 131.86, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 20.17, 20.17, -207.81, 20.00, 4.63, 13.89, 13.89, 0.00, 161.52, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 20.52, 20.52, -112.56, 20.00, 4.63, 15.56, 15.56, 0.00, 191.17, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.82, 20.82, -45.36, 20.00, 4.63, 16.67, 16.67, 0.00, 206.31, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 21.10, 21.10, 51.73, 20.00, 4.63, 17.78, 17.78, 0.00, 202.52, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 21.31, 21.31, 68.45, 20.00, 4.63, 18.33, 18.33, 0.00, 188.01, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 21.48, 21.48, 82.03, 20.00, 4.63, 18.33, 18.33, 0.00, 175.40, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 21.57, 21.57, 60.54, 20.00, 4.63, 17.78, 17.78, 0.00, 138.17, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 21.66, 21.66, 72.00, 20.00, 4.63, 17.22, 17.22, 0.00, 109.15, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 21.80, 21.80, 131.50, 20.00, 4.63, 16.11, 16.11, 0.00, 68.14, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 21.85, 21.85, 88.49, 20.00, 4.63, 14.44, 14.44, 0.00, 23.97, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 21.87, 21.87, 56.64, 20.00, 4.63, 13.33, 13.33, 0.00, 3.15, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 21.87, 21.87, 25.57, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -76.20, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2114.13, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2534.42, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2505.20, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2557.14, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -2596.62, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2628.05, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -2545.98, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -2444.92, 20.00, 4.63, 10.56, 10.56, 0.00, 6.31, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 17.74, 17.74, -495.19, 20.00, 4.63, 12.78, 12.78, 0.00, 36.59, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 18.40, 18.40, -376.63, 20.00, 4.63, 15.00, 15.00, 0.00, 74.45, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.89, 18.89, -265.82, 20.00, 4.63, 17.22, 17.22, 0.00, 112.30, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 19.30, 19.30, -155.09, 20.00, 4.63, 19.44, 19.44, 0.00, 141.33, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.66, 19.66, -61.96, 20.00, 4.63, 21.11, 21.11, 0.00, 162.78, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.97, 19.97, 21.27, 20.00, 4.63, 22.78, 22.78, 0.00, 178.55, 0.00, -30.76, 20.43, 0, 0
