Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.688, -0.000, -3.316, 0.000, -0.160, -1.946, 12.527, 3.353, -2.814, -5.956, 0.000, 27.52
1, 0, -1.898, -0.000, -3.914, 0.000, -0.166, -2.289, 11.367, 3.594, -2.708, -3.987, -0.000, 27.78
1, 0, -1.883, -0.000, -4.128, 0.000, -0.177, -2.782, 11.820, 3.606, -2.793, -3.662, 0.000, 28.03
1, 0, -1.895, -0.000, -4.454, 0.000, -0.243, -2.671, 10.056, 3.612, -3.219, -1.186, 0.000, 28.11
1, 0, -1.819, -0.000, -4.600, 0.000, -0.471, -2.182, 7.547, 4.455, -3.605, 0.676, 0.000, 28.06
1, 0, -1.828, -0.001, -4.957, 0.000, -0.835, -1.360, 4.860, 6.636, -3.778, 1.262, -0.000, 27.98
1, 0, -1.542, -0.000, -4.438, 0.000, -0.898, -1.479, 4.205, 6.907, -4.151, 1.398, 0.000, 27.88
1, 0, -1.268, -0.000, -3.798, 0.000, -0.868, -1.876, 3.713, 7.117, -4.325, 1.305, -0.000, 27.80
1, 0, -1.084, -0.000, -3.300, 0.000, -0.838, -2.117, 3.324, 7.287, -4.501, 1.229, 0.000, 27.71
1, 0, -0.876, -0.000, -2.657, 0.000, -0.765, -2.183, 3.010, 5.843, -4.854, 2.482, 0.000, 27.55
1, 0, -0.683, -0.000, -2.032, 0.000, -0.639, -1.955, 2.753, 4.126, -4.980, 3.409, 0.000, 27.32
1, 0, -0.545, -0.000, -1.577, 0.000, -0.536, -1.726, 2.542, 3.940, -5.116, 3.018, -0.000, 27.12
1, 0, -0.432, -0.000, -1.208, 0.000, -0.450, -1.523, 2.364, 3.801, -5.465, 2.913, 0.000, 26.93
1, 0, -0.349, -0.000, -0.938, 0.000, -0.372, -1.297, 2.214, 3.692, -5.611, 2.660, -0.000, 26.75
1, 0, -0.282, 0.000, -0.729, 0.000, -0.304, -1.090, 2.085, 3.606, -5.762, 2.477, -0.000, 26.58
1, 0, -0.227, 0.000, -0.563, 0.000, -0.246, -0.899, 1.973, 3.535, -5.917, 2.344, 0.000, 26.43
1, 0, -0.174, 0.000, -0.416, 0.000, -0.192, -0.719, 1.875, 3.478, -6.284, 2.433, -0.000, 26.27
1, 0, -0.130, 0.000, -0.299, 0.000, -0.143, -0.544, 1.789, 3.498, -6.443, 2.272, 0.000, 26.11
1, 0, -0.090, 0.000, -0.201, 0.000, -0.099, -0.381, 1.711, 3.465, -6.604, 2.201, 0.000, 25.97
1, 0, -0.113, 0.000, -0.244, 0.000, -0.095, -0.303, 3.321, 3.436, -5.142, -0.859, 0.000, 26.02
1, 0, -0.279, 0.000, -0.584, 0.000, -0.179, -0.422, 5.279, 3.410, -4.581, -2.643, 0.000, 26.20
1, 0, -0.593, -0.000, -1.214, 0.000, -0.288, -0.414, 6.644, 3.388, -4.047, -3.476, 0.000, 26.43
1, 0, -0.976, -0.000, -1.982, 0.000, -0.325, -0.442, 8.672, 3.369, -3.747, -4.569, 0.000, 26.74
1, 0, -1.346, -0.000, -2.762, 0.000, -0.185, -1.120, 12.838, 3.351, -3.315, -7.460, 0.000, 27.23
1, 0, -1.651, -0.000, -3.476, 0.000, -0.155, -1.873, 12.743, 3.335, -3.051, -5.872, -0.000, 27.63
1, 0, -1.862, -0.000, -4.085, 0.000, -0.188, -2.081, 11.040, 3.577, -3.128, -3.273, 0.000, 27.84
1, 0, -1.872, -0.000, -4.339, 0.000, -0.204, -2.269, 10.843, 3.589, -3.187, -2.560, 0.000, 28.02
1, 0, -1.762, -0.000, -4.352, 0.000, -0.245, -2.623, 11.390, 3.596, -3.447, -2.556, 0.000, 28.19
1, 0, -1.767, -0.000, -4.655, 0.000, -0.498, -2.149, 8.001, 4.439, -3.840, 0.470, -0.000, 28.15
1, 0, -1.793, -0.000, -5.026, 0.000, -0.870, -1.326, 5.024, 6.621, -4.010, 1.381, 0.000, 28.06
1, 0, -1.479, -0.000, -4.373, 0.000, -0.899, -1.609, 4.343, 6.892, -4.383, 1.508, -0.000, 27.96
1, 0, -1.221, -0.000, -3.747, 0.000, -0.861, -1.955, 3.833, 7.102, -4.555, 1.404, 0.000, 27.87
1, 0, -1.047, -0.000, -3.257, 0.000, -0.828, -2.162, 3.430, 7.272, -4.729, 1.321, 0.000, 27.78
1, 0, -0.868, -0.000, -2.686, 0.000, -0.746, -2.139, 3.106, 5.829, -4.879, 2.385, 0.000, 27.62
1, 0, -0.684, -0.000, -2.073, 0.000, -0.624, -1.912, 2.841, 4.113, -5.007, 3.347, 0.000, 27.40
1, 0, -0.550, -0.000, -1.621, 0.000, -0.524, -1.688, 2.622, 3.927, -5.144, 2.979, 0.000, 27.20
1, 0, -0.449, -0.000, -1.280, 0.000, -0.440, -1.475, 2.439, 3.788, -5.288, 2.706, -0.000, 27.02
1, 0, -0.369, -0.000, -1.015, 0.000, -0.370, -1.277, 2.284, 3.680, -5.438, 2.505, -0.000, 26.85
1, 0, -0.311, -0.000, -0.826, 0.000, -0.309, -1.086, 2.151, 3.593, -5.386, 2.173, -0.000, 26.71
1, 0, -0.260, 0.000, -0.667, 0.000, -0.259, -0.932, 2.036, 3.523, -5.545, 2.105, 0.000, 26.57
1, 0, -0.215, 0.000, -0.532, 0.000, -0.215, -0.786, 1.935, 3.466, -5.707, 2.054, 0.000, 26.43
1, 0, -0.181, 0.000, -0.435, 0.000, -0.177, -0.656, 1.845, 3.487, -5.664, 1.781, 0.000, 26.31
1, 0, -0.149, 0.000, -0.348, 0.000, -0.146, -0.547, 1.765, 3.454, -5.832, 1.803, -0.000, 26.19
1, 0, -0.141, 0.000, -0.320, 0.000, -0.126, -0.487, 1.967, 3.425, -5.385, 1.067, -0.000, 26.12
1, 0, -0.222, 0.000, -0.494, 0.000, -0.147, -0.435, 4.084, 3.400, -4.388, -1.798, 0.000, 26.24
1, 0, -0.379, 0.000, -0.826, 0.000, -0.210, -0.589, 4.480, 3.378, -4.022, -1.832, 0.000, 26.36
1, 0, -0.530, -0.000, -1.142, 0.000, -0.251, -0.681, 4.510, 3.358, -3.652, -1.612, -0.000, 26.47
1, 0, -0.564, -0.000, -1.221, 0.000, -0.283, -0.889, 3.743, 3.341, -3.862, -0.265, 0.000, 26.49
1, 0, -0.611, -0.000, -1.341, 0.000, -0.281, -0.847, 3.917, 3.325, -3.670, -0.493, 0.000, 26.52
1, 0, -0.607, -0.000, -1.362, 0.000, -0.298, -0.963, 3.540, 3.568, -3.873, -0.004, -0.000, 26.52
1, 0, -0.569, -0.000, -1.305, 0.000, -0.301, -1.025, 3.202, 3.580, -4.066, 0.485, -0.000, 26.49
1, 0, -0.713, -0.000, -1.671, 0.000, -0.316, -0.614, 5.245, 3.587, -3.900, -1.618, 0.000, 26.60
1, 0, -0.644, -0.000, -1.537, 0.000, -0.367, -1.183, 3.248, 4.430, -4.301, 0.354, 0.000, 26.57
1, 0, -0.660, -0.000, -1.600, 0.000, -0.416, -1.496, 2.404, 6.612, -4.313, -0.530, -0.000, 26.61
1, 0, -0.660, -0.000, -1.621, 0.000, -0.444, -1.583, 2.165, 6.883, -4.524, -0.216, -0.000, 26.62
1, 0, -0.648, -0.000, -1.601, 0.000, -0.460, -1.673, 1.991, 7.094, -4.730, 0.027, 0.000, 26.62
1, 0, -0.631, -0.000, -1.560, 0.000, -0.469, -1.734, 1.849, 7.264, -4.933, 0.212, -0.000, 26.61
1, 0, -0.562, -0.000, -1.384, 0.000, -0.425, -1.584, 1.731, 5.821, -4.902, 1.304, -0.000, 26.52
1, 0, -0.441, -0.000, -1.077, 0.000, -0.343, -1.297, 1.632, 4.105, -5.051, 2.472, 0.000, 26.35
1, 0, -0.348, 0.000, -0.839, 0.000, -0.277, -1.060, 1.546, 3.920, -5.205, 2.263, -0.000, 26.20
1, 0, -0.279, 0.000, -0.665, 0.000, -0.223, -0.858, 1.472, 3.781, -5.159, 1.931, -0.000, 26.07
1, 0, -0.222, 0.000, -0.523, 0.000, -0.180, -0.701, 1.407, 3.673, -5.324, 1.871, 0.000, 25.95
1, 0, -0.178, 0.000, -0.414, 0.000, -0.144, -0.562, 1.348, 3.587, -5.285, 1.647, -0.000, 25.84
1, 0, -0.139, 0.000, -0.320, 0.000, -0.114, -0.448, 1.296, 3.517, -5.455, 1.664, -0.000, 25.73
1, 0, -0.107, 0.000, -0.243, 0.000, -0.087, -0.344, 1.248, 3.460, -5.419, 1.494, 0.000, 25.63
1, 0, -0.110, 0.000, -0.246, 0.000, -0.090, -0.357, 1.204, 4.251, -5.607, 0.954, -0.000, 25.57
1, 0, -0.108, 0.000, -0.240, 0.000, -0.087, -0.349, 1.163, 4.293, -5.585, 0.913, -0.000, 25.50
1, 0, -0.161, 0.000, -0.355, 0.000, -0.106, -0.364, 2.681, 4.323, -4.574, -1.444, -0.000, 25.60
1, 0, -0.490, -0.000, -1.069, 0.000, -0.209, -0.207, 6.317, 4.345, -3.469, -5.219, -0.000, 25.95
1, 0, -1.099, -0.000, -2.389, 0.000, -0.233, -0.205, 10.609, 4.362, -2.856, -8.189, 0.000, 26.49
1, 0, -1.563, -0.000, -3.427, 0.000, -0.156, -1.147, 13.128, 4.375, -2.463, -8.747, -0.000, 27.08
1, 0, -1.923, -0.000, -4.325, 0.000, -0.155, -1.585, 10.618, 4.385, -2.372, -4.642, -0.000, 27.39
1, 0, -2.071, -0.000, -4.870, 0.000, -0.146, -1.536, 9.031, 4.393, -2.235, -2.565, 0.000, 27.56
1, 0, -2.030, -0.000, -5.063, 0.000, -0.122, -1.725, 9.504, 4.399, -2.296, -2.667, 0.000, 27.74
1, 0, -1.925, -0.000, -5.127, 0.000, -0.142, -2.148, 10.524, 4.405, -2.371, -3.215, -0.000, 27.95
1, 0, -1.962, -0.000, -5.589, 0.000, -0.399, -1.316, 6.252, 4.409, -2.929, 1.535, 0.000, 27.85
1, 0, -1.720, -0.000, -5.236, 0.000, -0.531, -1.128, 5.371, 5.251, -3.299, 1.293, 0.000, 27.76
1, 0, -1.556, -0.000, -5.031, 0.000, -0.693, -1.210, 3.876, 7.433, -3.485, 0.666, -0.000, 27.72
1, 0, -1.333, -0.000, -4.518, 0.000, -0.711, -1.544, 3.373, 7.706, -3.670, 0.698, 0.000, 27.67
1, 0, -1.166, -0.000, -4.064, 0.000, -0.717, -1.823, 2.994, 7.919, -3.856, 0.714, 0.000, 27.62
1, 0, -1.044, -0.000, -3.677, 0.000, -0.718, -2.024, 2.691, 8.091, -4.042, 0.724, -0.000, 27.58
1, 0, -0.878, -0.000, -3.078, 0.000, -0.660, -1.999, 2.445, 6.138, -4.194, 2.226, 0.000, 27.43
1, 0, -0.700, -0.000, -2.415, 0.000, -0.563, -1.800, 2.243, 4.375, -4.323, 3.185, -0.000, 27.21
1, 0, -0.569, -0.000, -1.920, 0.000, -0.484, -1.610, 2.075, 4.153, -4.462, 2.816, 0.000, 27.03
1, 0, -0.469, -0.000, -1.540, 0.000, -0.416, -1.432, 1.934, 3.987, -4.608, 2.545, -0.000, 26.86
1, 0, -0.390, -0.000, -1.244, 0.000, -0.358, -1.265, 1.813, 3.856, -4.759, 2.346, 0.000, 26.70
1, 0, -0.326, -0.000, -1.007, 0.000, -0.307, -1.109, 1.710, 3.752, -4.914, 2.201, 0.000, 26.55
1, 0, -0.273, 0.000, -0.814, 0.000, -0.261, -0.962, 1.620, 3.667, -5.072, 2.095, 0.000, 26.41
1, 0, -0.226, 0.000, -0.654, 0.000, -0.220, -0.823, 1.540, 3.597, -5.233, 2.018, 0.000, 26.28
1, 0, -0.212, 0.000, -0.593, 0.000, -0.208, -0.790, 1.469, 4.378, -5.410, 1.365, -0.000, 26.19
1, 0, -0.196, 0.000, -0.529, 0.000, -0.193, -0.740, 1.406, 4.412, -5.586, 1.425, 0.000, 26.09
1, 0, -0.257, 0.000, -0.674, 0.000, -0.196, -0.625, 2.829, 4.434, -4.364, -1.147, -0.000, 26.17
1, 0, -0.381, -0.000, -0.968, 0.000, -0.245, -0.748, 3.442, 4.450, -3.991, -1.559, 0.000, 26.27
1, 0, -0.713, -0.000, -1.772, 0.000, -0.309, -0.402, 6.175, 4.462, -3.474, -3.967, -0.000, 26.54
1, 0, -0.918, -0.000, -2.257, 0.000, -0.357, -0.617, 5.056, 4.470, -3.124, -2.254, -0.000, 26.69
1, 0, -1.214, -0.000, -2.993, 0.000, -0.251, -0.614, 8.160, 4.476, -2.834, -4.730, -0.000, 27.00
1, 0, -1.444, -0.000, -3.625, 0.000, -0.229, -0.844, 7.970, 4.481, -2.719, -3.590, 0.000, 27.24
1, 0, -1.567, -0.000, -4.052, 0.000, -0.151, -1.236, 9.101, 4.484, -2.612, -3.966, -0.000, 27.51
1, 0, -1.665, -0.000, -4.483, 0.000, -0.348, -0.945, 6.319, 4.486, -2.823, -0.540, 0.000, 27.54
1, 0, -1.562, -0.000, -4.416, 0.000, -0.492, -0.671, 4.726, 4.487, -3.001, 0.930, 0.000, 27.48
1, 0, -1.341, -0.000, -3.986, 0.000, -0.563, -0.921, 4.084, 5.327, -3.384, 0.784, 0.000, 27.43
1, 0, -1.149, -0.000, -3.568, 0.000, -0.623, -1.582, 3.019, 7.507, -3.586, -0.018, 0.000, 27.43
1, 0, -1.016, -0.000, -3.253, 0.000, -0.651, -1.882, 2.676, 7.778, -3.984, 0.332, -0.000, 27.41
1, 0, -0.924, -0.000, -3.002, 0.000, -0.660, -2.046, 2.407, 7.988, -4.178, 0.415, 0.000, 27.38
1, 0, -0.854, -0.000, -2.775, 0.000, -0.664, -2.166, 2.191, 8.160, -4.371, 0.480, 0.000, 27.35
1, 0, -0.728, -0.000, -2.336, 0.000, -0.605, -2.050, 2.014, 6.204, -4.529, 2.030, 0.000, 27.21
1, 0, -0.579, -0.000, -1.819, 0.000, -0.506, -1.768, 1.867, 4.439, -4.663, 3.028, 0.000, 27.01
1, 0, -0.458, -0.000, -1.400, 0.000, -0.427, -1.540, 1.744, 4.216, -5.009, 2.874, -0.000, 26.82
1, 0, -0.368, -0.000, -1.093, 0.000, -0.354, -1.304, 1.639, 4.048, -5.156, 2.589, -0.000, 26.65
1, 0, -0.298, 0.000, -0.855, 0.000, -0.293, -1.096, 1.549, 3.916, -5.308, 2.384, -0.000, 26.49
1, 0, -0.234, 0.000, -0.650, 0.000, -0.239, -0.911, 1.470, 3.810, -5.670, 2.423, -0.000, 26.33
1, 0, -0.181, 0.000, -0.486, 0.000, -0.187, -0.722, 1.401, 3.724, -5.827, 2.278, 0.000, 26.18
1, 0, -0.132, 0.000, -0.342, 0.000, -0.139, -0.547, 1.339, 3.653, -6.194, 2.362, 0.000, 26.02
1, 0, -0.090, 0.000, -0.226, 0.000, -0.096, -0.379, 1.284, 3.662, -6.355, 2.200, -0.000, 25.87
1, 0, -0.054, 0.000, -0.130, 0.000, -0.057, -0.226, 1.233, 3.619, -6.517, 2.131, -0.000, 25.73
1, 0, -0.051, 0.000, -0.119, 0.000, -0.046, -0.176, 2.159, 3.582, -5.658, 0.309, -0.000, 25.71
1, 0, -0.183, 0.000, -0.415, 0.000, -0.116, -0.265, 5.650, 3.549, -4.696, -3.525, -0.000, 25.94
1, 0, -0.521, -0.000, -1.153, 0.000, -0.253, -0.349, 7.030, 3.521, -4.175, -4.100, -0.000, 26.22
1, 0, -0.875, -0.000, -1.911, 0.000, -0.330, -0.405, 7.886, 3.496, -3.861, -3.999, -0.000, 26.48
1, 0, -1.189, -0.000, -2.607, 0.000, -0.322, -0.580, 9.209, 3.473, -3.559, -4.425, 0.000, 26.78
1, 0, -1.418, -0.000, -3.174, 0.000, -0.307, -0.837, 9.440, 3.453, -3.444, -3.714, 0.000, 27.03
1, 0, -1.570, -0.000, -3.629, 0.000, -0.285, -1.175, 10.360, 3.691, -3.534, -3.858, 0.000, 27.28
1, 0, -1.665, -0.000, -4.012, 0.000, -0.250, -1.569, 11.111, 3.699, -3.423, -3.890, 0.000, 27.54
1, 0, -1.712, -0.000, -4.324, 0.000, -0.568, -1.092, 6.801, 3.702, -3.804, 0.998, 0.000, 27.48
1, 0, -1.328, -0.000, -3.522, 0.000, -0.681, -1.602, 4.508, 4.542, -4.358, 2.441, 0.000, 27.31
1, 0, -1.123, -0.000, -3.115, 0.000, -0.687, -1.872, 3.699, 6.721, -4.542, 0.919, 0.000, 27.25
1, 0, -0.974, -0.000, -2.790, 0.000, -0.672, -2.018, 3.235, 6.989, -4.726, 0.955, 0.000, 27.19
1, 0, -0.866, -0.000, -2.512, 0.000, -0.655, -2.102, 2.871, 7.197, -4.909, 0.977, 0.000, 27.12
1, 0, -0.787, -0.000, -2.273, 0.000, -0.637, -2.145, 2.580, 7.365, -5.094, 0.991, 0.000, 27.06
1, 0, -0.671, -0.000, -1.908, 0.000, -0.571, -1.994, 2.344, 5.919, -5.251, 2.132, -0.000, 26.91
1, 0, -0.526, -0.000, -1.462, 0.000, -0.465, -1.669, 2.151, 4.201, -5.385, 3.155, -0.000, 26.70
1, 0, -0.408, -0.000, -1.104, 0.000, -0.378, -1.397, 1.990, 4.012, -5.733, 3.018, -0.000, 26.50
1, 0, -0.324, 0.000, -0.854, 0.000, -0.301, -1.129, 1.855, 3.872, -5.672, 2.555, 0.000, 26.33
1, 0, -0.251, 0.000, -0.641, 0.000, -0.240, -0.918, 1.740, 3.761, -6.033, 2.583, 0.000, 26.16
1, 0, -0.194, 0.000, -0.483, 0.000, -0.185, -0.712, 1.641, 3.672, -5.979, 2.240, 0.000, 26.01
1, 0, -0.146, 0.000, -0.354, 0.000, -0.140, -0.545, 1.555, 3.600, -6.140, 2.170, 0.000, 25.87
1, 0, -0.104, 0.000, -0.244, 0.000, -0.099, -0.390, 1.479, 3.541, -6.302, 2.119, 0.000, 25.73
1, 0, -0.067, 0.000, -0.154, 0.000, -0.064, -0.254, 1.411, 3.560, -6.467, 2.034, 0.000, 25.59
1, 0, -0.033, 0.000, -0.073, 0.000, -0.031, -0.124, 1.351, 3.525, -6.633, 2.018, 0.000, 25.46
1, 0, -0.041, 0.000, -0.089, 0.000, -0.032, -0.111, 3.018, 3.494, -5.583, -0.657, -0.000, 25.50
1, 0, -0.163, 0.000, -0.351, 0.000, -0.105, -0.311, 4.732, 3.468, -5.007, -2.261, 0.000, 25.65
1, 0, -0.601, -0.000, -1.274, 0.000, -0.254, -0.090, 8.949, 3.444, -4.318, -5.856, -0.000, 26.04
1, 0, -0.722, -0.000, -1.524, 0.000, -0.331, -0.837, 5.565, 3.423, -4.146, -1.427, 0.000, 26.14
1, 0, -0.893, -0.000, -1.905, 0.000, -0.351, -0.707, 6.389, 3.404, -3.988, -1.950, 0.000, 26.27
1, 0, -0.961, -0.000, -2.096, 0.000, -0.371, -0.818, 6.024, 3.386, -4.015, -1.150, -0.000, 26.34
1, 0, -0.922, -0.000, -2.069, 0.000, -0.384, -1.044, 5.032, 3.627, -4.020, -0.220, -0.000, 26.36
1, 0, -0.784, -0.000, -1.813, 0.000, -0.388, -1.278, 3.957, 3.637, -4.405, 1.073, -0.000, 26.29
1, 0, -0.715, -0.000, -1.703, 0.000, -0.370, -1.169, 4.227, 3.643, -4.595, 0.681, 0.000, 26.24
1, 0, -0.625, -0.000, -1.525, 0.000, -0.374, -1.353, 3.091, 4.485, -4.777, 1.078, -0.000, 26.17
1, 0, -0.622, -0.000, -1.542, 0.000, -0.413, -1.515, 2.448, 6.666, -4.985, -0.035, -0.000, 26.17
1, 0, -0.608, -0.000, -1.519, 0.000, -0.429, -1.603, 2.201, 6.935, -5.189, 0.211, -0.000, 26.16
1, 0, -0.589, -0.000, -1.473, 0.000, -0.436, -1.656, 2.005, 7.145, -5.389, 0.393, -0.000, 26.13
1, 0, -0.569, -0.000, -1.415, 0.000, -0.437, -1.686, 1.845, 7.314, -5.586, 0.534, 0.000, 26.09
1, 0, -0.499, -0.000, -1.228, 0.000, -0.388, -1.508, 1.713, 5.869, -5.548, 1.589, -0.000, 25.99
1, 0, -0.380, 0.000, -0.923, 0.000, -0.302, -1.186, 1.602, 4.152, -5.694, 2.731, 0.000, 25.81
1, 0, -0.287, 0.000, -0.688, 0.000, -0.233, -0.922, 1.508, 3.965, -5.845, 2.502, -0.000, 25.64
1, 0, -0.213, 0.000, -0.501, 0.000, -0.175, -0.699, 1.426, 3.826, -6.001, 2.337, 0.000, 25.48
1, 0, -0.155, 0.000, -0.361, 0.000, -0.127, -0.510, 1.355, 3.716, -5.952, 2.034, 0.000, 25.35
1, 0, -0.108, 0.000, -0.246, 0.000, -0.089, -0.359, 1.293, 3.629, -6.117, 1.997, 0.000, 25.22
1, 0, -0.065, 0.000, -0.146, 0.000, -0.054, -0.219, 1.237, 3.558, -6.283, 1.972, 0.000, 25.08
1, 0, -0.029, 0.000, -0.064, 0.000, -0.024, -0.097, 1.187, 3.500, -6.240, 1.768, -0.000, 24.97
1, 0, -0.000, 0.000, -0.001, 0.000, -0.000, -0.001, 1.141, 3.520, -6.412, 1.755, -0.000, 24.85
1, 0, 0.028, 0.000, 0.061, 0.000, 0.023, 0.096, 1.099, 3.486, -6.584, 1.792, 0.000, 24.73
1, 0, 0.027, 0.000, 0.057, 0.000, 0.019, 0.078, 1.827, 3.456, -5.516, 0.050, 0.000, 24.73
1, 0, -0.052, 0.000, -0.110, 0.000, -0.031, -0.107, 3.968, 3.430, -4.937, -2.162, 0.000, 24.87
1, 0, -0.410, 0.000, -0.871, 0.000, -0.173, -0.152, 8.504, 3.408, -4.251, -6.054, 0.000, 25.27
1, 0, -1.071, -0.000, -2.274, 0.000, -0.290, -0.057, 11.786, 3.387, -3.618, -7.862, -0.000, 25.80
1, 0, -1.592, -0.000, -3.426, 0.000, -0.243, -0.729, 14.473, 3.369, -3.215, -8.638, 0.000, 26.37
1, 0, -1.945, -0.000, -4.300, 0.000, -0.229, -1.400, 13.873, 3.353, -2.963, -6.388, 0.000, 26.80
1, 0, -2.139, -0.000, -4.928, 0.000, -0.219, -2.006, 14.738, 3.594, -2.906, -6.133, -0.000, 27.21
1, 0, -2.255, -0.000, -5.478, 0.000, -0.319, -1.944, 11.482, 3.606, -3.151, -1.941, 0.000, 27.34
1, 0, -2.133, -0.000, -5.506, 0.000, -0.387, -1.856, 10.657, 3.612, -3.375, -1.012, -0.000, 27.41
1, 0, -1.976, -0.000, -5.427, 0.000, -0.659, -1.461, 7.432, 4.455, -3.945, 1.581, 0.000, 27.30
1, 0, -1.743, -0.000, -5.071, 0.000, -0.813, -1.512, 4.951, 6.636, -4.110, 1.662, -0.000, 27.19
1, 0, -1.412, -0.000, -4.307, 0.000, -0.788, -1.916, 4.258, 6.907, -4.479, 1.737, 0.000, 27.07
1, 0, -1.192, -0.000, -3.753, 0.000, -0.752, -2.089, 3.725, 7.117, -4.647, 1.592, 0.000, 26.97
1, 0, -1.037, -0.000, -3.310, 0.000, -0.721, -2.182, 3.302, 7.287, -4.819, 1.479, -0.000, 26.87
1, 0, -0.852, -0.000, -2.715, 0.000, -0.652, -2.120, 2.964, 5.843, -5.170, 2.703, 0.000, 26.69
1, 0, -0.664, -0.000, -2.092, 0.000, -0.539, -1.832, 2.688, 4.126, -5.293, 3.606, 0.000, 26.45
1, 0, -0.517, -0.000, -1.598, 0.000, -0.448, -1.585, 2.462, 3.940, -5.633, 3.379, -0.000, 26.22
1, 0, -0.408, -0.000, -1.232, 0.000, -0.366, -1.330, 2.273, 3.801, -5.771, 3.032, 0.000, 26.02
1, 0, -0.317, 0.000, -0.930, 0.000, -0.296, -1.105, 2.115, 3.692, -6.124, 2.965, -0.000, 25.82
1, 0, -0.244, 0.000, -0.695, 0.000, -0.232, -0.881, 1.980, 3.606, -6.271, 2.737, -0.000, 25.64
1, 0, -0.179, 0.000, -0.494, 0.000, -0.175, -0.677, 1.864, 3.535, -6.633, 2.759, 0.000, 25.46
1, 0, -0.123, 0.000, -0.330, 0.000, -0.122, -0.476, 1.763, 3.478, -6.786, 2.596, 0.000, 25.28
1, 0, -0.074, 0.000, -0.192, 0.000, -0.074, -0.295, 1.675, 3.498, -7.156, 2.619, 0.000, 25.11
1, 0, -0.026, 0.000, -0.065, 0.000, -0.026, -0.106, 1.596, 3.465, -7.527, 2.690, -0.000, 24.93
1, 0, -0.017, 0.000, -0.041, 0.000, -0.015, -0.054, 3.097, 3.436, -6.441, 0.034, -0.000, 24.93
1, 0, -0.149, 0.000, -0.354, 0.000, -0.099, -0.248, 6.687, 3.410, -5.674, -3.573, -0.000, 25.17
1, 0, -0.695, -0.000, -1.604, 0.000, -0.309, 0.007, 11.242, 3.388, -4.798, -7.231, -0.000, 25.65
1, 0, -1.233, -0.000, -2.808, 0.000, -0.369, -0.495, 13.938, 3.369, -4.369, -8.032, 0.000, 26.18
1, 0, -1.599, -0.000, -3.653, 0.000, -0.419, -1.109, 13.035, 3.351, -4.089, -5.518, 0.000, 26.55
1, 0, -1.779, -0.000, -4.150, 0.000, -0.512, -1.186, 10.571, 3.335, -4.139, -2.140, 0.000, 26.69
1, 0, -1.847, -0.000, -4.462, 0.000, -0.429, -1.423, 12.205, 3.577, -4.020, -3.600, -0.000, 26.93
1, 0, -1.836, -0.000, -4.624, 0.000, -0.689, -1.101, 7.880, 3.589, -4.401, 1.183, -0.000, 26.85
1, 0, -1.469, -0.000, -3.860, 0.000, -0.688, -1.465, 6.385, 3.596, -4.760, 2.262, -0.000, 26.70
1, 0, -1.126, -0.000, -3.075, 0.000, -0.662, -1.897, 5.118, 4.439, -5.325, 2.528, -0.000, 26.54
1, 0, -0.971, -0.000, -2.729, 0.000, -0.661, -2.089, 4.041, 6.621, -5.503, 1.291, 0.000, 26.45
1, 0, -0.862, -0.000, -2.456, 0.000, -0.637, -2.126, 3.575, 6.892, -5.683, 1.297, -0.000, 26.36
1, 0, -0.779, -0.000, -2.221, 0.000, -0.612, -2.128, 3.206, 7.102, -5.863, 1.295, -0.000, 26.28
1, 0, -0.716, -0.000, -2.017, 0.000, -0.588, -2.106, 2.909, 7.272, -6.044, 1.290, 0.000, 26.19
1, 0, -0.600, -0.000, -1.660, 0.000, -0.518, -1.910, 2.666, 5.829, -6.408, 2.601, -0.000, 26.02
1, 0, -0.456, -0.000, -1.233, 0.000, -0.404, -1.517, 2.464, 4.113, -6.536, 3.568, -0.000, 25.78
1, 0, -0.346, 0.000, -0.911, 0.000, -0.311, -1.188, 2.295, 3.927, -6.673, 3.206, -0.000, 25.57
1, 0, -0.258, 0.000, -0.663, 0.000, -0.235, -0.908, 2.152, 3.788, -6.817, 2.942, 0.000, 25.37
1, 0, -0.186, 0.000, -0.466, 0.000, -0.171, -0.667, 2.029, 3.680, -6.967, 2.749, 0.000, 25.19
1, 0, -0.126, 0.000, -0.306, 0.000, -0.115, -0.455, 1.922, 3.593, -7.120, 2.607, -0.000, 25.01
1, 0, -0.073, 0.000, -0.173, 0.000, -0.067, -0.266, 1.828, 3.523, -7.277, 2.505, 0.000, 24.85
1, 0, -0.023, 0.000, -0.053, 0.000, -0.021, -0.084, 1.744, 3.466, -7.651, 2.622, -0.000, 24.67
1, 0, 0.023, 0.000, 0.051, 0.000, 0.021, 0.085, 1.669, 3.487, -7.810, 2.474, 0.000, 24.51
