hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.16, 23.16, 648.71, 20.00, 4.63, 25.00, 21.98, 0.00, 109.73, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 23.33, 23.33, 741.66, 20.00, 4.63, 23.89, 20.95, 0.00, 72.27, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 23.42, 23.42, 680.16, 20.00, 4.63, 22.78, 19.83, 0.00, 33.27, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 23.45, 23.45, 596.83, 20.00, 4.63, 21.11, 18.19, 0.00, 8.43, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 23.46, 23.46, 542.01, 20.00, 4.63, 20.00, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 367.30, 20.00, 4.63, 18.89, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1152.97, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1771.04, 20.00, 4.63, 16.11, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2022.29, 20.00, 4.63, 15.56, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2261.07, 20.00, 4.63, 15.00, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2676.63, 20.00, 4.63, 13.89, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2909.49, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3138.31, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2970.86, 20.00, 4.63, 13.33, 10.47, 0.00, 13.24, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.61, 19.61, -318.28, 20.00, 4.63, 15.56, 12.69, 0.00, 45.30, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 20.18, 20.18, -172.36, 20.00, 4.63, 17.22, 14.39, 0.00, 79.70, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 20.65, 20.65, -7.11, 20.00, 4.63, 19.44, 16.55, 0.00, 113.75, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.04, 21.04, 143.78, 20.00, 4.63, 21.11, 18.26, 3.68, 144.93, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 21.41, 21.41, 304.82, 20.00, 4.63, 22.78, 19.90, 17.48, 174.25, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 21.74, 21.74, 443.63, 20.00, 4.63, 24.44, 21.46, 41.25, 185.43, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.02, 22.02, 511.89, 20.00, 4.63, 25.00, 22.07, 84.07, 185.17, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 22.29, 22.29, 610.37, 20.00, 4.63, 26.11, 23.11, 94.77, 181.94, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 22.49, 22.49, 622.54, 20.00, 4.63, 26.11, 23.11, 68.44, 169.94, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 22.64, 22.64, 596.98, 20.00, 4.63, 26.11, 23.11, 14.89, 139.72, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 22.76, 22.76, 613.97, 20.00, 4.63, 25.56, 22.59, 0.00, 103.95, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 22.93, 22.93, 710.37, 20.00, 4.63, 24.44, 21.46, 0.00, 66.88, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 23.02, 23.02, 656.67, 20.00, 4.63, 23.33, 20.35, 0.00, 33.70, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.08, 23.08, 599.61, 20.00, 4.63, 22.22, 19.31, 0.00, 9.63, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.09, 23.09, 524.56, 20.00, 4.63, 20.56, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 351.34, 20.00, 4.63, 19.44, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1008.19, 20.00, 4.63, 18.33, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1436.53, 20.00, 4.63, 17.22, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1857.62, 20.00, 4.63, 16.11, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2276.14, 20.00, 4.63, 15.00, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -2694.50, 20.00, 4.63, 13.89, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -3114.18, 20.00, 4.63, 12.78, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3349.33, 20.00, 4.63, 12.22, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3177.73, 20.00, 4.63, 12.78, 9.89, 0.00, 20.47, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.23, 19.23, -402.26, 20.00, 4.63, 14.44, 11.51, 0.00, 43.58, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.79, 19.79, -258.32, 20.00, 4.63, 16.11, 13.21, 0.00, 79.54, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 20.21, 20.21, -143.54, 20.00, 4.63, 17.22, 14.33, 0.00, 112.83, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.58, 20.58, 1.03, 20.00, 4.63, 18.89, 16.03, 2.51, 144.90, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 20.88, 20.88, 92.28, 20.00, 4.63, 20.00, 17.15, 6.19, 151.96, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 21.12, 21.12, 144.92, 20.00, 4.63, 20.56, 17.67, 6.91, 155.04, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 21.33, 21.33, 203.65, 20.00, 4.63, 21.11, 18.19, 20.44, 159.90, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.54, 21.54, 304.28, 20.00, 4.63, 21.67, 18.78, 59.90, 172.49, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 21.72, 21.72, 346.42, 20.00, 4.63, 22.22, 19.38, 54.31, 162.24, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 21.84, 21.84, 327.44, 20.00, 4.63, 22.22, 19.38, 13.59, 134.30, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 21.97, 21.97, 369.29, 20.00, 4.63, 22.22, 19.38, 0.00, 101.82, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.13, 22.13, 469.80, 20.00, 4.63, 21.11, 18.33, 0.00, 68.41, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 22.22, 22.22, 412.99, 20.00, 4.63, 20.00, 17.21, 0.00, 31.96, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 22.27, 22.27, 377.01, 20.00, 4.63, 19.44, 16.69, 0.00, 7.22, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 22.31, 22.31, 349.71, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 202.88, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1278.24, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1703.05, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1758.80, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1799.99, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1831.96, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1857.82, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1879.38, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1446.48, 20.00, 4.63, 17.78, 15.16, 0.00, 24.08, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 20.34, 20.34, -35.28, 20.00, 4.63, 20.00, 17.40, 0.00, 43.11, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 20.74, 20.74, 106.89, 20.00, 4.63, 21.67, 19.04, 0.00, 79.12, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 21.07, 21.07, 224.15, 20.00, 4.63, 22.78, 20.16, 0.00, 113.24, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.37, 21.37, 344.59, 20.00, 4.63, 23.89, 21.28, 2.83, 143.89, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 21.65, 21.65, 465.15, 20.00, 4.63, 25.00, 22.40, 10.44, 169.67, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 21.87, 21.87, 494.28, 20.00, 4.63, 25.56, 22.93, 12.18, 140.88, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 22.06, 22.06, 534.35, 20.00, 4.63, 25.56, 22.93, 25.15, 151.38, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 22.24, 22.24, 592.68, 20.00, 4.63, 26.11, 23.46, 28.84, 160.14, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 22.35, 22.35, 534.19, 20.00, 4.63, 25.56, 22.93, 7.69, 105.31, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 22.38, 22.38, 432.39, 20.00, 4.63, 24.44, 21.81, 0.22, 38.69, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 22.41, 22.41, 420.24, 20.00, 4.63, 23.33, 20.75, 0.00, 9.63, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.52, 22.52, 539.79, 20.00, 4.63, 22.22, 19.63, 0.00, 10.84, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 22.62, 22.62, 547.34, 20.00, 4.63, 21.67, 19.10, 0.00, 20.96, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.68, 22.68, 533.15, 20.00, 4.63, 21.11, 18.57, 0.00, 12.04, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 22.73, 22.73, 509.67, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 351.20, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -514.30, 20.00, 4.63, 20.00, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -743.41, 20.00, 4.63, 19.44, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -963.61, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1000.08, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1206.72, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1413.28, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1619.99, 20.00, 4.63, 17.22, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1194.38, 20.00, 4.63, 18.33, 15.80, 0.00, 26.49, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 20.95, 20.95, 61.11, 20.00, 4.63, 20.56, 18.04, 0.00, 44.56, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 21.32, 21.32, 223.71, 20.00, 4.63, 22.78, 20.27, 0.00, 79.86, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 21.67, 21.67, 385.94, 20.00, 4.63, 25.00, 22.46, 0.00, 113.68, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 21.99, 21.99, 539.64, 20.00, 4.63, 26.67, 24.11, 5.09, 144.83, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 22.32, 22.32, 699.91, 20.00, 4.63, 28.33, 25.77, 20.65, 171.07, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 22.62, 22.62, 822.44, 20.00, 4.63, 29.44, 26.89, 47.07, 185.06, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 22.91, 22.91, 922.24, 20.00, 4.63, 30.56, 27.96, 98.49, 188.31, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 23.15, 23.15, 972.30, 20.00, 4.63, 31.11, 28.49, 95.54, 181.67, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 23.34, 23.34, 973.52, 20.00, 4.63, 31.11, 28.49, 62.17, 162.30, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 23.49, 23.49, 958.08, 20.00, 4.63, 31.11, 28.49, 21.97, 133.43, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 23.63, 23.63, 980.04, 20.00, 4.63, 30.56, 27.96, 0.00, 102.06, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.80, 23.80, 1081.54, 20.00, 4.63, 29.44, 26.89, 0.00, 68.07, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 23.90, 23.90, 1006.29, 20.00, 4.63, 27.78, 25.23, 0.00, 31.80, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.96, 23.96, 950.79, 20.00, 4.63, 26.67, 24.17, 0.00, 8.43, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 24.00, 24.00, 902.99, 20.00, 4.63, 25.56, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 719.04, 20.00, 4.63, 25.00, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 878.30, 20.00, 4.63, 23.89, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 494.77, 20.00, 4.63, 22.78, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 457.27, 20.00, 4.63, 22.78, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 254.80, 20.00, 4.63, 22.22, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 53.00, 20.00, 4.63, 21.67, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -148.52, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -174.10, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 181.69, 20.00, 4.63, 22.22, 19.74, 0.00, 21.67, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 22.89, 22.89, 354.88, 20.00, 4.63, 23.89, 21.39, 0.00, 42.75, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 23.09, 23.09, 495.23, 20.00, 4.63, 26.11, 23.63, 0.00, 77.39, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 23.32, 23.32, 648.33, 20.00, 4.63, 28.33, 25.82, 0.00, 117.35, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 23.56, 23.56, 775.74, 20.00, 4.63, 30.00, 27.48, 3.29, 142.60, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 23.78, 23.78, 872.04, 20.00, 4.63, 31.11, 28.61, 7.76, 160.25, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 24.02, 24.02, 986.82, 20.00, 4.63, 32.22, 29.68, 28.95, 176.63, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 24.23, 24.23, 1050.25, 20.00, 4.63, 32.78, 30.21, 58.45, 178.96, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 24.42, 24.42, 1088.89, 20.00, 4.63, 33.33, 30.74, 44.89, 174.27, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 24.56, 24.56, 1086.97, 20.00, 4.63, 33.33, 30.74, 31.07, 157.03, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 24.68, 24.68, 1076.07, 20.00, 4.63, 33.33, 30.74, 13.37, 134.79, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 24.79, 24.79, 1094.07, 20.00, 4.63, 32.78, 30.21, 0.00, 103.95, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.94, 24.94, 1191.43, 20.00, 4.63, 31.67, 29.14, 0.00, 71.38, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.41, 20.00, 4.63, 30.56, 28.02, 0.00, 37.07, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.77, 20.00, 4.63, 29.44, 26.95, 0.00, 14.45, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.08, 20.00, 4.63, 28.33, 25.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 854.73, 20.00, 4.63, 26.67, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1466.31, 20.00, 4.63, 25.56, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 928.45, 20.00, 4.63, 23.89, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 722.59, 20.00, 4.63, 23.33, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 344.85, 20.00, 4.63, 22.22, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 136.88, 20.00, 4.63, 21.67, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -245.18, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -455.80, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -284.97, 20.00, 4.63, 20.56, 18.09, 0.00, 20.47, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.28, 23.28, 333.59, 20.00, 4.63, 22.22, 19.74, 0.00, 41.50, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 23.53, 23.53, 417.90, 20.00, 4.63, 23.33, 20.81, 0.00, 65.46, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 23.78, 23.78, 549.04, 20.00, 4.63, 25.00, 22.46, 0.00, 109.46, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.02, 24.02, 680.55, 20.00, 4.63, 26.67, 24.11, 2.60, 141.99, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 24.24, 24.24, 770.00, 20.00, 4.63, 27.78, 25.23, 6.32, 155.21, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 24.44, 24.44, 845.71, 20.00, 4.63, 28.89, 26.30, 10.80, 157.14, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 24.64, 24.64, 924.60, 20.00, 4.63, 29.44, 26.83, 43.00, 172.38, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 24.83, 24.83, 1000.25, 20.00, 4.63, 30.56, 27.89, 69.41, 178.55, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 24.99, 24.99, 1026.98, 20.00, 4.63, 31.11, 28.42, 64.01, 161.81, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.36, 20.00, 4.63, 31.11, 28.49, 25.94, 138.65, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.02, 20.00, 4.63, 31.11, 28.49, 0.00, 103.90, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1113.03, 20.00, 4.63, 30.00, 27.36, 0.00, 59.57, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.19, 20.00, 4.63, 28.89, 26.30, 0.00, 28.20, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 998.67, 20.00, 4.63, 27.78, 25.18, 0.00, 7.22, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 929.43, 20.00, 4.63, 26.11, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 780.15, 20.00, 4.63, 25.00, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 773.41, 20.00, 4.63, 23.33, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 387.66, 20.00, 4.63, 22.22, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -1.15, 20.00, 4.63, 21.11, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -393.44, 20.00, 4.63, 20.00, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -789.21, 20.00, 4.63, 18.89, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1188.51, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1772.72, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1429.54, 20.00, 4.63, 17.22, 14.63, 0.00, 22.87, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 22.37, 22.37, 126.42, 20.00, 4.63, 19.44, 16.81, 0.00, 41.85, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 22.84, 22.84, 286.14, 20.00, 4.63, 21.67, 19.04, 0.00, 77.33, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 23.23, 23.23, 444.14, 20.00, 4.63, 23.89, 21.22, 0.00, 109.94, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 23.58, 23.58, 596.87, 20.00, 4.63, 25.56, 22.87, 6.60, 139.35, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 23.93, 23.93, 777.70, 20.00, 4.63, 27.78, 25.05, 25.66, 165.39, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 24.25, 24.25, 908.28, 20.00, 4.63, 28.89, 26.17, 62.47, 181.82, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 24.55, 24.55, 1018.83, 20.00, 4.63, 30.00, 27.23, 148.22, 183.57, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 24.80, 24.80, 1084.72, 20.00, 4.63, 31.11, 28.36, 164.56, 176.06, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.36, 20.00, 4.63, 31.67, 28.89, 107.34, 158.85, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1027.22, 20.00, 4.63, 31.11, 28.36, 33.20, 133.10, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.02, 20.00, 4.63, 31.11, 28.36, 0.00, 105.57, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1137.07, 20.00, 4.63, 30.00, 27.23, 0.00, 69.32, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.92, 20.00, 4.63, 28.33, 25.58, 0.00, 31.65, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 964.91, 20.00, 4.63, 26.67, 23.93, 0.00, 8.43, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 890.77, 20.00, 4.63, 25.00, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 737.05, 20.00, 4.63, 23.89, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 425.38, 20.00, 4.63, 22.22, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -148.32, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -375.32, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -773.71, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1175.12, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1579.81, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1987.88, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1639.24, 20.00, 4.63, 16.67, 13.99, 0.00, 24.08, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.04, 22.04, 71.87, 20.00, 4.63, 18.89, 16.16, 0.00, 41.65, 0.00, -105.81, 74.41, 0, 0
