hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 764.75, 20.00, 4.63, 32.78, 31.87, 0.00, 30.19, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 741.25, 20.00, 4.63, 31.11, 30.22, 0.00, 7.47, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 727.87, 20.00, 4.63, 30.00, 29.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 680.01, 20.00, 4.63, 28.89, 27.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 1107.42, 20.00, 4.63, 27.22, 26.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 973.12, 20.00, 4.63, 26.11, 25.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 823.93, 20.00, 4.63, 25.00, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 665.13, 20.00, 4.63, 23.89, 23.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 499.70, 20.00, 4.63, 22.78, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 403.02, 20.00, 4.63, 22.22, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 233.66, 20.00, 4.63, 21.11, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 212.41, 20.00, 4.63, 21.11, 20.23, 0.00, 4.98, 23.87, -113.63, 86.56, 0, 0
2.00, 5.70, 25.07, 25.07, 414.84, 20.00, 4.63, 22.78, 21.89, 1.11, 30.28, 20.11, -104.40, 75.81, 0, 0
2.00, 5.70, 25.35, 25.35, 479.65, 20.00, 4.63, 25.00, 24.12, 5.63, 68.88, 25.89, -95.29, 64.62, 0, 0
2.00, 5.70, 25.59, 25.59, 548.69, 20.00, 4.63, 27.22, 26.33, 34.49, 107.60, 36.98, -85.53, 53.26, 0, 0
2.00, 5.70, 25.83, 25.83, 625.45, 20.00, 4.63, 29.44, 28.54, 108.32, 141.77, 49.93, -73.86, 42.08, 0, 0
2.00, 5.70, 26.05, 26.05, 690.74, 20.00, 4.63, 31.11, 30.20, 171.59, 169.83, 63.60, -57.83, 31.69, 0, 0
2.00, 5.70, 26.25, 26.25, 727.72, 20.00, 4.63, 32.78, 31.87, 41.46, 184.61, 77.57, -32.63, 23.54, 0, 0
2.00, 5.70, 26.42, 26.42, 762.73, 20.00, 4.63, 33.89, 32.96, 0.00, 186.35, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 668.57, 20.00, 4.63, 35.00, 34.08, 0.00, 181.14, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 680.35, 20.00, 4.63, 35.00, 34.08, 0.00, 161.73, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 671.15, 20.00, 4.63, 35.00, 34.08, 0.00, 132.34, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 684.29, 20.00, 4.63, 34.44, 33.53, 0.00, 98.80, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 736.36, 20.00, 4.63, 33.33, 32.41, 0.00, 58.29, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 721.00, 20.00, 4.63, 32.22, 31.30, 0.00, 19.99, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 697.94, 20.00, 4.63, 30.56, 29.66, 0.00, 2.49, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 685.18, 20.00, 4.63, 29.44, 28.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 645.33, 20.00, 4.63, 27.78, 26.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1020.91, 20.00, 4.63, 26.67, 25.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 812.01, 20.00, 4.63, 25.00, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 656.28, 20.00, 4.63, 23.89, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 492.77, 20.00, 4.63, 22.78, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 323.66, 20.00, 4.63, 21.67, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 150.17, 20.00, 4.63, 20.56, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -26.96, 20.00, 4.63, 19.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 98.56, 20.00, 4.63, 20.56, 19.66, 0.00, 12.44, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 24.75, 24.75, 366.72, 20.00, 4.63, 22.22, 21.32, 1.58, 32.78, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 25.06, 25.06, 425.73, 20.00, 4.63, 23.89, 23.00, 4.74, 65.73, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 25.32, 25.32, 485.93, 20.00, 4.63, 25.56, 24.67, 27.84, 101.33, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 25.56, 25.56, 562.78, 20.00, 4.63, 27.78, 26.88, 96.70, 137.62, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 25.79, 25.79, 627.75, 20.00, 4.63, 29.44, 28.54, 156.66, 165.23, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 25.99, 25.99, 667.35, 20.00, 4.63, 31.11, 30.20, 40.01, 183.66, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 26.17, 26.17, 713.71, 20.00, 4.63, 32.78, 31.84, 0.00, 192.85, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 643.10, 20.00, 4.63, 33.89, 32.96, 0.00, 186.25, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 657.63, 20.00, 4.63, 33.89, 32.96, 0.00, 168.34, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 657.24, 20.00, 4.63, 34.44, 33.51, 0.00, 144.43, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 669.16, 20.00, 4.63, 33.89, 32.96, 0.00, 105.64, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 720.87, 20.00, 4.63, 32.78, 31.84, 0.00, 63.28, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 697.99, 20.00, 4.63, 31.11, 30.20, 0.00, 27.51, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 674.20, 20.00, 4.63, 29.44, 28.54, 0.00, 6.64, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 660.23, 20.00, 4.63, 28.33, 27.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 625.50, 20.00, 4.63, 27.22, 26.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 937.55, 20.00, 4.63, 26.11, 25.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 723.59, 20.00, 4.63, 24.44, 23.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 564.55, 20.00, 4.63, 23.33, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 472.05, 20.00, 4.63, 22.78, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 305.98, 20.00, 4.63, 21.67, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 134.41, 20.00, 4.63, 20.56, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 33.35, 20.00, 4.63, 20.00, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 13.48, 20.00, 4.63, 20.00, 19.10, 0.00, 5.81, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 24.62, 24.62, 328.62, 20.00, 4.63, 21.11, 20.21, 0.24, 22.33, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 24.91, 24.91, 385.36, 20.00, 4.63, 22.78, 21.87, 2.08, 53.92, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 25.15, 25.15, 439.56, 20.00, 4.63, 24.44, 23.53, 10.00, 81.36, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 25.34, 25.34, 482.52, 20.00, 4.63, 25.56, 24.65, 25.54, 99.96, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 25.53, 25.53, 540.06, 20.00, 4.63, 27.22, 26.29, 65.44, 131.97, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 25.71, 25.71, 588.47, 20.00, 4.63, 28.89, 27.95, 25.85, 163.60, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 25.88, 25.88, 624.43, 20.00, 4.63, 30.00, 29.06, 0.00, 167.72, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 577.88, 20.00, 4.63, 31.11, 30.16, 0.00, 157.06, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 584.75, 20.00, 4.63, 31.11, 30.16, 0.00, 139.48, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 575.85, 20.00, 4.63, 31.11, 30.16, 0.00, 105.05, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 587.63, 20.00, 4.63, 30.56, 29.59, 0.00, 59.44, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 642.87, 20.00, 4.63, 29.44, 28.49, 0.00, 34.24, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 630.43, 20.00, 4.63, 28.33, 27.38, 0.00, 12.54, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 616.94, 20.00, 4.63, 27.22, 26.29, 0.00, 0.83, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 595.67, 20.00, 4.63, 25.56, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 551.96, 20.00, 4.63, 24.44, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 545.35, 20.00, 4.63, 23.33, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 307.05, 20.00, 4.63, 21.67, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 131.81, 20.00, 4.63, 20.56, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -121.40, 20.00, 4.63, 18.89, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -307.39, 20.00, 4.63, 17.78, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -571.01, 20.00, 4.63, 16.11, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -765.04, 20.00, 4.63, 15.00, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -798.79, 20.00, 4.63, 15.00, 14.06, 0.00, 6.64, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 23.06, 23.06, 82.76, 20.00, 4.63, 16.11, 15.17, 0.97, 28.04, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 23.53, 23.53, 153.18, 20.00, 4.63, 17.78, 16.83, 1.56, 49.92, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 23.87, 23.87, 218.81, 20.00, 4.63, 19.44, 18.51, 12.22, 84.01, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 24.15, 24.15, 287.25, 20.00, 4.63, 21.11, 20.17, 59.37, 121.95, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 24.40, 24.40, 352.79, 20.00, 4.63, 22.78, 21.85, 110.48, 151.93, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 24.60, 24.60, 398.20, 20.00, 4.63, 24.44, 23.51, 30.41, 172.63, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 24.78, 24.78, 434.87, 20.00, 4.63, 25.56, 24.63, 0.00, 174.18, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 24.94, 24.94, 465.08, 20.00, 4.63, 26.67, 25.74, 0.00, 166.32, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 487.48, 20.00, 4.63, 27.22, 26.29, 0.00, 153.61, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 483.54, 20.00, 4.63, 27.22, 26.29, 0.00, 131.19, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 499.49, 20.00, 4.63, 26.67, 25.76, 0.00, 98.81, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 554.38, 20.00, 4.63, 25.56, 24.65, 0.00, 58.81, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 541.33, 20.00, 4.63, 24.44, 23.55, 0.00, 25.47, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 526.90, 20.00, 4.63, 23.33, 22.46, 0.00, 6.64, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 530.29, 20.00, 4.63, 23.33, 22.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 491.38, 20.00, 4.63, 23.33, 22.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 426.67, 20.00, 4.63, 22.78, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 330.27, 20.00, 4.63, 22.22, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 382.68, 20.00, 4.63, 22.78, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 444.62, 20.00, 4.63, 23.33, 22.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 439.73, 20.00, 4.63, 23.33, 22.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 507.67, 20.00, 4.63, 23.89, 23.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 579.98, 20.00, 4.63, 24.44, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 658.35, 20.00, 4.63, 25.00, 24.16, 0.00, 3.32, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 25.08, 25.08, 417.44, 20.00, 4.63, 25.56, 24.72, 0.00, 13.27, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 25.17, 25.17, 435.12, 20.00, 4.63, 26.11, 25.29, 0.00, 23.22, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 25.25, 25.25, 454.20, 20.00, 4.63, 26.67, 25.85, 0.15, 37.18, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 25.35, 25.35, 487.26, 20.00, 4.63, 27.78, 26.95, 3.20, 64.07, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 25.43, 25.43, 504.20, 20.00, 4.63, 28.33, 27.50, 3.02, 55.35, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 25.50, 25.50, 506.33, 20.00, 4.63, 28.33, 27.50, 0.15, 31.29, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 25.55, 25.55, 512.07, 20.00, 4.63, 28.33, 27.50, 0.00, 31.52, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 472.01, 20.00, 4.63, 28.33, 27.50, 0.00, 34.61, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 474.39, 20.00, 4.63, 28.33, 27.50, 0.00, 35.67, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 465.47, 20.00, 4.63, 27.78, 26.95, 0.00, 25.71, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 496.43, 20.00, 4.63, 27.78, 26.97, 0.00, 22.40, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 577.04, 20.00, 4.63, 27.78, 26.97, 0.00, 18.25, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 578.97, 20.00, 4.63, 27.22, 26.42, 0.00, 9.95, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 585.43, 20.00, 4.63, 27.22, 26.42, 0.00, 2.49, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 583.54, 20.00, 4.63, 26.67, 25.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 545.22, 20.00, 4.63, 26.11, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 800.33, 20.00, 4.63, 25.56, 24.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 726.38, 20.00, 4.63, 25.00, 24.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 719.74, 20.00, 4.63, 25.00, 24.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 642.07, 20.00, 4.63, 24.44, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 560.74, 20.00, 4.63, 23.89, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 476.94, 20.00, 4.63, 23.33, 22.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 391.32, 20.00, 4.63, 22.78, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 559.08, 20.00, 4.63, 23.89, 23.11, 0.00, 11.61, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 25.24, 25.24, 466.32, 20.00, 4.63, 25.56, 24.77, 1.94, 33.46, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 25.41, 25.41, 494.90, 20.00, 4.63, 26.11, 25.34, 1.50, 45.41, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 25.56, 25.56, 533.70, 20.00, 4.63, 27.22, 26.44, 5.01, 67.05, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 25.73, 25.73, 593.42, 20.00, 4.63, 28.89, 28.10, 42.92, 111.86, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 25.89, 25.89, 636.32, 20.00, 4.63, 30.00, 29.20, 56.03, 126.32, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 26.02, 26.02, 655.33, 20.00, 4.63, 30.56, 29.75, 6.96, 114.86, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 26.14, 26.14, 673.28, 20.00, 4.63, 31.11, 30.30, 0.00, 90.41, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 575.43, 20.00, 4.63, 31.11, 30.30, 0.00, 75.80, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 581.01, 20.00, 4.63, 31.11, 30.28, 0.00, 84.89, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 568.22, 20.00, 4.63, 30.56, 29.73, 0.00, 54.44, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 579.14, 20.00, 4.63, 29.44, 28.63, 0.00, 39.96, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 647.70, 20.00, 4.63, 28.89, 28.07, 0.00, 35.00, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 644.95, 20.00, 4.63, 28.33, 27.52, 0.00, 12.56, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 641.34, 20.00, 4.63, 27.78, 26.97, 0.00, 0.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 630.36, 20.00, 4.63, 26.67, 25.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 580.83, 20.00, 4.63, 26.11, 25.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 764.36, 20.00, 4.63, 25.00, 24.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 685.28, 20.00, 4.63, 24.44, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 602.08, 20.00, 4.63, 23.89, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 516.21, 20.00, 4.63, 23.33, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 428.54, 20.00, 4.63, 22.78, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 339.52, 20.00, 4.63, 22.22, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 249.43, 20.00, 4.63, 21.67, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 340.29, 20.00, 4.63, 22.22, 21.40, 0.00, 5.81, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 25.01, 25.01, 417.67, 20.00, 4.63, 23.33, 22.51, 0.75, 25.03, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 25.27, 25.27, 484.29, 20.00, 4.63, 25.56, 24.72, 4.69, 62.28, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 25.51, 25.51, 555.58, 20.00, 4.63, 27.78, 26.93, 27.76, 103.21, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 25.73, 25.73, 621.00, 20.00, 4.63, 29.44, 28.60, 76.44, 131.88, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 25.95, 25.95, 681.79, 20.00, 4.63, 31.11, 30.24, 109.50, 151.94, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 26.15, 26.15, 727.20, 20.00, 4.63, 32.78, 31.91, 29.81, 170.44, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 26.33, 26.33, 766.29, 20.00, 4.63, 33.89, 33.00, 0.00, 174.31, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 673.22, 20.00, 4.63, 35.00, 34.10, 0.00, 165.24, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 694.14, 20.00, 4.63, 35.56, 34.65, 0.00, 155.77, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 691.26, 20.00, 4.63, 35.56, 34.65, 0.00, 140.25, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 705.12, 20.00, 4.63, 35.00, 34.10, 0.00, 101.35, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 767.56, 20.00, 4.63, 34.44, 33.53, 0.00, 63.30, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 746.40, 20.00, 4.63, 32.78, 31.87, 0.00, 27.78, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 732.24, 20.00, 4.63, 31.67, 30.77, 0.00, 5.81, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 712.08, 20.00, 4.63, 30.00, 29.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 653.65, 20.00, 4.63, 28.33, 27.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1018.13, 20.00, 4.63, 26.67, 25.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 879.42, 20.00, 4.63, 25.56, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 654.67, 20.00, 4.63, 23.89, 22.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 488.85, 20.00, 4.63, 22.78, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 244.36, 20.00, 4.63, 21.11, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -9.76, 20.00, 4.63, 19.44, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -196.01, 20.00, 4.63, 18.33, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -302.18, 20.00, 4.63, 17.78, 16.87, 0.00, 4.98, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 24.26, 24.26, 269.54, 20.00, 4.63, 19.44, 18.53, 1.41, 28.11, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 24.63, 24.63, 343.70, 20.00, 4.63, 21.67, 20.76, 6.58, 68.32, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 24.94, 24.94, 429.41, 20.00, 4.63, 24.44, 23.51, 35.94, 113.40, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 25.22, 25.22, 511.74, 20.00, 4.63, 26.67, 25.74, 111.80, 148.52, 49.43, -72.06, 43.13, 0, 0
