hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1402.01, 20.00, 4.63, 23.89, 22.24, 0.00, 5.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.58, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1130.83, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -122.90, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -836.08, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1348.51, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1854.05, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2357.33, 20.00, 4.63, 14.44, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2861.11, 20.00, 4.63, 13.33, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -3367.08, 20.00, 4.63, 12.22, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2787.81, 20.00, 4.63, 13.89, 12.22, 0.00, 20.52, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.35, 21.35, -1.53, 20.00, 4.63, 16.11, 14.44, 0.00, 45.97, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.01, 22.01, 245.13, 20.00, 4.63, 18.33, 16.67, 0.00, 81.57, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.53, 22.53, 455.10, 20.00, 4.63, 20.00, 18.32, 0.00, 118.30, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.98, 22.98, 688.45, 20.00, 4.63, 22.22, 20.55, 0.00, 149.28, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 23.39, 23.39, 901.49, 20.00, 4.63, 23.89, 22.20, 11.01, 174.87, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 23.77, 23.77, 1099.61, 20.00, 4.63, 25.56, 23.85, 20.01, 188.80, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 24.10, 24.10, 1234.49, 20.00, 4.63, 26.67, 24.93, 10.49, 192.06, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.38, 24.38, 1344.25, 20.00, 4.63, 27.22, 25.46, 34.18, 184.39, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 24.63, 24.63, 1410.33, 20.00, 4.63, 27.78, 26.05, 56.45, 168.12, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 24.81, 24.81, 1404.95, 20.00, 4.63, 27.78, 26.05, 37.35, 144.51, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 24.96, 24.96, 1421.21, 20.00, 4.63, 27.22, 25.51, 0.00, 106.91, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.80, 20.00, 4.63, 25.56, 23.85, 0.00, 65.00, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.47, 20.00, 4.63, 23.89, 22.20, 0.00, 27.47, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.64, 20.00, 4.63, 22.78, 21.08, 0.00, 5.86, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.46, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1019.85, 20.00, 4.63, 19.44, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -565.29, 20.00, 4.63, 18.33, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -1302.38, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1830.76, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2348.47, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2861.53, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -3373.61, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3886.90, 20.00, 4.63, 11.11, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -3511.47, 20.00, 4.63, 12.22, 10.54, 0.00, 22.47, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 20.67, 20.67, -181.82, 20.00, 4.63, 15.00, 13.29, 0.00, 48.06, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.37, 21.37, 76.89, 20.00, 4.63, 17.22, 15.51, 0.00, 86.86, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.94, 21.94, 318.46, 20.00, 4.63, 19.44, 17.74, 0.00, 123.87, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.43, 22.43, 561.77, 20.00, 4.63, 21.67, 19.97, 0.00, 157.79, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 22.86, 22.86, 786.66, 20.00, 4.63, 23.33, 21.66, 14.03, 183.20, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.26, 23.26, 995.06, 20.00, 4.63, 25.00, 23.27, 25.51, 196.60, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 23.61, 23.61, 1133.46, 20.00, 4.63, 26.11, 24.39, 12.93, 199.16, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 23.92, 23.92, 1276.40, 20.00, 4.63, 27.22, 25.51, 43.22, 193.84, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.18, 24.18, 1317.62, 20.00, 4.63, 27.22, 25.51, 65.96, 174.51, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.36, 24.36, 1315.30, 20.00, 4.63, 27.22, 25.51, 40.18, 144.03, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.53, 24.53, 1348.38, 20.00, 4.63, 26.67, 24.97, 0.00, 110.89, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.70, 24.70, 1447.29, 20.00, 4.63, 25.00, 23.32, 0.00, 73.11, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1347.98, 20.00, 4.63, 23.33, 21.66, 0.00, 34.22, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.85, 24.85, 1277.47, 20.00, 4.63, 22.22, 20.58, 0.00, 10.75, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.87, 24.87, 1212.13, 20.00, 4.63, 21.11, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1000.76, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -407.50, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -930.58, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1236.83, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1322.44, 20.00, 4.63, 17.22, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1590.03, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1854.15, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2116.31, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1655.17, 20.00, 4.63, 16.67, 15.05, 0.00, 12.70, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 21.87, 21.87, 250.25, 20.00, 4.63, 18.33, 16.74, 0.00, 35.83, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 22.38, 22.38, 452.38, 20.00, 4.63, 20.00, 18.39, 0.00, 66.68, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 22.80, 22.80, 651.01, 20.00, 4.63, 21.67, 20.05, 0.00, 102.77, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.18, 23.18, 845.65, 20.00, 4.63, 23.33, 21.70, 0.00, 134.36, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 23.54, 23.54, 1069.43, 20.00, 4.63, 25.56, 23.89, 6.93, 159.90, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 23.88, 23.88, 1235.86, 20.00, 4.63, 26.67, 25.01, 14.10, 176.07, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 24.17, 24.17, 1361.42, 20.00, 4.63, 27.78, 26.09, 7.14, 176.06, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.44, 24.44, 1461.07, 20.00, 4.63, 28.89, 27.16, 20.85, 165.47, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 24.65, 24.65, 1480.07, 20.00, 4.63, 28.89, 27.16, 24.50, 144.25, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 24.81, 24.81, 1484.36, 20.00, 4.63, 28.89, 27.21, 22.31, 127.21, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 24.97, 24.97, 1547.20, 20.00, 4.63, 28.89, 27.16, 0.00, 102.46, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.81, 20.00, 4.63, 27.78, 26.09, 0.00, 61.13, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.46, 20.00, 4.63, 26.67, 24.97, 0.00, 24.63, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.28, 20.00, 4.63, 25.00, 23.32, 0.00, 4.89, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.15, 20.00, 4.63, 23.33, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1184.55, 20.00, 4.63, 22.22, 20.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 266.61, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -233.14, 20.00, 4.63, 19.44, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -926.42, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1426.63, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -2129.30, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -2638.16, 20.00, 4.63, 13.89, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -3355.29, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2706.72, 20.00, 4.63, 13.89, 12.14, 0.00, 21.50, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 21.29, 21.29, 53.26, 20.00, 4.63, 15.56, 13.83, 0.00, 44.10, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.93, 21.93, 301.44, 20.00, 4.63, 17.78, 16.05, 0.00, 81.48, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.45, 22.45, 535.72, 20.00, 4.63, 20.00, 18.28, 0.00, 118.06, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.90, 22.90, 770.05, 20.00, 4.63, 22.22, 20.46, 0.00, 148.84, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.32, 23.32, 989.77, 20.00, 4.63, 23.89, 22.11, 13.13, 174.45, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 23.70, 23.70, 1197.62, 20.00, 4.63, 25.56, 23.76, 24.60, 189.61, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 24.04, 24.04, 1339.64, 20.00, 4.63, 26.67, 24.88, 12.76, 194.58, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.34, 24.34, 1452.46, 20.00, 4.63, 27.78, 25.95, 42.87, 186.50, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 24.58, 24.58, 1492.39, 20.00, 4.63, 27.78, 26.00, 68.02, 168.42, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 24.76, 24.76, 1483.98, 20.00, 4.63, 27.78, 26.00, 43.32, 141.89, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 24.91, 24.91, 1505.21, 20.00, 4.63, 27.22, 25.46, 0.00, 110.06, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.15, 20.00, 4.63, 26.11, 24.34, 0.00, 66.26, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.05, 20.00, 4.63, 24.44, 22.69, 0.00, 30.79, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1429.50, 20.00, 4.63, 22.78, 21.04, 0.00, 8.79, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.73, 20.00, 4.63, 21.67, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1109.00, 20.00, 4.63, 20.56, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -332.83, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -863.06, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1377.71, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1680.65, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2174.24, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2464.32, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2953.58, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2369.97, 20.00, 4.63, 15.00, 13.29, 0.00, 20.52, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 21.40, 21.40, 62.98, 20.00, 4.63, 17.22, 15.51, 0.00, 44.11, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 21.99, 21.99, 302.72, 20.00, 4.63, 19.44, 17.74, 0.00, 83.78, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 22.48, 22.48, 529.58, 20.00, 4.63, 21.67, 19.97, 0.00, 120.84, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.91, 22.91, 757.54, 20.00, 4.63, 23.89, 22.20, 0.00, 150.82, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 23.31, 23.31, 970.70, 20.00, 4.63, 25.56, 23.85, 13.29, 174.54, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 23.68, 23.68, 1170.58, 20.00, 4.63, 27.22, 25.51, 23.81, 187.95, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 24.00, 24.00, 1303.51, 20.00, 4.63, 28.33, 26.58, 11.90, 190.27, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.29, 24.29, 1415.18, 20.00, 4.63, 28.89, 27.16, 40.31, 183.17, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 24.53, 24.53, 1478.70, 20.00, 4.63, 29.44, 27.70, 63.59, 165.11, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 24.72, 24.72, 1481.60, 20.00, 4.63, 29.44, 27.70, 42.15, 142.39, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 24.88, 24.88, 1504.80, 20.00, 4.63, 28.89, 27.16, 0.00, 110.47, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.96, 20.00, 4.63, 27.78, 26.09, 0.00, 70.08, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.61, 20.00, 4.63, 26.11, 24.39, 0.00, 31.58, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.32, 20.00, 4.63, 24.44, 22.78, 0.00, 7.82, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.58, 20.00, 4.63, 23.33, 21.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1170.30, 20.00, 4.63, 22.22, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 452.77, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -233.39, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -525.89, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -803.56, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1072.46, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1538.99, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1809.89, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1222.48, 20.00, 4.63, 17.78, 16.13, 0.00, 20.52, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.34, 22.34, 330.78, 20.00, 4.63, 19.44, 17.82, 0.00, 43.85, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 22.81, 22.81, 546.42, 20.00, 4.63, 21.67, 20.01, 0.00, 77.11, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.20, 23.20, 730.93, 20.00, 4.63, 23.33, 21.66, 0.00, 108.85, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 23.56, 23.56, 924.70, 20.00, 4.63, 25.00, 23.32, 0.00, 144.51, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 23.91, 23.91, 1146.79, 20.00, 4.63, 27.22, 25.51, 9.27, 169.28, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 24.22, 24.22, 1297.80, 20.00, 4.63, 28.33, 26.63, 15.34, 177.27, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.50, 24.50, 1419.69, 20.00, 4.63, 29.44, 27.70, 7.59, 178.96, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.76, 24.76, 1527.89, 20.00, 4.63, 30.00, 28.24, 27.26, 178.28, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 24.97, 24.97, 1564.94, 20.00, 4.63, 30.56, 28.77, 40.57, 157.06, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.76, 20.00, 4.63, 30.00, 28.24, 27.59, 130.14, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1552.16, 20.00, 4.63, 29.44, 27.70, 0.00, 100.40, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.50, 20.00, 4.63, 28.33, 26.58, 0.00, 57.70, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.69, 20.00, 4.63, 27.22, 25.46, 0.00, 25.12, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.22, 20.00, 4.63, 25.56, 23.81, 0.00, 5.86, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.47, 20.00, 4.63, 23.89, 22.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1191.25, 20.00, 4.63, 22.22, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 279.05, 20.00, 4.63, 20.56, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -417.02, 20.00, 4.63, 18.89, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -917.29, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1616.64, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2122.55, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2834.31, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -3350.82, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2982.56, 20.00, 4.63, 13.33, 11.56, 0.00, 22.47, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 21.24, 21.24, -36.36, 20.00, 4.63, 15.56, 13.78, 0.00, 45.31, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 21.87, 21.87, 177.20, 20.00, 4.63, 17.22, 15.47, 0.00, 76.81, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 22.36, 22.36, 373.87, 20.00, 4.63, 18.89, 17.12, 0.00, 104.59, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 22.76, 22.76, 536.10, 20.00, 4.63, 20.00, 18.23, 0.00, 129.22, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 23.13, 23.13, 728.62, 20.00, 4.63, 21.67, 19.88, 6.43, 155.93, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 23.45, 23.45, 887.57, 20.00, 4.63, 22.78, 20.99, 14.16, 172.88, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 23.74, 23.74, 1023.32, 20.00, 4.63, 23.89, 22.06, 7.78, 184.04, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 24.01, 24.01, 1150.72, 20.00, 4.63, 25.00, 23.18, 24.88, 176.10, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 24.22, 24.22, 1180.57, 20.00, 4.63, 25.00, 23.18, 41.14, 156.71, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.40, 24.40, 1213.77, 20.00, 4.63, 25.56, 23.71, 32.27, 136.00, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.55, 24.55, 1257.03, 20.00, 4.63, 25.00, 23.18, 0.00, 110.00, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.73, 24.73, 1384.38, 20.00, 4.63, 23.89, 22.11, 0.00, 69.88, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 24.84, 24.84, 1308.86, 20.00, 4.63, 22.78, 20.99, 0.00, 29.84, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.88, 24.88, 1213.07, 20.00, 4.63, 21.11, 19.35, 0.00, 6.84, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 24.90, 24.90, 1151.37, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 937.47, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -820.96, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1566.58, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1895.62, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -2200.76, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -2698.35, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2990.82, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -3275.22, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3108.46, 20.00, 4.63, 13.33, 11.61, 0.00, 10.75, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 20.83, 20.83, -151.05, 20.00, 4.63, 15.56, 13.83, 0.00, 41.85, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 21.45, 21.45, 63.51, 20.00, 4.63, 17.22, 15.51, 0.00, 73.37, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 21.96, 21.96, 291.50, 20.00, 4.63, 19.44, 17.70, 0.00, 106.19, 0.00, -90.00, 51.23, 0, 0
