hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.24, 24.24, 1152.23, 20.00, 4.63, 26.11, 24.42, 26.13, 133.53, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 24.44, 24.44, 1216.64, 20.00, 4.63, 26.11, 24.42, 36.56, 127.66, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 24.61, 24.61, 1270.91, 20.00, 4.63, 26.67, 24.95, 22.35, 122.46, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 24.73, 24.73, 1223.94, 20.00, 4.63, 26.11, 24.42, 3.10, 90.48, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 24.84, 24.84, 1259.63, 20.00, 4.63, 25.56, 23.84, 0.16, 70.24, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.04, 20.00, 4.63, 25.00, 23.30, 0.00, 50.11, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.20, 20.00, 4.63, 23.89, 22.18, 0.00, 15.49, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1268.77, 20.00, 4.63, 22.22, 20.57, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.04, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1013.84, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -383.71, 20.00, 4.63, 18.89, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -902.57, 20.00, 4.63, 17.78, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1407.55, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1703.72, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2189.99, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -2679.88, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -3173.84, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -3025.91, 20.00, 4.63, 13.33, 11.66, 0.00, 6.87, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.12, 21.12, -135.48, 20.00, 4.63, 14.44, 12.78, 0.00, 27.12, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 21.73, 21.73, 97.40, 20.00, 4.63, 16.67, 15.00, 0.00, 66.58, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 22.21, 22.21, 308.61, 20.00, 4.63, 18.33, 16.65, 5.47, 97.90, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 22.63, 22.63, 510.17, 20.00, 4.63, 20.00, 18.34, 21.52, 124.06, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 22.99, 22.99, 691.30, 20.00, 4.63, 21.67, 19.99, 53.66, 145.06, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 23.31, 23.31, 832.83, 20.00, 4.63, 22.78, 21.11, 85.52, 157.44, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 23.59, 23.59, 948.49, 20.00, 4.63, 23.89, 22.18, 52.17, 162.46, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 23.84, 23.84, 1040.36, 20.00, 4.63, 24.44, 22.72, 71.12, 148.10, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 24.03, 24.03, 1060.40, 20.00, 4.63, 24.44, 22.72, 38.59, 133.32, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 24.17, 24.17, 1065.72, 20.00, 4.63, 24.44, 22.76, 13.69, 118.21, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 24.30, 24.30, 1099.55, 20.00, 4.63, 23.89, 22.22, 0.35, 84.94, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 24.47, 24.47, 1234.52, 20.00, 4.63, 22.78, 21.11, 0.00, 49.95, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 24.57, 24.57, 1183.89, 20.00, 4.63, 21.67, 19.99, 0.00, 19.85, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 24.63, 24.63, 1114.04, 20.00, 4.63, 20.56, 18.91, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1086.50, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 873.97, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -667.62, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1191.33, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1296.69, 20.00, 4.63, 17.22, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1574.72, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1844.50, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1906.68, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2158.78, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1981.92, 20.00, 4.63, 16.11, 14.50, 0.00, 7.85, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.63, 21.63, 102.21, 20.00, 4.63, 17.78, 16.15, 0.00, 30.80, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 22.13, 22.13, 302.16, 20.00, 4.63, 20.00, 18.37, 0.00, 65.93, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.56, 22.56, 535.74, 20.00, 4.63, 22.22, 20.57, 7.61, 100.68, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 22.95, 22.95, 747.12, 20.00, 4.63, 23.89, 22.26, 31.77, 131.70, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 23.30, 23.30, 920.52, 20.00, 4.63, 25.56, 23.88, 58.85, 148.45, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 23.63, 23.63, 1098.98, 20.00, 4.63, 27.22, 25.53, 108.97, 166.31, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 23.92, 23.92, 1221.53, 20.00, 4.63, 28.33, 26.65, 76.01, 173.11, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 24.19, 24.19, 1337.82, 20.00, 4.63, 28.89, 27.19, 143.09, 166.36, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 24.41, 24.41, 1386.15, 20.00, 4.63, 29.44, 27.73, 83.60, 150.79, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 24.58, 24.58, 1381.37, 20.00, 4.63, 29.44, 27.73, 21.84, 124.78, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 24.73, 24.73, 1422.73, 20.00, 4.63, 28.89, 27.19, 0.67, 94.19, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 24.91, 24.91, 1544.71, 20.00, 4.63, 27.78, 26.07, 0.00, 51.54, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1475.96, 20.00, 4.63, 26.67, 24.95, 0.00, 13.86, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.44, 20.00, 4.63, 25.00, 23.30, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.81, 20.00, 4.63, 23.89, 22.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1113.57, 20.00, 4.63, 22.22, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 402.64, 20.00, 4.63, 21.11, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -276.96, 20.00, 4.63, 19.44, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -764.95, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1249.54, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1936.78, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2434.01, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2931.48, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -3207.59, 20.00, 4.63, 12.78, 11.05, 0.00, 1.96, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.13, 21.13, -171.31, 20.00, 4.63, 13.89, 12.16, 0.00, 22.26, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.70, 21.70, 61.14, 20.00, 4.63, 16.11, 14.38, 0.00, 59.64, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 22.18, 22.18, 302.05, 20.00, 4.63, 18.33, 16.61, 6.74, 97.97, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 22.61, 22.61, 553.70, 20.00, 4.63, 20.56, 18.84, 38.68, 135.44, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 23.00, 23.00, 782.06, 20.00, 4.63, 22.78, 21.02, 114.36, 165.26, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 23.36, 23.36, 966.92, 20.00, 4.63, 24.44, 22.72, 207.38, 180.61, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 23.68, 23.68, 1107.34, 20.00, 4.63, 26.11, 24.37, 133.80, 185.34, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 23.98, 23.98, 1261.35, 20.00, 4.63, 27.22, 25.44, 230.93, 180.11, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1304.46, 20.00, 4.63, 27.78, 26.03, 122.33, 162.04, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 24.40, 24.40, 1293.76, 20.00, 4.63, 27.78, 26.03, 27.53, 132.36, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 24.55, 24.55, 1325.17, 20.00, 4.63, 27.22, 25.44, 0.58, 92.82, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 24.74, 24.74, 1465.98, 20.00, 4.63, 26.11, 24.37, 0.00, 57.45, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 24.86, 24.86, 1411.67, 20.00, 4.63, 24.44, 22.72, 0.00, 22.81, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 24.91, 24.91, 1311.77, 20.00, 4.63, 23.33, 21.60, 0.00, 4.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1255.55, 20.00, 4.63, 22.22, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 1046.36, 20.00, 4.63, 21.11, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -6.92, 20.00, 4.63, 20.00, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -507.46, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -798.99, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1075.55, 20.00, 4.63, 17.78, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1544.58, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1817.13, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2287.41, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2127.04, 20.00, 4.63, 15.56, 13.89, 0.00, 8.83, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.73, 21.73, 115.95, 20.00, 4.63, 17.22, 15.57, 0.00, 30.63, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 22.24, 22.24, 319.91, 20.00, 4.63, 19.44, 17.80, 0.00, 67.45, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.68, 22.68, 558.91, 20.00, 4.63, 21.67, 20.03, 11.04, 105.32, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 23.08, 23.08, 803.11, 20.00, 4.63, 23.89, 22.22, 49.36, 137.00, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 23.46, 23.46, 1018.32, 20.00, 4.63, 26.11, 24.42, 119.50, 161.42, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 23.81, 23.81, 1201.58, 20.00, 4.63, 27.78, 26.11, 201.82, 177.50, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 24.12, 24.12, 1318.02, 20.00, 4.63, 28.89, 27.19, 131.13, 182.94, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 24.41, 24.41, 1468.16, 20.00, 4.63, 30.00, 28.31, 224.17, 176.59, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 24.65, 24.65, 1509.98, 20.00, 4.63, 30.56, 28.85, 120.54, 157.97, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 24.82, 24.82, 1492.91, 20.00, 4.63, 30.56, 28.85, 30.07, 129.87, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 24.97, 24.97, 1522.70, 20.00, 4.63, 30.00, 28.31, 0.71, 97.28, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.12, 20.00, 4.63, 28.89, 27.23, 0.00, 58.17, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.39, 20.00, 4.63, 27.22, 25.57, 0.00, 21.94, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.80, 20.00, 4.63, 25.56, 23.92, 0.00, 4.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.94, 20.00, 4.63, 24.44, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1242.88, 20.00, 4.63, 23.89, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 1041.01, 20.00, 4.63, 22.78, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 586.30, 20.00, 4.63, 21.67, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 325.05, 20.00, 4.63, 21.11, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -125.47, 20.00, 4.63, 20.00, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -384.85, 20.00, 4.63, 19.44, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -639.11, 20.00, 4.63, 18.89, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -890.67, 20.00, 4.63, 18.33, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -837.96, 20.00, 4.63, 18.33, 16.76, 0.00, 8.83, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.02, 23.02, 578.83, 20.00, 4.63, 20.00, 18.41, 0.00, 30.43, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 23.45, 23.45, 792.71, 20.00, 4.63, 22.78, 21.18, 0.00, 67.28, 90.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.84, 23.84, 1030.85, 20.00, 4.63, 25.00, 23.41, 11.83, 106.61, 82.16, -80.55, 56.14, 0, 0
2.00, 5.70, 24.23, 24.23, 1280.05, 20.00, 4.63, 27.22, 25.61, 54.29, 140.94, 74.74, -68.22, 45.19, 0, 0
2.00, 5.70, 24.60, 24.60, 1497.40, 20.00, 4.63, 29.44, 27.81, 134.55, 165.09, 68.98, -51.67, 35.33, 0, 0
2.00, 5.70, 24.94, 24.94, 1679.71, 20.00, 4.63, 31.11, 29.47, 214.18, 179.04, 65.40, -27.59, 28.01, 0, 0
2.00, 5.70, 25.25, 25.25, 1796.65, 20.00, 4.63, 32.22, 30.59, 134.91, 183.44, 64.40, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.90, 20.00, 4.63, 33.33, 31.67, 221.62, 177.63, 66.11, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.96, 20.00, 4.63, 33.33, 31.67, 113.55, 157.40, 70.31, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.51, 20.00, 4.63, 33.33, 31.71, 28.65, 132.29, 76.56, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.73, 20.00, 4.63, 32.78, 31.13, 0.51, 98.28, 84.34, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.51, 20.00, 4.63, 31.67, 30.01, 0.00, 49.48, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.95, 20.00, 4.63, 30.00, 28.39, 0.00, 15.41, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.13, 20.00, 4.63, 28.33, 26.73, 0.00, 2.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.99, 20.00, 4.63, 27.22, 25.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1455.75, 20.00, 4.63, 26.11, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1932.43, 20.00, 4.63, 25.00, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1325.29, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1079.68, 20.00, 4.63, 22.78, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 642.33, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 195.25, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -62.13, 20.00, 4.63, 20.00, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -513.44, 20.00, 4.63, 18.89, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -477.09, 20.00, 4.63, 18.89, 17.30, 0.00, 5.88, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.72, 23.72, 759.60, 20.00, 4.63, 20.56, 18.98, 0.00, 27.18, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 24.12, 24.12, 951.34, 20.00, 4.63, 22.78, 21.18, 0.00, 62.25, 90.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.50, 24.50, 1181.71, 20.00, 4.63, 25.00, 23.41, 9.95, 101.87, 81.88, -80.23, 56.31, 0, 0
2.00, 5.70, 24.87, 24.87, 1421.89, 20.00, 4.63, 27.22, 25.61, 47.25, 135.71, 74.45, -67.87, 45.38, 0, 0
2.00, 5.70, 25.22, 25.22, 1641.81, 20.00, 4.63, 29.44, 27.81, 125.99, 163.24, 68.67, -51.29, 35.56, 0, 0
2.00, 5.70, 25.57, 25.57, 1826.01, 20.00, 4.63, 31.11, 29.47, 220.53, 179.17, 65.09, -27.28, 28.29, 0, 0
2.00, 5.70, 25.87, 25.87, 1941.75, 20.00, 4.63, 32.22, 30.59, 142.86, 184.34, 64.09, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.11, 20.00, 4.63, 33.33, 31.67, 232.29, 179.68, 65.81, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.79, 20.00, 4.63, 33.89, 32.25, 118.73, 158.87, 70.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.63, 20.00, 4.63, 33.89, 32.25, 28.42, 130.20, 76.31, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.04, 20.00, 4.63, 33.33, 31.67, 0.33, 90.87, 84.10, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1940.90, 20.00, 4.63, 31.67, 30.05, 0.00, 52.67, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.69, 20.00, 4.63, 30.56, 28.93, 0.00, 19.68, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.34, 20.00, 4.63, 28.89, 27.27, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.38, 20.00, 4.63, 27.78, 26.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1533.44, 20.00, 4.63, 26.67, 25.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1993.15, 20.00, 4.63, 25.00, 23.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1581.54, 20.00, 4.63, 23.89, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1153.62, 20.00, 4.63, 22.78, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 713.76, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 264.67, 20.00, 4.63, 20.56, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -192.01, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -655.51, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -503.40, 20.00, 4.63, 18.89, 17.30, 0.00, 7.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 738.85, 20.00, 4.63, 20.56, 18.98, 0.00, 33.13, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.26, 24.26, 887.06, 20.00, 4.63, 22.22, 20.64, 0.00, 59.95, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.60, 24.60, 1062.76, 20.00, 4.63, 23.89, 22.30, 4.85, 88.18, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 24.93, 24.93, 1255.27, 20.00, 4.63, 25.56, 23.95, 25.88, 121.29, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.23, 25.23, 1428.69, 20.00, 4.63, 27.22, 25.61, 61.58, 144.88, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 25.51, 25.51, 1558.07, 20.00, 4.63, 28.33, 26.73, 87.33, 154.97, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 25.76, 25.76, 1669.63, 20.00, 4.63, 29.44, 27.81, 66.81, 161.87, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.41, 20.00, 4.63, 30.56, 28.93, 130.60, 160.01, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.50, 20.00, 4.63, 31.11, 29.47, 80.36, 146.78, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.59, 20.00, 4.63, 31.11, 29.51, 23.91, 123.32, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.60, 20.00, 4.63, 30.56, 28.93, 0.27, 91.58, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.34, 20.00, 4.63, 29.44, 27.85, 0.00, 53.85, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.34, 20.00, 4.63, 28.33, 26.77, 0.00, 19.82, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.95, 20.00, 4.63, 27.22, 25.65, 0.00, 3.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.81, 20.00, 4.63, 26.11, 24.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1404.15, 20.00, 4.63, 25.00, 23.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1751.51, 20.00, 4.63, 24.44, 22.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1337.21, 20.00, 4.63, 23.33, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1101.40, 20.00, 4.63, 22.78, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 670.44, 20.00, 4.63, 21.67, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
