Nombre espacio, Area(m2)
"P01_E06", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.069, -0.000, 0.000, -3.303, 0.047, 0.412, 2.578, 7.805, 1.431, 0.000, 9.038, 25.00
1, 1, 0.048, -0.000, 0.000, -3.448, 0.024, 0.187, 1.611, 8.026, 0.957, 0.000, 7.405, 25.00
1, 1, 0.048, -0.000, 0.000, -3.464, 0.020, 0.152, 1.337, 8.205, 0.481, 0.000, 6.779, 25.00
1, 0, -0.078, -0.000, 0.000, -4.061, -0.024, -0.193, 1.181, 6.241, -0.321, -2.745, -0.000, 25.18
1, 0, 0.119, -0.000, 0.000, -3.170, 0.029, 0.232, 1.059, 4.458, -6.341, 3.615, -0.000, 24.94
1, 0, 0.406, -0.000, 0.000, -1.909, 0.073, 0.623, 0.960, 4.223, -9.428, 5.052, -0.000, 24.61
1, 0, 0.756, 0.000, 0.000, -0.353, 0.091, 0.861, 0.879, 4.047, -12.287, 6.006, -0.000, 24.20
1, 0, 1.150, 0.000, 0.000, 1.496, 0.071, 0.867, 0.812, 3.909, -14.987, 6.682, -0.000, 23.76
1, 0, 1.459, 0.000, 0.000, 3.127, 0.033, 0.686, 0.755, 3.799, -15.683, 5.824, 0.000, 23.37
1, 0, 1.816, 0.000, 0.000, 5.229, 0.051, 0.143, 0.705, 3.710, -18.396, 6.741, -0.000, 22.92
1, 0, 1.924, 0.000, 0.000, 6.385, 0.125, 0.328, 0.662, 3.637, -19.057, 5.996, 0.000, 22.52
1, 0, 1.778, 0.000, 0.000, 6.393, 0.085, 0.240, 0.885, 3.645, -14.220, 1.193, -0.000, 22.44
1, 0, 0.840, 0.000, 0.000, 1.547, 0.091, 2.254, 1.900, 3.599, -0.860, -9.370, -0.000, 23.07
1, 0, 0.469, 0.000, 0.000, -0.429, 0.113, 1.524, 1.890, 3.559, -0.089, -7.038, -0.000, 23.54
1, 0, 0.233, -0.000, 0.000, -1.889, 0.100, 1.041, 2.254, 3.524, 0.703, -5.965, -0.000, 23.93
1, 0, 0.095, -0.000, 0.000, -2.898, 0.065, 0.619, 2.783, 3.492, 1.261, -5.417, -0.000, 24.30
1, 0, 0.011, -0.000, 0.000, -3.600, 0.011, 0.099, 3.240, 3.463, 2.052, -5.276, -0.000, 24.65
1, 0, -0.045, -0.000, 0.000, -4.106, -0.053, -0.459, 3.576, 3.437, 2.383, -4.733, -0.000, 24.96
1, 0, -0.090, -0.000, 0.000, -4.466, -0.114, -0.960, 3.808, 3.412, 2.724, -4.315, -0.000, 25.25
1, 1, -0.007, -0.000, 0.000, -3.752, -0.008, -0.068, 3.772, 3.648, 3.290, 3.751, 10.626, 25.00
1, 1, 0.014, -0.000, 0.000, -3.604, 0.016, 0.126, 3.664, 3.653, 3.290, 0.000, 7.160, 25.00
1, 1, 0.033, -0.000, 0.000, -3.500, 0.033, 0.258, 3.400, 3.654, 3.290, 0.000, 7.168, 25.00
1, 1, 0.048, -0.000, 0.000, -3.437, 0.042, 0.326, 3.084, 4.497, 3.061, 0.000, 7.622, 25.00
1, 1, 0.071, -0.000, 0.000, -3.352, 0.054, 0.429, 2.729, 6.693, 2.831, 0.000, 9.454, 25.00
1, 1, 0.087, -0.000, 0.000, -3.311, 0.055, 0.460, 2.669, 6.973, 2.135, 0.000, 9.068, 25.00
1, 1, 0.067, -0.000, 0.000, -3.421, 0.034, 0.255, 1.793, 7.190, 1.666, 0.000, 7.583, 25.00
1, 1, 0.064, -0.000, 0.000, -3.450, 0.026, 0.197, 1.474, 7.364, 0.957, 0.000, 6.633, 25.00
1, 0, -0.093, -0.000, 0.000, -4.043, -0.032, -0.240, 1.312, 5.911, 0.388, -3.203, 0.000, 25.21
1, 0, -0.022, -0.000, 0.000, -3.777, -0.006, -0.046, 1.183, 4.176, -2.706, 1.198, -0.000, 25.13
1, 0, 0.202, -0.000, 0.000, -2.982, 0.044, 0.351, 1.078, 3.977, -6.175, 3.504, -0.000, 24.90
1, 0, 0.617, -0.000, 0.000, -1.507, 0.097, 0.816, 0.992, 3.828, -11.150, 6.306, -0.000, 24.48
1, 0, 1.068, 0.000, 0.000, 0.154, 0.114, 1.064, 0.920, 3.713, -13.814, 6.782, -0.000, 24.03
1, 0, 1.678, 0.000, 0.000, 2.524, 0.069, 0.977, 0.858, 3.621, -18.280, 8.555, -0.000, 23.46
1, 0, 2.399, 0.000, 0.000, 5.572, 0.046, 0.316, 0.804, 3.547, -22.468, 9.785, 0.000, 22.80
1, 0, 2.755, 0.000, 0.000, 7.545, 0.182, 0.515, 0.757, 3.486, -24.538, 9.299, 0.000, 22.18
1, 0, 2.769, 0.001, 0.000, 8.432, 0.219, 0.432, 0.863, 3.504, -20.973, 4.754, 0.000, 21.87
1, 0, 1.746, 0.000, 0.000, 4.663, 0.080, 0.568, 1.256, 3.468, -2.106, -9.674, -0.000, 22.51
1, 0, 0.995, 0.000, 0.000, 1.604, 0.016, 1.159, 1.684, 3.436, -1.332, -7.561, 0.000, 23.02
1, 0, 0.551, 0.000, 0.000, -0.391, 0.066, 1.125, 2.123, 3.407, -0.772, -6.110, -0.000, 23.42
1, 0, 0.286, -0.000, 0.000, -1.763, 0.077, 0.952, 2.532, 3.382, -0.193, -5.272, -0.000, 23.78
1, 0, 0.135, -0.000, 0.000, -2.685, 0.058, 0.646, 2.963, 3.358, 0.157, -4.632, -0.000, 24.08
1, 0, 0.045, -0.000, 0.000, -3.337, 0.026, 0.273, 3.274, 3.337, 0.518, -4.136, -0.000, 24.36
1, 0, -0.011, -0.000, 0.000, -3.796, -0.008, -0.079, 3.437, 3.317, 0.656, -3.515, -0.000, 24.59
1, 0, -0.070, -0.000, 0.000, -4.294, -0.053, -0.503, 3.354, 3.558, 0.814, -2.805, 0.000, 24.78
1, 0, -0.104, -0.000, 0.000, -4.543, -0.077, -0.721, 3.308, 3.567, 0.751, -2.181, 0.000, 24.93
1, 1, -0.108, -0.000, 0.000, -4.528, -0.079, -0.725, 3.216, 3.572, 0.957, -1.095, 1.210, 25.00
1, 1, -0.103, -0.000, 0.000, -4.444, -0.066, -0.587, 2.781, 4.418, 0.719, 0.000, 2.719, 25.00
1, 1, -0.108, -0.000, 0.000, -4.426, -0.055, -0.491, 2.305, 6.618, 0.241, 0.000, 4.084, 25.00
1, 1, -0.120, -0.000, 0.000, -4.460, -0.046, -0.419, 1.878, 6.901, -0.242, 0.000, 3.493, 25.00
1, 1, -0.146, -0.000, 0.000, -4.582, -0.037, -0.350, 1.472, 7.121, -0.972, 0.000, 2.506, 25.00
1, 1, -0.162, -0.000, 0.000, -4.651, -0.027, -0.280, 1.271, 7.298, -1.463, 0.000, 1.986, 25.00
1, 0, -0.163, -0.000, 0.000, -4.645, -0.014, -0.191, 1.144, 5.849, -1.959, -0.021, -0.000, 25.00
1, 0, 0.626, 0.000, 0.000, -0.024, 0.002, 0.316, 1.041, 4.116, -20.589, 14.511, -0.000, 24.03
1, 0, 1.244, 0.000, 0.000, 3.854, 0.066, 0.042, 0.957, 3.920, -21.952, 11.869, -0.000, 23.24
1, 0, 1.538, 0.000, 0.000, 6.165, 0.195, 0.646, 0.886, 3.774, -23.696, 10.492, 0.000, 22.54
1, 0, 1.622, 0.001, 0.000, 7.550, 0.320, 1.328, 0.825, 3.660, -23.720, 8.414, -0.000, 21.98
1, 0, 1.597, 0.001, 0.000, 8.619, 0.487, 2.302, 0.773, 3.571, -25.983, 8.634, -0.000, 21.41
1, 0, 1.495, 0.001, 0.000, 9.540, 0.676, 3.428, 0.727, 3.499, -28.208, 8.842, -0.000, 20.82
1, 0, 1.323, 0.001, 0.000, 10.333, 0.884, 4.683, 0.686, 3.440, -30.395, 9.044, 0.000, 20.21
1, 0, 1.083, 0.001, 0.000, 10.938, 0.839, 3.857, 0.923, 3.460, -22.946, 1.845, 0.000, 20.09
1, 0, 0.613, 0.001, 0.000, 8.021, 0.486, 1.360, 1.376, 3.426, -2.172, -13.110, -0.000, 20.97
1, 0, 0.272, 0.000, 0.000, 5.346, 0.236, 0.347, 1.696, 3.395, -1.702, -9.590, 0.000, 21.60
1, 0, 0.058, 0.000, 0.000, 2.461, 0.055, 0.582, 2.131, 3.369, -0.936, -7.721, -0.000, 22.12
1, 0, 0.003, 0.000, 0.000, -0.189, 0.020, 1.066, 2.669, 3.345, -0.152, -6.761, -0.000, 22.57
1, 0, -0.037, -0.000, 0.000, -1.845, 0.058, 0.936, 3.165, 3.323, 0.400, -6.001, -0.000, 22.97
1, 0, -0.079, -0.000, 0.000, -2.886, 0.044, 0.541, 3.513, 3.303, 0.964, -5.400, -0.000, 23.33
1, 0, -0.101, -0.000, 0.000, -3.604, 0.007, 0.076, 3.732, 3.285, 1.535, -4.930, -0.000, 23.66
1, 0, -0.093, -0.000, 0.000, -4.166, -0.039, -0.396, 3.711, 3.527, 1.651, -4.195, -0.000, 23.94
1, 0, -0.066, -0.000, 0.000, -4.553, -0.077, -0.753, 3.601, 3.538, 1.787, -3.477, 0.000, 24.17
1, 0, -0.045, -0.000, 0.000, -4.859, -0.107, -1.007, 3.365, 3.544, 1.713, -2.602, -0.000, 24.34
1, 0, -0.030, -0.000, 0.000, -5.207, -0.131, -1.211, 3.000, 4.392, 1.413, -2.226, -0.000, 24.49
1, 0, -0.069, -0.000, 0.000, -5.558, -0.156, -1.574, 2.791, 6.592, 1.087, -3.112, -0.000, 24.70
1, 0, -0.120, -0.000, 0.000, -5.938, -0.155, -1.647, 2.552, 6.877, 0.316, -1.885, -0.000, 24.83
1, 0, -0.190, -0.000, 0.000, -6.456, -0.124, -1.255, 1.703, 7.098, -0.418, -0.357, 0.000, 24.85
1, 0, -0.232, -0.000, 0.000, -6.523, -0.077, -0.910, 1.441, 7.276, -1.146, 0.172, 0.000, 24.84
1, 0, -0.220, -0.000, 0.000, -6.086, -0.033, -0.530, 1.284, 5.827, -1.599, 1.356, 0.000, 24.75
1, 0, 0.202, -0.000, 0.000, -1.630, -0.006, 0.212, 1.159, 4.096, -17.574, 13.541, -0.000, 23.84
1, 0, 0.632, 0.000, 0.000, 2.713, 0.059, 0.053, 1.058, 3.900, -21.000, 12.584, -0.000, 23.01
1, 0, 0.862, 0.000, 0.000, 5.338, 0.197, 0.641, 0.974, 3.755, -22.638, 10.871, -0.000, 22.28
1, 0, 0.957, 0.000, 0.000, 7.104, 0.367, 1.552, 0.904, 3.642, -24.525, 9.999, -0.000, 21.61
1, 0, 0.945, 0.001, 0.000, 8.394, 0.559, 2.652, 0.843, 3.554, -26.537, 9.590, 0.000, 20.98
1, 0, 0.847, 0.001, 0.000, 9.398, 0.766, 3.882, 0.791, 3.482, -28.606, 9.438, 0.000, 20.35
1, 0, 0.677, 0.001, 0.000, 10.218, 0.987, 5.213, 0.744, 3.424, -30.693, 9.429, 0.000, 19.72
1, 0, 0.438, 0.001, 0.000, 10.810, 0.954, 4.460, 0.964, 3.445, -23.162, 2.089, 0.000, 19.58
1, 0, 0.175, 0.001, 0.000, 8.489, 0.511, 1.332, 1.859, 3.411, -1.963, -13.815, -0.000, 20.50
1, 0, 0.104, 0.000, 0.000, 5.052, 0.221, 0.583, 1.866, 3.382, -1.256, -9.952, -0.000, 21.16
1, 0, 0.065, 0.000, 0.000, 2.153, 0.058, 0.571, 2.256, 3.356, -0.740, -7.719, -0.000, 21.68
1, 0, -0.018, 0.000, 0.000, -0.388, 0.011, 1.005, 2.780, 3.332, 0.041, -6.763, -0.000, 22.13
1, 0, -0.109, -0.000, 0.000, -1.964, 0.047, 0.867, 3.254, 3.311, 0.593, -5.998, -0.000, 22.53
1, 0, -0.180, -0.000, 0.000, -2.970, 0.036, 0.478, 3.584, 3.292, 1.156, -5.395, -0.000, 22.89
1, 0, -0.217, -0.000, 0.000, -3.652, 0.003, 0.037, 3.794, 3.274, 1.495, -4.734, -0.000, 23.20
1, 0, -0.219, -0.000, 0.000, -4.189, -0.036, -0.398, 3.790, 3.516, 1.615, -4.078, 0.000, 23.47
1, 0, -0.183, -0.000, 0.000, -4.571, -0.071, -0.736, 3.686, 3.528, 1.753, -3.406, -0.000, 23.70
1, 0, -0.126, -0.000, 0.000, -4.858, -0.097, -0.965, 3.463, 3.534, 1.678, -2.629, -0.000, 23.88
1, 0, -0.091, -0.000, 0.000, -5.190, -0.116, -1.135, 3.077, 4.382, 1.375, -2.303, -0.000, 24.03
1, 0, -0.063, -0.000, 0.000, -5.671, -0.126, -1.361, 2.691, 6.583, 0.584, -2.639, -0.000, 24.21
1, 0, -0.066, -0.000, 0.000, -6.076, -0.111, -1.328, 2.352, 6.868, -0.181, -1.459, 0.000, 24.30
1, 0, -0.120, -0.000, 0.000, -6.485, -0.078, -0.979, 1.693, 7.090, -0.680, -0.441, 0.000, 24.33
1, 0, -0.160, -0.000, 0.000, -6.597, -0.030, -0.630, 1.440, 7.268, -1.414, 0.122, 0.000, 24.33
1, 0, -0.156, -0.000, 0.000, -6.156, -0.046, -0.231, 1.289, 5.820, -2.112, 1.593, -0.000, 24.22
1, 0, 0.205, 0.000, 0.000, -0.663, -0.014, 0.006, 1.168, 4.089, -19.630, 14.841, -0.000, 23.23
1, 0, 0.474, 0.000, 0.000, 3.399, 0.136, 0.433, 1.069, 3.893, -22.849, 13.445, -0.000, 22.33
1, 0, 0.595, 0.000, 0.000, 5.888, 0.322, 1.338, 0.987, 3.748, -24.342, 11.463, 0.000, 21.57
1, 0, 0.603, 0.001, 0.000, 7.554, 0.526, 2.459, 0.917, 3.636, -26.125, 10.429, 0.000, 20.87
1, 0, 0.521, 0.001, 0.000, 8.764, 0.741, 3.709, 0.858, 3.548, -28.061, 9.920, 0.000, 20.21
1, 0, 0.365, 0.001, 0.000, 9.702, 0.966, 5.051, 0.805, 3.477, -30.071, 9.705, 0.000, 19.57
1, 0, 0.227, 0.001, 0.000, 10.416, 1.195, 6.438, 0.759, 3.419, -32.110, 9.655, 0.000, 18.92
1, 0, 0.235, 0.001, 0.000, 11.017, 1.211, 5.896, 1.004, 3.440, -26.442, 3.639, -0.000, 18.68
1, 0, 0.278, 0.001, 0.000, 9.108, 0.701, 1.662, 1.990, 3.406, -2.103, -15.043, -0.000, 19.68
1, 0, 0.289, 0.000, 0.000, 5.500, 0.334, 0.686, 1.964, 3.377, -1.415, -10.734, -0.000, 20.40
1, 0, 0.203, 0.000, 0.000, 2.804, 0.114, 0.294, 2.327, 3.351, -0.670, -8.423, 0.000, 20.96
1, 0, 0.005, 0.000, 0.000, 0.059, 0.007, 0.923, 2.866, 3.328, 0.097, -7.285, -0.000, 21.44
1, 0, -0.166, -0.000, 0.000, -1.677, 0.032, 0.911, 3.349, 3.307, 0.638, -6.395, -0.000, 21.87
1, 0, -0.288, -0.000, 0.000, -2.774, 0.036, 0.560, 3.668, 3.288, 1.194, -5.683, -0.000, 22.25
1, 0, -0.359, -0.000, 0.000, -3.508, 0.011, 0.138, 3.878, 3.270, 1.527, -4.957, -0.000, 22.58
1, 0, -0.387, -0.000, 0.000, -4.090, -0.026, -0.307, 3.881, 3.513, 1.872, -4.456, 0.000, 22.88
1, 0, -0.367, -0.000, 0.000, -4.504, -0.058, -0.642, 3.769, 3.524, 1.772, -3.494, -0.000, 23.11
1, 0, -0.313, -0.000, 0.000, -4.808, -0.080, -0.857, 3.489, 3.531, 1.695, -2.656, -0.000, 23.29
1, 0, -0.242, -0.000, 0.000, -5.161, -0.098, -1.031, 3.115, 4.379, 1.391, -2.352, -0.000, 23.44
1, 0, -0.177, -0.000, 0.000, -5.553, -0.103, -1.302, 2.859, 6.580, 0.591, -2.894, -0.000, 23.64
1, 0, -0.145, -0.000, 0.000, -5.777, -0.092, -1.447, 3.004, 6.866, -0.197, -2.211, -0.000, 23.78
1, 0, -0.131, -0.000, 0.000, -6.588, -0.057, -0.996, 1.902, 7.087, -0.700, -0.517, 0.000, 23.82
1, 0, -0.099, -0.000, 0.000, -6.773, -0.024, -0.660, 1.569, 7.265, -1.194, -0.085, -0.000, 23.82
1, 0, -0.075, -0.000, 0.000, -6.385, -0.054, -0.304, 1.396, 5.817, -1.652, 1.256, -0.000, 23.74
1, 0, 0.065, -0.000, 0.000, -1.732, -0.038, 0.032, 1.259, 4.086, -16.101, 12.429, -0.000, 22.91
1, 0, 0.188, 0.000, 0.000, 1.812, 0.064, 0.145, 1.148, 3.891, -17.800, 10.553, -0.000, 22.21
1, 0, 0.237, 0.000, 0.000, 3.862, 0.173, 0.578, 1.056, 3.746, -17.866, 8.214, -0.000, 21.66
1, 0, 0.217, 0.000, 0.000, 4.873, 0.244, 0.932, 0.979, 3.634, -16.388, 5.509, -0.000, 21.29
1, 0, 0.182, 0.000, 0.000, 5.593, 0.326, 1.394, 0.913, 3.546, -17.239, 5.285, -0.000, 20.94
1, 0, 0.182, 0.000, 0.000, 6.157, 0.409, 1.883, 0.856, 3.475, -18.126, 5.164, 0.000, 20.60
1, 0, 0.180, 0.000, 0.000, 6.629, 0.495, 2.396, 0.806, 3.417, -19.031, 5.108, 0.000, 20.26
1, 0, 0.165, 0.000, 0.000, 6.499, 0.446, 1.923, 0.923, 4.214, -14.412, 0.244, 0.000, 20.24
1, 0, 0.130, 0.000, 0.000, 3.948, 0.206, 0.576, 1.299, 4.260, -1.122, -9.297, 0.000, 20.86
1, 0, 0.078, 0.000, 0.000, 1.664, 0.058, 0.103, 1.640, 4.293, -0.593, -7.242, 0.000, 21.34
1, 0, -0.038, 0.000, 0.000, -0.636, -0.009, 0.421, 2.113, 4.317, -0.038, -6.131, -0.000, 21.75
1, 0, -0.155, -0.000, 0.000, -2.259, 0.014, 0.464, 2.614, 4.335, 0.529, -5.541, -0.000, 22.12
1, 0, -0.245, -0.000, 0.000, -3.324, 0.014, 0.200, 3.082, 4.349, 1.332, -5.407, 0.000, 22.48
1, 0, -0.299, -0.000, 0.000, -4.035, -0.019, -0.228, 3.433, 4.359, 1.666, -4.877, -0.000, 22.81
1, 0, -0.313, -0.000, 0.000, -4.547, -0.063, -0.670, 3.608, 4.368, 2.012, -4.394, 0.000, 23.10
1, 0, -0.288, -0.000, 0.000, -4.957, -0.109, -1.080, 3.595, 4.374, 2.369, -3.905, -0.000, 23.36
1, 0, -0.226, -0.000, 0.000, -5.281, -0.144, -1.375, 3.469, 4.380, 2.280, -3.102, -0.000, 23.57
1, 0, -0.138, -0.000, 0.000, -5.515, -0.169, -1.567, 3.268, 4.384, 2.210, -2.471, -0.000, 23.73
1, 0, -0.087, -0.000, 0.000, -5.801, -0.195, -1.747, 2.961, 5.233, 2.138, -2.502, 0.000, 23.90
1, 0, -0.044, -0.000, 0.000, -6.298, -0.216, -2.013, 2.557, 7.436, 1.582, -3.003, -0.000, 24.10
1, 0, -0.112, -0.000, 0.000, -6.736, -0.213, -1.966, 2.119, 7.724, 1.055, -1.870, 0.000, 24.22
1, 0, -0.190, -0.000, 0.000, -7.134, -0.176, -1.607, 1.593, 7.949, 0.315, -0.750, 0.000, 24.27
1, 0, -0.253, -0.000, 0.000, -7.254, -0.124, -1.250, 1.366, 8.131, -0.416, -0.201, -0.000, 24.29
1, 0, -0.258, -0.000, 0.000, -6.811, -0.069, -0.811, 1.226, 6.170, -0.863, 1.416, 0.000, 24.19
1, 0, -0.002, -0.000, 0.000, -3.720, -0.002, -0.003, 1.114, 4.391, -11.810, 10.033, -0.000, 23.52
1, 0, 0.279, 0.000, 0.000, -0.734, -0.006, 0.165, 1.022, 4.159, -13.894, 9.010, -0.000, 22.92
1, 0, 0.568, 0.000, 0.000, 2.386, 0.062, 0.142, 0.945, 3.985, -18.011, 9.923, 0.000, 22.26
1, 0, 0.728, 0.000, 0.000, 4.483, 0.182, 0.695, 0.880, 3.850, -20.073, 9.256, 0.000, 21.64
1, 0, 0.811, 0.000, 0.000, 6.299, 0.371, 1.721, 0.824, 3.743, -24.143, 10.374, -0.000, 20.95
1, 0, 0.798, 0.001, 0.000, 7.673, 0.569, 2.852, 0.774, 3.656, -26.105, 9.782, -0.000, 20.30
1, 0, 0.708, 0.001, 0.000, 8.892, 0.831, 4.390, 0.730, 3.585, -30.092, 10.955, -0.000, 19.57
1, 0, 0.523, 0.001, 0.000, 9.520, 0.815, 3.790, 0.964, 4.371, -22.460, 2.476, 0.000, 19.41
1, 0, 0.219, 0.000, 0.000, 7.088, 0.470, 1.014, 1.632, 4.408, -2.106, -12.726, 0.000, 20.25
1, 0, 0.082, 0.000, 0.000, 3.949, 0.189, 0.382, 1.822, 4.432, -1.382, -9.473, -0.000, 20.89
1, 0, 0.023, 0.000, 0.000, 1.158, 0.032, 0.394, 2.203, 4.448, -0.616, -7.642, -0.000, 21.39
1, 0, -0.045, 0.000, 0.000, -1.249, 0.005, 0.704, 2.704, 4.459, 0.165, -6.745, -0.000, 21.84
1, 0, -0.128, -0.000, 0.000, -2.705, 0.026, 0.485, 3.184, 4.467, 0.715, -6.044, -0.000, 22.25
1, 0, -0.194, -0.000, 0.000, -3.634, 0.003, 0.042, 3.519, 4.471, 1.275, -5.483, -0.000, 22.61
1, 0, -0.227, -0.000, 0.000, -4.267, -0.038, -0.436, 3.751, 4.474, 1.610, -4.867, -0.000, 22.94
1, 0, -0.224, -0.000, 0.000, -4.764, -0.082, -0.877, 3.717, 4.476, 1.961, -4.207, -0.000, 23.22
1, 0, -0.182, -0.000, 0.000, -5.128, -0.116, -1.193, 3.603, 4.477, 1.866, -3.327, 0.000, 23.44
1, 0, -0.132, -0.000, 0.000, -5.390, -0.140, -1.382, 3.365, 4.477, 1.791, -2.589, -0.000, 23.61
1, 0, -0.110, -0.000, 0.000, -5.701, -0.156, -1.518, 3.044, 5.321, 1.487, -2.368, -0.000, 23.77
1, 0, -0.087, -0.000, 0.000, -6.157, -0.167, -1.754, 2.670, 7.520, 0.927, -2.953, -0.000, 23.97
1, 0, -0.085, -0.000, 0.000, -6.543, -0.151, -1.766, 2.459, 7.805, 0.153, -1.872, -0.000, 24.09
1, 0, -0.154, -0.000, 0.000, -7.145, -0.103, -1.268, 1.728, 8.026, -0.589, -0.495, 0.000, 24.12
1, 0, -0.204, -0.000, 0.000, -7.284, -0.055, -0.895, 1.441, 8.205, -1.083, -0.125, -0.000, 24.13
1, 0, -0.205, -0.000, 0.000, -6.820, -0.026, -0.476, 1.287, 6.241, -1.532, 1.530, -0.000, 24.03
1, 0, 0.110, -0.000, 0.000, -2.127, -0.032, 0.054, 1.164, 4.458, -17.008, 13.381, -0.000, 23.14
1, 0, 0.372, 0.000, 0.000, 1.603, 0.047, 0.100, 1.064, 4.223, -18.552, 11.143, 0.000, 22.40
1, 0, 0.517, 0.000, 0.000, 4.074, 0.177, 0.642, 0.982, 4.047, -20.420, 9.982, -0.000, 21.73
1, 0, 0.551, 0.000, 0.000, 5.578, 0.300, 1.274, 0.912, 3.909, -20.544, 8.021, -0.000, 21.20
1, 0, 0.516, 0.000, 0.000, 6.792, 0.458, 2.162, 0.851, 3.799, -22.884, 8.305, -0.000, 20.64
1, 0, 0.413, 0.001, 0.000, 7.645, 0.592, 2.950, 0.799, 3.710, -23.251, 7.141, -0.000, 20.17
1, 0, 0.261, 0.001, 0.000, 8.425, 0.767, 3.993, 0.753, 3.637, -25.728, 7.891, 0.000, 19.64
1, 0, 0.231, 0.001, 0.000, 8.695, 0.709, 3.240, 0.972, 3.645, -18.537, 1.044, -0.000, 19.57
1, 0, 0.166, 0.000, 0.000, 6.336, 0.343, 0.950, 1.781, 3.599, -1.397, -11.779, 0.000, 20.36
1, 0, 0.099, 0.000, 0.000, 3.170, 0.112, 0.591, 1.885, 3.559, -0.661, -8.756, 0.000, 20.94
1, 0, 0.024, 0.000, 0.000, 0.509, 0.007, 0.713, 2.261, 3.524, 0.110, -7.148, -0.000, 21.42
1, 0, -0.091, -0.000, 0.000, -1.521, 0.033, 0.837, 2.756, 3.492, 0.891, -6.398, 0.000, 21.84
1, 0, -0.184, -0.000, 0.000, -2.753, 0.040, 0.556, 3.219, 3.463, 1.442, -5.782, -0.000, 22.23
1, 0, -0.245, -0.000, 0.000, -3.566, 0.009, 0.099, 3.542, 3.437, 2.000, -5.276, -0.000, 22.58
1, 0, -0.264, -0.000, 0.000, -4.134, -0.036, -0.376, 3.744, 3.412, 2.336, -4.682, 0.000, 22.89
1, 0, -0.245, -0.000, 0.000, -4.610, -0.083, -0.823, 3.716, 3.648, 2.454, -4.057, -0.000, 23.16
1, 0, -0.185, -0.000, 0.000, -4.948, -0.123, -1.170, 3.599, 3.653, 2.589, -3.416, -0.000, 23.39
1, 0, -0.132, -0.000, 0.000, -5.194, -0.152, -1.390, 3.395, 3.654, 2.513, -2.693, -0.000, 23.57
1, 0, -0.100, -0.000, 0.000, -5.491, -0.174, -1.561, 3.054, 4.497, 2.210, -2.435, -0.000, 23.73
1, 0, -0.065, -0.000, 0.000, -5.867, -0.193, -1.863, 2.742, 6.693, 1.651, -3.098, -0.000, 23.94
1, 0, -0.106, -0.000, 0.000, -6.180, -0.186, -1.921, 2.572, 6.973, 0.881, -2.033, -0.000, 24.07
1, 0, -0.185, -0.000, 0.000, -6.719, -0.154, -1.501, 1.750, 7.190, 0.146, -0.528, -0.000, 24.11
1, 0, -0.236, -0.000, 0.000, -6.776, -0.114, -1.188, 1.469, 7.364, -0.344, -0.175, -0.000, 24.12
1, 0, -0.243, -0.000, 0.000, -6.439, -0.066, -0.797, 1.311, 5.911, -0.799, 1.122, -0.000, 24.05
1, 0, -0.027, -0.000, 0.000, -3.975, -0.003, -0.055, 1.186, 4.176, -9.489, 8.187, 0.000, 23.50
1, 0, 0.266, 0.000, 0.000, -1.014, -0.005, 0.224, 1.084, 3.977, -13.747, 9.214, -0.000, 22.89
1, 0, 0.498, 0.000, 0.000, 1.362, 0.022, 0.081, 0.999, 3.828, -14.057, 7.267, -0.000, 22.40
1, 0, 0.628, 0.000, 0.000, 2.975, 0.075, 0.155, 0.928, 3.713, -14.658, 6.184, 0.000, 21.99
1, 0, 0.673, 0.000, 0.000, 4.069, 0.140, 0.465, 0.867, 3.621, -15.422, 5.587, 0.000, 21.62
1, 0, 0.685, 0.000, 0.000, 5.207, 0.245, 1.028, 0.813, 3.547, -18.174, 6.649, -0.000, 21.17
1, 0, 0.637, 0.000, 0.000, 6.078, 0.343, 1.575, 0.766, 3.486, -18.847, 5.962, -0.000, 20.78
1, 0, 0.508, 0.000, 0.000, 6.100, 0.279, 0.976, 0.985, 3.504, -12.110, -0.242, -0.000, 20.79
1, 0, 0.238, 0.000, 0.000, 2.703, 0.056, 1.313, 1.817, 3.468, -0.854, -8.741, 0.000, 21.38
1, 0, 0.093, 0.000, 0.000, 0.478, 0.003, 0.870, 1.827, 3.436, -0.066, -6.641, 0.000, 21.82
1, 0, 0.026, 0.000, 0.000, -1.371, 0.033, 0.755, 2.210, 3.407, 0.500, -5.560, -0.000, 22.19
1, 0, -0.014, -0.000, 0.000, -2.636, 0.041, 0.550, 2.751, 3.382, 1.071, -5.146, 0.000, 22.53
1, 0, -0.036, -0.000, 0.000, -3.489, 0.014, 0.154, 3.224, 3.358, 1.875, -5.099, -0.000, 22.87
1, 0, -0.044, -0.000, 0.000, -4.089, -0.034, -0.335, 3.503, 3.337, 2.214, -4.552, -0.000, 23.17
