hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1846.13, 20.00, 4.63, 33.33, 30.90, 0.00, 129.34, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1837.76, 20.00, 4.63, 32.78, 30.31, 0.00, 98.84, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1923.90, 20.00, 4.63, 31.67, 29.18, 6.32, 53.10, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.83, 20.00, 4.63, 30.00, 27.58, 7.33, 17.77, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.89, 20.00, 4.63, 28.33, 25.93, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.31, 20.00, 4.63, 27.22, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1465.83, 20.00, 4.63, 26.11, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1941.99, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1332.92, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1086.17, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 647.34, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 198.79, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -59.62, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -512.34, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -476.13, 20.00, 4.63, 18.89, 16.50, 0.00, 6.94, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.72, 23.72, 757.04, 20.00, 4.63, 20.56, 18.20, 33.53, 28.48, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 24.12, 24.12, 951.46, 20.00, 4.63, 22.78, 20.38, 0.00, 64.05, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.49, 24.49, 1171.70, 20.00, 4.63, 25.00, 22.62, 0.00, 101.71, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 24.85, 24.85, 1395.44, 20.00, 4.63, 27.22, 24.80, 0.00, 133.53, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.21, 25.21, 1627.66, 20.00, 4.63, 29.44, 26.99, 0.00, 159.04, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.55, 25.55, 1823.69, 20.00, 4.63, 31.11, 28.65, 0.00, 172.82, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 25.86, 25.86, 1944.08, 20.00, 4.63, 32.22, 29.77, 0.00, 177.11, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.65, 20.00, 4.63, 33.33, 30.84, 0.00, 173.28, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1925.81, 20.00, 4.63, 33.89, 31.43, 0.00, 154.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.54, 20.00, 4.63, 33.89, 31.43, 0.00, 127.47, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1884.72, 20.00, 4.63, 33.33, 30.84, 0.00, 93.10, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1961.43, 20.00, 4.63, 31.67, 29.24, 8.31, 54.73, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1922.13, 20.00, 4.63, 30.56, 28.12, 51.28, 20.38, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.99, 20.00, 4.63, 28.89, 26.46, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.33, 20.00, 4.63, 27.78, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1545.12, 20.00, 4.63, 26.67, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 2004.04, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1590.81, 20.00, 4.63, 23.89, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1161.29, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 719.86, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 269.22, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -188.99, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -654.01, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -501.75, 20.00, 4.63, 18.89, 16.50, 0.00, 9.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 736.47, 20.00, 4.63, 20.56, 18.20, 38.50, 34.88, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 24.26, 24.26, 888.73, 20.00, 4.63, 22.22, 19.85, 0.00, 64.71, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.60, 24.60, 1061.01, 20.00, 4.63, 23.89, 21.50, 0.00, 95.40, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1244.96, 20.00, 4.63, 25.56, 23.15, 0.00, 128.98, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.22, 25.22, 1426.39, 20.00, 4.63, 27.22, 24.80, 0.00, 154.90, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.50, 25.50, 1562.62, 20.00, 4.63, 28.33, 25.93, 0.00, 167.84, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.76, 25.76, 1677.01, 20.00, 4.63, 29.44, 26.99, 0.00, 172.50, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.06, 20.00, 4.63, 30.56, 28.12, 0.00, 167.18, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1689.06, 20.00, 4.63, 31.11, 28.65, 0.00, 150.79, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.24, 20.00, 4.63, 31.11, 28.71, 0.00, 123.78, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.45, 20.00, 4.63, 30.56, 28.12, 0.00, 91.31, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.29, 20.00, 4.63, 29.44, 27.05, 8.65, 55.23, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1717.18, 20.00, 4.63, 28.33, 25.98, 39.30, 21.22, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1618.85, 20.00, 4.63, 27.22, 24.86, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1563.06, 20.00, 4.63, 26.11, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1415.32, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1762.19, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1346.36, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1109.44, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 676.99, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 429.30, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 183.55, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -61.43, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -92.92, 20.00, 4.63, 20.00, 17.71, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 763.72, 20.00, 4.63, 21.11, 18.83, 14.66, 25.97, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 960.20, 20.00, 4.63, 23.33, 21.01, 0.00, 64.06, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.91, 24.91, 1209.21, 20.00, 4.63, 26.11, 23.79, 0.00, 108.91, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.25, 25.25, 1421.12, 20.00, 4.63, 28.33, 25.98, 0.00, 138.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.57, 25.57, 1599.06, 20.00, 4.63, 30.00, 27.64, 0.00, 154.33, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.88, 25.88, 1780.17, 20.00, 4.63, 31.67, 29.30, 0.00, 171.69, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.15, 26.15, 1866.22, 20.00, 4.63, 32.22, 29.83, 0.00, 174.86, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.91, 20.00, 4.63, 33.33, 30.90, 0.00, 168.23, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1780.76, 20.00, 4.63, 33.33, 30.96, 0.00, 149.75, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.61, 20.00, 4.63, 33.33, 30.96, 0.00, 123.67, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.44, 20.00, 4.63, 33.33, 30.90, 0.00, 95.15, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.63, 20.00, 4.63, 32.22, 29.83, 9.86, 58.86, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.89, 20.00, 4.63, 31.11, 28.71, 54.22, 21.00, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.30, 20.00, 4.63, 29.44, 27.10, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.14, 20.00, 4.63, 28.33, 25.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1517.28, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2177.01, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1588.71, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1355.07, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 926.05, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 484.80, 20.00, 4.63, 21.11, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 33.98, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -424.77, 20.00, 4.63, 18.89, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -469.76, 20.00, 4.63, 18.89, 16.55, 0.00, 8.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 752.40, 20.00, 4.63, 20.56, 18.20, 30.94, 27.60, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 24.52, 24.52, 917.44, 20.00, 4.63, 22.22, 19.85, 0.00, 62.84, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.88, 24.88, 1127.67, 20.00, 4.63, 24.44, 22.08, 0.00, 98.60, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.22, 25.22, 1343.30, 20.00, 4.63, 26.67, 24.27, 0.00, 130.71, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.54, 25.54, 1537.81, 20.00, 4.63, 28.33, 25.93, 0.00, 157.71, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.86, 25.86, 1716.41, 20.00, 4.63, 30.00, 27.58, 0.00, 172.12, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.14, 26.14, 1835.52, 20.00, 4.63, 31.11, 28.71, 0.00, 179.37, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.69, 20.00, 4.63, 32.22, 29.77, 0.00, 170.52, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.83, 20.00, 4.63, 32.22, 29.77, 0.00, 150.30, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.03, 20.00, 4.63, 32.22, 29.77, 0.00, 122.66, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.42, 20.00, 4.63, 32.22, 29.77, 0.00, 89.69, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.07, 20.00, 4.63, 31.11, 28.71, 0.00, 54.82, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.95, 20.00, 4.63, 29.44, 27.05, 48.30, 17.99, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.81, 20.00, 4.63, 27.78, 25.39, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.62, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1457.58, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1784.54, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1176.67, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 930.93, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 491.23, 20.00, 4.63, 21.11, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 238.27, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -209.73, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -667.89, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -512.49, 20.00, 4.63, 18.89, 16.50, 0.00, 8.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 692.17, 20.00, 4.63, 20.00, 17.66, 33.44, 28.17, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 24.37, 24.37, 887.34, 20.00, 4.63, 22.22, 19.85, 0.00, 64.09, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.75, 24.75, 1104.32, 20.00, 4.63, 24.44, 22.08, 0.00, 101.64, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1314.85, 20.00, 4.63, 26.67, 24.27, 0.00, 130.73, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 1472.93, 20.00, 4.63, 27.78, 25.39, 0.00, 153.18, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.73, 25.73, 1652.33, 20.00, 4.63, 29.44, 27.05, 0.00, 170.47, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 26.01, 26.01, 1774.14, 20.00, 4.63, 30.56, 28.12, 0.00, 177.01, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.18, 20.00, 4.63, 31.11, 28.71, 0.00, 168.39, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.53, 20.00, 4.63, 31.67, 29.24, 0.00, 148.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.61, 20.00, 4.63, 31.67, 29.24, 0.00, 121.26, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.11, 20.00, 4.63, 31.11, 28.71, 0.00, 89.87, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.25, 20.00, 4.63, 30.00, 27.58, 0.00, 51.85, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.15, 20.00, 4.63, 28.33, 25.98, 25.89, 17.88, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.25, 20.00, 4.63, 27.22, 24.86, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.80, 20.00, 4.63, 26.11, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1438.38, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1765.82, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1352.39, 20.00, 4.63, 23.33, 21.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1117.01, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 880.77, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 643.66, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 405.53, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 166.21, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 136.52, 20.00, 4.63, 20.56, 18.24, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 833.74, 20.00, 4.63, 21.67, 19.36, 18.44, 25.62, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1023.64, 20.00, 4.63, 23.89, 21.60, 0.00, 61.36, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.13, 25.13, 1230.35, 20.00, 4.63, 26.11, 23.79, 0.00, 97.80, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.46, 25.46, 1452.14, 20.00, 4.63, 28.33, 26.03, 0.00, 133.00, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.79, 25.79, 1678.03, 20.00, 4.63, 30.56, 28.23, 0.00, 156.27, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.12, 26.12, 1868.38, 20.00, 4.63, 32.22, 29.89, 0.00, 170.00, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.40, 26.40, 1985.22, 20.00, 4.63, 33.33, 31.01, 0.00, 175.83, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1858.12, 20.00, 4.63, 34.44, 32.08, 0.00, 171.19, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1886.25, 20.00, 4.63, 35.00, 32.67, 0.00, 151.99, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.37, 20.00, 4.63, 35.00, 32.67, 0.00, 121.70, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.65, 20.00, 4.63, 34.44, 32.14, 0.00, 89.93, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.86, 20.00, 4.63, 33.33, 31.06, 0.00, 52.33, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.08, 20.00, 4.63, 31.67, 29.40, 0.00, 27.75, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.65, 20.00, 4.63, 30.56, 28.33, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.87, 20.00, 4.63, 30.00, 27.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1636.13, 20.00, 4.63, 28.89, 26.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3149.62, 20.00, 4.63, 28.33, 26.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2804.70, 20.00, 4.63, 27.22, 25.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2614.98, 20.00, 4.63, 26.67, 24.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2413.22, 20.00, 4.63, 26.11, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2203.42, 20.00, 4.63, 25.56, 23.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1988.13, 20.00, 4.63, 25.00, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1960.31, 20.00, 4.63, 25.00, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2030.27, 20.00, 4.63, 25.00, 22.81, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1400.95, 20.00, 4.63, 25.56, 23.39, 4.21, 21.88, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 26.32, 26.32, 1480.20, 20.00, 4.63, 26.67, 24.52, 0.00, 28.87, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.47, 26.47, 1570.87, 20.00, 4.63, 27.22, 25.10, 0.00, 58.81, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.63, 26.63, 1682.14, 20.00, 4.63, 28.33, 26.18, 0.00, 80.80, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.84, 26.84, 1871.08, 20.00, 4.63, 30.00, 27.84, 0.00, 126.74, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.01, 27.01, 1905.35, 20.00, 4.63, 30.56, 28.42, 0.00, 99.83, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.14, 27.14, 1908.57, 20.00, 4.63, 30.56, 28.42, 0.00, 83.25, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.37, 20.00, 4.63, 31.11, 28.96, 0.00, 120.37, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.51, 20.00, 4.63, 31.67, 29.50, 0.00, 125.93, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.26, 20.00, 4.63, 31.67, 29.50, 0.00, 92.74, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.50, 20.00, 4.63, 31.67, 29.55, 0.00, 72.82, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.47, 20.00, 4.63, 31.67, 29.55, 0.00, 49.20, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.54, 20.00, 4.63, 30.56, 28.47, 0.00, 19.66, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.52, 20.00, 4.63, 30.00, 27.93, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.08, 20.00, 4.63, 29.44, 27.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1645.26, 20.00, 4.63, 28.89, 26.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3165.54, 20.00, 4.63, 28.33, 26.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3013.06, 20.00, 4.63, 27.78, 25.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2835.41, 20.00, 4.63, 27.22, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2830.89, 20.00, 4.63, 27.22, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2636.81, 20.00, 4.63, 26.67, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2433.05, 20.00, 4.63, 26.11, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2412.85, 20.00, 4.63, 26.11, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
