Nombre espacio, Area(m2)
"P04_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.936, -0.000, -4.898, 0.000, -0.706, -1.604, 6.593, 4.408, -2.777, 0.921, -0.000, 21.70
1, 0, -1.522, -0.000, -3.992, 0.000, -0.690, -2.139, 4.865, 4.412, -3.332, 2.398, 0.000, 21.55
1, 0, -1.260, -0.000, -3.416, 0.000, -0.660, -2.254, 3.979, 5.254, -3.695, 2.052, 0.000, 21.41
1, 0, -1.161, -0.000, -3.227, 0.000, -0.669, -2.310, 3.374, 7.435, -3.891, 0.449, 0.000, 21.38
1, 0, -1.092, -0.000, -3.076, 0.000, -0.660, -2.338, 2.999, 7.708, -3.883, 0.343, 0.000, 21.36
1, 0, -1.032, -0.000, -2.916, 0.000, -0.657, -2.379, 2.700, 7.921, -4.080, 0.443, 0.000, 21.33
1, 0, -0.981, -0.000, -2.761, 0.000, -0.651, -2.399, 2.458, 8.094, -4.276, 0.517, 0.000, 21.29
1, 0, -0.856, -0.000, -2.389, 0.000, -0.588, -2.199, 2.259, 6.141, -4.435, 2.067, -0.000, 21.15
1, 0, -0.704, -0.000, -1.942, 0.000, -0.489, -1.847, 2.094, 4.378, -4.366, 2.876, -0.000, 20.96
1, 0, -0.585, -0.000, -1.592, 0.000, -0.415, -1.585, 1.955, 4.157, -4.514, 2.579, -0.000, 20.79
1, 0, -0.489, 0.000, -1.313, 0.000, -0.354, -1.362, 1.836, 3.991, -4.667, 2.358, -0.000, 20.63
1, 0, -0.417, 0.000, -1.102, 0.000, -0.302, -1.168, 1.734, 3.860, -4.618, 2.011, -0.000, 20.50
1, 0, -0.355, 0.000, -0.926, 0.000, -0.260, -1.014, 1.645, 3.756, -4.783, 1.937, -0.000, 20.37
1, 0, -0.300, 0.000, -0.773, 0.000, -0.223, -0.874, 1.567, 3.671, -4.949, 1.881, 0.000, 20.24
1, 0, -0.256, 0.000, -0.650, 0.000, -0.189, -0.746, 1.497, 3.601, -4.909, 1.652, -0.000, 20.13
1, 0, -0.243, 0.000, -0.607, 0.000, -0.180, -0.715, 1.434, 4.382, -5.097, 1.025, 0.000, 20.07
1, 0, -0.256, 0.000, -0.633, 0.000, -0.180, -0.735, 1.656, 4.416, -4.663, 0.395, -0.000, 20.04
1, 0, -0.315, 0.000, -0.769, 0.000, -0.195, -0.751, 2.633, 4.438, -3.853, -1.188, 0.000, 20.12
1, 0, -0.424, 0.000, -1.026, 0.000, -0.237, -0.886, 3.331, 4.454, -3.479, -1.732, -0.000, 20.23
1, 0, -0.525, 0.000, -1.262, 0.000, -0.277, -1.046, 3.354, 4.465, -3.307, -1.402, 0.000, 20.33
1, 0, -0.569, 0.000, -1.368, 0.000, -0.304, -1.192, 2.743, 4.474, -3.318, -0.466, 0.000, 20.36
1, 0, -0.570, 0.000, -1.377, 0.000, -0.313, -1.248, 2.444, 4.480, -3.522, 0.107, -0.000, 20.35
1, 0, -0.564, 0.000, -1.376, 0.000, -0.309, -1.235, 2.451, 4.484, -3.520, 0.069, -0.000, 20.35
1, 0, -0.547, 0.000, -1.348, 0.000, -0.307, -1.241, 2.341, 4.487, -3.719, 0.334, 0.000, 20.32
1, 0, -0.520, 0.000, -1.292, 0.000, -0.302, -1.229, 2.204, 4.489, -3.913, 0.563, -0.000, 20.29
1, 0, -0.490, 0.000, -1.225, 0.000, -0.291, -1.197, 1.957, 4.491, -3.898, 0.654, -0.000, 20.24
1, 0, -0.484, 0.000, -1.214, 0.000, -0.302, -1.254, 1.606, 5.330, -4.096, 0.414, 0.000, 20.22
1, 0, -0.548, 0.000, -1.378, 0.000, -0.352, -1.425, 1.461, 7.509, -4.328, -0.940, -0.000, 20.28
1, 0, -0.596, 0.000, -1.498, 0.000, -0.387, -1.565, 1.369, 7.780, -4.347, -0.756, -0.000, 20.33
1, 0, -0.625, 0.000, -1.568, 0.000, -0.415, -1.679, 1.292, 7.991, -4.567, -0.430, 0.000, 20.36
1, 0, -0.648, 0.000, -1.618, 0.000, -0.432, -1.749, 1.226, 8.162, -4.576, -0.364, 0.000, 20.38
1, 0, -0.578, 0.000, -1.435, 0.000, -0.392, -1.588, 1.169, 6.207, -4.754, 1.370, 0.000, 20.29
1, 0, -0.461, 0.000, -1.138, 0.000, -0.313, -1.269, 1.118, 4.443, -4.698, 2.318, 0.000, 20.14
1, 0, -0.370, 0.000, -0.907, 0.000, -0.254, -1.034, 1.073, 4.220, -4.858, 2.129, -0.000, 19.99
1, 0, -0.295, 0.000, -0.720, 0.000, -0.206, -0.838, 1.033, 4.052, -5.022, 1.995, 0.000, 19.86
1, 0, -0.232, 0.000, -0.563, 0.000, -0.164, -0.670, 0.996, 3.920, -5.189, 1.902, -0.000, 19.73
1, 0, -0.183, 0.000, -0.440, 0.000, -0.129, -0.527, 0.961, 3.814, -5.148, 1.652, -0.000, 19.62
1, 0, -0.141, 0.000, -0.338, 0.000, -0.100, -0.412, 0.930, 3.728, -5.322, 1.655, -0.000, 19.51
1, 0, -0.103, 0.000, -0.244, 0.000, -0.074, -0.303, 0.900, 3.657, -5.496, 1.662, -0.000, 19.40
1, 1, -0.705, 0.000, -1.663, 0.000, -0.511, -2.103, 0.872, 3.666, -5.931, -8.955, -15.331, 20.00
1, 1, -0.708, 0.000, -1.659, 0.000, -0.494, -2.097, 1.005, 3.623, -5.500, 0.000, -5.830, 20.00
1, 1, -0.702, 0.000, -1.633, 0.000, -0.457, -1.936, 1.284, 3.586, -4.860, 0.000, -4.719, 20.00
1, 1, -0.709, 0.000, -1.639, 0.000, -0.451, -1.916, 1.366, 3.553, -4.860, 0.000, -4.655, 20.00
1, 1, -0.691, 0.000, -1.589, 0.000, -0.400, -1.643, 2.399, 3.525, -4.437, 0.000, -2.836, 20.00
1, 1, -0.659, 0.000, -1.516, 0.000, -0.340, -1.356, 3.235, 3.499, -3.810, 0.000, -0.947, 20.00
1, 1, -0.659, 0.000, -1.519, 0.000, -0.334, -1.366, 2.724, 3.477, -3.602, 0.000, -1.280, 20.00
1, 1, -0.660, 0.000, -1.531, 0.000, -0.334, -1.378, 2.495, 3.456, -3.602, 0.000, -1.555, 20.00
1, 1, -0.647, 0.000, -1.516, 0.000, -0.319, -1.298, 2.835, 3.694, -3.602, 0.000, -0.853, 20.00
1, 1, -0.633, 0.000, -1.503, 0.000, -0.307, -1.236, 2.861, 3.702, -3.395, 0.000, -0.510, 20.00
1, 1, -0.642, 0.000, -1.546, 0.000, -0.329, -1.354, 2.283, 3.706, -3.602, 0.000, -1.484, 20.00
1, 1, -0.653, 0.000, -1.592, 0.000, -0.358, -1.504, 1.647, 4.545, -3.810, 0.000, -1.725, 20.00
1, 1, -0.644, 0.000, -1.590, 0.000, -0.369, -1.519, 1.353, 6.723, -4.018, 0.000, -0.064, 20.00
1, 1, -0.641, 0.000, -1.597, 0.000, -0.381, -1.565, 1.223, 6.992, -4.227, 0.000, -0.196, 20.00
1, 1, -0.642, 0.000, -1.608, 0.000, -0.393, -1.618, 1.120, 7.200, -4.437, 0.000, -0.379, 20.00
1, 1, -0.647, 0.000, -1.623, 0.000, -0.407, -1.678, 1.036, 7.367, -4.648, 0.000, -0.599, 20.00
1, 0, -0.562, 0.000, -1.410, 0.000, -0.358, -1.475, 0.966, 5.922, -4.611, 1.528, -0.000, 19.90
1, 0, -0.432, 0.000, -1.080, 0.000, -0.280, -1.158, 0.907, 4.204, -4.760, 2.599, 0.000, 19.72
1, 0, -0.331, 0.000, -0.826, 0.000, -0.219, -0.908, 0.857, 4.016, -4.915, 2.327, 0.000, 19.57
1, 0, -0.257, 0.000, -0.637, 0.000, -0.171, -0.707, 0.813, 3.875, -4.868, 1.951, -0.000, 19.44
1, 0, -0.197, 0.000, -0.487, 0.000, -0.133, -0.552, 0.775, 3.765, -5.035, 1.865, -0.000, 19.32
1, 0, -0.150, 0.000, -0.369, 0.000, -0.102, -0.421, 0.741, 3.676, -4.996, 1.621, -0.000, 19.21
1, 0, -0.111, 0.000, -0.271, 0.000, -0.076, -0.315, 0.711, 3.604, -5.170, 1.628, -0.000, 19.10
1, 0, -0.078, 0.000, -0.189, 0.000, -0.053, -0.221, 0.683, 3.545, -5.134, 1.447, -0.000, 19.00
1, 1, -1.014, 0.000, -2.449, 0.000, -0.699, -2.911, 0.658, 3.564, -5.715, -14.966, -23.533, 20.00
1, 1, -0.984, 0.000, -2.363, 0.000, -0.669, -2.783, 0.635, 3.529, -5.500, 0.000, -8.135, 20.00
1, 1, -0.968, 0.000, -2.311, 0.000, -0.647, -2.779, 0.773, 3.498, -5.500, 0.000, -7.933, 20.00
1, 1, -0.951, 0.000, -2.260, 0.000, -0.588, -2.512, 1.289, 3.471, -4.860, 0.000, -6.412, 20.00
1, 1, -0.904, 0.000, -2.139, 0.000, -0.455, -1.659, 4.517, 3.448, -4.018, 0.000, -1.210, 20.00
1, 0, -1.063, -0.000, -2.509, 0.000, -0.410, -1.113, 7.519, 3.426, -3.051, -2.800, -0.000, 20.19
1, 0, -1.211, -0.000, -2.869, 0.000, -0.414, -1.151, 6.882, 3.407, -2.293, -2.352, 0.000, 20.34
1, 0, -1.333, -0.000, -3.196, 0.000, -0.418, -1.106, 6.730, 3.390, -1.942, -2.125, 0.000, 20.49
1, 0, -1.342, -0.000, -3.283, 0.000, -0.440, -1.267, 5.769, 3.630, -1.967, -1.101, -0.000, 20.56
1, 0, -1.208, -0.000, -3.036, 0.000, -0.439, -1.521, 3.992, 3.641, -1.955, 0.526, 0.000, 20.52
1, 0, -1.049, -0.000, -2.716, 0.000, -0.427, -1.567, 3.220, 3.647, -2.329, 1.221, -0.000, 20.44
1, 0, -0.915, -0.000, -2.436, 0.000, -0.423, -1.650, 2.352, 4.488, -2.703, 1.286, 0.000, 20.36
1, 0, -0.885, -0.000, -2.413, 0.000, -0.448, -1.737, 1.968, 6.668, -3.113, -0.040, 0.000, 20.36
1, 0, -0.850, -0.000, -2.361, 0.000, -0.457, -1.791, 1.732, 6.938, -3.316, 0.105, 0.000, 20.35
1, 0, -0.826, -0.000, -2.317, 0.000, -0.460, -1.813, 1.544, 7.147, -3.315, 0.039, 0.000, 20.35
1, 0, -0.800, -0.000, -2.256, 0.000, -0.465, -1.846, 1.394, 7.316, -3.517, 0.174, -0.000, 20.34
1, 0, -0.712, -0.000, -2.008, 0.000, -0.429, -1.715, 1.271, 5.872, -3.690, 1.411, 0.000, 20.24
1, 0, -0.576, 0.000, -1.619, 0.000, -0.359, -1.441, 1.170, 4.156, -3.837, 2.507, -0.000, 20.08
1, 0, -0.464, 0.000, -1.298, 0.000, -0.302, -1.222, 1.085, 3.969, -4.196, 2.428, 0.000, 19.91
1, 0, -0.374, 0.000, -1.041, 0.000, -0.251, -1.020, 1.013, 3.829, -4.353, 2.198, -0.000, 19.77
1, 0, -0.297, 0.000, -0.821, 0.000, -0.208, -0.847, 0.952, 3.720, -4.722, 2.222, 0.000, 19.62
1, 0, -0.233, 0.000, -0.636, 0.000, -0.166, -0.680, 0.899, 3.633, -4.884, 2.066, -0.000, 19.48
1, 0, -0.174, 0.000, -0.472, 0.000, -0.129, -0.529, 0.853, 3.562, -5.258, 2.148, -0.000, 19.34
1, 0, -0.123, 0.000, -0.328, 0.000, -0.092, -0.381, 0.812, 3.503, -5.423, 2.032, -0.000, 19.20
1, 1, -0.838, 0.000, -2.207, 0.000, -0.638, -2.639, 0.776, 3.524, -5.931, -11.945, -19.901, 20.00
1, 1, -0.831, 0.000, -2.155, 0.000, -0.617, -2.638, 0.902, 3.490, -5.715, 0.000, -7.566, 20.00
1, 1, -0.822, 0.000, -2.100, 0.000, -0.553, -2.275, 1.932, 3.460, -5.073, 0.000, -5.431, 20.00
1, 1, -0.788, 0.000, -1.984, 0.000, -0.438, -1.578, 4.239, 3.434, -4.018, 0.000, -1.134, 20.00
1, 0, -0.889, -0.000, -2.213, 0.000, -0.396, -1.176, 6.282, 3.411, -3.032, -1.989, 0.000, 20.13
1, 0, -1.045, -0.000, -2.589, 0.000, -0.400, -1.108, 6.645, 3.391, -2.478, -2.417, -0.000, 20.29
1, 0, -1.151, -0.000, -2.863, 0.000, -0.402, -1.159, 6.176, 3.373, -2.118, -1.856, 0.000, 20.42
1, 0, -1.255, -0.000, -3.165, 0.000, -0.400, -1.075, 6.212, 3.356, -1.763, -1.911, 0.000, 20.54
1, 0, -1.411, -0.000, -3.638, 0.000, -0.414, -0.861, 6.877, 3.598, -1.623, -2.528, 0.000, 20.71
1, 0, -1.339, -0.000, -3.541, 0.000, -0.448, -1.223, 5.362, 3.609, -1.836, -0.583, -0.000, 20.75
1, 0, -1.145, -0.000, -3.116, 0.000, -0.461, -1.562, 3.741, 3.616, -2.210, 1.137, 0.000, 20.68
1, 0, -0.995, -0.000, -2.783, 0.000, -0.459, -1.702, 2.883, 4.458, -2.586, 1.184, 0.000, 20.60
1, 0, -0.944, -0.000, -2.704, 0.000, -0.491, -1.836, 2.287, 6.638, -2.992, 0.042, -0.000, 20.59
1, 0, -0.885, -0.000, -2.577, 0.000, -0.502, -1.915, 2.009, 6.909, -3.394, 0.355, 0.000, 20.57
1, 0, -0.834, -0.000, -2.452, 0.000, -0.503, -1.943, 1.790, 7.119, -3.591, 0.414, 0.000, 20.54
1, 0, -0.782, -0.000, -2.303, 0.000, -0.504, -1.973, 1.615, 7.289, -3.990, 0.649, 0.000, 20.50
1, 0, -0.673, -0.000, -1.972, 0.000, -0.460, -1.819, 1.471, 5.846, -4.361, 1.968, 0.000, 20.37
1, 0, -0.529, 0.000, -1.536, 0.000, -0.375, -1.494, 1.353, 4.130, -4.500, 2.950, 0.000, 20.17
1, 0, -0.414, 0.000, -1.187, 0.000, -0.306, -1.231, 1.255, 3.944, -4.855, 2.795, -0.000, 19.99
1, 0, -0.319, 0.000, -0.900, 0.000, -0.245, -0.992, 1.172, 3.805, -5.215, 2.695, 0.000, 19.81
1, 0, -0.238, 0.000, -0.659, 0.000, -0.189, -0.770, 1.101, 3.696, -5.580, 2.638, -0.000, 19.63
1, 0, -0.171, 0.000, -0.464, 0.000, -0.138, -0.564, 1.040, 3.609, -5.736, 2.423, 0.000, 19.47
1, 0, -0.112, 0.000, -0.298, 0.000, -0.093, -0.380, 0.986, 3.539, -6.109, 2.466, 0.000, 19.30
1, 0, -0.056, 0.000, -0.147, 0.000, -0.048, -0.196, 0.939, 3.481, -6.484, 2.510, 0.000, 19.14
1, 1, -0.798, 0.000, -2.037, 0.000, -0.678, -2.910, 0.936, 3.502, -7.025, -12.942, -21.951, 20.00
1, 1, -0.798, 0.000, -1.992, 0.000, -0.645, -2.775, 1.183, 3.469, -6.585, 0.000, -8.143, 20.00
1, 1, -0.794, 0.000, -1.939, 0.000, -0.571, -2.283, 2.753, 3.439, -5.931, 0.000, -5.327, 20.00
1, 1, -0.761, 0.000, -1.821, 0.000, -0.451, -1.522, 5.698, 3.414, -5.073, 0.000, -0.515, 20.00
1, 0, -1.003, -0.000, -2.363, 0.000, -0.459, -1.010, 9.521, 3.392, -4.318, -3.759, 0.000, 20.25
1, 0, -1.461, -0.000, -3.418, 0.000, -0.514, -0.642, 11.868, 3.372, -3.619, -5.587, -0.000, 20.62
1, 0, -1.772, -0.000, -4.164, 0.000, -0.552, -0.789, 11.603, 3.354, -3.312, -4.369, 0.000, 20.91
1, 0, -1.966, -0.000, -4.690, 0.000, -0.571, -0.858, 11.128, 3.338, -2.983, -3.398, 0.000, 21.14
1, 0, -2.077, -0.000, -5.082, 0.000, -0.588, -0.958, 11.458, 3.580, -3.061, -3.271, -0.000, 21.36
1, 0, -2.067, -0.000, -5.214, 0.000, -0.659, -0.995, 9.575, 3.592, -3.088, -1.145, 0.000, 21.44
1, 0, -1.765, -0.000, -4.599, 0.000, -0.700, -1.489, 7.187, 3.599, -3.469, 1.236, -0.000, 21.35
1, 0, -1.384, -0.000, -3.719, 0.000, -0.677, -2.207, 4.890, 4.442, -3.822, 2.477, 0.000, 21.19
1, 0, -1.203, -0.000, -3.316, 0.000, -0.680, -2.422, 3.859, 6.623, -4.206, 1.345, 0.000, 21.10
1, 0, -1.077, -0.000, -3.015, 0.000, -0.657, -2.351, 3.319, 6.894, -4.385, 1.271, 0.000, 21.01
1, 0, -0.976, -0.000, -2.749, 0.000, -0.632, -2.322, 2.922, 7.104, -4.565, 1.219, 0.000, 20.93
1, 0, -0.897, -0.000, -2.519, 0.000, -0.609, -2.283, 2.606, 7.274, -4.747, 1.176, -0.000, 20.85
1, 0, -0.775, -0.000, -2.154, 0.000, -0.545, -2.076, 2.350, 5.832, -4.904, 2.273, 0.000, 20.70
1, 0, -0.617, 0.000, -1.692, 0.000, -0.446, -1.723, 2.141, 4.116, -5.037, 3.258, -0.000, 20.48
1, 0, -0.503, 0.000, -1.355, 0.000, -0.366, -1.425, 1.968, 3.930, -4.971, 2.722, -0.000, 20.30
1, 0, -0.411, 0.000, -1.089, 0.000, -0.304, -1.194, 1.823, 3.792, -5.122, 2.505, 0.000, 20.14
1, 0, -0.340, 0.000, -0.886, 0.000, -0.252, -0.993, 1.701, 3.683, -5.070, 2.157, -0.000, 19.99
1, 0, -0.281, 0.000, -0.719, 0.000, -0.209, -0.832, 1.596, 3.597, -5.233, 2.081, 0.000, 19.85
1, 0, -0.232, 0.000, -0.585, 0.000, -0.172, -0.688, 1.506, 3.527, -5.188, 1.833, -0.000, 19.73
1, 0, -0.190, 0.000, -0.471, 0.000, -0.142, -0.568, 1.427, 3.469, -5.357, 1.831, -0.000, 19.61
1, 1, -0.600, 0.000, -1.469, 0.000, -0.443, -1.847, 1.377, 3.491, -5.500, -5.854, -10.845, 20.00
1, 1, -0.618, 0.000, -1.495, 0.000, -0.440, -1.837, 1.576, 3.457, -5.286, 0.000, -4.643, 20.00
1, 1, -0.624, 0.000, -1.491, 0.000, -0.412, -1.697, 2.113, 3.429, -4.860, 0.000, -3.543, 20.00
1, 1, -0.642, 0.000, -1.518, 0.000, -0.413, -1.712, 1.994, 3.403, -4.648, 0.000, -3.536, 20.00
1, 1, -0.658, 0.000, -1.545, 0.000, -0.412, -1.718, 2.074, 3.381, -4.648, 0.000, -3.526, 20.00
1, 1, -0.649, 0.000, -1.520, 0.000, -0.370, -1.516, 2.822, 3.362, -4.227, 0.000, -2.099, 20.00
1, 1, -0.636, 0.000, -1.488, 0.000, -0.335, -1.340, 3.563, 3.345, -4.018, 0.000, -0.909, 20.00
1, 1, -0.635, 0.000, -1.491, 0.000, -0.328, -1.313, 3.421, 3.329, -3.810, 0.000, -0.827, 20.00
1, 1, -0.649, 0.000, -1.532, 0.000, -0.346, -1.418, 2.749, 3.571, -3.810, 0.000, -1.434, 20.00
1, 1, -0.658, 0.000, -1.567, 0.000, -0.359, -1.486, 2.374, 3.583, -3.810, 0.000, -1.922, 20.00
1, 1, -0.672, 0.000, -1.617, 0.000, -0.385, -1.611, 1.936, 3.590, -4.018, 0.000, -2.777, 20.00
1, 1, -0.681, 0.000, -1.652, 0.000, -0.406, -1.711, 1.657, 4.433, -4.227, 0.000, -2.587, 20.00
1, 1, -0.679, 0.000, -1.658, 0.000, -0.417, -1.768, 1.517, 6.614, -4.437, 0.000, -0.828, 20.00
1, 1, -0.677, 0.000, -1.660, 0.000, -0.428, -1.766, 1.377, 6.886, -4.648, 0.000, -0.917, 20.00
1, 1, -0.682, 0.000, -1.673, 0.000, -0.442, -1.820, 1.287, 7.096, -4.860, 0.000, -1.094, 20.00
1, 1, -0.686, 0.000, -1.680, 0.000, -0.449, -1.845, 1.212, 7.267, -4.860, 0.000, -1.042, 20.00
1, 0, -0.578, 0.000, -1.412, 0.000, -0.385, -1.584, 1.148, 5.824, -5.024, 2.012, -0.000, 19.87
1, 0, -0.439, 0.000, -1.067, 0.000, -0.293, -1.206, 1.092, 4.109, -4.956, 2.761, 0.000, 19.68
1, 0, -0.324, 0.000, -0.784, 0.000, -0.225, -0.930, 1.043, 3.923, -5.529, 2.826, 0.000, 19.49
1, 0, -0.227, 0.000, -0.546, 0.000, -0.162, -0.671, 1.000, 3.785, -5.895, 2.716, 0.000, 19.31
1, 0, -0.144, 0.000, -0.344, 0.000, -0.106, -0.439, 0.961, 3.676, -6.264, 2.659, 0.000, 19.13
1, 0, -0.068, 0.000, -0.161, 0.000, -0.052, -0.216, 0.925, 3.590, -6.853, 2.835, 0.000, 18.95
1, 0, 0.002, 0.000, 0.005, 0.000, 0.002, 0.007, 0.893, 3.520, -7.227, 2.798, -0.000, 18.76
1, 0, 0.065, 0.000, 0.151, 0.000, 0.052, 0.218, 0.862, 3.463, -7.604, 2.792, 0.000, 18.57
1, 1, -1.154, -0.000, -2.656, 0.000, -0.931, -4.044, 0.894, 4.254, -8.366, -21.399, -33.402, 20.00
1, 1, -1.126, -0.000, -2.557, 0.000, -0.866, -3.771, 1.275, 4.297, -7.915, 0.000, -10.664, 20.00
1, 1, -1.108, -0.000, -2.482, 0.000, -0.741, -2.835, 3.912, 4.326, -7.025, 0.000, -5.953, 20.00
1, 0, -1.105, -0.000, -2.442, 0.000, -0.595, -1.765, 8.020, 4.348, -5.944, -0.517, -0.000, 20.03
1, 0, -1.421, -0.000, -3.114, 0.000, -0.615, -1.225, 11.408, 4.365, -5.188, -4.210, -0.000, 20.32
1, 0, -1.892, -0.000, -4.148, 0.000, -0.660, -0.894, 13.390, 4.378, -4.479, -5.694, 0.000, 20.69
1, 0, -2.280, -0.000, -5.053, 0.000, -0.642, -1.034, 14.654, 4.388, -3.997, -6.037, -0.000, 21.10
1, 0, -2.592, -0.000, -5.865, 0.000, -0.603, -1.337, 16.164, 4.396, -3.737, -6.426, -0.000, 21.53
1, 0, -2.781, -0.000, -6.481, 0.000, -0.621, -1.708, 16.337, 4.403, -3.662, -5.487, 0.000, 21.89
1, 0, -2.810, -0.000, -6.782, 0.000, -0.765, -1.667, 12.962, 4.408, -3.701, -1.646, 0.000, 22.00
1, 0, -2.596, -0.000, -6.512, 0.000, -0.908, -1.455, 9.786, 4.412, -4.082, 1.356, -0.000, 21.91
1, 0, -1.962, -0.000, -5.109, 0.000, -0.908, -2.678, 6.380, 5.254, -4.621, 3.645, -0.000, 21.67
1, 0, -1.631, -0.000, -4.382, 0.000, -0.884, -2.964, 5.025, 7.435, -4.985, 2.387, -0.000, 21.51
1, 0, -1.400, -0.000, -3.841, 0.000, -0.840, -2.882, 4.300, 7.708, -5.354, 2.309, -0.000, 21.35
1, 0, -1.217, -0.000, -3.369, 0.000, -0.793, -2.833, 3.760, 7.921, -5.727, 2.258, 0.000, 21.20
1, 0, -1.084, -0.000, -2.995, 0.000, -0.745, -2.735, 3.331, 8.094, -5.892, 2.026, 0.000, 21.07
1, 0, -0.894, -0.000, -2.448, 0.000, -0.648, -2.435, 2.985, 6.141, -6.238, 3.537, 0.000, 20.83
1, 0, -0.684, 0.000, -1.843, 0.000, -0.516, -1.978, 2.704, 4.378, -6.563, 4.501, 0.000, 20.53
1, 0, -0.518, 0.000, -1.371, 0.000, -0.405, -1.576, 2.472, 4.157, -6.900, 4.140, 0.000, 20.26
1, 0, -0.389, 0.000, -1.010, 0.000, -0.310, -1.219, 2.280, 3.991, -7.029, 3.686, -0.000, 20.01
1, 0, -0.282, 0.000, -0.716, 0.000, -0.230, -0.912, 2.118, 3.860, -7.384, 3.547, 0.000, 19.77
1, 0, -0.193, 0.000, -0.479, 0.000, -0.158, -0.634, 1.980, 3.756, -7.526, 3.254, -0.000, 19.56
1, 0, -0.115, 0.000, -0.279, 0.000, -0.096, -0.385, 1.861, 3.671, -7.893, 3.235, -0.000, 19.34
1, 0, -0.046, 0.000, -0.109, 0.000, -0.038, -0.155, 1.758, 3.601, -8.042, 3.031, -0.000, 19.14
1, 1, -0.844, 0.000, -1.970, 0.000, -0.704, -2.976, 1.707, 4.382, -8.593, -12.896, -21.895, 20.00
1, 1, -0.855, 0.000, -1.956, 0.000, -0.667, -2.823, 2.110, 4.416, -7.915, 0.000, -7.691, 20.00
1, 1, -0.856, 0.000, -1.922, 0.000, -0.599, -2.353, 3.774, 4.438, -7.246, 0.000, -4.763, 20.00
1, 1, -0.820, 0.000, -1.813, 0.000, -0.489, -1.695, 6.453, 4.454, -6.366, 0.000, -0.276, 20.00
1, 0, -1.043, -0.000, -2.282, 0.000, -0.506, -1.345, 9.930, 4.465, -5.589, -3.630, -0.000, 20.24
1, 0, -1.563, -0.000, -3.411, 0.000, -0.598, -0.911, 13.122, 4.474, -4.887, -6.225, 0.000, 20.66
1, 0, -2.081, -0.000, -4.569, 0.000, -0.634, -0.926, 15.110, 4.480, -4.423, -6.956, -0.000, 21.12
1, 0, -2.474, -0.000, -5.522, 0.000, -0.641, -1.204, 15.962, 4.484, -3.958, -6.647, 0.000, 21.56
1, 0, -2.701, -0.000, -6.182, 0.000, -0.688, -1.494, 15.538, 4.487, -3.872, -5.086, 0.000, 21.90
1, 0, -2.724, -0.000, -6.437, 0.000, -0.828, -1.454, 12.060, 4.489, -3.901, -1.206, -0.000, 21.98
1, 0, -2.376, -0.000, -5.817, 0.000, -0.908, -1.766, 8.896, 4.491, -4.274, 1.754, 0.000, 21.87
1, 0, -1.822, -0.000, -4.619, 0.000, -0.871, -2.720, 6.250, 5.330, -4.824, 3.277, -0.000, 21.65
1, 0, -1.555, -0.000, -4.055, 0.000, -0.850, -2.924, 5.081, 7.509, -5.199, 1.994, -0.000, 21.51
1, 0, -1.357, -0.000, -3.606, 0.000, -0.813, -2.834, 4.400, 7.780, -5.577, 2.007, -0.000, 21.38
1, 0, -1.208, -0.000, -3.235, 0.000, -0.769, -2.761, 3.904, 7.991, -5.747, 1.825, 0.000, 21.26
1, 0, -1.083, -0.000, -2.897, 0.000, -0.732, -2.697, 3.506, 8.162, -6.132, 1.874, -0.000, 21.13
1, 0, -0.908, -0.000, -2.409, 0.000, -0.637, -2.389, 3.184, 6.207, -6.270, 3.222, -0.000, 20.92
1, 0, -0.703, 0.000, -1.841, 0.000, -0.513, -1.957, 2.919, 4.443, -6.601, 4.254, -0.000, 20.64
1, 0, -0.547, 0.000, -1.411, 0.000, -0.408, -1.576, 2.699, 4.220, -6.728, 3.750, -0.000, 20.39
1, 0, -0.419, 0.000, -1.062, 0.000, -0.321, -1.255, 2.514, 4.052, -7.080, 3.571, 0.000, 20.15
1, 0, -0.315, 0.000, -0.785, 0.000, -0.245, -0.964, 2.357, 3.920, -7.220, 3.251, 0.000, 19.93
1, 0, -0.225, 0.000, -0.550, 0.000, -0.178, -0.708, 2.222, 3.814, -7.585, 3.211, -0.000, 19.72
1, 0, -0.147, 0.000, -0.355, 0.000, -0.118, -0.471, 2.104, 3.728, -7.734, 2.993, 0.000, 19.52
1, 0, -0.078, 0.000, -0.184, 0.000, -0.063, -0.254, 2.000, 3.657, -8.108, 3.030, -0.000, 19.32
1, 1, -0.762, 0.000, -1.768, 0.000, -0.610, -2.556, 1.988, 3.666, -8.366, -10.263, -18.670, 20.00
1, 1, -0.769, 0.000, -1.754, 0.000, -0.577, -2.318, 2.760, 3.623, -7.915, 0.000, -6.950, 20.00
1, 1, -0.740, 0.000, -1.662, 0.000, -0.484, -1.732, 5.172, 3.586, -7.025, 0.000, -2.885, 20.00
