hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.64, 20.64, -437.01, 20.00, 4.63, 11.11, 7.81, 20.91, 79.91, 38.70, -82.67, 51.90, 0, 0
2.00, 5.70, 20.81, 20.81, -121.00, 20.00, 4.63, 12.78, 9.50, 212.38, 140.35, 51.99, -70.32, 40.84, 0, 0
2.00, 5.70, 21.01, 21.01, 73.87, 20.00, 4.63, 14.44, 11.13, 134.63, 172.33, 65.85, -53.01, 30.82, 0, 0
2.00, 5.70, 21.16, 21.16, 79.48, 20.00, 4.63, 15.00, 11.65, 27.95, 161.33, 79.94, -25.99, 23.49, 0, 0
2.00, 5.70, 21.30, 21.30, 140.54, 20.00, 4.63, 15.56, 12.24, 0.00, 163.15, 0.00, 11.06, 21.97, 0, 0
2.00, 5.70, 21.45, 21.45, 247.21, 20.00, 4.63, 16.11, 12.76, 0.00, 164.95, 0.00, 43.16, 27.26, 0, 0
2.00, 5.70, 21.55, 21.55, 216.82, 20.00, 4.63, 16.11, 12.76, 0.00, 144.71, 0.00, 63.89, 36.45, 0, 0
2.00, 5.70, 21.57, 21.57, 110.29, 20.00, 4.63, 16.11, 12.68, 0.00, 94.88, 0.00, 77.87, 47.19, 0, 0
2.00, 5.70, 21.60, 21.60, 121.41, 20.00, 4.63, 15.56, 12.16, 0.00, 74.09, 0.00, 90.00, 58.48, 0, 0
2.00, 5.70, 21.68, 21.68, 222.39, 20.00, 4.63, 14.44, 11.05, 0.00, 44.23, 0.00, 98.17, 69.82, 0, 0
2.00, 5.70, 21.70, 21.70, 129.70, 20.00, 4.63, 13.33, 9.95, 0.00, 15.45, 0.00, 107.33, 80.90, 0, 0
2.00, 5.70, 21.69, 21.69, 75.97, 20.00, 4.63, 12.78, 9.43, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 22.04, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -169.28, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -416.83, 20.00, 4.63, 10.00, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -489.60, 20.00, 4.63, 9.44, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -581.31, 20.00, 4.63, 8.33, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -643.92, 20.00, 4.63, 7.78, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -702.83, 20.00, 4.63, 7.22, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -759.38, 20.00, 4.63, 6.67, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -814.22, 20.00, 4.63, 6.11, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -831.03, 20.00, 4.63, 6.11, 2.66, 0.00, 6.55, 21.91, -111.42, 85.26, 0, 0
2.00, 5.70, 20.43, 20.43, -666.33, 20.00, 4.63, 7.78, 4.35, 132.47, 39.18, 19.73, -102.20, 74.38, 0, 0
2.00, 5.70, 20.52, 20.52, -443.67, 20.00, 4.63, 10.00, 6.55, 233.75, 79.38, 27.04, -92.98, 63.11, 0, 0
2.00, 5.70, 20.73, 20.73, -118.93, 20.00, 4.63, 12.22, 8.76, 482.83, 122.29, 38.79, -82.91, 51.76, 0, 0
2.00, 5.70, 21.00, 21.00, 160.69, 20.00, 4.63, 14.44, 10.97, 450.98, 150.84, 52.05, -70.59, 40.70, 0, 0
2.00, 5.70, 21.24, 21.24, 272.58, 20.00, 4.63, 15.56, 12.08, 218.23, 172.99, 65.88, -53.31, 30.64, 0, 0
2.00, 5.70, 21.50, 21.50, 437.22, 20.00, 4.63, 17.22, 13.70, 91.60, 187.54, 79.95, -26.21, 23.28, 0, 0
2.00, 5.70, 21.70, 21.70, 471.18, 20.00, 4.63, 17.78, 14.21, 0.00, 186.16, 0.00, 11.14, 21.74, 0, 0
2.00, 5.70, 21.90, 21.90, 567.14, 20.00, 4.63, 18.33, 14.81, 0.00, 177.48, 0.00, 43.43, 27.06, 0, 0
2.00, 5.70, 22.01, 22.01, 498.26, 20.00, 4.63, 18.33, 14.81, 0.00, 156.01, 0.00, 64.17, 36.28, 0, 0
2.00, 5.70, 22.07, 22.07, 409.68, 20.00, 4.63, 18.33, 14.72, 0.00, 122.86, 0.00, 78.12, 47.04, 0, 0
2.00, 5.70, 22.12, 22.12, 409.09, 20.00, 4.63, 17.78, 14.21, 0.00, 93.80, 0.00, 90.00, 58.33, 0, 0
2.00, 5.70, 22.21, 22.21, 505.46, 20.00, 4.63, 16.67, 13.10, 0.00, 57.45, 0.00, 98.37, 69.67, 0, 0
2.00, 5.70, 22.24, 22.24, 397.42, 20.00, 4.63, 15.56, 11.99, 0.00, 22.43, 0.00, 107.50, 80.75, 0, 0
2.00, 5.70, 22.22, 22.22, 301.48, 20.00, 4.63, 14.44, 10.88, 0.00, 6.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 206.24, 20.00, 4.63, 12.78, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -17.75, 20.00, 4.63, 11.67, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -297.95, 20.00, 4.63, 10.00, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -403.73, 20.00, 4.63, 8.89, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -502.61, 20.00, 4.63, 7.78, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -597.44, 20.00, 4.63, 6.67, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -716.47, 20.00, 4.63, 5.00, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -809.36, 20.00, 4.63, 3.89, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -901.07, 20.00, 4.63, 2.78, -0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -839.52, 20.00, 4.63, 3.89, 0.31, 0.00, 24.89, 22.12, -111.59, 85.11, 0, 0
2.00, 5.70, 20.64, 20.64, -562.19, 20.00, 4.63, 6.11, 2.49, 469.15, 42.63, 19.95, -102.39, 74.24, 0, 0
2.00, 5.70, 20.77, 20.77, -323.37, 20.00, 4.63, 8.33, 4.77, 584.66, 79.13, 27.19, -93.19, 62.98, 0, 0
2.00, 5.70, 20.96, 20.96, -86.28, 20.00, 4.63, 10.00, 6.47, 628.97, 116.49, 38.89, -83.14, 51.63, 0, 0
2.00, 5.70, 21.24, 21.24, 222.14, 20.00, 4.63, 12.22, 8.67, 602.07, 150.01, 52.10, -70.87, 40.55, 0, 0
2.00, 5.70, 21.53, 21.53, 427.44, 20.00, 4.63, 13.89, 10.37, 392.21, 172.43, 65.91, -53.61, 30.47, 0, 0
2.00, 5.70, 21.82, 21.82, 595.57, 20.00, 4.63, 15.56, 11.99, 161.74, 185.46, 79.96, -26.43, 23.07, 0, 0
2.00, 5.70, 22.09, 22.09, 724.18, 20.00, 4.63, 16.67, 13.10, 0.00, 189.89, 0.00, 11.22, 21.51, 0, 0
2.00, 5.70, 22.35, 22.35, 850.19, 20.00, 4.63, 17.78, 14.21, 0.00, 180.75, 0.00, 43.69, 26.87, 0, 0
2.00, 5.70, 22.50, 22.50, 746.58, 20.00, 4.63, 17.78, 14.21, 0.00, 161.68, 0.00, 64.44, 36.12, 0, 0
2.00, 5.70, 22.57, 22.57, 643.08, 20.00, 4.63, 17.78, 14.21, 0.00, 139.60, 0.00, 78.36, 46.90, 0, 0
2.00, 5.70, 22.61, 22.61, 588.70, 20.00, 4.63, 17.22, 13.70, 0.00, 97.91, 0.00, 90.00, 58.19, 0, 0
2.00, 5.70, 22.68, 22.68, 653.57, 20.00, 4.63, 16.11, 12.59, 0.00, 58.61, 0.00, 98.56, 69.53, 0, 0
2.00, 5.70, 22.68, 22.68, 498.38, 20.00, 4.63, 14.44, 10.97, 0.00, 23.69, 0.00, 107.68, 80.60, 0, 0
2.00, 5.70, 22.63, 22.63, 383.70, 20.00, 4.63, 13.33, 9.86, 0.00, 6.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 303.62, 20.00, 4.63, 12.22, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 98.75, 20.00, 4.63, 11.67, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -159.12, 20.00, 4.63, 10.56, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -266.11, 20.00, 4.63, 9.44, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -313.97, 20.00, 4.63, 9.44, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -379.97, 20.00, 4.63, 8.89, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -416.06, 20.00, 4.63, 8.89, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -473.72, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -503.49, 20.00, 4.63, 8.33, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -347.92, 20.00, 4.63, 9.44, 6.04, 0.00, 27.51, 22.31, -111.77, 84.97, 0, 0
2.00, 5.70, 21.48, 21.48, -115.26, 20.00, 4.63, 11.11, 7.81, 344.99, 48.16, 20.16, -102.58, 74.11, 0, 0
2.00, 5.70, 21.60, 21.60, 1.43, 20.00, 4.63, 12.78, 9.43, 190.11, 79.65, 27.34, -93.39, 62.86, 0, 0
2.00, 5.70, 21.76, 21.76, 184.60, 20.00, 4.63, 13.89, 10.61, 248.58, 116.58, 38.98, -83.38, 51.50, 0, 0
2.00, 5.70, 22.02, 22.02, 487.99, 20.00, 4.63, 16.11, 12.76, 356.55, 148.41, 52.16, -71.13, 40.42, 0, 0
2.00, 5.70, 22.26, 22.26, 605.92, 20.00, 4.63, 17.22, 13.95, 166.18, 173.61, 65.93, -53.91, 30.31, 0, 0
2.00, 5.70, 22.48, 22.48, 698.48, 20.00, 4.63, 18.33, 15.06, 55.19, 179.67, 79.96, -26.65, 22.86, 0, 0
2.00, 5.70, 22.70, 22.70, 822.09, 20.00, 4.63, 18.89, 15.58, 0.00, 184.91, 0.00, 11.29, 21.29, 0, 0
2.00, 5.70, 22.93, 22.93, 952.21, 20.00, 4.63, 20.00, 16.70, 0.00, 183.59, 0.00, 43.95, 26.68, 0, 0
2.00, 5.70, 23.07, 23.07, 897.62, 20.00, 4.63, 20.00, 16.77, 0.00, 160.64, 0.00, 64.70, 35.96, 0, 0
2.00, 5.70, 23.16, 23.16, 827.55, 20.00, 4.63, 20.00, 16.77, 0.00, 130.27, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 23.24, 23.24, 835.44, 20.00, 4.63, 20.00, 16.77, 0.00, 96.83, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 23.35, 23.35, 913.63, 20.00, 4.63, 18.89, 15.73, 0.00, 58.55, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 23.38, 23.38, 777.25, 20.00, 4.63, 17.22, 14.09, 0.00, 22.96, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 23.38, 23.38, 706.63, 20.00, 4.63, 16.67, 13.57, 0.00, 6.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 687.17, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 468.51, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 242.31, 20.00, 4.63, 16.11, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 193.94, 20.00, 4.63, 16.11, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 155.40, 20.00, 4.63, 16.11, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 148.90, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 124.02, 20.00, 4.63, 16.67, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 127.72, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 135.75, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 241.76, 20.00, 4.63, 18.33, 15.39, 0.00, 6.55, 22.51, -111.94, 84.83, 0, 0
2.00, 5.70, 22.79, 22.79, 354.88, 20.00, 4.63, 19.44, 16.51, 28.76, 32.93, 20.37, -102.76, 73.99, 0, 0
2.00, 5.70, 22.98, 22.98, 645.84, 20.00, 4.63, 21.67, 18.75, 267.51, 82.15, 27.48, -93.59, 62.74, 0, 0
2.00, 5.70, 23.20, 23.20, 837.29, 20.00, 4.63, 23.33, 20.40, 235.95, 116.98, 39.06, -83.60, 51.38, 0, 0
2.00, 5.70, 23.38, 23.38, 871.13, 20.00, 4.63, 24.44, 21.52, 51.53, 111.55, 52.21, -71.40, 40.28, 0, 0
2.00, 5.70, 23.55, 23.55, 942.90, 20.00, 4.63, 25.00, 22.05, 13.23, 124.80, 65.96, -54.20, 30.15, 0, 0
2.00, 5.70, 23.69, 23.69, 967.05, 20.00, 4.63, 25.00, 22.05, 4.53, 119.23, 79.97, -26.88, 22.66, 0, 0
2.00, 5.70, 23.84, 23.84, 1043.86, 20.00, 4.63, 25.56, 22.52, 0.00, 129.86, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 23.99, 23.99, 1128.17, 20.00, 4.63, 26.11, 23.04, 0.00, 137.99, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 24.15, 24.15, 1205.66, 20.00, 4.63, 26.67, 23.64, 0.00, 141.33, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 24.24, 24.24, 1126.69, 20.00, 4.63, 26.11, 23.04, 0.00, 105.06, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 24.33, 24.33, 1150.10, 20.00, 4.63, 26.11, 23.04, 0.00, 68.80, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 24.50, 24.50, 1336.28, 20.00, 4.63, 25.56, 22.52, 0.00, 56.49, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 24.61, 24.61, 1286.11, 20.00, 4.63, 25.00, 21.99, 0.00, 25.19, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 24.66, 24.66, 1207.98, 20.00, 4.63, 23.89, 20.87, 0.00, 5.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1154.08, 20.00, 4.63, 22.78, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 871.81, 20.00, 4.63, 21.11, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 625.15, 20.00, 4.63, 20.00, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 529.27, 20.00, 4.63, 18.89, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 440.26, 20.00, 4.63, 17.78, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 330.03, 20.00, 4.63, 16.11, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 245.65, 20.00, 4.63, 15.00, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 163.08, 20.00, 4.63, 13.89, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 55.81, 20.00, 4.63, 12.22, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 78.97, 20.00, 4.63, 12.78, 9.70, 0.00, 14.41, 22.70, -112.10, 84.70, 0, 0
2.00, 5.70, 23.51, 23.51, 378.57, 20.00, 4.63, 15.56, 12.45, 363.19, 50.84, 20.57, -102.94, 73.87, 0, 0
2.00, 5.70, 23.68, 23.68, 666.44, 20.00, 4.63, 17.78, 14.68, 647.08, 84.28, 27.62, -93.79, 62.62, 0, 0
2.00, 5.70, 23.92, 23.92, 904.93, 20.00, 4.63, 20.00, 16.91, 626.14, 118.38, 39.15, -83.83, 51.27, 0, 0
2.00, 5.70, 24.20, 24.20, 1145.00, 20.00, 4.63, 21.67, 18.56, 536.18, 149.20, 52.25, -71.66, 40.16, 0, 0
2.00, 5.70, 24.50, 24.50, 1358.16, 20.00, 4.63, 23.89, 20.73, 334.57, 175.50, 65.98, -54.50, 30.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1518.36, 20.00, 4.63, 25.00, 21.85, 147.94, 189.69, 79.97, -27.11, 22.47, 0, 0
2.00, 5.70, 25.06, 25.06, 1610.68, 20.00, 4.63, 26.11, 22.90, 0.00, 193.35, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 25.31, 25.31, 1688.64, 20.00, 4.63, 26.67, 23.42, 0.00, 185.28, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 25.47, 25.47, 1630.40, 20.00, 4.63, 27.22, 23.94, 0.00, 163.20, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 25.56, 25.56, 1531.73, 20.00, 4.63, 26.67, 23.42, 0.00, 135.02, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 25.65, 25.65, 1543.27, 20.00, 4.63, 26.67, 23.42, 0.00, 103.47, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 25.76, 25.76, 1602.35, 20.00, 4.63, 25.00, 21.78, 0.00, 67.54, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 25.79, 25.79, 1465.76, 20.00, 4.63, 23.89, 20.65, 0.00, 24.35, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 25.77, 25.77, 1336.61, 20.00, 4.63, 22.22, 19.01, 0.00, 3.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1239.08, 20.00, 4.63, 20.56, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 988.81, 20.00, 4.63, 18.89, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 707.68, 20.00, 4.63, 17.22, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 576.17, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 475.84, 20.00, 4.63, 14.44, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 380.29, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 262.23, 20.00, 4.63, 11.67, 8.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 169.95, 20.00, 4.63, 10.56, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 79.05, 20.00, 4.63, 9.44, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 133.62, 20.00, 4.63, 10.56, 7.22, 0.00, 20.96, 22.88, -112.27, 84.58, 0, 0
2.00, 5.70, 24.20, 24.20, 334.67, 20.00, 4.63, 12.22, 8.91, 296.01, 45.13, 20.77, -103.12, 73.75, 0, 0
2.00, 5.70, 24.34, 24.34, 621.48, 20.00, 4.63, 14.44, 11.13, 584.41, 84.19, 27.75, -93.99, 62.52, 0, 0
2.00, 5.70, 24.56, 24.56, 888.14, 20.00, 4.63, 16.67, 13.35, 673.83, 117.55, 39.22, -84.05, 51.16, 0, 0
2.00, 5.70, 24.84, 24.84, 1174.70, 20.00, 4.63, 18.89, 15.58, 623.56, 147.15, 52.30, -71.92, 40.04, 0, 0
2.00, 5.70, 25.15, 25.15, 1387.15, 20.00, 4.63, 21.11, 17.73, 389.56, 172.43, 66.00, -54.79, 29.86, 0, 0
2.00, 5.70, 25.44, 25.44, 1531.50, 20.00, 4.63, 22.22, 18.85, 159.57, 190.68, 79.97, -27.35, 22.29, 0, 0
2.00, 5.70, 25.70, 25.70, 1630.57, 20.00, 4.63, 23.33, 19.97, 0.00, 193.51, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 25.96, 25.96, 1746.94, 20.00, 4.63, 24.44, 21.01, 0.00, 180.43, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 26.13, 26.13, 1694.78, 20.00, 4.63, 25.00, 21.61, 0.00, 160.17, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 26.21, 26.21, 1563.53, 20.00, 4.63, 24.44, 21.09, 0.00, 132.63, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 26.26, 26.26, 1519.63, 20.00, 4.63, 23.89, 20.49, 0.00, 97.08, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 26.35, 26.35, 1593.28, 20.00, 4.63, 22.78, 19.45, 0.00, 59.78, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 26.37, 26.37, 1446.92, 20.00, 4.63, 21.11, 17.82, 0.00, 25.27, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 26.33, 26.33, 1309.41, 20.00, 4.63, 19.44, 16.10, 0.00, 7.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1225.16, 20.00, 4.63, 18.33, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 994.93, 20.00, 4.63, 17.22, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 710.99, 20.00, 4.63, 15.56, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 601.81, 20.00, 4.63, 14.44, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 500.13, 20.00, 4.63, 13.33, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 428.66, 20.00, 4.63, 12.78, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 336.28, 20.00, 4.63, 11.67, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 271.18, 20.00, 4.63, 11.11, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 182.95, 20.00, 4.63, 10.00, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 198.14, 20.00, 4.63, 10.56, 7.29, 0.00, 13.10, 23.06, -112.43, 84.46, 0, 0
2.00, 5.70, 24.85, 24.85, 435.69, 20.00, 4.63, 12.78, 9.50, 281.00, 47.03, 20.96, -103.29, 73.64, 0, 0
2.00, 5.70, 24.99, 24.99, 708.71, 20.00, 4.63, 15.00, 11.72, 533.79, 84.47, 27.88, -94.18, 62.41, 0, 0
2.00, 5.70, 25.23, 25.23, 1029.44, 20.00, 4.63, 17.78, 14.47, 667.23, 126.62, 39.30, -84.27, 51.05, 0, 0
2.00, 5.70, 25.55, 25.55, 1345.30, 20.00, 4.63, 20.00, 16.70, 675.92, 154.11, 52.34, -72.17, 39.93, 0, 0
2.00, 5.70, 25.88, 25.88, 1551.72, 20.00, 4.63, 22.22, 18.85, 414.74, 176.08, 66.01, -55.08, 29.72, 0, 0
2.00, 5.70, 26.20, 26.20, 1721.46, 20.00, 4.63, 23.89, 20.49, 173.09, 191.11, 79.96, -27.58, 22.11, 0, 0
2.00, 5.70, 26.49, 26.49, 1831.82, 20.00, 4.63, 25.00, 21.61, 0.00, 191.72, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 26.75, 26.75, 1928.14, 20.00, 4.63, 25.56, 22.22, 0.00, 183.13, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 26.93, 26.93, 1866.41, 20.00, 4.63, 26.11, 22.74, 0.00, 166.74, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 27.02, 27.02, 1753.32, 20.00, 4.63, 26.11, 22.74, 0.00, 135.63, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 27.07, 27.07, 1687.60, 20.00, 4.63, 25.00, 21.61, 0.00, 98.31, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 27.17, 27.17, 1766.69, 20.00, 4.63, 23.89, 20.57, 0.00, 65.54, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 27.18, 27.18, 1610.63, 20.00, 4.63, 22.22, 18.93, 0.00, 27.03, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 27.15, 27.15, 1494.73, 20.00, 4.63, 21.11, 17.82, 0.00, 6.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 1413.17, 20.00, 4.63, 20.00, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 1159.83, 20.00, 4.63, 18.33, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 900.80, 20.00, 4.63, 17.22, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
