Nombre espacio, Area(m2)
"P04_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.247, 0.000, -0.457, 0.000, -0.254, -0.571, 3.162, 3.491, -4.723, -0.401, 0.000, 20.79
1, 0, -0.355, 0.000, -0.637, 0.000, -0.322, -0.720, 3.625, 3.460, -4.320, -0.731, 0.000, 20.84
1, 0, -0.427, 0.000, -0.752, 0.000, -0.366, -0.843, 3.280, 3.434, -4.116, -0.210, 0.000, 20.85
1, 0, -0.470, 0.000, -0.819, 0.000, -0.386, -0.898, 3.098, 3.411, -3.909, -0.027, -0.000, 20.85
1, 0, -0.569, 0.000, -0.987, 0.000, -0.371, -0.889, 4.036, 3.390, -3.521, -1.089, 0.000, 20.92
1, 0, -0.768, -0.000, -1.338, 0.000, -0.326, -0.917, 5.025, 3.372, -2.956, -2.092, 0.000, 21.06
1, 0, -1.104, -0.000, -1.939, 0.000, -0.293, -0.846, 5.894, 3.616, -2.416, -2.911, -0.000, 21.26
1, 0, -1.633, -0.000, -2.905, 0.000, -0.233, -0.661, 7.978, 3.629, -2.110, -4.066, 0.000, 21.53
1, 0, -1.945, -0.000, -3.528, 0.000, -0.356, -0.944, 8.234, 3.637, -1.983, -3.114, 0.000, 21.74
1, 0, -2.050, -0.000, -3.819, 0.000, -0.597, -1.263, 7.388, 4.493, -2.229, -1.922, -0.000, 21.86
1, 0, -2.159, -0.000, -4.155, 0.000, -0.822, -1.616, 6.842, 6.712, -2.484, -2.317, -0.000, 22.02
1, 0, -1.851, -0.000, -3.684, 0.000, -1.018, -2.101, 4.125, 7.015, -2.879, 0.392, 0.000, 21.99
1, 0, -1.567, -0.000, -3.214, 0.000, -1.054, -2.274, 3.385, 7.255, -3.269, 0.739, 0.000, 21.94
1, 0, -1.366, -0.000, -2.861, 0.000, -1.055, -2.246, 2.974, 7.452, -3.662, 0.765, 0.000, 21.89
1, 0, -1.131, -0.000, -2.389, 0.000, -0.958, -2.064, 2.655, 6.012, -3.828, 1.702, 0.000, 21.78
1, 0, -0.859, -0.000, -1.809, 0.000, -0.798, -1.743, 2.394, 4.277, -4.178, 2.716, -0.000, 21.60
1, 0, -0.674, -0.000, -1.404, 0.000, -0.666, -1.465, 2.179, 4.075, -4.331, 2.287, -0.000, 21.45
1, 0, -0.530, 0.000, -1.085, 0.000, -0.557, -1.239, 1.999, 3.919, -4.698, 2.192, -0.000, 21.30
1, 0, -0.423, 0.000, -0.847, 0.000, -0.461, -1.030, 1.847, 3.795, -4.861, 1.979, 0.000, 21.17
1, 0, -0.330, 0.000, -0.646, 0.000, -0.376, -0.846, 1.718, 3.695, -5.236, 2.020, 0.000, 21.03
1, 0, -0.247, 0.000, -0.472, 0.000, -0.292, -0.661, 1.608, 3.612, -5.613, 2.066, -0.000, 20.89
1, 0, -0.178, 0.000, -0.333, 0.000, -0.214, -0.488, 1.512, 3.544, -5.781, 1.939, -0.000, 20.77
1, 0, -0.135, 0.000, -0.245, 0.000, -0.159, -0.379, 1.535, 3.557, -5.743, 1.569, -0.000, 20.66
1, 0, -0.143, 0.000, -0.254, 0.000, -0.157, -0.364, 2.233, 3.516, -5.303, 0.471, 0.000, 20.63
1, 0, -0.239, 0.000, -0.416, 0.000, -0.230, -0.509, 3.425, 3.481, -4.686, -0.826, 0.000, 20.68
1, 0, -0.675, 0.000, -1.151, 0.000, -0.461, -0.672, 7.912, 3.451, -3.956, -4.449, -0.000, 20.98
1, 0, -1.259, -0.000, -2.124, 0.000, -0.583, -0.651, 8.734, 3.425, -3.233, -4.310, -0.000, 21.27
1, 0, -1.681, -0.000, -2.832, 0.000, -0.459, -0.643, 7.763, 3.402, -2.492, -3.057, -0.000, 21.47
1, 0, -1.907, -0.000, -3.251, 0.000, -0.311, -0.694, 6.902, 3.382, -1.942, -2.179, -0.000, 21.62
1, 0, -2.008, -0.000, -3.504, 0.000, -0.310, -0.755, 6.449, 3.364, -1.583, -1.653, -0.000, 21.73
1, 0, -2.170, -0.000, -3.905, 0.000, -0.302, -0.490, 6.483, 3.608, -1.427, -1.796, -0.000, 21.85
1, 0, -2.204, -0.000, -4.101, 0.000, -0.333, -0.511, 6.315, 3.621, -1.458, -1.329, 0.000, 21.94
1, 0, -2.106, -0.000, -4.052, 0.000, -0.447, -0.646, 6.091, 3.630, -1.674, -0.795, -0.000, 21.99
1, 0, -2.123, -0.000, -4.218, 0.000, -0.506, -0.861, 6.806, 4.485, -1.912, -1.671, 0.000, 22.10
1, 0, -2.230, -0.000, -4.564, 0.000, -0.703, -1.367, 7.266, 6.705, -2.377, -2.729, -0.000, 22.28
1, 0, -1.904, -0.000, -3.999, 0.000, -0.992, -1.949, 4.181, 7.008, -2.770, 0.425, -0.000, 22.25
1, 0, -1.589, -0.000, -3.413, 0.000, -1.061, -2.230, 3.390, 7.249, -3.157, 0.812, -0.000, 22.20
1, 0, -1.373, -0.000, -2.993, 0.000, -1.080, -2.253, 2.965, 7.446, -3.546, 0.834, -0.000, 22.14
1, 0, -1.131, -0.000, -2.474, 0.000, -0.991, -2.102, 2.646, 6.006, -3.710, 1.756, 0.000, 22.03
1, 0, -0.858, -0.000, -1.861, 0.000, -0.835, -1.801, 2.385, 4.271, -4.058, 2.756, -0.000, 21.84
1, 0, -0.676, -0.000, -1.438, 0.000, -0.702, -1.530, 2.169, 4.069, -4.211, 2.319, -0.000, 21.69
1, 0, -0.545, -0.000, -1.132, 0.000, -0.595, -1.307, 1.988, 3.914, -4.370, 2.046, -0.000, 21.55
1, 0, -0.446, 0.000, -0.900, 0.000, -0.504, -1.116, 1.836, 3.790, -4.534, 1.875, 0.000, 21.43
1, 0, -0.367, 0.000, -0.719, 0.000, -0.426, -0.948, 1.706, 3.689, -4.702, 1.767, -0.000, 21.31
1, 0, -0.301, 0.000, -0.573, 0.000, -0.356, -0.797, 1.594, 3.607, -4.872, 1.699, 0.000, 21.20
1, 0, -0.245, 0.000, -0.453, 0.000, -0.293, -0.660, 1.497, 3.539, -5.043, 1.658, -0.000, 21.09
1, 0, -0.251, 0.000, -0.452, 0.000, -0.296, -0.694, 1.466, 4.331, -5.021, 0.916, 0.000, 21.03
1, 0, -0.306, 0.000, -0.538, 0.000, -0.329, -0.747, 2.329, 4.375, -4.603, -0.181, -0.000, 21.04
1, 0, -0.398, 0.000, -0.683, 0.000, -0.383, -0.868, 2.745, 4.406, -4.199, -0.619, 0.000, 21.08
1, 0, -0.522, 0.000, -0.881, 0.000, -0.439, -0.988, 3.091, 4.430, -3.602, -1.088, 0.000, 21.15
1, 0, -0.591, 0.000, -0.986, 0.000, -0.488, -1.126, 2.713, 4.449, -3.611, -0.360, 0.000, 21.17
1, 0, -0.649, -0.000, -1.079, 0.000, -0.501, -1.164, 2.789, 4.463, -3.416, -0.444, -0.000, 21.20
1, 0, -0.687, -0.000, -1.147, 0.000, -0.517, -1.208, 2.778, 4.475, -3.422, -0.273, -0.000, 21.22
1, 0, -0.687, -0.000, -1.157, 0.000, -0.532, -1.244, 2.445, 4.484, -3.419, 0.110, 0.000, 21.22
1, 0, -0.644, -0.000, -1.096, 0.000, -0.530, -1.245, 2.038, 4.492, -3.611, 0.597, -0.000, 21.18
1, 0, -0.637, -0.000, -1.095, 0.000, -0.498, -1.174, 2.403, 4.498, -3.609, 0.111, 0.000, 21.17
1, 0, -0.664, -0.000, -1.152, 0.000, -0.492, -1.159, 2.829, 4.503, -3.614, -0.250, -0.000, 21.18
1, 0, -0.744, -0.000, -1.302, 0.000, -0.551, -1.288, 2.706, 5.357, -3.426, -0.752, 0.000, 21.23
1, 0, -0.880, -0.000, -1.549, 0.000, -0.697, -1.644, 2.242, 7.575, -3.666, -1.383, -0.000, 21.33
1, 0, -0.918, -0.000, -1.630, 0.000, -0.782, -1.856, 1.777, 7.880, -3.886, -0.584, 0.000, 21.37
1, 0, -0.920, -0.000, -1.644, 0.000, -0.822, -1.958, 1.545, 8.121, -4.100, -0.222, 0.000, 21.38
1, 0, -0.897, -0.000, -1.611, 0.000, -0.845, -1.958, 1.407, 8.320, -4.515, 0.099, -0.000, 21.37
1, 0, -0.756, -0.000, -1.359, 0.000, -0.736, -1.702, 1.305, 6.362, -4.687, 1.573, 0.000, 21.27
1, 0, -0.551, 0.000, -0.989, 0.000, -0.561, -1.297, 1.218, 4.574, -5.046, 2.650, 0.000, 21.09
1, 0, -0.406, 0.000, -0.725, 0.000, -0.424, -0.981, 1.144, 4.331, -5.203, 2.265, 0.000, 20.94
1, 0, -0.299, 0.000, -0.530, 0.000, -0.318, -0.737, 1.080, 4.143, -5.367, 2.030, -0.000, 20.81
1, 0, -0.208, 0.000, -0.366, 0.000, -0.228, -0.530, 1.023, 3.992, -5.746, 2.063, 0.000, 20.67
1, 0, -0.133, 0.000, -0.232, 0.000, -0.149, -0.345, 0.974, 3.869, -5.914, 1.931, -0.000, 20.54
1, 0, -0.072, 0.000, -0.124, 0.000, -0.081, -0.188, 0.929, 3.768, -6.085, 1.853, 0.000, 20.42
1, 0, -0.013, 0.000, -0.023, 0.000, -0.015, -0.036, 0.889, 3.685, -6.471, 1.984, -0.000, 20.28
1, 0, 0.002, 0.000, 0.003, 0.000, 0.002, 0.006, 0.871, 4.464, -6.444, 1.096, 0.000, 20.21
1, 0, -0.014, 0.000, -0.023, 0.000, -0.015, -0.036, 1.073, 4.497, -5.997, 0.514, 0.000, 20.18
1, 0, -0.049, 0.000, -0.081, 0.000, -0.051, -0.124, 1.302, 4.519, -5.774, 0.258, -0.000, 20.16
1, 0, -0.094, 0.000, -0.153, 0.000, -0.091, -0.224, 1.472, 4.536, -5.556, 0.110, -0.000, 20.15
1, 0, -0.143, 0.000, -0.232, 0.000, -0.133, -0.327, 1.670, 4.548, -5.343, -0.039, -0.000, 20.16
1, 0, -0.220, 0.000, -0.357, 0.000, -0.184, -0.454, 2.269, 4.557, -4.933, -0.677, -0.000, 20.20
1, 0, -0.338, 0.000, -0.548, 0.000, -0.249, -0.621, 2.920, 4.564, -4.539, -1.188, 0.000, 20.28
1, 0, -0.454, 0.000, -0.740, 0.000, -0.317, -0.791, 3.071, 4.569, -4.352, -0.986, -0.000, 20.35
1, 0, -0.589, 0.000, -0.970, 0.000, -0.348, -0.888, 3.777, 4.573, -3.972, -1.583, 0.000, 20.45
1, 0, -0.700, 0.000, -1.168, 0.000, -0.423, -1.047, 3.573, 4.576, -3.789, -1.022, -0.000, 20.52
1, 0, -0.739, 0.000, -1.255, 0.000, -0.464, -1.139, 3.228, 4.578, -3.799, -0.411, -0.000, 20.55
1, 0, -0.803, -0.000, -1.390, 0.000, -0.520, -1.259, 3.075, 5.429, -3.816, -0.716, 0.000, 20.59
1, 0, -0.910, -0.000, -1.606, 0.000, -0.650, -1.582, 2.288, 7.645, -4.051, -1.133, 0.000, 20.67
1, 0, -0.910, -0.000, -1.634, 0.000, -0.713, -1.745, 1.730, 7.947, -4.475, -0.200, -0.000, 20.68
1, 0, -0.888, -0.000, -1.617, 0.000, -0.732, -1.736, 1.494, 8.187, -4.686, -0.022, -0.000, 20.68
1, 0, -0.850, -0.000, -1.563, 0.000, -0.742, -1.754, 1.338, 8.384, -5.102, 0.290, 0.000, 20.67
1, 0, -0.685, 0.000, -1.264, 0.000, -0.629, -1.484, 1.212, 6.424, -5.483, 1.908, 0.000, 20.54
1, 0, -0.473, 0.000, -0.874, 0.000, -0.450, -1.060, 1.107, 4.635, -5.630, 2.746, 0.000, 20.35
1, 0, -0.317, 0.000, -0.583, 0.000, -0.313, -0.738, 1.019, 4.389, -6.000, 2.542, 0.000, 20.19
1, 0, -0.193, 0.000, -0.353, 0.000, -0.197, -0.466, 0.945, 4.200, -6.374, 2.438, -0.000, 20.02
1, 0, -0.090, 0.000, -0.164, 0.000, -0.095, -0.225, 0.881, 4.047, -6.753, 2.399, -0.000, 19.86
1, 0, -0.002, 0.000, -0.003, 0.000, -0.002, -0.004, 0.827, 3.923, -7.135, 2.396, 0.000, 19.70
1, 0, 0.077, 0.000, 0.137, 0.000, 0.086, 0.203, 0.779, 3.821, -7.520, 2.418, 0.000, 19.54
1, 0, 0.148, 0.000, 0.261, 0.000, 0.169, 0.400, 0.737, 3.736, -7.906, 2.456, -0.000, 19.38
1, 1, -0.699, 0.000, -1.217, 0.000, -0.790, -1.948, 0.772, 3.734, -8.140, -9.327, -17.616, 20.00
1, 1, -0.703, 0.000, -1.207, 0.000, -0.750, -1.824, 1.583, 3.682, -7.691, 0.000, -6.911, 20.00
1, 1, -0.685, 0.000, -1.162, 0.000, -0.655, -1.521, 3.366, 3.637, -7.025, 0.000, -4.045, 20.00
1, 0, -0.652, 0.000, -1.095, 0.000, -0.516, -1.079, 6.161, 3.598, -6.155, -0.262, 0.000, 20.02
1, 0, -0.700, 0.000, -1.168, 0.000, -0.484, -1.058, 5.879, 3.564, -5.519, -0.513, -0.000, 20.05
1, 0, -0.814, 0.000, -1.359, 0.000, -0.440, -1.018, 6.130, 3.535, -4.699, -1.336, 0.000, 20.14
1, 0, -0.889, 0.000, -1.498, 0.000, -0.427, -1.123, 5.488, 3.509, -4.297, -0.762, -0.000, 20.19
1, 0, -0.994, -0.000, -1.700, 0.000, -0.383, -1.126, 5.734, 3.485, -3.703, -1.313, -0.000, 20.28
1, 0, -1.115, -0.000, -1.946, 0.000, -0.420, -1.145, 5.825, 3.724, -3.529, -1.396, 0.000, 20.37
1, 0, -1.220, -0.000, -2.177, 0.000, -0.473, -1.186, 6.142, 3.734, -3.559, -1.260, -0.000, 20.46
1, 0, -1.346, -0.000, -2.458, 0.000, -0.535, -1.195, 6.813, 3.738, -3.593, -1.425, -0.000, 20.55
1, 0, -1.335, -0.000, -2.494, 0.000, -0.658, -1.482, 5.799, 4.590, -4.018, -0.401, -0.000, 20.58
1, 0, -1.280, -0.000, -2.444, 0.000, -0.776, -1.847, 4.110, 6.806, -4.440, -0.129, -0.000, 20.59
1, 0, -1.142, -0.000, -2.222, 0.000, -0.801, -1.952, 3.078, 7.107, -4.843, 0.776, 0.000, 20.53
1, 0, -1.009, -0.000, -1.990, 0.000, -0.788, -1.930, 2.565, 7.344, -5.242, 1.048, -0.000, 20.46
1, 0, -0.906, -0.000, -1.798, 0.000, -0.759, -1.800, 2.222, 7.538, -5.433, 0.937, -0.000, 20.40
1, 0, -0.751, 0.000, -1.489, 0.000, -0.654, -1.548, 1.968, 6.096, -5.390, 1.769, 0.000, 20.28
1, 0, -0.545, 0.000, -1.072, 0.000, -0.494, -1.168, 1.759, 4.359, -5.539, 2.700, -0.000, 20.10
1, 0, -0.388, 0.000, -0.755, 0.000, -0.368, -0.869, 1.588, 4.154, -5.907, 2.545, 0.000, 19.93
1, 0, -0.276, 0.000, -0.530, 0.000, -0.265, -0.627, 1.444, 3.997, -5.856, 2.113, 0.000, 19.79
1, 0, -0.196, 0.000, -0.372, 0.000, -0.191, -0.450, 1.324, 3.871, -5.811, 1.825, 0.000, 19.67
1, 0, -0.138, 0.000, -0.258, 0.000, -0.134, -0.317, 1.222, 3.768, -5.771, 1.629, 0.000, 19.56
1, 0, -0.087, 0.000, -0.161, 0.000, -0.085, -0.202, 1.135, 3.683, -5.946, 1.663, -0.000, 19.45
1, 0, -0.044, 0.000, -0.081, 0.000, -0.043, -0.102, 1.059, 3.613, -5.909, 1.508, -0.000, 19.35
1, 1, -0.957, -0.000, -1.732, 0.000, -0.917, -2.233, 1.101, 3.624, -5.931, -9.717, -16.762, 20.00
1, 1, -0.895, 0.000, -1.605, 0.000, -0.750, -1.499, 5.132, 3.581, -5.286, 0.000, -1.321, 20.00
1, 0, -1.197, -0.000, -2.133, 0.000, -0.806, -1.166, 9.049, 3.545, -4.505, -2.786, -0.000, 20.19
1, 0, -1.743, -0.000, -3.099, 0.000, -0.898, -0.938, 11.199, 3.513, -3.974, -4.061, -0.000, 20.46
1, 0, -1.981, -0.000, -3.539, 0.000, -0.841, -1.035, 9.263, 3.485, -3.199, -2.153, 0.000, 20.60
1, 0, -2.024, -0.000, -3.668, 0.000, -0.671, -1.072, 8.000, 3.461, -2.819, -1.207, 0.000, 20.68
1, 0, -2.037, -0.000, -3.778, 0.000, -0.439, -1.058, 7.268, 3.439, -2.239, -1.156, 0.000, 20.76
1, 0, -2.075, -0.000, -3.958, 0.000, -0.313, -0.987, 7.146, 3.419, -1.870, -1.361, -0.000, 20.85
1, 0, -2.208, -0.000, -4.343, 0.000, -0.292, -0.665, 7.387, 3.661, -1.713, -1.827, -0.000, 20.97
1, 0, -2.424, -0.000, -4.917, 0.000, -0.274, -0.443, 8.669, 3.673, -1.578, -2.706, -0.000, 21.15
1, 0, -2.563, -0.000, -5.358, 0.000, -0.271, -0.692, 9.507, 3.681, -1.640, -2.663, -0.000, 21.33
1, 0, -2.657, -0.000, -5.728, 0.000, -0.404, -1.093, 9.852, 4.535, -1.901, -2.603, -0.000, 21.50
1, 0, -2.715, -0.000, -6.041, 0.000, -0.689, -1.584, 9.237, 6.752, -2.363, -2.597, -0.000, 21.67
1, 0, -2.334, -0.000, -5.363, 0.000, -1.024, -1.922, 5.264, 7.055, -2.741, 1.067, -0.000, 21.60
1, 0, -1.900, -0.000, -4.499, 0.000, -1.094, -2.244, 4.211, 7.294, -3.116, 1.349, -0.000, 21.51
1, 0, -1.607, -0.000, -3.890, 0.000, -1.099, -2.266, 3.621, 7.489, -3.496, 1.248, -0.000, 21.43
1, 0, -1.311, -0.000, -3.207, 0.000, -1.009, -2.127, 3.183, 6.048, -3.653, 2.076, -0.000, 21.29
1, 0, -1.001, -0.000, -2.442, 0.000, -0.861, -1.852, 2.827, 4.313, -3.995, 3.011, -0.000, 21.09
1, 0, -0.791, -0.000, -1.907, 0.000, -0.732, -1.596, 2.534, 4.109, -4.143, 2.526, -0.000, 20.92
1, 0, -0.641, -0.000, -1.514, 0.000, -0.627, -1.381, 2.292, 3.953, -4.298, 2.216, 0.000, 20.78
1, 0, -0.517, 0.000, -1.193, 0.000, -0.537, -1.195, 2.090, 3.828, -4.666, 2.190, -0.000, 20.63
1, 0, -0.420, 0.000, -0.945, 0.000, -0.452, -1.013, 1.919, 3.726, -4.828, 2.012, 0.000, 20.50
1, 0, -0.343, 0.000, -0.749, 0.000, -0.378, -0.852, 1.774, 3.643, -4.994, 1.899, 0.000, 20.37
1, 0, -0.277, 0.000, -0.590, 0.000, -0.311, -0.706, 1.650, 3.574, -5.163, 1.824, 0.000, 20.25
1, 0, -0.221, 0.000, -0.458, 0.000, -0.245, -0.578, 1.686, 3.586, -5.130, 1.360, 0.000, 20.16
1, 0, -0.457, 0.000, -0.922, 0.000, -0.427, -0.735, 6.203, 3.544, -4.558, -2.648, -0.000, 20.33
1, 0, -1.140, -0.000, -2.244, 0.000, -0.790, -0.673, 10.686, 3.509, -3.854, -5.495, 0.000, 20.70
1, 0, -1.793, -0.000, -3.465, 0.000, -0.863, -0.922, 12.074, 3.478, -3.157, -5.352, 0.000, 21.06
1, 0, -2.241, -0.000, -4.298, 0.000, -0.671, -1.175, 11.658, 3.451, -2.643, -4.081, -0.000, 21.33
1, 0, -2.521, -0.000, -4.866, 0.000, -0.361, -1.095, 9.710, 3.428, -1.896, -2.399, -0.000, 21.49
1, 0, -2.574, -0.000, -5.066, 0.000, -0.431, -0.761, 8.309, 3.407, -1.530, -1.354, -0.000, 21.58
1, 0, -2.592, -0.000, -5.250, 0.000, -0.462, -0.503, 8.027, 3.388, -0.977, -1.630, -0.000, 21.69
1, 0, -2.639, -0.000, -5.525, 0.000, -0.454, -0.325, 8.435, 3.631, -0.835, -2.287, -0.000, 21.84
1, 0, -2.675, -0.001, -5.791, 0.000, -0.411, -0.704, 9.774, 3.644, -0.712, -3.123, -0.000, 22.05
1, 0, -2.765, -0.001, -6.187, 0.000, -0.444, -1.166, 11.279, 3.652, -0.986, -3.383, 0.000, 22.27
1, 0, -2.950, -0.001, -6.837, 0.000, -0.427, -1.348, 10.857, 4.507, -1.241, -2.560, -0.000, 22.44
1, 0, -3.014, -0.001, -7.259, 0.000, -0.322, -1.900, 9.763, 6.725, -1.690, -2.303, -0.000, 22.60
1, 0, -2.746, -0.001, -6.887, 0.000, -0.918, -1.369, 5.849, 7.029, -2.256, 1.300, -0.000, 22.51
1, 0, -2.225, -0.001, -5.796, 0.000, -1.127, -1.757, 4.787, 7.268, -2.427, 1.277, 0.000, 22.43
1, 0, -1.824, -0.000, -4.879, 0.000, -1.217, -2.075, 4.153, 7.465, -2.802, 1.180, -0.000, 22.35
1, 0, -1.472, -0.000, -3.967, 0.000, -1.171, -2.137, 3.678, 6.024, -2.958, 2.002, -0.000, 22.21
1, 0, -1.129, -0.000, -3.007, 0.000, -1.050, -2.026, 3.290, 4.289, -3.296, 2.928, 0.000, 22.02
1, 0, -0.908, -0.000, -2.354, 0.000, -0.932, -1.858, 2.971, 4.086, -3.443, 2.438, 0.000, 21.86
1, 0, -0.753, -0.000, -1.882, 0.000, -0.831, -1.696, 2.705, 3.931, -3.598, 2.124, 0.000, 21.71
1, 0, -0.638, -0.000, -1.528, 0.000, -0.742, -1.542, 2.481, 3.806, -3.758, 1.921, 0.000, 21.59
1, 0, -0.549, -0.000, -1.256, 0.000, -0.661, -1.396, 2.292, 3.705, -3.923, 1.787, -0.000, 21.47
1, 0, -0.476, -0.000, -1.041, 0.000, -0.588, -1.257, 2.130, 3.623, -4.090, 1.699, 0.000, 21.35
1, 0, -0.414, 0.000, -0.867, 0.000, -0.520, -1.124, 1.990, 3.554, -4.259, 1.640, -0.000, 21.24
1, 0, -0.390, 0.000, -0.783, 0.000, -0.468, -1.053, 2.030, 3.566, -4.023, 1.120, 0.000, 21.17
1, 0, -0.469, 0.000, -0.906, 0.000, -0.495, -1.017, 3.334, 3.526, -3.617, -0.355, -0.000, 21.19
1, 0, -0.662, -0.000, -1.234, 0.000, -0.567, -1.045, 4.559, 3.491, -3.038, -1.503, -0.000, 21.29
1, 0, -0.887, -0.000, -1.610, 0.000, -0.621, -1.083, 5.085, 3.460, -2.671, -1.673, 0.000, 21.40
1, 0, -1.045, -0.000, -1.865, 0.000, -0.621, -1.143, 4.767, 3.434, -2.296, -1.231, -0.000, 21.49
1, 0, -1.147, -0.000, -2.039, 0.000, -0.601, -1.166, 4.584, 3.411, -2.117, -0.925, 0.000, 21.55
1, 0, -1.258, -0.000, -2.251, 0.000, -0.560, -1.098, 4.732, 3.390, -1.941, -1.015, 0.000, 21.62
1, 0, -1.313, -0.000, -2.384, 0.000, -0.559, -1.097, 4.545, 3.372, -1.761, -0.803, 0.000, 21.67
1, 0, -1.453, -0.000, -2.691, 0.000, -0.498, -0.943, 4.814, 3.616, -1.592, -1.253, -0.000, 21.75
1, 0, -1.540, -0.000, -2.917, 0.000, -0.503, -0.887, 4.951, 3.629, -1.618, -1.115, 0.000, 21.83
1, 0, -1.402, -0.000, -2.719, 0.000, -0.617, -1.170, 4.222, 3.637, -1.819, -0.132, -0.000, 21.84
1, 0, -1.472, -0.000, -2.925, 0.000, -0.655, -1.115, 4.546, 4.493, -1.843, -1.028, -0.000, 21.90
1, 0, -1.692, -0.000, -3.441, 0.000, -0.838, -1.229, 4.966, 6.712, -2.099, -2.378, 0.000, 22.06
1, 0, -1.504, -0.000, -3.117, 0.000, -0.959, -1.919, 3.298, 7.015, -2.311, -0.502, -0.000, 22.10
1, 0, -1.335, -0.000, -2.809, 0.000, -1.040, -2.188, 2.706, 7.255, -2.711, 0.121, -0.000, 22.09
1, 0, -1.227, -0.000, -2.606, 0.000, -1.067, -2.206, 2.387, 7.452, -2.910, 0.178, -0.000, 22.08
1, 0, -1.051, -0.000, -2.234, 0.000, -0.992, -2.075, 2.174, 6.012, -3.083, 1.250, 0.000, 21.99
1, 0, -0.819, -0.000, -1.727, 0.000, -0.844, -1.795, 1.997, 4.277, -3.436, 2.348, -0.000, 21.84
1, 0, -0.663, -0.000, -1.375, 0.000, -0.720, -1.546, 1.849, 4.075, -3.595, 1.976, -0.000, 21.71
1, 0, -0.549, -0.000, -1.116, 0.000, -0.621, -1.345, 1.723, 3.919, -3.760, 1.748, -0.000, 21.59
1, 0, -0.462, -0.000, -0.916, 0.000, -0.539, -1.175, 1.615, 3.795, -3.928, 1.610, 0.000, 21.48
1, 0, -0.392, 0.000, -0.757, 0.000, -0.467, -1.026, 1.521, 3.695, -4.099, 1.526, -0.000, 21.38
1, 0, -0.333, 0.000, -0.627, 0.000, -0.404, -0.892, 1.439, 3.612, -4.272, 1.477, -0.000, 21.28
1, 0, -0.282, 0.000, -0.517, 0.000, -0.346, -0.769, 1.366, 3.544, -4.447, 1.450, -0.000, 21.18
1, 0, -0.263, 0.000, -0.471, 0.000, -0.309, -0.714, 1.427, 3.557, -4.214, 0.988, -0.000, 21.12
1, 0, -0.253, 0.000, -0.442, 0.000, -0.290, -0.673, 1.469, 3.516, -4.193, 0.865, 0.000, 21.06
1, 0, -0.255, 0.000, -0.437, 0.000, -0.277, -0.647, 1.531, 3.481, -3.971, 0.575, 0.000, 21.02
1, 0, -0.333, 0.000, -0.561, 0.000, -0.304, -0.683, 2.742, 3.451, -3.574, -0.738, -0.000, 21.07
1, 0, -0.502, 0.000, -0.835, 0.000, -0.360, -0.779, 3.748, 3.425, -2.999, -1.698, 0.000, 21.19
1, 0, -0.732, -0.000, -1.209, 0.000, -0.389, -0.848, 4.271, 3.402, -2.439, -2.056, -0.000, 21.32
1, 0, -0.930, -0.000, -1.541, 0.000, -0.411, -0.946, 4.239, 3.382, -2.078, -1.716, -0.000, 21.44
1, 0, -0.956, -0.000, -1.605, 0.000, -0.499, -1.127, 3.465, 3.364, -2.091, -0.551, 0.000, 21.47
1, 0, -1.024, -0.000, -1.755, 0.000, -0.491, -1.094, 3.736, 3.608, -2.111, -0.869, -0.000, 21.53
1, 0, -1.118, -0.000, -1.965, 0.000, -0.478, -1.035, 4.012, 3.621, -1.937, -1.101, -0.000, 21.60
1, 0, -1.308, -0.000, -2.358, 0.000, -0.479, -0.865, 5.002, 3.630, -1.976, -1.645, -0.000, 21.71
1, 0, -1.595, -0.000, -2.947, 0.000, -0.534, -0.992, 6.452, 4.485, -2.042, -2.827, 0.000, 21.90
1, 0, -1.878, -0.000, -3.557, 0.000, -0.740, -1.483, 6.506, 6.705, -2.123, -3.430, 0.000, 22.13
1, 0, -1.816, -0.000, -3.534, 0.000, -1.038, -1.734, 4.401, 7.008, -2.542, -0.745, 0.000, 22.18
1, 0, -1.519, -0.000, -3.042, 0.000, -1.075, -2.188, 2.935, 7.249, -2.735, 0.375, 0.000, 22.16
1, 0, -1.349, -0.000, -2.770, 0.000, -1.076, -2.183, 2.520, 7.446, -2.930, 0.343, -0.000, 22.13
1, 0, -1.126, -0.000, -2.348, 0.000, -0.986, -2.040, 2.236, 6.006, -3.101, 1.360, -0.000, 22.04
1, 0, -0.877, -0.000, -1.836, 0.000, -0.828, -1.740, 2.006, 4.271, -3.251, 2.255, -0.000, 21.89
1, 0, -0.691, -0.000, -1.439, 0.000, -0.707, -1.513, 1.818, 4.069, -3.612, 2.075, -0.000, 21.75
1, 0, -0.572, -0.000, -1.176, 0.000, -0.602, -1.298, 1.661, 3.914, -3.573, 1.646, -0.000, 21.64
