hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.66, 23.66, 339.09, 20.00, 4.63, 21.11, 9.48, 365.90, 69.53, 63.17, -67.17, 63.17, 0, 0
2.00, 5.70, 24.00, 24.00, 401.02, 20.00, 4.63, 23.33, 11.50, 520.73, 91.44, 53.27, -53.89, 53.27, 0, 0
2.00, 5.70, 24.27, 24.27, 447.34, 20.00, 4.63, 25.56, 13.52, 647.63, 106.57, 45.13, -37.18, 45.13, 0, 0
2.00, 5.70, 24.50, 24.50, 481.64, 20.00, 4.63, 27.22, 15.11, 746.90, 105.22, 39.98, -16.27, 39.98, 0, 0
2.00, 5.70, 24.70, 24.70, 516.58, 20.00, 4.63, 28.33, 16.27, 751.68, 109.89, 39.09, 7.34, 39.09, 0, 0
2.00, 5.70, 24.86, 24.86, 528.87, 20.00, 4.63, 28.89, 16.70, 644.22, 131.94, 42.73, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 543.41, 20.00, 4.63, 28.89, 16.70, 493.96, 133.76, 49.88, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 549.94, 20.00, 4.63, 28.33, 15.96, 387.38, 92.14, 59.23, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 566.87, 20.00, 4.63, 27.78, 15.54, 219.05, 83.65, 69.79, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 590.42, 20.00, 4.63, 26.11, 13.95, 49.08, 51.69, 80.96, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 558.36, 20.00, 4.63, 24.44, 12.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 543.10, 20.00, 4.63, 23.33, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 527.47, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 431.91, 20.00, 4.63, 20.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 3.65, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -174.54, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -418.82, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -595.75, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -771.62, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -947.64, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1196.55, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1375.71, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -107.93, 20.00, 4.63, 11.11, -1.37, 0.00, 21.98, 85.50, -90.00, 85.50, 0, 0
2.00, 5.70, 22.01, 22.01, -44.65, 20.00, 4.63, 12.22, -0.00, 31.73, 90.92, 74.22, -77.93, 74.22, 0, 0
2.00, 5.70, 22.43, 22.43, 48.85, 20.00, 4.63, 14.44, 2.20, 159.65, 152.14, 63.39, -66.78, 63.39, 0, 0
2.00, 5.70, 22.76, 22.76, 119.87, 20.00, 4.63, 16.67, 4.43, 292.53, 183.31, 53.53, -53.49, 53.53, 0, 0
2.00, 5.70, 23.02, 23.02, 161.30, 20.00, 4.63, 18.33, 5.96, 345.26, 225.08, 45.45, -36.81, 45.45, 0, 0
2.00, 5.70, 23.22, 23.22, 191.89, 20.00, 4.63, 19.44, 7.09, 451.93, 216.37, 40.36, -15.99, 40.36, 0, 0
2.00, 5.70, 23.40, 23.40, 221.89, 20.00, 4.63, 20.56, 8.22, 338.35, 269.64, 39.50, 7.43, 39.50, 0, 0
2.00, 5.70, 23.57, 23.57, 263.32, 20.00, 4.63, 21.11, 8.63, 499.54, 194.15, 43.14, 29.56, 43.14, 0, 0
2.00, 5.70, 23.71, 23.71, 280.37, 20.00, 4.63, 21.11, 8.93, 362.96, 191.78, 50.27, 47.76, 50.27, 0, 0
2.00, 5.70, 23.84, 23.84, 303.01, 20.00, 4.63, 21.11, 8.93, 346.53, 123.33, 59.59, 62.17, 59.59, 0, 0
2.00, 5.70, 23.96, 23.96, 316.65, 20.00, 4.63, 20.56, 8.22, 173.67, 91.10, 70.13, 73.98, 70.13, 0, 0
2.00, 5.70, 24.08, 24.08, 345.16, 20.00, 4.63, 18.89, 6.95, 33.90, 47.93, 81.29, 84.33, 81.29, 0, 0
2.00, 5.70, 24.16, 24.16, 334.93, 20.00, 4.63, 18.33, 6.52, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 330.13, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 325.09, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 257.89, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -447.45, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -637.20, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -678.64, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -709.19, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -732.99, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -752.40, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -768.79, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -851.09, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -46.57, 20.00, 4.63, 16.11, 4.76, 0.00, 40.82, 85.69, -90.00, 85.69, 0, 0
2.00, 5.70, 22.16, 22.16, 88.72, 20.00, 4.63, 18.89, 7.46, 164.31, 69.00, 74.43, -77.56, 74.43, 0, 0
2.00, 5.70, 22.58, 22.58, 195.07, 20.00, 4.63, 21.11, 9.73, 398.10, 62.64, 63.62, -66.40, 63.62, 0, 0
2.00, 5.70, 22.92, 22.92, 251.99, 20.00, 4.63, 23.33, 11.77, 518.06, 97.23, 53.79, -53.09, 53.79, 0, 0
2.00, 5.70, 23.18, 23.18, 291.04, 20.00, 4.63, 25.56, 13.80, 519.37, 165.01, 45.76, -36.43, 45.76, 0, 0
2.00, 5.70, 23.40, 23.40, 319.39, 20.00, 4.63, 26.67, 14.96, 659.76, 135.33, 40.73, -15.72, 40.73, 0, 0
2.00, 5.70, 23.59, 23.59, 354.06, 20.00, 4.63, 27.78, 16.12, 706.56, 113.92, 39.91, 7.51, 39.91, 0, 0
2.00, 5.70, 23.80, 23.80, 407.10, 20.00, 4.63, 28.89, 17.00, 697.40, 88.49, 43.54, 29.47, 43.54, 0, 0
2.00, 5.70, 23.98, 23.98, 436.75, 20.00, 4.63, 28.89, 17.00, 602.01, 82.84, 50.65, 47.57, 50.65, 0, 0
2.00, 5.70, 24.14, 24.14, 458.65, 20.00, 4.63, 28.89, 17.00, 439.15, 68.92, 59.95, 61.94, 59.95, 0, 0
2.00, 5.70, 24.29, 24.29, 473.28, 20.00, 4.63, 27.78, 16.12, 263.54, 51.98, 70.48, 73.73, 70.48, 0, 0
2.00, 5.70, 24.43, 24.43, 501.28, 20.00, 4.63, 26.11, 14.51, 79.91, 36.73, 81.63, 84.09, 81.63, 0, 0
2.00, 5.70, 24.52, 24.52, 475.88, 20.00, 4.63, 25.00, 13.36, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 473.41, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 461.24, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 389.93, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 210.42, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 48.38, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -113.71, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -207.67, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -368.19, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -531.32, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -626.46, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -787.62, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 0.94, 20.00, 4.63, 15.56, 3.84, 0.00, 28.26, 85.89, -87.26, 85.89, 0, 0
2.00, 5.70, 22.52, 22.52, 41.96, 20.00, 4.63, 16.67, 4.96, 2.51, 82.29, 74.63, -77.18, 74.63, 0, 0
2.00, 5.70, 22.78, 22.78, 92.09, 20.00, 4.63, 17.78, 6.08, 47.28, 163.38, 63.84, -66.01, 63.84, 0, 0
2.00, 5.70, 23.00, 23.00, 147.60, 20.00, 4.63, 19.44, 7.65, 120.36, 228.88, 54.06, -52.70, 54.06, 0, 0
2.00, 5.70, 23.20, 23.20, 202.27, 20.00, 4.63, 21.11, 9.48, 286.65, 251.96, 46.08, -36.07, 46.08, 0, 0
2.00, 5.70, 23.39, 23.39, 258.17, 20.00, 4.63, 23.33, 11.50, 572.83, 180.94, 41.11, -15.46, 41.11, 0, 0
2.00, 5.70, 23.56, 23.56, 290.12, 20.00, 4.63, 24.44, 12.65, 466.60, 220.62, 40.32, 7.60, 40.32, 0, 0
2.00, 5.70, 23.72, 23.72, 320.11, 20.00, 4.63, 25.00, 13.08, 247.54, 268.87, 43.95, 29.38, 43.95, 0, 0
2.00, 5.70, 23.82, 23.82, 309.62, 20.00, 4.63, 24.44, 12.36, 61.49, 234.04, 51.04, 47.38, 51.04, 0, 0
2.00, 5.70, 23.89, 23.89, 303.83, 20.00, 4.63, 23.89, 11.93, 43.75, 192.02, 60.31, 61.71, 60.31, 0, 0
2.00, 5.70, 23.96, 23.96, 316.46, 20.00, 4.63, 22.78, 11.06, 37.30, 119.92, 70.82, 73.49, 70.82, 0, 0
2.00, 5.70, 24.10, 24.10, 385.03, 20.00, 4.63, 22.22, 10.35, 22.93, 49.43, 81.96, 83.84, 81.96, 0, 0
2.00, 5.70, 24.18, 24.18, 371.48, 20.00, 4.63, 21.11, 9.48, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 369.42, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 357.27, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 292.41, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -240.98, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -421.04, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -526.47, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -626.05, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -792.79, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -890.64, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1057.79, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1153.35, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -125.08, 20.00, 4.63, 13.33, 1.62, 0.00, 28.26, 86.08, -86.89, 86.08, 0, 0
2.00, 5.70, 21.66, 21.66, -53.83, 20.00, 4.63, 15.00, 3.16, 35.50, 93.45, 74.83, -76.81, 74.83, 0, 0
2.00, 5.70, 22.03, 22.03, 33.57, 20.00, 4.63, 16.67, 4.96, 186.23, 141.42, 64.07, -65.62, 64.07, 0, 0
2.00, 5.70, 22.32, 22.32, 95.56, 20.00, 4.63, 18.89, 6.95, 263.10, 190.58, 54.32, -52.31, 54.32, 0, 0
2.00, 5.70, 22.57, 22.57, 144.06, 20.00, 4.63, 20.56, 8.78, 406.80, 198.43, 46.40, -35.70, 46.40, 0, 0
2.00, 5.70, 22.78, 22.78, 185.78, 20.00, 4.63, 22.22, 10.35, 550.63, 184.18, 41.48, -15.20, 41.48, 0, 0
2.00, 5.70, 22.97, 22.97, 222.50, 20.00, 4.63, 23.33, 11.50, 638.25, 153.58, 40.73, 7.68, 40.73, 0, 0
2.00, 5.70, 23.15, 23.15, 269.06, 20.00, 4.63, 24.44, 12.36, 464.58, 197.51, 44.36, 29.29, 44.36, 0, 0
2.00, 5.70, 23.32, 23.32, 299.55, 20.00, 4.63, 24.44, 12.36, 503.52, 124.25, 51.43, 47.19, 51.43, 0, 0
2.00, 5.70, 23.47, 23.47, 319.65, 20.00, 4.63, 24.44, 12.36, 370.79, 92.93, 60.68, 61.48, 60.68, 0, 0
2.00, 5.70, 23.59, 23.59, 328.22, 20.00, 4.63, 23.33, 11.50, 185.32, 85.79, 71.17, 73.25, 71.17, 0, 0
2.00, 5.70, 23.73, 23.73, 364.82, 20.00, 4.63, 22.22, 10.35, 32.12, 43.43, 82.30, 83.60, 82.30, 0, 0
2.00, 5.70, 23.81, 23.81, 348.38, 20.00, 4.63, 21.11, 9.21, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 346.30, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 343.48, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 268.99, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -263.06, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -372.66, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -473.84, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -570.36, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -664.13, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -756.45, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -847.94, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -936.45, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -74.61, 20.00, 4.63, 15.56, 3.84, 0.00, 56.52, 86.27, -86.52, 86.27, 0, 0
2.00, 5.70, 21.83, 21.83, 40.25, 20.00, 4.63, 17.78, 6.08, 140.94, 60.84, 75.03, -76.43, 75.03, 0, 0
2.00, 5.70, 22.19, 22.19, 113.39, 20.00, 4.63, 19.44, 7.65, 272.26, 99.83, 64.30, -65.24, 64.30, 0, 0
2.00, 5.70, 22.45, 22.45, 151.45, 20.00, 4.63, 21.11, 9.48, 277.84, 182.21, 54.59, -51.92, 54.59, 0, 0
2.00, 5.70, 22.67, 22.67, 188.44, 20.00, 4.63, 22.78, 10.79, 291.95, 237.27, 46.72, -35.34, 46.72, 0, 0
2.00, 5.70, 22.86, 22.86, 219.69, 20.00, 4.63, 23.89, 11.93, 368.86, 245.58, 41.86, -14.94, 41.86, 0, 0
2.00, 5.70, 23.03, 23.03, 255.48, 20.00, 4.63, 25.00, 13.08, 477.50, 212.93, 41.14, 7.76, 41.14, 0, 0
2.00, 5.70, 23.20, 23.20, 297.67, 20.00, 4.63, 25.56, 13.52, 539.70, 163.64, 44.77, 29.20, 44.77, 0, 0
2.00, 5.70, 23.36, 23.36, 328.21, 20.00, 4.63, 26.11, 13.95, 421.23, 143.26, 51.82, 47.01, 51.82, 0, 0
2.00, 5.70, 23.49, 23.49, 336.64, 20.00, 4.63, 25.56, 13.52, 305.50, 117.03, 61.04, 61.25, 61.04, 0, 0
2.00, 5.70, 23.62, 23.62, 366.20, 20.00, 4.63, 25.00, 12.79, 211.04, 79.06, 71.51, 73.01, 71.51, 0, 0
2.00, 5.70, 23.77, 23.77, 402.61, 20.00, 4.63, 23.89, 11.93, 43.26, 41.77, 82.64, 83.35, 82.64, 0, 0
2.00, 5.70, 23.86, 23.86, 385.02, 20.00, 4.63, 22.78, 10.79, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 374.10, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 361.47, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 295.92, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -185.74, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -362.40, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -465.55, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -633.39, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -802.22, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -901.21, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1069.06, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1207.70, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -96.07, 20.00, 4.63, 13.89, 1.79, 0.00, 53.38, 86.46, -86.15, 86.46, 0, 0
2.00, 5.70, 21.48, 21.48, 4.30, 20.00, 4.63, 15.56, 3.58, 106.10, 76.63, 75.24, -76.06, 75.24, 0, 0
2.00, 5.70, 21.90, 21.90, 102.64, 20.00, 4.63, 17.78, 5.82, 272.71, 111.95, 64.53, -64.85, 64.53, 0, 0
2.00, 5.70, 22.21, 22.21, 144.62, 20.00, 4.63, 19.44, 7.38, 276.00, 190.32, 54.86, -51.53, 54.86, 0, 0
2.00, 5.70, 22.44, 22.44, 170.97, 20.00, 4.63, 20.56, 8.51, 230.01, 261.17, 47.04, -34.98, 47.04, 0, 0
2.00, 5.70, 22.64, 22.64, 209.20, 20.00, 4.63, 21.67, 9.64, 434.40, 227.52, 42.24, -14.69, 42.24, 0, 0
2.00, 5.70, 22.82, 22.82, 242.95, 20.00, 4.63, 22.78, 10.79, 441.44, 217.37, 41.55, 7.83, 41.55, 0, 0
2.00, 5.70, 22.98, 22.98, 269.96, 20.00, 4.63, 23.33, 11.22, 366.88, 222.43, 45.18, 29.11, 45.18, 0, 0
2.00, 5.70, 23.13, 23.13, 294.94, 20.00, 4.63, 23.33, 11.22, 390.53, 170.65, 52.20, 46.82, 52.20, 0, 0
2.00, 5.70, 23.24, 23.24, 289.36, 20.00, 4.63, 22.78, 10.79, 203.84, 155.30, 61.40, 61.02, 61.40, 0, 0
2.00, 5.70, 23.35, 23.35, 314.91, 20.00, 4.63, 22.22, 10.35, 150.27, 86.10, 71.86, 72.77, 71.86, 0, 0
2.00, 5.70, 23.48, 23.48, 351.96, 20.00, 4.63, 20.56, 8.78, 47.86, 40.34, 82.97, 83.11, 82.97, 0, 0
2.00, 5.70, 23.57, 23.57, 341.65, 20.00, 4.63, 20.00, 8.34, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 339.16, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 336.29, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 251.51, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -341.02, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -454.14, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -558.12, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -586.74, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -678.87, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -770.19, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -790.53, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -845.83, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -41.75, 20.00, 4.63, 16.11, 4.52, 0.00, 25.12, 86.66, -85.79, 86.66, 0, 0
2.00, 5.70, 21.68, 21.68, 22.22, 20.00, 4.63, 17.22, 5.89, 42.02, 90.11, 75.44, -75.69, 75.44, 0, 0
2.00, 5.70, 22.04, 22.04, 127.04, 20.00, 4.63, 19.44, 8.15, 231.39, 121.63, 64.76, -64.47, 64.76, 0, 0
2.00, 5.70, 22.38, 22.38, 225.14, 20.00, 4.63, 22.22, 10.62, 508.62, 103.48, 55.13, -51.15, 55.13, 0, 0
2.00, 5.70, 22.66, 22.66, 277.51, 20.00, 4.63, 24.44, 12.92, 705.06, 71.45, 47.37, -34.63, 47.37, 0, 0
2.00, 5.70, 22.89, 22.89, 312.21, 20.00, 4.63, 26.11, 14.51, 770.71, 75.26, 42.62, -14.44, 42.62, 0, 0
2.00, 5.70, 23.10, 23.10, 350.23, 20.00, 4.63, 27.22, 15.67, 752.94, 96.07, 41.97, 7.91, 41.97, 0, 0
2.00, 5.70, 23.29, 23.29, 383.14, 20.00, 4.63, 27.78, 16.12, 587.19, 138.41, 45.59, 29.02, 45.59, 0, 0
2.00, 5.70, 23.47, 23.47, 420.06, 20.00, 4.63, 28.33, 16.56, 542.35, 88.78, 52.59, 46.64, 52.59, 0, 0
2.00, 5.70, 23.62, 23.62, 432.32, 20.00, 4.63, 27.78, 16.12, 401.44, 78.16, 61.77, 60.80, 61.77, 0, 0
2.00, 5.70, 23.74, 23.74, 432.73, 20.00, 4.63, 26.67, 14.96, 161.96, 80.75, 72.21, 72.53, 72.21, 0, 0
2.00, 5.70, 23.87, 23.87, 457.59, 20.00, 4.63, 25.00, 13.62, 0.00, 62.80, 83.31, 82.86, 83.31, 0, 0
2.00, 5.70, 23.97, 23.97, 455.41, 20.00, 4.63, 24.44, 12.92, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 455.39, 20.00, 4.63, 23.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 454.23, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 364.59, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 185.57, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 91.81, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
