Nombre espacio, Area(m2)
"P02_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.584, -0.000, 0.000, 0.000, 0.122, 1.234, 0.409, 7.565, 0.203, 0.000, 10.116, 25.00
1, 0, -0.335, -0.000, 0.000, 0.000, -0.059, -0.600, 0.367, 6.124, -0.330, -5.167, -0.000, 25.34
1, 0, -0.038, -0.000, 0.000, 0.000, -0.005, -0.056, 0.332, 4.391, -6.309, 1.686, 0.000, 25.23
1, 0, 0.909, 0.000, 0.000, 0.000, 0.098, 1.031, 0.303, 4.191, -10.934, 4.401, -0.000, 24.94
1, 0, 1.852, 0.000, 0.000, 0.000, 0.159, 1.709, 0.279, 4.038, -11.943, 3.906, 0.000, 24.68
1, 0, 3.338, 0.002, 0.000, 0.000, 0.187, 2.134, 0.258, 3.917, -14.645, 4.809, 0.000, 24.36
1, 0, 4.929, 0.004, 0.000, 0.000, 0.164, 2.093, 0.241, 3.818, -15.572, 4.324, -0.000, 24.07
1, 0, 8.048, 0.013, 0.000, 0.000, 0.061, 0.894, 0.225, 3.737, -18.209, 5.230, -0.000, 23.72
1, 0, 8.713, 0.025, 0.000, 0.000, 0.298, 1.954, 0.212, 3.670, -20.724, 5.853, 0.000, 23.33
1, 0, 8.891, 0.031, 0.000, 0.000, 0.382, 2.113, 0.214, 3.684, -18.161, 2.846, -0.000, 23.14
1, 0, 4.555, 0.011, 0.000, 0.000, 0.244, 1.479, 0.226, 3.643, -2.210, -7.948, 0.000, 23.67
1, 0, 3.039, 0.003, 0.000, 0.000, 0.057, 0.145, 0.337, 3.608, -1.712, -5.477, -0.000, 24.04
1, 0, 0.731, 0.000, 0.000, 0.000, 0.028, 0.511, 0.461, 3.576, -1.186, -4.122, -0.000, 24.31
1, 0, -0.024, -0.000, 0.000, 0.000, -0.004, -0.046, 0.707, 3.548, -0.652, -3.530, -0.000, 24.55
1, 0, -0.242, -0.001, 0.000, 0.000, -0.073, -0.850, 0.868, 3.523, 0.085, -3.311, 0.000, 24.77
1, 0, -0.380, -0.001, 0.000, 0.000, -0.137, -1.512, 0.791, 3.501, 0.228, -2.489, -0.000, 24.93
1, 0, -0.464, -0.001, 0.000, 0.000, -0.184, -1.962, 0.700, 3.480, 0.382, -1.950, -0.000, 25.06
1, 1, -0.367, -0.000, 0.000, 0.000, -0.152, -1.601, 0.675, 3.721, 0.405, 0.939, 3.619, 25.00
1, 1, -0.290, -0.000, 0.000, 0.000, -0.126, -1.315, 0.724, 3.731, 0.405, 0.000, 3.129, 25.00
1, 1, -0.288, -0.000, 0.000, 0.000, -0.110, -1.151, 0.647, 3.737, 0.203, 0.000, 3.037, 25.00
1, 1, -0.277, -0.000, 0.000, 0.000, -0.096, -0.992, 0.563, 4.589, 0.203, 0.000, 3.990, 25.00
1, 1, -0.305, -0.000, 0.000, 0.000, -0.083, -0.872, 0.480, 6.805, -0.204, 0.000, 5.820, 25.00
1, 1, -0.370, -0.000, 0.000, 0.000, -0.074, -0.794, 0.391, 7.105, -0.613, 0.000, 5.645, 25.00
1, 1, -0.424, -0.000, 0.000, 0.000, -0.065, -0.715, 0.328, 7.343, -0.819, 0.000, 5.647, 25.00
1, 1, -0.545, -0.001, 0.000, 0.000, -0.055, -0.637, 0.291, 7.539, -1.234, 0.000, 5.360, 25.00
1, 0, -1.333, -0.002, 0.000, 0.000, -0.087, -1.101, 0.265, 6.100, -1.500, -2.342, 0.000, 25.16
1, 0, 1.461, 0.001, 0.000, 0.000, 0.023, 0.490, 0.243, 4.368, -15.362, 8.776, -0.000, 24.57
1, 0, 4.425, 0.014, 0.000, 0.000, 0.167, 0.802, 0.225, 4.169, -17.449, 7.647, 0.000, 24.06
1, 0, 4.631, 0.025, 0.000, 0.000, 0.373, 2.691, 0.209, 4.017, -17.996, 6.050, 0.000, 23.66
1, 0, 4.342, 0.025, 0.000, 0.000, 0.561, 4.494, 0.196, 3.896, -18.733, 5.220, 0.000, 23.31
1, 0, 3.795, 0.022, 0.000, 0.000, 0.789, 6.720, 0.184, 3.799, -21.238, 5.930, 0.000, 22.91
1, 0, 3.327, 0.021, 0.000, 0.000, 0.971, 8.474, 0.173, 3.719, -21.971, 5.287, 0.000, 22.56
1, 0, 2.741, 0.019, 0.000, 0.000, 1.189, 10.593, 0.163, 3.653, -24.463, 6.105, 0.000, 22.16
1, 0, 2.373, 0.023, 0.000, 0.000, 1.323, 11.119, 0.166, 3.667, -21.807, 3.136, 0.000, 21.95
1, 0, 1.227, 0.013, 0.000, 0.000, 0.793, 6.434, 0.229, 3.627, -2.241, -10.083, -0.000, 22.62
1, 0, 0.647, 0.012, 0.000, 0.000, 0.479, 3.503, 0.348, 3.592, -1.774, -6.807, -0.000, 23.07
1, 0, 0.384, 0.010, 0.000, 0.000, 0.342, 1.436, 0.497, 3.561, -1.063, -5.167, 0.000, 23.42
1, 0, 0.001, 0.000, 0.000, 0.000, 0.018, 0.486, 0.772, 3.534, -0.546, -4.264, 0.000, 23.70
1, 0, -0.085, -0.000, 0.000, 0.000, -0.046, -0.640, 1.033, 3.510, 0.176, -3.947, 0.000, 23.96
1, 0, -0.163, -0.001, 0.000, 0.000, -0.126, -1.555, 1.013, 3.488, 0.701, -3.358, -0.000, 24.19
1, 0, -0.189, -0.001, 0.000, 0.000, -0.198, -2.296, 1.046, 3.467, 1.228, -3.058, -0.000, 24.39
1, 0, -0.157, -0.001, 0.000, 0.000, -0.269, -3.018, 1.124, 3.709, 1.360, -2.748, 0.000, 24.57
1, 0, -0.076, -0.001, 0.000, 0.000, -0.336, -3.697, 1.214, 3.720, 1.502, -2.327, -0.000, 24.73
1, 0, -0.051, -0.001, 0.000, 0.000, -0.388, -4.206, 1.085, 3.726, 1.656, -1.821, 0.000, 24.85
1, 0, -0.166, -0.001, 0.000, 0.000, -0.434, -4.641, 0.884, 4.578, 1.419, -1.639, 0.000, 24.96
1, 1, -0.333, -0.001, 0.000, 0.000, -0.416, -4.396, 0.712, 6.794, 1.007, -0.591, 2.776, 25.00
1, 1, -0.527, -0.001, 0.000, 0.000, -0.371, -3.900, 0.565, 7.095, 0.405, 0.000, 3.266, 25.00
1, 1, -0.726, -0.002, 0.000, 0.000, -0.325, -3.455, 0.461, 7.334, 0.000, 0.000, 3.287, 25.00
1, 1, -0.918, -0.002, 0.000, 0.000, -0.279, -3.066, 0.404, 7.530, -0.408, 0.000, 3.262, 25.00
1, 0, -1.296, -0.003, 0.000, 0.000, -0.265, -3.011, 0.363, 6.091, -0.845, -1.034, 0.000, 25.07
1, 0, -0.416, -0.001, 0.000, 0.000, -0.052, -0.633, 0.329, 4.360, -9.951, 6.365, 0.000, 24.64
1, 0, 0.616, 0.000, 0.000, 0.000, 0.045, 0.626, 0.300, 4.161, -10.720, 4.972, -0.000, 24.31
1, 0, 2.598, 0.004, 0.000, 0.000, 0.047, 0.960, 0.277, 4.009, -13.287, 5.392, -0.000, 23.95
1, 0, 4.689, 0.018, 0.000, 0.000, 0.184, 0.462, 0.256, 3.889, -14.141, 4.641, 0.000, 23.64
1, 0, 3.926, 0.023, 0.000, 0.000, 0.422, 2.934, 0.239, 3.792, -16.734, 5.397, -0.000, 23.28
1, 0, 3.536, 0.024, 0.000, 0.000, 0.598, 4.668, 0.224, 3.712, -17.563, 4.802, 0.000, 22.96
1, 0, 3.021, 0.020, 0.000, 0.000, 0.810, 6.778, 0.210, 3.646, -20.129, 5.644, 0.000, 22.59
1, 0, 2.778, 0.023, 0.000, 0.000, 0.975, 7.735, 0.204, 3.661, -19.250, 3.875, 0.000, 22.33
1, 0, 1.556, 0.013, 0.000, 0.000, 0.547, 4.151, 0.255, 3.621, -1.913, -8.230, 0.000, 22.88
1, 0, 1.031, 0.013, 0.000, 0.000, 0.293, 1.773, 0.376, 3.586, -1.421, -5.651, 0.000, 23.26
1, 0, 0.401, 0.001, 0.000, 0.000, 0.017, 0.630, 0.556, 3.556, -0.698, -4.463, 0.000, 23.55
1, 0, -0.030, -0.000, 0.000, 0.000, -0.025, -0.371, 0.809, 3.529, 0.027, -3.939, -0.000, 23.82
1, 0, -0.034, -0.001, 0.000, 0.000, -0.115, -1.423, 0.967, 3.505, 0.552, -3.451, -0.000, 24.05
1, 0, -0.020, -0.001, 0.000, 0.000, -0.199, -2.280, 0.956, 3.483, 1.081, -3.020, 0.000, 24.25
1, 0, -0.023, -0.001, 0.000, 0.000, -0.262, -2.909, 1.003, 3.463, 1.414, -2.685, -0.000, 24.43
1, 0, -0.055, -0.001, 0.000, 0.000, -0.322, -3.505, 1.093, 3.704, 1.553, -2.466, 0.000, 24.59
1, 0, -0.110, -0.001, 0.000, 0.000, -0.374, -4.018, 1.201, 3.715, 1.892, -2.305, -0.000, 24.74
1, 0, -0.207, -0.001, 0.000, 0.000, -0.412, -4.382, 1.080, 3.722, 1.852, -1.652, -0.000, 24.85
1, 0, -0.365, -0.001, 0.000, 0.000, -0.451, -4.727, 0.877, 4.575, 1.619, -1.526, -0.000, 24.96
1, 1, -0.546, -0.001, 0.000, 0.000, -0.439, -4.534, 0.696, 6.791, 1.206, -0.665, 2.507, 25.00
1, 1, -0.741, -0.001, 0.000, 0.000, -0.392, -4.038, 0.555, 7.092, 0.607, 0.000, 3.080, 25.00
1, 1, -0.922, -0.002, 0.000, 0.000, -0.348, -3.598, 0.462, 7.331, 0.203, 0.000, 3.126, 25.00
1, 1, -1.030, -0.002, 0.000, 0.000, -0.305, -3.226, 0.407, 7.527, 0.000, 0.000, 3.371, 25.00
1, 0, -1.348, -0.002, 0.000, 0.000, -0.301, -3.238, 0.367, 6.088, -0.436, -1.130, 0.000, 25.08
1, 0, -0.926, -0.002, 0.000, 0.000, -0.165, -1.812, 0.333, 4.357, -5.062, 3.277, -0.000, 24.86
1, 0, -0.295, -0.001, 0.000, 0.000, -0.037, -0.425, 0.306, 4.158, -7.863, 4.157, -0.000, 24.58
1, 0, 0.172, -0.000, 0.000, 0.000, 0.018, 0.216, 0.282, 4.007, -7.287, 2.591, -0.000, 24.41
1, 0, 0.765, 0.000, 0.000, 0.000, 0.059, 0.735, 0.262, 3.887, -8.529, 2.821, -0.000, 24.22
1, 0, 2.097, 0.002, 0.000, 0.000, 0.062, 1.066, 0.245, 3.790, -11.369, 4.108, 0.000, 23.94
1, 0, 3.934, 0.008, 0.000, 0.000, 0.037, 0.648, 0.230, 3.710, -12.399, 3.832, 0.000, 23.69
1, 0, 4.745, 0.019, 0.000, 0.000, 0.202, 0.899, 0.216, 3.644, -13.456, 3.730, 0.000, 23.44
1, 0, 4.782, 0.021, 0.000, 0.000, 0.219, 0.692, 0.213, 4.438, -11.344, 0.980, 0.000, 23.38
1, 0, 1.633, 0.002, 0.000, 0.000, 0.017, 0.506, 0.273, 4.483, -0.986, -5.927, 0.000, 23.77
1, 0, -0.019, -0.000, 0.000, 0.000, -0.002, -0.026, 0.392, 4.514, -0.474, -4.386, 0.000, 24.06
1, 0, -0.333, -0.001, 0.000, 0.000, -0.096, -1.137, 0.561, 4.538, 0.251, -3.783, 0.000, 24.32
1, 0, -0.328, -0.001, 0.000, 0.000, -0.193, -2.190, 0.866, 4.557, 0.967, -3.677, 0.000, 24.56
1, 0, -0.300, -0.001, 0.000, 0.000, -0.282, -3.122, 1.116, 4.572, 1.673, -3.656, 0.000, 24.80
1, 0, -0.329, -0.001, 0.000, 0.000, -0.365, -3.905, 1.073, 4.584, 2.184, -3.241, -0.000, 25.02
1, 0, -0.365, -0.001, 0.000, 0.000, -0.431, -4.519, 1.104, 4.593, 2.694, -3.075, 0.000, 25.23
1, 1, -0.229, -0.000, 0.000, 0.000, -0.267, -2.768, 1.183, 4.601, 2.967, 3.377, 8.862, 25.00
1, 1, -0.207, -0.000, 0.000, 0.000, -0.219, -2.249, 1.251, 4.607, 3.159, 0.000, 6.341, 25.00
1, 1, -0.215, -0.000, 0.000, 0.000, -0.189, -1.920, 1.114, 4.612, 3.159, 0.000, 6.561, 25.00
1, 1, -0.238, -0.000, 0.000, 0.000, -0.167, -1.682, 0.911, 5.466, 2.967, 0.000, 7.256, 25.00
1, 1, -0.266, -0.000, 0.000, 0.000, -0.149, -1.472, 0.735, 7.684, 2.580, 0.000, 9.113, 25.00
1, 1, -0.312, -0.000, 0.000, 0.000, -0.137, -1.344, 0.585, 7.989, 1.996, 0.000, 8.776, 25.00
1, 1, -0.347, -0.000, 0.000, 0.000, -0.125, -1.221, 0.484, 8.231, 1.603, 0.000, 8.625, 25.00
1, 1, -0.363, -0.000, 0.000, 0.000, -0.110, -1.101, 0.429, 8.432, 1.206, 0.000, 8.494, 25.00
1, 0, -0.964, -0.001, 0.000, 0.000, -0.240, -2.412, 0.387, 6.478, 0.515, -3.763, 0.000, 25.25
1, 0, -1.265, -0.001, 0.000, 0.000, -0.265, -2.684, 0.352, 4.695, 0.674, -1.506, 0.000, 25.35
1, 0, -1.124, -0.001, 0.000, 0.000, -0.197, -2.013, 0.323, 4.457, -2.720, 1.276, 0.000, 25.27
1, 0, -0.660, -0.001, 0.000, 0.000, -0.095, -0.982, 0.298, 4.274, -5.772, 2.938, -0.000, 25.07
1, 0, 0.089, -0.000, 0.000, 0.000, 0.010, 0.107, 0.277, 4.128, -8.610, 3.999, 0.000, 24.80
1, 0, 1.493, 0.000, 0.000, 0.000, 0.112, 1.235, 0.259, 4.010, -12.944, 5.836, 0.000, 24.41
1, 0, 3.394, 0.002, 0.000, 0.000, 0.144, 1.746, 0.243, 3.912, -15.398, 5.957, 0.000, 24.02
1, 0, 6.364, 0.008, 0.000, 0.000, 0.072, 1.162, 0.229, 3.831, -17.824, 6.159, 0.000, 23.61
1, 0, 7.883, 0.013, 0.000, 0.000, 0.072, 0.571, 0.222, 4.612, -17.006, 3.632, -0.000, 23.36
1, 0, 3.176, 0.002, 0.000, 0.000, 0.031, 0.772, 0.286, 4.645, -1.643, -7.270, 0.000, 23.85
1, 0, 0.794, 0.000, 0.000, 0.000, 0.025, 0.420, 0.365, 4.667, -1.346, -4.926, 0.000, 24.18
1, 0, -0.239, -0.000, 0.000, 0.000, -0.021, -0.268, 0.490, 4.683, -0.817, -3.828, -0.000, 24.43
1, 0, -0.547, -0.001, 0.000, 0.000, -0.097, -1.121, 0.685, 4.694, -0.281, -3.331, -0.000, 24.66
1, 0, -0.587, -0.001, 0.000, 0.000, -0.179, -1.994, 0.886, 4.701, 0.451, -3.277, 0.000, 24.87
1, 0, -0.643, -0.001, 0.000, 0.000, -0.249, -2.695, 0.915, 4.706, 0.785, -2.817, -0.000, 25.06
1, 0, -0.679, -0.001, 0.000, 0.000, -0.308, -3.250, 0.931, 4.710, 1.123, -2.526, -0.000, 25.23
1, 1, -0.331, -0.000, 0.000, 0.000, -0.167, -1.744, 0.972, 4.712, 1.405, 3.448, 8.294, 25.00
1, 1, -0.259, -0.000, 0.000, 0.000, -0.138, -1.425, 1.022, 4.713, 1.603, 0.000, 5.516, 25.00
1, 1, -0.245, -0.000, 0.000, 0.000, -0.121, -1.235, 0.906, 4.713, 1.603, 0.000, 5.620, 25.00
1, 1, -0.256, -0.000, 0.000, 0.000, -0.109, -1.107, 0.745, 5.563, 1.405, 0.000, 6.239, 25.00
1, 1, -0.273, -0.000, 0.000, 0.000, -0.098, -0.983, 0.625, 7.777, 1.007, 0.000, 8.055, 25.00
1, 1, -0.310, -0.000, 0.000, 0.000, -0.091, -0.907, 0.503, 8.077, 0.607, 0.000, 7.879, 25.00
1, 1, -0.357, -0.000, 0.000, 0.000, -0.085, -0.850, 0.414, 8.316, 0.203, 0.000, 7.641, 25.00
1, 1, -0.370, -0.000, 0.000, 0.000, -0.076, -0.778, 0.368, 8.513, 0.000, 0.000, 7.657, 25.00
1, 0, -1.053, -0.001, 0.000, 0.000, -0.177, -1.834, 0.333, 6.556, -0.490, -3.335, -0.000, 25.22
1, 0, -0.647, -0.001, 0.000, 0.000, -0.093, -0.974, 0.304, 4.770, -5.748, 2.388, -0.000, 25.06
1, 0, 0.057, -0.000, 0.000, 0.000, 0.006, 0.069, 0.280, 4.528, -8.650, 3.710, -0.000, 24.82
1, 0, 0.814, 0.000, 0.000, 0.000, 0.072, 0.793, 0.259, 4.342, -9.750, 3.469, -0.000, 24.58
1, 0, 1.663, 0.000, 0.000, 0.000, 0.110, 1.267, 0.242, 4.193, -10.871, 3.395, -0.000, 24.36
1, 0, 2.699, 0.002, 0.000, 0.000, 0.116, 1.470, 0.226, 4.072, -11.993, 3.407, -0.000, 24.13
1, 0, 4.091, 0.005, 0.000, 0.000, 0.076, 1.288, 0.213, 3.972, -13.107, 3.463, 0.000, 23.90
1, 0, 6.138, 0.012, 0.000, 0.000, 0.047, 0.382, 0.200, 3.889, -14.208, 3.540, 0.000, 23.66
1, 0, 6.812, 0.018, 0.000, 0.000, 0.150, 0.142, 0.195, 3.888, -13.657, 2.452, -0.000, 23.50
1, 0, 2.600, 0.003, 0.000, 0.000, 0.028, 0.706, 0.253, 3.834, -1.247, -6.177, 0.000, 23.91
1, 0, 0.489, 0.000, 0.000, 0.000, 0.036, 0.502, 0.382, 3.788, -0.734, -4.463, -0.000, 24.21
1, 0, -0.152, -0.000, 0.000, 0.000, -0.030, -0.354, 0.557, 3.747, -0.006, -3.761, -0.000, 24.46
1, 0, -0.291, -0.001, 0.000, 0.000, -0.114, -1.290, 0.868, 3.710, 0.715, -3.597, 0.000, 24.70
1, 0, -0.316, -0.001, 0.000, 0.000, -0.196, -2.170, 1.117, 3.677, 1.428, -3.538, -0.000, 24.94
1, 0, -0.367, -0.001, 0.000, 0.000, -0.273, -2.925, 1.074, 3.647, 1.944, -3.099, 0.000, 25.14
1, 0, -0.408, -0.001, 0.000, 0.000, -0.337, -3.524, 1.083, 3.619, 2.460, -2.892, 0.000, 25.34
1, 1, -0.123, -0.000, 0.000, 0.000, -0.105, -1.088, 1.142, 3.853, 2.774, 5.037, 11.490, 25.00
1, 1, -0.087, -0.000, 0.000, 0.000, -0.072, -0.736, 1.184, 3.858, 2.967, 0.000, 7.112, 25.00
1, 1, -0.073, -0.000, 0.000, 0.000, -0.053, -0.535, 1.065, 3.857, 2.967, 0.000, 7.228, 25.00
1, 1, -0.068, -0.000, 0.000, 0.000, -0.041, -0.412, 0.886, 4.704, 2.774, 0.000, 7.843, 25.00
1, 1, -0.067, -0.000, 0.000, 0.000, -0.033, -0.324, 0.707, 6.915, 2.386, 0.000, 9.584, 25.00
1, 1, -0.091, -0.000, 0.000, 0.000, -0.036, -0.350, 0.557, 7.211, 1.800, 0.000, 9.091, 25.00
1, 1, -0.108, -0.000, 0.000, 0.000, -0.035, -0.346, 0.465, 7.444, 1.405, 0.000, 8.825, 25.00
1, 1, -0.117, -0.000, 0.000, 0.000, -0.033, -0.325, 0.413, 7.636, 1.007, 0.000, 8.582, 25.00
1, 0, -0.769, -0.001, 0.000, 0.000, -0.183, -1.832, 0.372, 6.193, 0.503, -4.283, -0.000, 25.29
1, 0, -1.088, -0.001, 0.000, 0.000, -0.221, -2.224, 0.338, 4.457, 0.503, -1.764, 0.000, 25.40
1, 0, -0.943, -0.001, 0.000, 0.000, -0.162, -1.643, 0.310, 4.254, -2.928, 1.112, 0.000, 25.33
1, 0, -0.466, -0.001, 0.000, 0.000, -0.066, -0.680, 0.287, 4.098, -6.004, 2.832, 0.000, 25.14
1, 0, 0.300, -0.000, 0.000, 0.000, 0.034, 0.355, 0.266, 3.974, -8.859, 3.929, -0.000, 24.88
1, 0, 1.388, 0.000, 0.000, 0.000, 0.117, 1.257, 0.249, 3.873, -11.567, 4.683, 0.000, 24.57
1, 0, 2.475, 0.001, 0.000, 0.000, 0.156, 1.742, 0.234, 3.790, -12.529, 4.131, -0.000, 24.29
1, 0, 4.319, 0.003, 0.000, 0.000, 0.140, 1.793, 0.220, 3.721, -15.195, 4.999, 0.000, 23.96
1, 0, 5.314, 0.006, 0.000, 0.000, 0.103, 1.778, 0.216, 3.732, -14.453, 3.305, -0.000, 23.74
1, 0, 2.185, 0.001, 0.000, 0.000, 0.081, 1.152, 0.276, 3.689, -1.332, -6.052, 0.000, 24.14
1, 0, 0.530, 0.000, 0.000, 0.000, 0.044, 0.539, 0.399, 3.652, -0.816, -4.348, 0.000, 24.43
1, 0, -0.149, -0.000, 0.000, 0.000, -0.024, -0.274, 0.560, 3.619, -0.084, -3.648, -0.000, 24.67
1, 0, -0.372, -0.001, 0.000, 0.000, -0.099, -1.098, 0.830, 3.589, 0.444, -3.295, -0.000, 24.89
1, 0, -0.453, -0.001, 0.000, 0.000, -0.175, -1.892, 0.982, 3.562, 1.168, -3.192, 0.000, 25.11
1, 0, -0.535, -0.001, 0.000, 0.000, -0.242, -2.532, 0.947, 3.538, 1.500, -2.676, 0.000, 25.28
1, 0, -0.573, -0.001, 0.000, 0.000, -0.291, -3.018, 0.995, 3.516, 1.835, -2.463, 0.000, 25.45
1, 1, 0.007, -0.000, 0.000, 0.000, 0.004, 0.041, 1.109, 3.755, 2.386, 6.729, 14.031, 25.00
1, 1, 0.044, -0.000, 0.000, 0.000, 0.026, 0.264, 1.184, 3.764, 2.580, 0.000, 7.861, 25.00
1, 1, 0.057, -0.000, 0.000, 0.000, 0.030, 0.307, 1.011, 3.768, 2.580, 0.000, 7.753, 25.00
1, 1, 0.057, -0.000, 0.000, 0.000, 0.026, 0.258, 0.794, 4.619, 2.191, 0.000, 7.945, 25.00
1, 1, 0.057, -0.000, 0.000, 0.000, 0.022, 0.216, 0.649, 6.833, 1.800, 0.000, 9.577, 25.00
1, 1, 0.049, -0.000, 0.000, 0.000, 0.016, 0.154, 0.529, 7.133, 1.405, 0.000, 9.285, 25.00
1, 1, 0.027, -0.000, 0.000, 0.000, 0.007, 0.069, 0.442, 7.370, 0.807, 0.000, 8.721, 25.00
1, 1, 0.013, -0.000, 0.000, 0.000, 0.003, 0.029, 0.393, 7.565, 0.405, 0.000, 8.407, 25.00
1, 0, -0.727, -0.001, 0.000, 0.000, -0.137, -1.381, 0.355, 6.124, -0.101, -4.133, -0.000, 25.28
1, 0, -0.565, -0.001, 0.000, 0.000, -0.089, -0.905, 0.324, 4.391, -4.338, 1.182, 0.000, 25.20
1, 0, -0.020, -0.000, 0.000, 0.000, -0.003, -0.027, 0.298, 4.191, -7.396, 2.958, 0.000, 25.00
1, 0, 0.857, 0.000, 0.000, 0.000, 0.085, 0.899, 0.276, 4.038, -10.230, 4.074, -0.000, 24.73
1, 0, 2.123, 0.000, 0.000, 0.000, 0.149, 1.637, 0.257, 3.917, -12.915, 4.831, -0.000, 24.41
1, 0, 3.417, 0.002, 0.000, 0.000, 0.166, 1.932, 0.240, 3.818, -13.849, 4.274, 0.000, 24.12
1, 0, 5.747, 0.006, 0.000, 0.000, 0.099, 1.541, 0.226, 3.737, -16.494, 5.138, 0.000, 23.78
1, 0, 8.710, 0.018, 0.000, 0.000, 0.144, 0.529, 0.213, 3.670, -19.024, 5.740, 0.000, 23.40
1, 0, 7.991, 0.023, 0.000, 0.000, 0.352, 2.541, 0.201, 3.684, -19.810, 5.019, -0.000, 23.06
1, 0, 5.035, 0.009, 0.000, 0.000, 0.166, 0.707, 0.257, 3.643, -1.966, -7.852, -0.000, 23.58
1, 0, 2.240, 0.001, 0.000, 0.000, 0.019, 0.636, 0.372, 3.608, -1.468, -5.408, -0.000, 23.95
1, 0, 0.421, 0.000, 0.000, 0.000, 0.033, 0.453, 0.503, 3.576, -0.741, -4.246, 0.000, 24.23
1, 0, -0.138, -0.000, 0.000, 0.000, -0.026, -0.307, 0.723, 3.548, -0.213, -3.588, -0.000, 24.47
1, 0, -0.303, -0.001, 0.000, 0.000, -0.097, -1.113, 0.914, 3.523, 0.319, -3.242, 0.000, 24.68
1, 0, -0.393, -0.001, 0.000, 0.000, -0.169, -1.834, 0.906, 3.501, 0.853, -2.863, -0.000, 24.87
1, 0, -0.426, -0.001, 0.000, 0.000, -0.223, -2.400, 0.990, 3.480, 1.189, -2.609, -0.000, 25.05
1, 1, -0.307, -0.000, 0.000, 0.000, -0.190, -2.006, 1.063, 3.721, 1.603, 0.726, 4.608, 25.00
1, 1, -0.238, -0.000, 0.000, 0.000, -0.152, -1.585, 1.092, 3.731, 1.800, 0.000, 4.648, 25.00
1, 1, -0.238, -0.000, 0.000, 0.000, -0.133, -1.373, 0.931, 3.737, 1.603, 0.000, 4.526, 25.00
1, 1, -0.228, -0.000, 0.000, 0.000, -0.113, -1.152, 0.792, 4.589, 1.603, 0.000, 5.490, 25.00
1, 1, -0.240, -0.000, 0.000, 0.000, -0.098, -0.994, 0.656, 6.805, 1.206, 0.000, 7.335, 25.00
1, 1, -0.290, -0.000, 0.000, 0.000, -0.092, -0.925, 0.516, 7.105, 0.607, 0.000, 6.920, 25.00
1, 1, -0.326, -0.000, 0.000, 0.000, -0.083, -0.850, 0.425, 7.343, 0.203, 0.000, 6.712, 25.00
1, 1, -0.344, -0.000, 0.000, 0.000, -0.075, -0.772, 0.379, 7.539, 0.000, 0.000, 6.727, 25.00
1, 0, -0.951, -0.001, 0.000, 0.000, -0.168, -1.750, 0.343, 6.100, -0.484, -3.089, -0.000, 25.21
1, 0, -0.366, -0.000, 0.000, 0.000, -0.051, -0.539, 0.312, 4.368, -7.292, 3.568, -0.000, 24.97
1, 0, 0.277, -0.000, 0.000, 0.000, 0.031, 0.340, 0.287, 4.169, -8.421, 3.317, 0.000, 24.75
1, 0, 1.311, 0.000, 0.000, 0.000, 0.102, 1.164, 0.265, 4.017, -11.203, 4.343, 0.000, 24.46
1, 0, 2.434, 0.001, 0.000, 0.000, 0.127, 1.567, 0.247, 3.896, -12.208, 3.935, 0.000, 24.20
1, 0, 4.615, 0.006, 0.000, 0.000, 0.073, 1.297, 0.231, 3.799, -14.900, 4.879, -0.000, 23.87
1, 0, 7.286, 0.017, 0.000, 0.000, 0.111, 0.058, 0.217, 3.719, -15.812, 4.404, -0.000, 23.58
1, 0, 6.291, 0.023, 0.000, 0.000, 0.365, 2.587, 0.204, 3.653, -18.435, 5.314, -0.000, 23.22
1, 0, 5.846, 0.026, 0.000, 0.000, 0.487, 3.768, 0.193, 3.667, -17.616, 3.630, -0.000, 22.98
1, 0, 3.829, 0.012, 0.000, 0.000, 0.241, 1.310, 0.263, 3.627, -1.717, -7.564, 0.000, 23.48
1, 0, 1.948, 0.002, 0.000, 0.000, 0.020, 0.539, 0.376, 3.592, -1.218, -5.258, 0.000, 23.83
1, 0, 0.222, -0.000, 0.000, 0.000, 0.025, 0.363, 0.547, 3.561, -0.494, -4.225, 0.000, 24.12
1, 0, -0.140, -0.000, 0.000, 0.000, -0.050, -0.600, 0.861, 3.534, 0.427, -4.032, -0.000, 24.39
1, 0, -0.224, -0.001, 0.000, 0.000, -0.136, -1.557, 1.063, 3.510, 0.943, -3.599, -0.000, 24.63
1, 0, -0.274, -0.001, 0.000, 0.000, -0.215, -2.362, 1.030, 3.488, 1.465, -3.130, 0.000, 24.83
1, 0, -0.310, -0.001, 0.000, 0.000, -0.276, -2.965, 1.059, 3.467, 1.793, -2.767, 0.000, 25.02
1, 1, -0.265, -0.000, 0.000, 0.000, -0.258, -2.723, 1.132, 3.709, 2.191, 0.274, 4.060, 25.00
