hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.89, 23.89, 965.92, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 761.70, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -249.54, 20.00, 4.63, 20.00, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -535.86, 20.00, 4.63, 19.44, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -806.73, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -867.36, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1114.34, 20.00, 4.63, 18.33, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1361.77, 20.00, 4.63, 17.78, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1609.81, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1130.97, 20.00, 4.63, 18.33, 16.57, 0.00, 22.64, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 21.87, 21.87, 279.82, 20.00, 4.63, 20.56, 18.80, 0.00, 44.44, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.28, 22.28, 497.02, 20.00, 4.63, 22.78, 21.04, 0.00, 81.48, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 22.65, 22.65, 709.88, 20.00, 4.63, 25.00, 23.23, 0.00, 114.99, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.00, 23.00, 904.33, 20.00, 4.63, 26.67, 24.89, 0.00, 144.34, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 23.33, 23.33, 1105.91, 20.00, 4.63, 28.33, 26.55, 0.00, 169.12, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 23.64, 23.64, 1264.68, 20.00, 4.63, 29.44, 27.67, 0.00, 180.19, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 23.93, 23.93, 1392.02, 20.00, 4.63, 30.56, 28.75, 1.63, 182.07, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 24.17, 24.17, 1465.01, 20.00, 4.63, 31.11, 29.29, 17.66, 173.60, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 24.37, 24.37, 1491.68, 20.00, 4.63, 31.11, 29.29, 39.38, 154.94, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 24.52, 24.52, 1489.59, 20.00, 4.63, 31.11, 29.29, 30.59, 130.26, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 24.67, 24.67, 1527.27, 20.00, 4.63, 30.56, 28.75, 16.21, 100.37, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 24.85, 24.85, 1664.45, 20.00, 4.63, 29.44, 27.67, 0.00, 65.98, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 24.95, 24.95, 1579.22, 20.00, 4.63, 27.78, 26.01, 0.00, 29.61, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.29, 20.00, 4.63, 26.67, 24.93, 0.00, 7.20, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.75, 20.00, 4.63, 25.56, 23.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1242.09, 20.00, 4.63, 25.00, 23.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1379.10, 20.00, 4.63, 23.89, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 938.79, 20.00, 4.63, 22.78, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 883.57, 20.00, 4.63, 22.78, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 646.52, 20.00, 4.63, 22.22, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 408.88, 20.00, 4.63, 21.67, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 170.57, 20.00, 4.63, 21.11, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 129.97, 20.00, 4.63, 21.11, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 525.37, 20.00, 4.63, 22.22, 20.50, 0.00, 18.53, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.71, 23.71, 736.97, 20.00, 4.63, 23.89, 22.15, 0.00, 41.07, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 23.96, 23.96, 915.64, 20.00, 4.63, 26.11, 24.39, 0.00, 76.88, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.22, 24.22, 1110.57, 20.00, 4.63, 28.33, 26.59, 0.00, 117.73, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.47, 24.47, 1266.34, 20.00, 4.63, 30.00, 28.25, 0.00, 134.90, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 24.71, 24.71, 1389.07, 20.00, 4.63, 31.11, 29.37, 0.00, 145.44, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 24.95, 24.95, 1534.84, 20.00, 4.63, 32.22, 30.45, 0.00, 164.33, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 25.17, 25.17, 1618.18, 20.00, 4.63, 32.78, 30.99, 0.93, 165.37, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1648.03, 20.00, 4.63, 33.33, 31.53, 8.05, 157.50, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.50, 20.00, 4.63, 33.33, 31.53, 19.24, 142.24, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.50, 20.00, 4.63, 33.33, 31.53, 17.76, 124.86, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.06, 20.00, 4.63, 32.78, 30.99, 8.66, 95.92, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1827.09, 20.00, 4.63, 31.67, 29.91, 0.00, 68.47, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.76, 20.00, 4.63, 30.56, 28.79, 0.00, 36.54, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1702.13, 20.00, 4.63, 29.44, 27.71, 0.00, 12.35, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.44, 20.00, 4.63, 28.33, 26.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1442.71, 20.00, 4.63, 26.67, 24.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 2086.42, 20.00, 4.63, 25.56, 23.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1480.72, 20.00, 4.63, 23.89, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1237.63, 20.00, 4.63, 23.33, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 800.52, 20.00, 4.63, 22.22, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 550.65, 20.00, 4.63, 21.67, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 105.28, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -150.37, 20.00, 4.63, 20.00, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 28.11, 20.00, 4.63, 20.56, 18.84, 0.00, 17.50, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.95, 23.95, 732.88, 20.00, 4.63, 22.22, 20.50, 0.00, 37.50, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.24, 24.24, 848.62, 20.00, 4.63, 23.33, 21.58, 0.00, 57.62, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.51, 24.51, 1020.06, 20.00, 4.63, 25.00, 23.23, 0.00, 102.44, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.77, 24.77, 1184.78, 20.00, 4.63, 26.67, 24.89, 0.00, 131.40, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 25.01, 25.01, 1300.33, 20.00, 4.63, 27.78, 26.01, 0.00, 139.44, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 25.22, 25.22, 1399.67, 20.00, 4.63, 28.89, 27.09, 0.00, 139.24, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 25.43, 25.43, 1501.24, 20.00, 4.63, 29.44, 27.63, 0.65, 156.37, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.35, 20.00, 4.63, 30.56, 28.71, 12.05, 165.66, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1617.41, 20.00, 4.63, 31.11, 29.24, 38.70, 154.61, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.01, 20.00, 4.63, 31.11, 29.29, 32.78, 136.77, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.08, 20.00, 4.63, 31.11, 29.29, 12.37, 98.96, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.67, 20.00, 4.63, 30.00, 28.17, 0.00, 53.14, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.18, 20.00, 4.63, 28.89, 27.09, 0.00, 24.41, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.49, 20.00, 4.63, 27.78, 25.97, 0.00, 6.18, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.03, 20.00, 4.63, 26.11, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1364.60, 20.00, 4.63, 25.00, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1313.90, 20.00, 4.63, 23.33, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 866.89, 20.00, 4.63, 22.22, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 412.41, 20.00, 4.63, 21.11, 19.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -48.91, 20.00, 4.63, 20.00, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -516.42, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -989.77, 20.00, 4.63, 17.78, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1673.24, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1313.24, 20.00, 4.63, 17.22, 15.42, 0.00, 19.56, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.03, 23.03, 434.62, 20.00, 4.63, 19.44, 17.61, 0.00, 40.83, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.52, 23.52, 654.56, 20.00, 4.63, 21.67, 19.84, 0.00, 77.99, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 23.93, 23.93, 867.35, 20.00, 4.63, 23.89, 22.03, 0.00, 113.16, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.30, 24.30, 1062.29, 20.00, 4.63, 25.56, 23.69, 0.00, 143.99, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 24.66, 24.66, 1287.91, 20.00, 4.63, 27.78, 25.88, 0.00, 168.25, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1456.89, 20.00, 4.63, 28.89, 27.00, 0.00, 183.33, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 25.29, 25.29, 1594.14, 20.00, 4.63, 30.00, 28.08, 2.16, 187.62, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.15, 20.00, 4.63, 31.11, 29.20, 27.64, 181.05, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.27, 20.00, 4.63, 31.67, 29.73, 63.32, 162.74, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.91, 20.00, 4.63, 31.11, 29.20, 39.78, 136.57, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.53, 20.00, 4.63, 31.11, 29.20, 21.75, 108.20, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.85, 20.00, 4.63, 30.00, 28.08, 0.00, 69.54, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.98, 20.00, 4.63, 28.33, 26.42, 0.00, 30.08, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.29, 20.00, 4.63, 26.67, 24.76, 0.00, 7.20, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.09, 20.00, 4.63, 25.00, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1317.42, 20.00, 4.63, 23.89, 21.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 922.03, 20.00, 4.63, 22.22, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 255.34, 20.00, 4.63, 20.56, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -25.68, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -496.10, 20.00, 4.63, 18.89, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -971.86, 20.00, 4.63, 17.78, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1452.91, 20.00, 4.63, 16.67, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1939.16, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1570.13, 20.00, 4.63, 16.67, 14.81, 0.00, 20.58, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.70, 22.70, 351.41, 20.00, 4.63, 18.89, 16.99, 0.00, 42.03, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.22, 23.22, 574.75, 20.00, 4.63, 21.11, 19.22, 0.00, 77.06, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 23.66, 23.66, 793.40, 20.00, 4.63, 23.33, 21.45, 0.00, 112.86, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 24.06, 24.06, 1018.93, 20.00, 4.63, 25.56, 23.64, 0.00, 145.57, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 24.43, 24.43, 1224.41, 20.00, 4.63, 27.22, 25.30, 0.00, 168.80, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 24.78, 24.78, 1421.26, 20.00, 4.63, 28.89, 26.95, 0.00, 182.68, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 25.09, 25.09, 1558.98, 20.00, 4.63, 30.00, 28.03, 2.10, 187.25, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.68, 20.00, 4.63, 30.56, 28.61, 26.50, 181.37, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.87, 20.00, 4.63, 31.11, 29.15, 57.79, 163.38, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.81, 20.00, 4.63, 31.11, 29.15, 35.29, 135.68, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.19, 20.00, 4.63, 30.56, 28.61, 19.88, 107.09, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.09, 20.00, 4.63, 28.89, 26.95, 0.00, 68.83, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.68, 20.00, 4.63, 27.78, 25.83, 0.00, 32.95, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.86, 20.00, 4.63, 26.11, 24.18, 0.00, 11.32, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1488.86, 20.00, 4.63, 25.00, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1280.76, 20.00, 4.63, 23.33, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 907.98, 20.00, 4.63, 22.22, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 439.49, 20.00, 4.63, 21.11, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -30.56, 20.00, 4.63, 20.00, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -303.22, 20.00, 4.63, 19.44, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -769.61, 20.00, 4.63, 18.33, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1040.51, 20.00, 4.63, 17.78, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1306.07, 20.00, 4.63, 17.22, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1137.14, 20.00, 4.63, 17.78, 15.88, 0.00, 11.32, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 22.98, 22.98, 389.97, 20.00, 4.63, 18.89, 16.99, 0.00, 35.79, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 23.42, 23.42, 603.22, 20.00, 4.63, 21.11, 19.22, 0.00, 73.84, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 23.83, 23.83, 845.46, 20.00, 4.63, 23.89, 21.99, 0.00, 114.50, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 24.21, 24.21, 1071.24, 20.00, 4.63, 26.11, 24.18, 0.00, 149.02, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 24.57, 24.57, 1303.58, 20.00, 4.63, 28.33, 26.37, 0.00, 171.41, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 24.92, 24.92, 1508.07, 20.00, 4.63, 30.00, 28.03, 0.00, 185.15, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 25.25, 25.25, 1674.76, 20.00, 4.63, 31.67, 29.68, 2.29, 189.97, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.76, 20.00, 4.63, 32.22, 30.22, 28.17, 185.06, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.94, 20.00, 4.63, 32.78, 30.75, 64.25, 166.14, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1714.34, 20.00, 4.63, 32.78, 30.80, 38.66, 142.06, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.39, 20.00, 4.63, 32.22, 30.22, 21.46, 106.81, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.72, 20.00, 4.63, 31.11, 29.15, 0.00, 69.10, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1754.30, 20.00, 4.63, 30.00, 28.03, 0.00, 32.69, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.57, 20.00, 4.63, 28.33, 26.37, 0.00, 11.32, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.41, 20.00, 4.63, 26.67, 24.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1382.07, 20.00, 4.63, 25.00, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1328.16, 20.00, 4.63, 23.33, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 681.74, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 15.35, 20.00, 4.63, 20.00, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -667.58, 20.00, 4.63, 18.33, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1161.23, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1859.85, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2574.01, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2147.73, 20.00, 4.63, 15.00, 13.03, 0.00, 16.47, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.31, 22.31, 238.18, 20.00, 4.63, 16.11, 14.14, 0.00, 35.58, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 22.87, 22.87, 443.87, 20.00, 4.63, 17.78, 15.84, 0.00, 68.21, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.33, 23.33, 636.86, 20.00, 4.63, 19.44, 17.43, 0.00, 100.85, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 23.70, 23.70, 780.13, 20.00, 4.63, 20.56, 18.55, 0.00, 118.33, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 23.99, 23.99, 873.42, 20.00, 4.63, 21.11, 19.08, 0.00, 123.65, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 24.27, 24.27, 1036.49, 20.00, 4.63, 22.22, 20.19, 0.00, 156.27, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 24.52, 24.52, 1150.80, 20.00, 4.63, 23.33, 21.31, 0.64, 160.03, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 24.71, 24.71, 1157.48, 20.00, 4.63, 23.33, 21.31, 4.22, 136.64, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 24.84, 24.84, 1133.39, 20.00, 4.63, 23.33, 21.26, 4.34, 99.72, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1115.51, 20.00, 4.63, 22.78, 20.73, 6.63, 97.98, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.72, 20.00, 4.63, 22.22, 20.19, 3.32, 78.33, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.57, 20.00, 4.63, 21.67, 19.61, 0.00, 45.99, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.54, 20.00, 4.63, 20.56, 18.50, 0.00, 15.82, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.62, 20.00, 4.63, 19.44, 17.38, 0.00, 2.06, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.54, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 864.55, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -1435.97, 20.00, 4.63, 16.11, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -2219.49, 20.00, 4.63, 14.44, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -2571.10, 20.00, 4.63, 13.89, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -3102.28, 20.00, 4.63, 12.78, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -3628.20, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -4152.87, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -4464.75, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -4222.84, 20.00, 4.63, 10.56, 8.51, 0.00, 17.50, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 20.14, 20.14, -405.50, 20.00, 4.63, 12.22, 10.19, 0.00, 36.63, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 20.91, 20.91, -160.26, 20.00, 4.63, 13.89, 11.83, 0.00, 71.74, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.50, 21.50, 65.20, 20.00, 4.63, 15.56, 13.52, 0.00, 108.67, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 22.01, 22.01, 310.05, 20.00, 4.63, 17.78, 15.69, 0.00, 141.38, 0.00, -75.46, 41.03, 0, 0
