hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.44, 24.44, 1164.91, 20.00, 4.63, 25.56, 19.98, 245.14, 178.68, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 24.79, 24.79, 1292.66, 20.00, 4.63, 27.22, 21.61, 264.61, 177.70, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1391.30, 20.00, 4.63, 27.78, 22.11, 245.92, 165.40, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.98, 20.00, 4.63, 28.33, 22.75, 194.22, 141.30, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1428.36, 20.00, 4.63, 28.33, 22.75, 74.79, 113.21, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.37, 20.00, 4.63, 27.78, 22.11, 0.00, 83.53, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.87, 20.00, 4.63, 27.22, 21.61, 0.00, 71.74, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.43, 20.00, 4.63, 25.56, 19.98, 0.00, 39.79, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.71, 20.00, 4.63, 23.89, 18.35, 0.00, 10.76, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.20, 20.00, 4.63, 22.22, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1056.35, 20.00, 4.63, 21.11, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -88.36, 20.00, 4.63, 19.44, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -718.51, 20.00, 4.63, 17.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1164.41, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1606.15, 20.00, 4.63, 15.56, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -2047.00, 20.00, 4.63, 14.44, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -2488.90, 20.00, 4.63, 13.33, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2933.05, 20.00, 4.63, 12.22, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -2379.68, 20.00, 4.63, 13.89, 8.29, 0.00, 37.64, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.69, 21.69, 185.81, 20.00, 4.63, 16.11, 10.51, 0.00, 45.78, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.34, 22.34, 382.89, 20.00, 4.63, 18.33, 12.74, 0.00, 73.09, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.86, 22.86, 553.60, 20.00, 4.63, 20.00, 14.35, 0.00, 105.68, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.32, 23.32, 755.28, 20.00, 4.63, 22.22, 16.60, 43.25, 145.71, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 23.74, 23.74, 944.84, 20.00, 4.63, 23.89, 18.22, 157.93, 166.21, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 24.12, 24.12, 1116.59, 20.00, 4.63, 25.56, 19.84, 241.17, 180.27, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 24.45, 24.45, 1219.25, 20.00, 4.63, 26.67, 20.83, 254.93, 182.26, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 24.75, 24.75, 1315.64, 20.00, 4.63, 27.22, 21.32, 220.26, 181.80, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.76, 20.00, 4.63, 27.78, 21.96, 173.91, 158.41, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.56, 20.00, 4.63, 27.78, 21.96, 68.35, 129.72, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.22, 20.00, 4.63, 27.22, 21.47, 0.00, 109.07, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.61, 20.00, 4.63, 25.56, 19.84, 0.00, 79.91, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.35, 20.00, 4.63, 23.89, 18.22, 0.00, 40.15, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.41, 20.00, 4.63, 22.78, 17.09, 0.00, 10.76, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.89, 20.00, 4.63, 21.11, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 949.38, 20.00, 4.63, 19.44, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -493.39, 20.00, 4.63, 18.33, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -1138.89, 20.00, 4.63, 16.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1595.10, 20.00, 4.63, 15.56, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -2045.13, 20.00, 4.63, 14.44, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2492.96, 20.00, 4.63, 13.33, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2941.01, 20.00, 4.63, 12.22, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -3390.77, 20.00, 4.63, 11.11, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3022.71, 20.00, 4.63, 12.22, 6.56, 0.00, 41.23, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 21.05, 21.05, 48.04, 20.00, 4.63, 15.00, 9.27, 0.00, 43.86, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.74, 21.74, 253.66, 20.00, 4.63, 17.22, 11.49, 0.00, 70.02, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 22.31, 22.31, 451.62, 20.00, 4.63, 19.44, 13.72, 0.00, 93.15, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.80, 22.80, 661.89, 20.00, 4.63, 21.67, 15.97, 57.45, 119.29, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 23.24, 23.24, 862.96, 20.00, 4.63, 23.33, 17.72, 200.02, 140.67, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.65, 23.65, 1043.75, 20.00, 4.63, 25.00, 19.21, 304.67, 151.43, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.00, 24.00, 1146.63, 20.00, 4.63, 26.11, 20.34, 313.21, 157.07, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 24.33, 24.33, 1276.07, 20.00, 4.63, 27.22, 21.47, 278.48, 158.52, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 24.59, 24.59, 1309.84, 20.00, 4.63, 27.22, 21.47, 203.34, 145.69, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 24.80, 24.80, 1299.89, 20.00, 4.63, 27.22, 21.47, 73.55, 120.68, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.98, 24.98, 1334.98, 20.00, 4.63, 26.67, 20.98, 0.00, 89.72, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.66, 20.00, 4.63, 25.00, 19.35, 0.00, 61.03, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.23, 20.00, 4.63, 23.33, 17.72, 0.00, 33.10, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.98, 20.00, 4.63, 22.22, 16.73, 0.00, 19.72, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1163.16, 20.00, 4.63, 21.11, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 951.81, 20.00, 4.63, 20.00, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -332.85, 20.00, 4.63, 18.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -786.80, 20.00, 4.63, 17.78, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1045.35, 20.00, 4.63, 17.22, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1106.54, 20.00, 4.63, 17.22, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1339.87, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1570.92, 20.00, 4.63, 16.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1800.77, 20.00, 4.63, 15.56, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1361.69, 20.00, 4.63, 16.67, 11.25, 0.00, 23.30, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 22.26, 22.26, 387.29, 20.00, 4.63, 18.33, 12.98, 0.00, 59.29, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 22.77, 22.77, 552.62, 20.00, 4.63, 20.00, 14.60, 0.00, 106.36, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 23.20, 23.20, 720.59, 20.00, 4.63, 21.67, 16.23, 0.00, 145.72, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 23.58, 23.58, 889.43, 20.00, 4.63, 23.33, 17.85, 24.35, 174.43, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 23.95, 23.95, 1090.05, 20.00, 4.63, 25.56, 19.98, 98.12, 197.72, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 24.29, 24.29, 1234.37, 20.00, 4.63, 26.67, 21.12, 166.74, 208.88, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 24.59, 24.59, 1331.97, 20.00, 4.63, 27.78, 22.11, 172.26, 208.82, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 24.86, 24.86, 1415.30, 20.00, 4.63, 28.89, 23.10, 134.21, 208.98, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.44, 20.00, 4.63, 28.89, 23.10, 75.56, 200.18, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.77, 20.00, 4.63, 28.89, 23.25, 40.86, 154.89, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.12, 20.00, 4.63, 28.89, 23.10, 0.00, 114.93, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.75, 20.00, 4.63, 27.78, 22.11, 0.00, 80.27, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.58, 20.00, 4.63, 26.67, 20.98, 0.00, 39.54, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.09, 20.00, 4.63, 25.00, 19.35, 0.00, 8.96, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.53, 20.00, 4.63, 23.33, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1093.45, 20.00, 4.63, 22.22, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 257.55, 20.00, 4.63, 20.56, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -180.73, 20.00, 4.63, 19.44, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -797.51, 20.00, 4.63, 17.78, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1235.49, 20.00, 4.63, 16.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1859.77, 20.00, 4.63, 15.00, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2304.33, 20.00, 4.63, 13.89, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2940.56, 20.00, 4.63, 12.22, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2315.50, 20.00, 4.63, 13.89, 8.02, 0.00, 39.44, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 21.63, 21.63, 225.60, 20.00, 4.63, 15.56, 9.75, 0.00, 55.82, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 22.26, 22.26, 428.11, 20.00, 4.63, 17.78, 11.98, 0.00, 80.20, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.78, 22.78, 623.55, 20.00, 4.63, 20.00, 14.21, 0.00, 97.45, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 23.23, 23.23, 827.46, 20.00, 4.63, 22.22, 16.31, 51.66, 120.47, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.65, 23.65, 1025.08, 20.00, 4.63, 23.89, 17.92, 184.24, 141.01, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 24.04, 24.04, 1207.17, 20.00, 4.63, 25.56, 19.54, 287.55, 151.77, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 24.38, 24.38, 1315.38, 20.00, 4.63, 26.67, 20.67, 305.87, 155.05, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.69, 24.69, 1415.89, 20.00, 4.63, 27.78, 21.63, 275.67, 148.75, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 24.94, 24.94, 1450.17, 20.00, 4.63, 27.78, 21.80, 209.76, 131.19, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.72, 20.00, 4.63, 27.78, 21.80, 79.32, 110.51, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.57, 20.00, 4.63, 27.22, 21.32, 0.00, 98.82, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.94, 20.00, 4.63, 26.11, 20.18, 0.00, 78.17, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.23, 20.00, 4.63, 24.44, 18.56, 0.00, 42.39, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.19, 20.00, 4.63, 22.78, 16.95, 0.00, 16.13, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1280.34, 20.00, 4.63, 21.67, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1025.85, 20.00, 4.63, 20.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -286.66, 20.00, 4.63, 18.89, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -744.72, 20.00, 4.63, 17.78, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1192.43, 20.00, 4.63, 16.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1448.62, 20.00, 4.63, 16.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1883.26, 20.00, 4.63, 15.00, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -2131.40, 20.00, 4.63, 14.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2564.30, 20.00, 4.63, 13.33, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2009.78, 20.00, 4.63, 15.00, 9.27, 0.00, 37.64, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 21.71, 21.71, 231.14, 20.00, 4.63, 17.22, 11.49, 0.00, 46.96, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 22.30, 22.30, 427.63, 20.00, 4.63, 19.44, 13.72, 0.00, 76.05, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 22.79, 22.79, 617.66, 20.00, 4.63, 21.67, 15.97, 0.00, 94.86, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 23.22, 23.22, 816.96, 20.00, 4.63, 23.89, 18.22, 53.81, 118.21, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 23.63, 23.63, 1009.16, 20.00, 4.63, 25.56, 19.84, 184.75, 141.32, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 24.00, 24.00, 1183.93, 20.00, 4.63, 27.22, 21.47, 274.98, 158.06, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 24.33, 24.33, 1284.44, 20.00, 4.63, 28.33, 22.45, 283.25, 162.89, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.63, 24.63, 1385.24, 20.00, 4.63, 28.89, 23.10, 258.76, 155.42, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 24.88, 24.88, 1441.56, 20.00, 4.63, 29.44, 23.59, 196.00, 137.92, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.66, 20.00, 4.63, 29.44, 23.59, 77.16, 118.14, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.37, 20.00, 4.63, 28.89, 23.10, 0.00, 94.25, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.50, 20.00, 4.63, 27.78, 22.11, 0.00, 70.21, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.90, 20.00, 4.63, 26.11, 20.34, 0.00, 40.59, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.54, 20.00, 4.63, 24.44, 18.85, 0.00, 14.34, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.73, 20.00, 4.63, 23.33, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1095.95, 20.00, 4.63, 22.22, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 443.98, 20.00, 4.63, 21.11, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -167.12, 20.00, 4.63, 19.44, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -415.65, 20.00, 4.63, 18.89, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -654.44, 20.00, 4.63, 18.33, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -887.56, 20.00, 4.63, 17.78, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1302.98, 20.00, 4.63, 16.67, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1537.51, 20.00, 4.63, 16.11, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -983.79, 20.00, 4.63, 17.78, 12.24, 0.00, 37.64, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.65, 22.65, 445.40, 20.00, 4.63, 19.44, 13.98, 0.00, 44.59, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 23.11, 23.11, 624.95, 20.00, 4.63, 21.67, 16.10, 0.00, 89.32, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.51, 23.51, 780.62, 20.00, 4.63, 23.33, 17.72, 0.00, 128.94, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 23.86, 23.86, 951.73, 20.00, 4.63, 25.00, 19.35, 35.50, 160.93, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 24.22, 24.22, 1153.48, 20.00, 4.63, 27.22, 21.47, 127.55, 187.56, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 24.54, 24.54, 1282.58, 20.00, 4.63, 28.33, 22.61, 174.94, 206.96, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.82, 24.82, 1378.03, 20.00, 4.63, 29.44, 23.59, 179.12, 211.15, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.00, 20.00, 4.63, 30.00, 24.08, 174.57, 205.87, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.61, 20.00, 4.63, 30.56, 24.57, 124.97, 183.71, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.19, 20.00, 4.63, 30.00, 24.08, 50.50, 146.88, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.07, 20.00, 4.63, 29.44, 23.59, 0.00, 119.92, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.87, 20.00, 4.63, 28.33, 22.45, 0.00, 83.64, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.89, 20.00, 4.63, 27.22, 21.32, 0.00, 42.67, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1409.79, 20.00, 4.63, 25.56, 19.70, 0.00, 10.76, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.73, 20.00, 4.63, 23.89, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1112.17, 20.00, 4.63, 22.22, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 281.65, 20.00, 4.63, 20.56, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -336.13, 20.00, 4.63, 18.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -773.19, 20.00, 4.63, 17.78, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1394.00, 20.00, 4.63, 16.11, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1835.81, 20.00, 4.63, 15.00, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2467.18, 20.00, 4.63, 13.33, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2917.70, 20.00, 4.63, 12.22, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -2554.89, 20.00, 4.63, 13.33, 7.40, 0.00, 41.23, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 21.54, 21.54, 161.41, 20.00, 4.63, 15.56, 9.61, 0.00, 46.53, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 22.16, 22.16, 328.11, 20.00, 4.63, 17.22, 11.35, 0.00, 88.31, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 22.65, 22.65, 487.79, 20.00, 4.63, 18.89, 12.95, 0.00, 136.96, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 23.05, 23.05, 622.25, 20.00, 4.63, 20.00, 14.07, 19.71, 179.49, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 23.41, 23.41, 791.91, 20.00, 4.63, 21.67, 15.67, 87.35, 202.24, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 23.74, 23.74, 929.27, 20.00, 4.63, 22.78, 16.79, 159.24, 210.05, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 24.04, 24.04, 1038.35, 20.00, 4.63, 23.89, 17.75, 181.88, 219.26, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 24.32, 24.32, 1150.31, 20.00, 4.63, 25.00, 18.88, 158.86, 213.42, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 24.54, 24.54, 1170.91, 20.00, 4.63, 25.00, 18.88, 126.59, 182.54, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.73, 24.73, 1197.94, 20.00, 4.63, 25.56, 19.36, 59.03, 144.26, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.90, 24.90, 1242.78, 20.00, 4.63, 25.00, 18.88, 0.00, 109.03, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.37, 20.00, 4.63, 23.89, 17.92, 0.00, 78.45, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.50, 20.00, 4.63, 22.78, 16.79, 0.00, 42.17, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1159.02, 20.00, 4.63, 21.11, 15.19, 0.00, 12.55, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.38, 20.00, 4.63, 20.00, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 882.50, 20.00, 4.63, 18.89, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -721.60, 20.00, 4.63, 17.78, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1374.66, 20.00, 4.63, 16.11, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1648.32, 20.00, 4.63, 15.56, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
