hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.57, 24.57, 867.19, 20.00, 4.63, 18.89, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -684.46, 20.00, 4.63, 18.33, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1211.37, 20.00, 4.63, 17.22, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1316.90, 20.00, 4.63, 17.22, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -1596.63, 20.00, 4.63, 16.67, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1868.16, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1930.53, 20.00, 4.63, 16.11, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2184.37, 20.00, 4.63, 15.56, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2007.33, 20.00, 4.63, 16.11, 13.51, 0.00, 9.56, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.57, 21.57, 46.76, 20.00, 4.63, 17.78, 15.15, 0.00, 32.28, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 22.07, 22.07, 266.89, 20.00, 4.63, 20.00, 17.38, 0.00, 67.67, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 22.49, 22.49, 489.40, 20.00, 4.63, 22.22, 19.56, 0.00, 102.06, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 22.87, 22.87, 696.55, 20.00, 4.63, 23.89, 21.26, 0.00, 135.46, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 23.23, 23.23, 899.22, 20.00, 4.63, 25.56, 22.85, 0.00, 159.76, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 23.57, 23.57, 1105.03, 20.00, 4.63, 27.22, 24.50, 0.00, 177.34, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 23.88, 23.88, 1245.69, 20.00, 4.63, 28.33, 25.62, 0.59, 182.13, 88.19, 4.32, 24.77, 0, 0
2.00, 5.70, 24.16, 24.16, 1368.11, 20.00, 4.63, 28.89, 26.15, 2.43, 172.02, 73.79, 35.52, 28.72, 0, 0
2.00, 5.70, 24.41, 24.41, 1437.82, 20.00, 4.63, 29.44, 26.68, 26.41, 153.88, 59.48, 57.49, 37.02, 0, 0
2.00, 5.70, 24.59, 24.59, 1434.99, 20.00, 4.63, 29.44, 26.68, 16.46, 126.23, 45.43, 72.61, 47.34, 0, 0
2.00, 5.70, 24.73, 24.73, 1440.95, 20.00, 4.63, 28.89, 26.15, 56.84, 95.84, 32.01, 84.16, 58.47, 0, 0
2.00, 5.70, 24.90, 24.90, 1552.08, 20.00, 4.63, 27.78, 25.03, 16.29, 55.67, 20.55, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.62, 20.00, 4.63, 26.67, 23.90, 0.00, 16.16, 16.07, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.67, 20.00, 4.63, 25.00, 22.26, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.37, 20.00, 4.63, 23.89, 21.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1121.52, 20.00, 4.63, 22.22, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 404.79, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -280.49, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -772.64, 20.00, 4.63, 18.33, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1261.35, 20.00, 4.63, 17.22, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1954.30, 20.00, 4.63, 15.56, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -2455.73, 20.00, 4.63, 14.44, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -2957.37, 20.00, 4.63, 13.33, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3236.07, 20.00, 4.63, 12.78, 10.00, 0.00, 2.39, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 21.10, 21.10, -191.79, 20.00, 4.63, 13.89, 11.11, 0.00, 25.84, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 21.66, 21.66, 38.86, 20.00, 4.63, 16.11, 13.33, 0.00, 65.64, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 22.13, 22.13, 267.02, 20.00, 4.63, 18.33, 15.55, 0.00, 101.94, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 22.55, 22.55, 511.30, 20.00, 4.63, 20.56, 17.78, 0.00, 135.70, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 22.96, 22.96, 794.44, 20.00, 4.63, 22.78, 19.95, 0.00, 161.38, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 23.35, 23.35, 1034.50, 20.00, 4.63, 24.44, 21.66, 0.00, 173.00, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 23.71, 23.71, 1202.51, 20.00, 4.63, 26.11, 23.31, 0.98, 176.36, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 24.04, 24.04, 1359.48, 20.00, 4.63, 27.22, 24.36, 3.03, 170.65, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 24.30, 24.30, 1425.35, 20.00, 4.63, 27.78, 24.96, 36.96, 154.26, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 24.50, 24.50, 1401.31, 20.00, 4.63, 27.78, 24.96, 16.37, 129.19, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 24.64, 24.64, 1382.81, 20.00, 4.63, 27.22, 24.36, 51.15, 95.19, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 24.81, 24.81, 1498.61, 20.00, 4.63, 26.11, 23.31, 21.56, 60.18, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 24.90, 24.90, 1401.11, 20.00, 4.63, 24.44, 21.66, 0.00, 24.03, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 24.95, 24.95, 1335.53, 20.00, 4.63, 23.33, 20.54, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1278.96, 20.00, 4.63, 22.22, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1068.14, 20.00, 4.63, 21.11, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 6.16, 20.00, 4.63, 20.00, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -499.09, 20.00, 4.63, 18.89, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -793.69, 20.00, 4.63, 18.33, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1073.16, 20.00, 4.63, 17.78, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1546.59, 20.00, 4.63, 16.67, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1821.95, 20.00, 4.63, 16.11, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -2296.58, 20.00, 4.63, 15.00, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2137.14, 20.00, 4.63, 15.56, 12.87, 0.00, 10.75, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.72, 21.72, 81.56, 20.00, 4.63, 17.22, 14.56, 0.00, 32.38, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 22.22, 22.22, 300.95, 20.00, 4.63, 19.44, 16.79, 0.00, 67.03, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 22.65, 22.65, 527.27, 20.00, 4.63, 21.67, 19.03, 0.00, 101.05, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 23.05, 23.05, 768.93, 20.00, 4.63, 23.89, 21.20, 0.00, 130.88, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 23.45, 23.45, 1044.45, 20.00, 4.63, 26.11, 23.38, 0.00, 155.96, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 23.84, 23.84, 1278.69, 20.00, 4.63, 27.78, 25.09, 0.00, 171.45, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 24.18, 24.18, 1421.77, 20.00, 4.63, 28.89, 26.15, 0.90, 175.59, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 24.50, 24.50, 1575.58, 20.00, 4.63, 30.00, 27.28, 2.09, 168.44, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 24.76, 24.76, 1638.86, 20.00, 4.63, 30.56, 27.80, 34.80, 150.40, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 24.95, 24.95, 1608.80, 20.00, 4.63, 30.56, 27.80, 13.28, 123.64, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.09, 20.00, 4.63, 30.00, 27.28, 66.72, 93.88, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.42, 20.00, 4.63, 28.89, 26.22, 26.58, 58.24, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1590.60, 20.00, 4.63, 27.22, 24.57, 0.00, 23.01, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.01, 20.00, 4.63, 25.56, 22.91, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.71, 20.00, 4.63, 24.44, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1269.13, 20.00, 4.63, 23.89, 21.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1065.81, 20.00, 4.63, 22.78, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 607.29, 20.00, 4.63, 21.67, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 343.49, 20.00, 4.63, 21.11, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -111.20, 20.00, 4.63, 20.00, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -373.30, 20.00, 4.63, 19.44, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -630.25, 20.00, 4.63, 18.89, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -884.47, 20.00, 4.63, 18.33, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -833.67, 20.00, 4.63, 18.33, 15.79, 0.00, 10.75, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.02, 23.02, 545.32, 20.00, 4.63, 20.00, 17.44, 0.00, 30.91, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 23.44, 23.44, 780.44, 20.00, 4.63, 22.78, 20.20, 0.00, 65.21, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.83, 23.83, 1007.16, 20.00, 4.63, 25.00, 22.44, 0.00, 101.97, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.21, 24.21, 1255.11, 20.00, 4.63, 27.22, 24.63, 0.00, 133.37, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 24.60, 24.60, 1540.67, 20.00, 4.63, 29.44, 26.81, 0.00, 156.47, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 24.99, 24.99, 1774.77, 20.00, 4.63, 31.11, 28.47, 0.00, 171.61, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 25.33, 25.33, 1915.85, 20.00, 4.63, 32.22, 29.59, 0.86, 176.01, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1944.10, 20.00, 4.63, 33.33, 30.66, 1.21, 170.89, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.58, 20.00, 4.63, 33.33, 30.66, 31.28, 152.57, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1897.71, 20.00, 4.63, 33.33, 30.72, 11.47, 128.70, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.14, 20.00, 4.63, 32.78, 30.12, 53.13, 98.97, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1943.80, 20.00, 4.63, 31.67, 29.00, 12.85, 53.89, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1840.00, 20.00, 4.63, 30.00, 27.41, 0.00, 18.28, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.91, 20.00, 4.63, 28.33, 25.75, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1700.67, 20.00, 4.63, 27.22, 24.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1489.59, 20.00, 4.63, 26.11, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1969.10, 20.00, 4.63, 25.00, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1356.45, 20.00, 4.63, 23.33, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1108.02, 20.00, 4.63, 22.78, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 666.29, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 214.74, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -45.56, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -501.31, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -466.61, 20.00, 4.63, 18.89, 16.32, 0.00, 7.17, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.73, 23.73, 744.99, 20.00, 4.63, 20.56, 18.02, 0.00, 28.76, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 24.13, 24.13, 949.24, 20.00, 4.63, 22.78, 20.20, 0.00, 64.44, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.50, 24.50, 1168.76, 20.00, 4.63, 25.00, 22.44, 0.00, 101.67, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 24.86, 24.86, 1407.52, 20.00, 4.63, 27.22, 24.63, 0.00, 133.05, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.24, 25.24, 1689.48, 20.00, 4.63, 29.44, 26.81, 0.00, 158.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.62, 25.62, 1931.71, 20.00, 4.63, 31.11, 28.47, 0.00, 171.44, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 25.96, 25.96, 2074.88, 20.00, 4.63, 32.22, 29.59, 0.84, 175.53, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1999.51, 20.00, 4.63, 33.33, 30.66, 0.39, 171.88, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.31, 20.00, 4.63, 33.89, 31.25, 31.18, 153.00, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1961.31, 20.00, 4.63, 33.89, 31.25, 10.98, 126.87, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.12, 20.00, 4.63, 33.33, 30.66, 41.22, 93.59, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.41, 20.00, 4.63, 31.67, 29.06, 17.23, 55.18, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1903.73, 20.00, 4.63, 30.56, 27.94, 0.00, 20.53, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.85, 20.00, 4.63, 28.89, 26.28, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.90, 20.00, 4.63, 27.78, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1567.78, 20.00, 4.63, 26.67, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 2030.39, 20.00, 4.63, 25.00, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1615.05, 20.00, 4.63, 23.89, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1183.04, 20.00, 4.63, 22.78, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 738.89, 20.00, 4.63, 21.67, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 285.39, 20.00, 4.63, 20.56, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -175.76, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -643.77, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -492.73, 20.00, 4.63, 18.89, 16.32, 0.00, 9.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 719.93, 20.00, 4.63, 20.56, 18.02, 0.00, 35.26, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.26, 24.26, 886.04, 20.00, 4.63, 22.22, 19.67, 0.00, 65.75, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.60, 24.60, 1055.80, 20.00, 4.63, 23.89, 21.32, 0.00, 96.97, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1244.76, 20.00, 4.63, 25.56, 22.97, 0.00, 130.65, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.23, 25.23, 1445.28, 20.00, 4.63, 27.22, 24.63, 0.00, 157.08, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.52, 25.52, 1590.03, 20.00, 4.63, 28.33, 25.75, 0.00, 170.65, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.79, 25.79, 1718.33, 20.00, 4.63, 29.44, 26.81, 0.36, 174.82, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.40, 20.00, 4.63, 30.56, 27.94, 0.00, 168.75, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.06, 20.00, 4.63, 31.11, 28.47, 20.09, 151.66, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.33, 20.00, 4.63, 31.11, 28.53, 8.92, 123.88, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.58, 20.00, 4.63, 30.56, 27.94, 45.86, 91.25, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1772.69, 20.00, 4.63, 29.44, 26.87, 18.31, 55.54, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.50, 20.00, 4.63, 28.33, 25.81, 0.00, 21.52, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.89, 20.00, 4.63, 27.22, 24.69, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.72, 20.00, 4.63, 26.11, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1426.00, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1776.02, 20.00, 4.63, 24.44, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1358.39, 20.00, 4.63, 23.33, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1120.48, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 685.76, 20.00, 4.63, 21.67, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 436.79, 20.00, 4.63, 21.11, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 189.69, 20.00, 4.63, 20.56, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -56.67, 20.00, 4.63, 20.00, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -89.23, 20.00, 4.63, 20.00, 17.54, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 758.06, 20.00, 4.63, 21.11, 18.66, 0.00, 26.53, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.55, 24.55, 953.23, 20.00, 4.63, 23.33, 20.85, 0.00, 64.68, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.90, 24.90, 1201.55, 20.00, 4.63, 26.11, 23.62, 0.00, 108.99, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.25, 25.25, 1423.98, 20.00, 4.63, 28.33, 25.81, 0.00, 138.85, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.58, 25.58, 1630.53, 20.00, 4.63, 30.00, 27.47, 0.00, 155.56, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.91, 25.91, 1836.12, 20.00, 4.63, 31.67, 29.12, 0.00, 173.08, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.19, 26.19, 1923.38, 20.00, 4.63, 32.22, 29.66, 0.39, 176.75, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.91, 20.00, 4.63, 33.33, 30.72, 0.00, 169.55, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.63, 20.00, 4.63, 33.33, 30.78, 17.12, 151.06, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.24, 20.00, 4.63, 33.33, 30.78, 6.72, 124.68, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.49, 20.00, 4.63, 33.33, 30.72, 40.67, 95.38, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.27, 20.00, 4.63, 32.22, 29.66, 21.40, 58.92, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.31, 20.00, 4.63, 31.11, 28.53, 0.00, 21.16, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.42, 20.00, 4.63, 29.44, 26.93, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.11, 20.00, 4.63, 28.33, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1526.17, 20.00, 4.63, 26.67, 24.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2190.96, 20.00, 4.63, 25.56, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1599.88, 20.00, 4.63, 23.89, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1365.33, 20.00, 4.63, 23.33, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 934.12, 20.00, 4.63, 22.22, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 490.51, 20.00, 4.63, 21.11, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 37.24, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -424.05, 20.00, 4.63, 18.89, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -470.78, 20.00, 4.63, 18.89, 16.37, 0.00, 8.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 733.30, 20.00, 4.63, 20.56, 18.02, 0.00, 27.87, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.51, 24.51, 905.80, 20.00, 4.63, 22.22, 19.67, 0.00, 63.19, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.86, 24.86, 1118.34, 20.00, 4.63, 24.44, 21.91, 0.00, 98.52, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.21, 25.21, 1350.79, 20.00, 4.63, 26.67, 24.10, 0.00, 130.63, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.56, 25.56, 1582.16, 20.00, 4.63, 28.33, 25.75, 0.00, 158.22, 0.00, -50.12, 36.24, 0, 0
