hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.53, 23.53, -374.50, 20.00, 4.63, 18.89, 17.33, 0.00, 7.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 761.47, 20.00, 4.63, 20.56, 19.02, 0.00, 33.05, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 24.43, 24.43, 887.17, 20.00, 4.63, 22.22, 20.68, 0.00, 59.73, 90.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.77, 24.77, 1037.86, 20.00, 4.63, 23.89, 22.33, 12.16, 87.85, 81.60, -79.91, 56.48, 0, 0
2.00, 5.70, 25.09, 25.09, 1202.98, 20.00, 4.63, 25.56, 23.99, 44.15, 120.93, 74.15, -67.51, 45.57, 0, 0
2.00, 5.70, 25.40, 25.40, 1362.09, 20.00, 4.63, 27.22, 25.65, 71.46, 144.41, 68.36, -50.90, 35.78, 0, 0
2.00, 5.70, 25.68, 25.68, 1478.22, 20.00, 4.63, 28.33, 26.77, 87.96, 154.37, 64.77, -26.96, 28.57, 0, 0
2.00, 5.70, 25.94, 25.94, 1573.55, 20.00, 4.63, 29.44, 27.85, 64.60, 161.37, 63.77, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.49, 20.00, 4.63, 30.56, 28.97, 122.84, 159.68, 65.51, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.14, 20.00, 4.63, 31.11, 29.51, 94.71, 146.59, 69.75, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.29, 20.00, 4.63, 31.11, 29.55, 57.45, 123.30, 76.05, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.97, 20.00, 4.63, 30.56, 28.97, 18.52, 91.59, 83.87, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.09, 20.00, 4.63, 29.44, 27.89, 0.00, 53.79, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.51, 20.00, 4.63, 28.33, 26.80, 0.00, 19.75, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.83, 20.00, 4.63, 27.22, 25.69, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.32, 20.00, 4.63, 26.11, 24.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1336.68, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1647.06, 20.00, 4.63, 24.44, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1263.24, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1049.43, 20.00, 4.63, 22.78, 21.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 657.90, 20.00, 4.63, 21.67, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 439.09, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 221.75, 20.00, 4.63, 20.56, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 5.09, 20.00, 4.63, 20.00, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -14.68, 20.00, 4.63, 20.00, 18.51, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 766.48, 20.00, 4.63, 21.11, 19.63, 0.00, 23.28, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 24.72, 24.72, 937.88, 20.00, 4.63, 23.33, 21.83, 0.00, 61.07, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 25.08, 25.08, 1164.90, 20.00, 4.63, 26.11, 24.60, 28.41, 108.55, 81.31, -79.58, 56.65, 0, 0
2.00, 5.70, 25.42, 25.42, 1355.89, 20.00, 4.63, 28.33, 26.80, 65.60, 134.11, 73.84, -67.14, 45.76, 0, 0
2.00, 5.70, 25.74, 25.74, 1508.62, 20.00, 4.63, 30.00, 28.46, 96.78, 148.46, 68.05, -50.52, 36.01, 0, 0
2.00, 5.70, 26.06, 26.06, 1666.05, 20.00, 4.63, 31.67, 30.13, 141.09, 165.04, 64.45, -26.65, 28.86, 0, 0
2.00, 5.70, 26.33, 26.33, 1733.48, 20.00, 4.63, 32.22, 30.67, 76.19, 165.77, 63.46, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.17, 20.00, 4.63, 33.33, 31.75, 133.92, 161.91, 65.21, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.63, 20.00, 4.63, 33.33, 31.79, 86.53, 143.49, 69.47, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1707.18, 20.00, 4.63, 33.33, 31.79, 45.84, 118.81, 75.79, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.96, 20.00, 4.63, 33.33, 31.75, 18.62, 94.09, 83.63, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1874.40, 20.00, 4.63, 32.22, 30.67, 0.00, 58.57, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1812.43, 20.00, 4.63, 31.11, 29.55, 0.00, 20.28, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.78, 20.00, 4.63, 29.44, 27.92, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1622.29, 20.00, 4.63, 28.33, 26.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1438.86, 20.00, 4.63, 26.67, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2031.56, 20.00, 4.63, 25.56, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1484.13, 20.00, 4.63, 23.89, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1272.17, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 883.05, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 486.48, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 83.72, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -324.41, 20.00, 4.63, 18.89, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -350.31, 20.00, 4.63, 18.89, 17.37, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 769.10, 20.00, 4.63, 20.56, 19.02, 0.00, 26.33, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.71, 24.71, 907.37, 20.00, 4.63, 22.22, 20.68, 0.00, 61.16, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 25.07, 25.07, 1095.41, 20.00, 4.63, 24.44, 22.91, 28.22, 98.98, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.41, 25.41, 1290.46, 20.00, 4.63, 26.67, 25.11, 79.26, 131.11, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.74, 25.74, 1459.59, 20.00, 4.63, 28.33, 26.77, 120.53, 155.29, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 26.06, 26.06, 1613.57, 20.00, 4.63, 30.00, 28.43, 165.97, 168.41, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.34, 26.34, 1711.56, 20.00, 4.63, 31.11, 29.55, 103.26, 175.55, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.79, 20.00, 4.63, 32.22, 30.63, 146.74, 165.38, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.29, 20.00, 4.63, 32.22, 30.63, 103.15, 146.72, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.33, 20.00, 4.63, 32.22, 30.63, 66.44, 123.89, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.90, 20.00, 4.63, 32.22, 30.63, 23.88, 92.53, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.58, 20.00, 4.63, 31.11, 29.55, 0.00, 55.51, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.18, 20.00, 4.63, 29.44, 27.89, 0.00, 17.43, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.26, 20.00, 4.63, 27.78, 26.23, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.51, 20.00, 4.63, 26.67, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1388.23, 20.00, 4.63, 25.56, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1677.61, 20.00, 4.63, 24.44, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1116.91, 20.00, 4.63, 22.78, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 897.04, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 500.26, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 277.56, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -124.17, 20.00, 4.63, 19.44, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -532.79, 20.00, 4.63, 18.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -375.91, 20.00, 4.63, 18.89, 17.33, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 724.97, 20.00, 4.63, 20.00, 18.48, 0.00, 27.14, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.59, 24.59, 890.07, 20.00, 4.63, 22.22, 20.68, 0.00, 63.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.97, 24.97, 1083.67, 20.00, 4.63, 24.44, 22.91, 30.97, 102.28, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1271.39, 20.00, 4.63, 26.67, 25.11, 64.47, 126.71, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.65, 25.65, 1405.38, 20.00, 4.63, 27.78, 26.23, 88.62, 145.06, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.97, 25.97, 1560.78, 20.00, 4.63, 29.44, 27.89, 134.53, 162.04, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.25, 26.25, 1660.91, 20.00, 4.63, 30.56, 28.97, 92.84, 170.49, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.21, 20.00, 4.63, 31.11, 29.55, 140.19, 162.23, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.61, 20.00, 4.63, 31.67, 30.09, 105.80, 145.05, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.05, 20.00, 4.63, 31.67, 30.09, 63.76, 121.22, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.00, 20.00, 4.63, 31.11, 29.55, 18.81, 88.45, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.22, 20.00, 4.63, 30.00, 28.43, 0.00, 48.94, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.14, 20.00, 4.63, 28.33, 26.80, 0.00, 16.26, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.88, 20.00, 4.63, 27.22, 25.69, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.00, 20.00, 4.63, 26.11, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1366.31, 20.00, 4.63, 25.56, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1656.49, 20.00, 4.63, 24.44, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1273.99, 20.00, 4.63, 23.33, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1060.89, 20.00, 4.63, 22.78, 21.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 848.47, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 636.26, 20.00, 4.63, 21.67, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 423.78, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 210.67, 20.00, 4.63, 20.56, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 191.10, 20.00, 4.63, 20.56, 19.05, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 824.18, 20.00, 4.63, 21.67, 20.17, 0.00, 23.50, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 25.02, 25.02, 989.46, 20.00, 4.63, 23.89, 22.40, 0.00, 58.88, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.35, 25.35, 1176.06, 20.00, 4.63, 26.11, 24.60, 25.35, 95.37, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.69, 25.69, 1379.17, 20.00, 4.63, 28.33, 26.84, 87.22, 133.93, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 26.02, 26.02, 1578.19, 20.00, 4.63, 30.56, 29.04, 165.54, 160.98, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.35, 26.35, 1742.38, 20.00, 4.63, 32.22, 30.70, 238.44, 175.20, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.64, 26.64, 1836.71, 20.00, 4.63, 33.33, 31.82, 144.10, 180.53, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.99, 20.00, 4.63, 34.44, 32.91, 195.63, 172.22, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1835.22, 20.00, 4.63, 35.00, 33.49, 144.50, 154.66, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.94, 20.00, 4.63, 35.00, 33.49, 84.59, 127.02, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.84, 20.00, 4.63, 34.44, 32.95, 26.40, 92.90, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1930.87, 20.00, 4.63, 33.33, 31.86, 0.00, 52.12, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.19, 20.00, 4.63, 31.67, 30.20, 0.00, 23.34, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.08, 20.00, 4.63, 30.56, 29.11, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.11, 20.00, 4.63, 30.00, 28.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1560.28, 20.00, 4.63, 28.89, 27.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2930.00, 20.00, 4.63, 28.33, 26.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2592.13, 20.00, 4.63, 27.22, 25.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2408.79, 20.00, 4.63, 26.67, 25.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2219.68, 20.00, 4.63, 26.11, 24.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2026.46, 20.00, 4.63, 25.56, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1830.43, 20.00, 4.63, 25.00, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1807.50, 20.00, 4.63, 25.00, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1878.19, 20.00, 4.63, 25.00, 23.58, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1284.13, 20.00, 4.63, 25.56, 24.15, 0.00, 18.86, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.51, 26.51, 1351.91, 20.00, 4.63, 26.67, 25.27, 0.00, 24.51, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.67, 26.67, 1434.38, 20.00, 4.63, 27.22, 25.84, 0.96, 49.93, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.84, 26.84, 1535.28, 20.00, 4.63, 28.33, 26.93, 2.80, 68.64, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 27.05, 27.05, 1712.61, 20.00, 4.63, 30.00, 28.59, 44.92, 114.40, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.22, 27.22, 1731.89, 20.00, 4.63, 30.56, 29.17, 32.97, 88.30, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.35, 27.35, 1724.52, 20.00, 4.63, 30.56, 29.17, 2.01, 70.46, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.88, 20.00, 4.63, 31.11, 29.71, 26.32, 104.97, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.69, 20.00, 4.63, 31.67, 30.26, 24.61, 110.34, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.29, 20.00, 4.63, 31.67, 30.26, 6.89, 79.94, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.34, 20.00, 4.63, 31.67, 30.29, 4.59, 64.12, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.25, 20.00, 4.63, 31.67, 30.29, 0.00, 43.68, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.75, 20.00, 4.63, 30.56, 29.20, 0.00, 16.53, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.38, 20.00, 4.63, 30.00, 28.65, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.32, 20.00, 4.63, 29.44, 28.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1559.74, 20.00, 4.63, 28.89, 27.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2931.47, 20.00, 4.63, 28.33, 26.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2766.70, 20.00, 4.63, 27.78, 26.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2589.48, 20.00, 4.63, 27.22, 25.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2577.42, 20.00, 4.63, 27.22, 25.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 2393.50, 20.00, 4.63, 26.67, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2204.42, 20.00, 4.63, 26.11, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 2185.90, 20.00, 4.63, 26.11, 24.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2256.01, 20.00, 4.63, 26.11, 24.80, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1329.06, 20.00, 4.63, 26.11, 24.80, 0.00, 8.75, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.98, 26.98, 1426.67, 20.00, 4.63, 27.22, 25.92, 0.00, 33.78, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.15, 27.15, 1568.50, 20.00, 4.63, 28.89, 27.59, 3.57, 65.26, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.33, 27.33, 1684.59, 20.00, 4.63, 30.00, 28.68, 9.68, 88.38, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.51, 27.51, 1774.85, 20.00, 4.63, 31.11, 29.80, 9.42, 93.76, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.65, 27.65, 1774.00, 20.00, 4.63, 31.67, 30.32, 3.35, 62.71, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.74, 27.74, 1725.19, 20.00, 4.63, 31.11, 29.77, 0.00, 38.90, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1558.56, 20.00, 4.63, 31.67, 30.32, 5.34, 73.32, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.26, 20.00, 4.63, 31.67, 30.32, 4.94, 80.69, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.87, 20.00, 4.63, 32.22, 30.86, 13.29, 82.97, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.75, 20.00, 4.63, 32.22, 30.86, 5.26, 69.00, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.45, 20.00, 4.63, 31.67, 30.32, 0.00, 39.11, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.23, 20.00, 4.63, 31.11, 29.77, 0.00, 13.62, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.35, 20.00, 4.63, 30.56, 29.20, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.88, 20.00, 4.63, 29.44, 28.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1529.06, 20.00, 4.63, 28.33, 26.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2754.88, 20.00, 4.63, 27.78, 26.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 2413.63, 20.00, 4.63, 26.67, 25.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 2227.61, 20.00, 4.63, 26.11, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 1860.96, 20.00, 4.63, 25.00, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1659.05, 20.00, 4.63, 24.44, 23.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1279.50, 20.00, 4.63, 23.33, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 891.22, 20.00, 4.63, 22.22, 20.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1047.53, 20.00, 4.63, 22.78, 21.40, 0.00, 4.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 1090.67, 20.00, 4.63, 23.89, 22.52, 0.00, 27.68, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.26, 26.26, 1241.98, 20.00, 4.63, 26.11, 24.72, 0.00, 60.64, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.54, 26.54, 1396.52, 20.00, 4.63, 27.78, 26.39, 22.30, 91.24, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.80, 26.80, 1512.13, 20.00, 4.63, 28.89, 27.48, 27.51, 106.51, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 27.04, 27.04, 1622.38, 20.00, 4.63, 30.00, 28.59, 35.54, 120.04, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.31, 27.31, 1806.20, 20.00, 4.63, 31.67, 30.23, 124.40, 159.35, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.54, 27.54, 1856.63, 20.00, 4.63, 32.22, 30.77, 57.94, 151.34, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.10, 20.00, 4.63, 32.78, 31.32, 54.96, 130.98, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.00, 20.00, 4.63, 32.78, 31.28, 25.30, 106.91, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.44, 20.00, 4.63, 32.78, 31.28, 8.50, 80.87, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.45, 20.00, 4.63, 32.22, 30.70, 8.68, 70.51, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1762.32, 20.00, 4.63, 31.11, 29.62, 0.00, 38.40, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.25, 20.00, 4.63, 30.00, 28.50, 0.00, 11.67, 0.00, 100.77, 83.95, 0, 0
