hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.42, 23.42, 1135.69, 20.00, 4.63, 28.33, 27.43, 120.67, 195.87, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 23.69, 23.69, 1224.70, 20.00, 4.63, 28.89, 27.97, 10.27, 188.42, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 23.91, 23.91, 1281.72, 20.00, 4.63, 29.44, 28.54, 2.00, 172.26, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 24.09, 24.09, 1290.05, 20.00, 4.63, 29.44, 28.54, 0.45, 145.95, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 24.25, 24.25, 1339.58, 20.00, 4.63, 28.89, 28.00, 0.00, 111.38, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.45, 24.45, 1488.69, 20.00, 4.63, 27.78, 26.88, 0.00, 64.64, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.58, 24.58, 1433.90, 20.00, 4.63, 26.11, 25.24, 0.00, 26.62, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.64, 24.64, 1335.72, 20.00, 4.63, 25.00, 24.13, 0.00, 6.52, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.69, 24.69, 1305.16, 20.00, 4.63, 24.44, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1094.45, 20.00, 4.63, 23.33, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 726.57, 20.00, 4.63, 22.22, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 263.63, 20.00, 4.63, 21.11, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -3.05, 20.00, 4.63, 20.56, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -261.05, 20.00, 4.63, 20.00, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -514.09, 20.00, 4.63, 19.44, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -764.50, 20.00, 4.63, 18.89, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1013.68, 20.00, 4.63, 18.33, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -426.67, 20.00, 4.63, 20.00, 19.15, 0.00, 14.67, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.75, 22.75, 550.92, 20.00, 4.63, 21.67, 20.82, 0.00, 42.32, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.11, 23.11, 688.10, 20.00, 4.63, 23.89, 23.05, 0.00, 77.03, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.43, 23.43, 879.58, 20.00, 4.63, 26.11, 25.26, 0.92, 110.19, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 23.74, 23.74, 1068.33, 20.00, 4.63, 27.78, 26.92, 11.92, 141.61, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 24.04, 24.04, 1255.65, 20.00, 4.63, 29.44, 28.59, 57.70, 166.21, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 24.34, 24.34, 1423.96, 20.00, 4.63, 31.11, 30.25, 95.85, 182.97, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.62, 24.62, 1550.99, 20.00, 4.63, 32.22, 31.36, 107.80, 189.28, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 24.86, 24.86, 1647.85, 20.00, 4.63, 33.33, 32.46, 9.02, 181.58, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.69, 20.00, 4.63, 33.33, 32.46, 1.62, 162.23, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.91, 20.00, 4.63, 33.33, 32.46, 0.38, 137.66, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.91, 20.00, 4.63, 32.78, 31.91, 0.00, 103.55, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1855.13, 20.00, 4.63, 32.22, 31.36, 0.00, 68.94, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.33, 20.00, 4.63, 30.56, 29.70, 0.00, 26.44, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1658.47, 20.00, 4.63, 28.89, 28.04, 0.00, 3.26, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.96, 20.00, 4.63, 27.78, 26.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1392.13, 20.00, 4.63, 26.11, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1859.90, 20.00, 4.63, 25.00, 24.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1245.31, 20.00, 4.63, 23.33, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 995.30, 20.00, 4.63, 22.78, 21.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 554.25, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 103.83, 20.00, 4.63, 20.56, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -155.68, 20.00, 4.63, 20.00, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -609.40, 20.00, 4.63, 18.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -444.36, 20.00, 4.63, 19.44, 18.60, 0.00, 9.78, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.49, 23.49, 691.41, 20.00, 4.63, 21.67, 20.82, 0.00, 38.49, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.85, 23.85, 854.20, 20.00, 4.63, 23.89, 23.03, 0.00, 75.28, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.19, 24.19, 1049.26, 20.00, 4.63, 26.11, 25.26, 1.01, 111.73, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 24.50, 24.50, 1238.89, 20.00, 4.63, 27.78, 26.92, 13.72, 145.96, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1452.06, 20.00, 4.63, 30.00, 29.13, 66.93, 171.61, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 25.13, 25.13, 1619.43, 20.00, 4.63, 31.67, 30.77, 104.30, 185.74, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 25.41, 25.41, 1745.37, 20.00, 4.63, 32.78, 31.89, 110.33, 189.73, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.61, 20.00, 4.63, 33.33, 32.44, 9.61, 186.84, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.60, 20.00, 4.63, 33.89, 32.98, 1.98, 171.06, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.68, 20.00, 4.63, 33.89, 33.01, 0.45, 144.33, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.45, 20.00, 4.63, 33.89, 32.98, 0.00, 108.48, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1935.87, 20.00, 4.63, 32.78, 31.87, 0.00, 69.65, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1899.61, 20.00, 4.63, 31.11, 30.23, 0.00, 30.55, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.77, 20.00, 4.63, 29.44, 28.54, 0.00, 7.33, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.00, 20.00, 4.63, 27.78, 26.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1459.11, 20.00, 4.63, 26.11, 25.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1741.08, 20.00, 4.63, 24.44, 23.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 922.96, 20.00, 4.63, 22.22, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 460.25, 20.00, 4.63, 21.11, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -5.86, 20.00, 4.63, 20.00, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -676.13, 20.00, 4.63, 18.33, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1364.28, 20.00, 4.63, 16.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1863.10, 20.00, 4.63, 15.56, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1921.91, 20.00, 4.63, 15.56, 14.68, 0.00, 9.78, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.69, 22.69, 402.42, 20.00, 4.63, 17.78, 16.88, 0.00, 39.68, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.22, 23.22, 590.91, 20.00, 4.63, 20.00, 19.11, 0.00, 80.75, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.66, 23.66, 800.78, 20.00, 4.63, 22.22, 21.33, 1.16, 116.37, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 24.05, 24.05, 996.01, 20.00, 4.63, 23.89, 23.01, 12.97, 143.62, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 24.40, 24.40, 1185.29, 20.00, 4.63, 25.56, 24.67, 53.88, 162.93, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 24.73, 24.73, 1355.98, 20.00, 4.63, 27.22, 26.33, 91.20, 180.22, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 25.02, 25.02, 1483.61, 20.00, 4.63, 28.33, 27.45, 110.88, 189.64, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.07, 20.00, 4.63, 28.89, 28.00, 8.68, 181.15, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.04, 20.00, 4.63, 29.44, 28.54, 1.54, 159.09, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.36, 20.00, 4.63, 28.89, 28.02, 0.36, 133.60, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.30, 20.00, 4.63, 28.33, 27.45, 0.00, 99.61, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.83, 20.00, 4.63, 27.22, 26.36, 0.00, 58.92, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.56, 20.00, 4.63, 25.56, 24.69, 0.00, 27.20, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.62, 20.00, 4.63, 24.44, 23.60, 0.00, 8.15, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1438.43, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1277.52, 20.00, 4.63, 23.33, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1101.51, 20.00, 4.63, 22.78, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 646.11, 20.00, 4.63, 21.67, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 579.54, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 530.03, 20.00, 4.63, 21.67, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 687.11, 20.00, 4.63, 22.22, 21.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 665.34, 20.00, 4.63, 22.22, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 645.51, 20.00, 4.63, 22.22, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 916.18, 20.00, 4.63, 22.78, 21.97, 0.00, 4.07, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.52, 24.52, 957.30, 20.00, 4.63, 23.89, 23.09, 0.00, 18.51, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.80, 24.80, 1139.22, 20.00, 4.63, 25.56, 24.75, 0.00, 58.06, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.09, 25.09, 1352.84, 20.00, 4.63, 27.78, 26.98, 0.82, 105.17, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 25.40, 25.40, 1570.98, 20.00, 4.63, 30.00, 29.19, 12.78, 142.63, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 25.72, 25.72, 1793.61, 20.00, 4.63, 32.22, 31.40, 68.53, 172.38, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 26.03, 26.03, 1970.63, 20.00, 4.63, 33.89, 33.05, 117.43, 190.61, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 26.32, 26.32, 2102.42, 20.00, 4.63, 35.00, 34.17, 129.86, 195.53, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.93, 20.00, 4.63, 36.11, 35.28, 10.51, 190.71, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1989.53, 20.00, 4.63, 36.67, 35.83, 2.08, 171.32, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1947.55, 20.00, 4.63, 36.11, 35.28, 0.47, 143.85, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1990.52, 20.00, 4.63, 36.11, 35.28, 0.00, 109.26, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2165.62, 20.00, 4.63, 36.11, 35.28, 0.00, 69.46, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2135.59, 20.00, 4.63, 35.00, 34.17, 0.00, 29.57, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2018.12, 20.00, 4.63, 33.89, 33.07, 0.00, 6.52, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.34, 20.00, 4.63, 32.78, 31.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1795.09, 20.00, 4.63, 31.67, 30.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 3925.17, 20.00, 4.63, 30.56, 29.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3608.90, 20.00, 4.63, 29.44, 28.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3061.08, 20.00, 4.63, 27.78, 26.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2472.64, 20.00, 4.63, 26.11, 25.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 2047.55, 20.00, 4.63, 25.00, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1419.75, 20.00, 4.63, 23.33, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 771.07, 20.00, 4.63, 21.67, 20.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1001.96, 20.00, 4.63, 22.22, 21.43, 0.00, 12.22, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 25.57, 25.57, 1347.54, 20.00, 4.63, 24.44, 23.64, 0.00, 40.20, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.87, 25.87, 1486.57, 20.00, 4.63, 26.67, 25.85, 0.00, 78.25, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.15, 26.15, 1649.90, 20.00, 4.63, 28.33, 27.51, 1.22, 113.36, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 26.43, 26.43, 1833.05, 20.00, 4.63, 30.00, 29.17, 13.26, 142.69, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 26.72, 26.72, 2015.26, 20.00, 4.63, 31.67, 30.84, 58.55, 164.18, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 27.00, 27.00, 2185.10, 20.00, 4.63, 33.33, 32.50, 102.50, 184.29, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 27.27, 27.27, 2307.32, 20.00, 4.63, 34.44, 33.60, 106.02, 186.76, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1988.29, 20.00, 4.63, 35.00, 34.17, 7.35, 174.54, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1981.29, 20.00, 4.63, 35.00, 34.15, 1.46, 156.96, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1986.05, 20.00, 4.63, 35.56, 34.69, 0.40, 140.73, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2006.13, 20.00, 4.63, 35.00, 34.15, 0.00, 111.00, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2124.77, 20.00, 4.63, 33.89, 33.05, 0.00, 68.38, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2106.48, 20.00, 4.63, 32.78, 31.93, 0.00, 30.15, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1950.43, 20.00, 4.63, 31.11, 30.29, 0.00, 7.33, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.04, 20.00, 4.63, 30.00, 29.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1727.55, 20.00, 4.63, 28.89, 28.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2860.40, 20.00, 4.63, 27.22, 26.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 2488.79, 20.00, 4.63, 26.11, 25.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2087.13, 20.00, 4.63, 25.00, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1665.56, 20.00, 4.63, 23.89, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1229.91, 20.00, 4.63, 22.78, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 979.33, 20.00, 4.63, 22.22, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 535.43, 20.00, 4.63, 21.11, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 493.52, 20.00, 4.63, 21.11, 20.29, 0.00, 4.89, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.21, 25.21, 1079.50, 20.00, 4.63, 22.78, 21.96, 0.00, 30.00, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.56, 25.56, 1261.05, 20.00, 4.63, 25.00, 24.18, 0.00, 68.73, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.88, 25.88, 1458.21, 20.00, 4.63, 27.22, 26.39, 1.05, 107.58, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 26.20, 26.20, 1669.64, 20.00, 4.63, 29.44, 28.61, 13.28, 141.83, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 26.51, 26.51, 1859.17, 20.00, 4.63, 31.11, 30.27, 69.02, 170.06, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 26.81, 26.81, 2024.13, 20.00, 4.63, 32.78, 31.93, 111.28, 184.86, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 27.09, 27.09, 2144.21, 20.00, 4.63, 33.89, 33.03, 113.41, 186.48, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.13, 20.00, 4.63, 35.00, 34.15, 8.82, 181.32, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1898.57, 20.00, 4.63, 35.00, 34.15, 1.74, 161.81, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.23, 20.00, 4.63, 35.00, 34.15, 0.38, 132.35, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.57, 20.00, 4.63, 34.44, 33.60, 0.00, 98.72, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2003.69, 20.00, 4.63, 33.33, 32.48, 0.00, 57.99, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1931.60, 20.00, 4.63, 32.22, 31.36, 0.00, 19.78, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.60, 20.00, 4.63, 30.56, 29.72, 0.00, 2.44, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.34, 20.00, 4.63, 29.44, 28.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1628.60, 20.00, 4.63, 27.78, 26.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2624.80, 20.00, 4.63, 26.67, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2057.02, 20.00, 4.63, 25.00, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 1641.50, 20.00, 4.63, 23.89, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1209.74, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 766.11, 20.00, 4.63, 21.67, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 313.04, 20.00, 4.63, 20.56, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -147.96, 20.00, 4.63, 19.44, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 211.90, 20.00, 4.63, 20.56, 19.73, 0.00, 12.22, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.82, 24.82, 974.99, 20.00, 4.63, 22.22, 21.39, 0.00, 32.55, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.21, 25.21, 1126.68, 20.00, 4.63, 23.89, 23.07, 0.00, 65.44, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.55, 25.55, 1301.61, 20.00, 4.63, 25.56, 24.73, 0.89, 101.07, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.88, 25.88, 1515.08, 20.00, 4.63, 27.78, 26.94, 12.32, 137.53, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 26.20, 26.20, 1704.15, 20.00, 4.63, 29.44, 28.61, 64.89, 165.29, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 26.50, 26.50, 1874.75, 20.00, 4.63, 31.11, 30.27, 109.25, 183.79, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 26.79, 26.79, 2027.43, 20.00, 4.63, 32.78, 31.91, 126.74, 193.19, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1836.79, 20.00, 4.63, 33.89, 33.03, 9.47, 186.61, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.73, 20.00, 4.63, 33.89, 33.03, 2.07, 168.81, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.46, 20.00, 4.63, 34.44, 33.58, 0.49, 144.81, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.99, 20.00, 4.63, 33.89, 33.03, 0.00, 105.76, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1963.04, 20.00, 4.63, 32.78, 31.91, 0.00, 63.27, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1912.53, 20.00, 4.63, 31.11, 30.27, 0.00, 27.44, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.40, 20.00, 4.63, 29.44, 28.61, 0.00, 6.52, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.98, 20.00, 4.63, 28.33, 27.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1581.22, 20.00, 4.63, 27.22, 26.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2408.93, 20.00, 4.63, 26.11, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1829.45, 20.00, 4.63, 24.44, 23.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1406.16, 20.00, 4.63, 23.33, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1163.67, 20.00, 4.63, 22.78, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
