Nombre espacio, Area(m2)
"P01_E04", 41.53
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.986, -0.000, 0.000, -1.345, -0.225, -2.811, 3.104, 3.357, -6.708, 0.000, -5.612, 20.00
1, 1, -0.945, -0.000, 0.000, -1.303, -0.227, -2.952, 2.412, 3.600, -7.252, 0.000, -6.668, 20.00
1, 1, -0.912, -0.000, 0.000, -1.272, -0.225, -2.967, 2.214, 3.611, -7.527, 0.000, -7.078, 20.00
1, 1, -0.885, -0.000, 0.000, -1.246, -0.226, -3.033, 1.859, 3.618, -7.802, 0.000, -7.713, 20.00
1, 1, -0.864, -0.000, 0.000, -1.224, -0.224, -3.065, 1.533, 4.476, -7.802, 0.000, -7.170, 20.00
1, 1, -0.848, -0.000, 0.000, -1.206, -0.223, -2.982, 1.320, 6.708, -7.802, 0.000, -5.033, 20.00
1, 1, -0.836, -0.000, 0.000, -1.190, -0.224, -3.001, 1.169, 7.023, -8.078, 0.000, -5.137, 20.00
1, 1, -0.827, -0.000, 0.000, -1.176, -0.223, -2.992, 1.046, 7.274, -8.078, 0.000, -4.976, 20.00
1, 1, -0.820, -0.000, 0.000, -1.163, -0.222, -2.981, 0.944, 7.479, -8.078, 0.000, -4.841, 20.00
1, 0, -0.495, -0.000, 0.000, -0.699, -0.134, -1.803, 0.859, 6.039, -7.947, 4.180, 0.000, 19.72
1, 0, -0.211, 0.000, 0.000, -0.297, -0.057, -0.770, 0.788, 4.294, -7.820, 4.073, 0.000, 19.45
1, 0, -0.020, 0.000, 0.000, -0.028, -0.005, -0.074, 0.727, 4.081, -7.993, 3.313, -0.000, 19.23
1, 0, 0.107, 0.000, 0.000, 0.149, 0.029, 0.394, 0.674, 3.917, -7.910, 2.641, 0.000, 19.05
1, 0, 0.202, 0.000, 0.000, 0.279, 0.056, 0.751, 0.628, 3.786, -8.112, 2.410, -0.000, 18.89
1, 0, 0.270, 0.000, 0.000, 0.372, 0.074, 1.006, 0.588, 3.680, -8.048, 2.058, -0.000, 18.75
1, 0, 0.318, 0.000, 0.000, 0.436, 0.088, 1.187, 0.552, 3.593, -7.991, 1.816, 0.000, 18.63
1, 0, 0.362, 0.000, 0.000, 0.493, 0.100, 1.363, 0.520, 3.522, -8.211, 1.850, -0.000, 18.51
1, 1, -1.459, -0.000, 0.000, -1.973, -0.404, -5.484, 0.491, 3.532, -8.914, -22.342, -36.552, 20.00
1, 1, -1.344, -0.000, 0.000, -1.805, -0.371, -5.182, 0.531, 3.490, -8.914, 0.000, -13.595, 20.00
1, 1, -1.341, -0.000, 0.000, -1.789, -0.323, -3.821, 3.822, 3.453, -7.802, 0.000, -7.800, 20.00
1, 1, -1.270, -0.000, 0.000, -1.683, -0.296, -3.564, 3.699, 3.422, -7.252, 0.000, -6.944, 20.00
1, 1, -1.200, -0.000, 0.000, -1.584, -0.277, -3.515, 2.670, 3.394, -6.708, 0.000, -7.219, 20.00
1, 1, -1.146, -0.000, 0.000, -1.513, -0.263, -3.392, 2.397, 3.370, -6.708, 0.000, -7.254, 20.00
1, 1, -1.096, -0.000, 0.000, -1.452, -0.253, -3.337, 1.997, 3.348, -6.708, 0.000, -7.501, 20.00
1, 1, -1.056, -0.000, 0.000, -1.408, -0.243, -3.187, 2.129, 3.329, -6.708, 0.000, -7.145, 20.00
1, 1, -1.022, -0.000, 0.000, -1.371, -0.234, -3.048, 2.285, 3.572, -6.708, 0.000, -6.526, 20.00
1, 1, -0.988, -0.000, 0.000, -1.335, -0.229, -3.039, 1.932, 3.585, -6.708, 0.000, -6.783, 20.00
1, 1, -0.957, -0.000, 0.000, -1.303, -0.229, -3.133, 1.366, 3.593, -6.979, 0.000, -7.641, 20.00
1, 1, -0.933, -0.000, 0.000, -1.279, -0.229, -3.086, 1.087, 4.452, -7.252, 0.000, -7.240, 20.00
1, 1, -0.912, -0.000, 0.000, -1.257, -0.229, -3.090, 0.957, 6.684, -7.527, 0.000, -5.373, 20.00
1, 1, -0.894, -0.000, 0.000, -1.238, -0.227, -3.066, 0.853, 7.001, -7.527, 0.000, -5.097, 20.00
1, 1, -0.879, -0.000, 0.000, -1.221, -0.227, -3.078, 0.767, 7.253, -7.802, 0.000, -5.188, 20.00
1, 1, -0.868, -0.000, 0.000, -1.206, -0.229, -3.097, 0.696, 7.459, -8.078, 0.000, -5.322, 20.00
1, 0, -0.509, -0.000, 0.000, -0.708, -0.135, -1.832, 0.636, 6.019, -7.938, 4.468, 0.000, 19.70
1, 0, -0.196, 0.000, 0.000, -0.272, -0.053, -0.717, 0.585, 4.275, -8.076, 4.454, -0.000, 19.41
1, 0, 0.011, 0.000, 0.000, 0.015, 0.003, 0.039, 0.542, 4.063, -8.242, 3.570, -0.000, 19.17
1, 0, 0.145, 0.000, 0.000, 0.200, 0.040, 0.541, 0.504, 3.900, -8.153, 2.823, 0.000, 18.98
1, 0, 0.243, 0.000, 0.000, 0.334, 0.067, 0.918, 0.471, 3.770, -8.352, 2.548, -0.000, 18.81
1, 0, 0.313, 0.000, 0.000, 0.427, 0.087, 1.183, 0.442, 3.664, -8.283, 2.167, -0.000, 18.66
1, 0, 0.370, 0.000, 0.000, 0.502, 0.104, 1.414, 0.416, 3.578, -8.496, 2.113, 0.000, 18.52
1, 0, 0.414, 0.000, 0.000, 0.558, 0.116, 1.582, 0.392, 3.508, -8.437, 1.868, -0.000, 18.40
1, 1, -1.529, -0.000, 0.000, -2.046, -0.432, -5.895, 0.371, 3.519, -9.476, -24.010, -39.499, 20.00
1, 1, -1.409, -0.000, 0.000, -1.871, -0.393, -5.527, 0.401, 3.477, -9.194, 0.000, -14.517, 20.00
1, 1, -1.366, -0.000, 0.000, -1.800, -0.356, -4.635, 2.169, 3.441, -8.634, 0.000, -11.181, 20.00
1, 1, -1.305, -0.000, 0.000, -1.705, -0.327, -4.238, 2.444, 3.410, -8.078, 0.000, -9.799, 20.00
1, 1, -1.308, -0.000, 0.000, -1.698, -0.287, -3.144, 5.666, 3.383, -7.252, 0.000, -4.640, 20.00
1, 0, -1.356, -0.000, 0.000, -1.755, -0.255, -2.152, 8.605, 3.359, -6.175, -0.271, 0.000, 20.02
1, 0, -1.892, -0.000, 0.000, -2.451, -0.305, -1.593, 11.466, 3.338, -5.726, -2.836, 0.000, 20.21
1, 0, -2.236, -0.000, 0.000, -2.922, -0.344, -1.555, 11.579, 3.319, -5.530, -2.309, 0.000, 20.36
1, 0, -2.879, -0.000, 0.000, -3.828, -0.408, -0.827, 12.811, 3.563, -5.358, -3.072, -0.000, 20.57
1, 0, -2.795, -0.000, 0.000, -3.812, -0.416, -1.266, 11.447, 3.576, -5.399, -1.334, -0.000, 20.65
1, 0, -1.514, -0.000, 0.000, -2.132, -0.296, -3.007, 5.460, 3.585, -5.818, 3.722, 0.000, 20.41
1, 0, -1.046, -0.000, 0.000, -1.527, -0.226, -2.543, 4.358, 4.444, -6.268, 2.810, 0.000, 20.22
1, 0, -0.891, -0.000, 0.000, -1.346, -0.206, -2.360, 3.664, 6.677, -6.508, 0.971, 0.000, 20.15
1, 0, -0.762, -0.000, 0.000, -1.182, -0.187, -2.214, 3.129, 6.994, -6.749, 0.972, -0.000, 20.09
1, 0, -0.658, -0.000, 0.000, -1.040, -0.170, -2.057, 2.703, 7.246, -6.991, 0.966, -0.000, 20.03
1, 1, -0.628, -0.000, 0.000, -1.004, -0.170, -2.111, 2.361, 7.453, -7.527, 0.382, -1.245, 20.00
1, 0, -0.460, -0.000, 0.000, -0.740, -0.129, -1.624, 2.084, 6.013, -7.721, 2.578, -0.000, 19.83
1, 0, -0.247, 0.000, 0.000, -0.397, -0.071, -0.907, 1.857, 4.269, -7.891, 3.388, 0.000, 19.60
1, 0, -0.092, 0.000, 0.000, -0.147, -0.027, -0.347, 1.671, 4.057, -8.076, 2.960, 0.000, 19.40
1, 0, 0.037, 0.000, 0.000, 0.059, 0.011, 0.145, 1.516, 3.894, -8.542, 2.881, -0.000, 19.21
1, 0, 0.147, 0.000, 0.000, 0.233, 0.046, 0.601, 1.386, 3.764, -9.014, 2.837, -0.000, 19.02
1, 0, 0.236, 0.000, 0.000, 0.370, 0.075, 0.986, 1.275, 3.659, -9.213, 2.612, 0.000, 18.85
1, 0, 0.317, 0.000, 0.000, 0.490, 0.103, 1.357, 1.180, 3.573, -9.696, 2.675, -0.000, 18.67
1, 0, 0.387, 0.000, 0.000, 0.589, 0.127, 1.680, 1.098, 3.503, -9.901, 2.518, -0.000, 18.50
1, 1, -1.243, -0.000, 0.000, -1.860, -0.415, -5.508, 1.026, 3.514, -11.192, -22.448, -38.125, 20.00
1, 1, -1.160, -0.000, 0.000, -1.703, -0.385, -5.296, 1.028, 3.473, -11.192, 0.000, -15.235, 20.00
1, 1, -1.115, -0.000, 0.000, -1.605, -0.358, -4.929, 1.172, 3.437, -10.616, 0.000, -14.013, 20.00
1, 1, -1.098, -0.000, 0.000, -1.549, -0.329, -4.266, 2.781, 3.406, -10.044, 0.000, -11.100, 20.00
1, 1, -1.085, -0.000, 0.000, -1.500, -0.300, -3.707, 3.983, 3.379, -9.194, 0.000, -8.424, 20.00
1, 1, -1.069, -0.000, 0.000, -1.451, -0.279, -3.338, 4.602, 3.356, -8.634, 0.000, -6.813, 20.00
1, 0, -1.182, -0.000, 0.000, -1.583, -0.254, -2.041, 10.374, 3.334, -8.095, -0.553, 0.000, 20.04
1, 0, -1.410, -0.000, 0.000, -1.873, -0.279, -1.913, 11.345, 3.315, -7.593, -1.592, -0.000, 20.14
1, 0, -1.276, -0.000, 0.000, -1.694, -0.263, -2.196, 9.278, 3.559, -7.588, 0.180, 0.000, 20.13
1, 0, -0.978, -0.000, 0.000, -1.308, -0.216, -2.127, 7.207, 3.573, -7.811, 1.660, -0.000, 20.02
1, 1, -0.901, -0.000, 0.000, -1.222, -0.223, -2.682, 4.279, 3.582, -8.355, 0.305, -5.218, 20.00
1, 1, -0.875, -0.000, 0.000, -1.205, -0.228, -2.864, 3.490, 4.441, -8.634, 0.000, -5.877, 20.00
1, 1, -0.855, -0.000, 0.000, -1.192, -0.232, -2.887, 2.972, 6.674, -8.914, 0.000, -4.433, 20.00
1, 1, -0.840, -0.000, 0.000, -1.180, -0.235, -2.972, 2.582, 6.991, -9.194, 0.000, -4.848, 20.00
1, 1, -0.830, -0.000, 0.000, -1.168, -0.236, -3.014, 2.267, 7.244, -9.194, 0.000, -4.932, 20.00
1, 1, -0.825, -0.000, 0.000, -1.159, -0.239, -3.080, 2.012, 7.450, -9.476, 0.000, -5.317, 20.00
1, 0, -0.467, -0.000, 0.000, -0.652, -0.137, -1.782, 1.803, 6.011, -9.606, 4.830, -0.000, 19.68
1, 0, -0.151, 0.000, 0.000, -0.210, -0.045, -0.588, 1.630, 4.267, -9.737, 4.834, -0.000, 19.36
1, 0, 0.052, 0.000, 0.000, 0.071, 0.015, 0.202, 1.486, 4.055, -9.619, 3.738, -0.000, 19.11
1, 0, 0.196, 0.000, 0.000, 0.266, 0.059, 0.776, 1.364, 3.892, -9.800, 3.248, 0.000, 18.89
1, 0, 0.298, 0.000, 0.000, 0.400, 0.089, 1.179, 1.259, 3.762, -9.713, 2.726, -0.000, 18.71
1, 0, 0.378, 0.000, 0.000, 0.502, 0.114, 1.511, 1.169, 3.657, -9.916, 2.585, -0.000, 18.54
1, 0, 0.440, 0.000, 0.000, 0.577, 0.132, 1.756, 1.091, 3.572, -9.844, 2.276, -0.000, 18.38
1, 0, 0.494, 0.000, 0.000, 0.639, 0.149, 1.982, 1.021, 3.501, -10.057, 2.270, -0.000, 18.23
1, 1, -1.602, -0.000, 0.000, -2.046, -0.483, -6.463, 0.960, 4.296, -11.192, -26.507, -43.038, 20.00
1, 1, -1.481, -0.000, 0.000, -1.866, -0.440, -6.075, 0.954, 4.343, -10.903, 0.000, -15.468, 20.00
1, 1, -1.443, -0.000, 0.000, -1.795, -0.398, -5.086, 2.973, 4.376, -10.329, 0.000, -11.702, 20.00
1, 1, -1.477, -0.000, 0.000, -1.813, -0.348, -3.504, 7.578, 4.403, -9.194, 0.000, -4.356, 20.00
1, 0, -1.567, -0.000, 0.000, -1.904, -0.321, -2.506, 10.780, 4.423, -8.372, -0.533, 0.000, 20.04
1, 0, -2.656, -0.000, 0.000, -3.209, -0.438, -1.339, 15.433, 4.439, -7.419, -4.810, 0.000, 20.36
1, 0, -3.959, -0.000, 0.000, -4.800, -0.547, -0.464, 18.217, 4.452, -6.791, -6.108, 0.000, 20.76
1, 0, -4.460, -0.000, 0.000, -5.483, -0.596, -0.750, 17.799, 4.462, -6.653, -4.318, 0.000, 21.05
1, 0, -3.995, -0.000, 0.000, -5.037, -0.616, -1.616, 13.822, 4.471, -6.664, -0.364, -0.000, 21.08
1, 0, -2.376, -0.000, 0.000, -3.100, -0.457, -3.701, 8.683, 4.477, -7.096, 3.571, 0.000, 20.84
1, 0, -1.506, -0.000, 0.000, -2.044, -0.336, -3.475, 6.266, 4.483, -7.781, 4.392, 0.000, 20.54
1, 0, -1.059, -0.000, 0.000, -1.491, -0.256, -2.859, 5.250, 5.341, -7.962, 3.036, -0.000, 20.34
1, 0, -0.923, -0.000, 0.000, -1.337, -0.235, -2.650, 4.479, 7.574, -7.930, 1.022, -0.000, 20.27
1, 0, -0.802, -0.000, 0.000, -1.184, -0.214, -2.494, 3.886, 7.893, -8.173, 1.088, -0.000, 20.20
1, 0, -0.718, -0.000, 0.000, -1.070, -0.196, -2.343, 3.408, 8.148, -8.144, 0.916, 0.000, 20.14
1, 0, -0.639, -0.000, 0.000, -0.957, -0.180, -2.189, 3.020, 8.357, -8.391, 0.979, -0.000, 20.08
1, 0, -0.502, -0.000, 0.000, -0.750, -0.143, -1.761, 2.702, 6.398, -8.316, 2.372, 0.000, 19.92
1, 0, -0.308, 0.000, 0.000, -0.460, -0.088, -1.101, 2.440, 4.599, -8.218, 3.136, 0.000, 19.71
1, 0, -0.157, 0.000, 0.000, -0.233, -0.046, -0.574, 2.220, 4.345, -8.407, 2.851, 0.000, 19.52
1, 0, -0.035, 0.000, 0.000, -0.051, -0.010, -0.129, 2.036, 4.147, -8.603, 2.644, 0.000, 19.34
1, 0, 0.057, 0.000, 0.000, 0.084, 0.017, 0.216, 1.878, 3.989, -8.531, 2.290, 0.000, 19.19
1, 0, 0.136, 0.000, 0.000, 0.197, 0.040, 0.520, 1.742, 3.861, -8.740, 2.243, -0.000, 19.04
1, 0, 0.199, 0.000, 0.000, 0.284, 0.059, 0.760, 1.624, 3.757, -8.677, 1.996, 0.000, 18.91
1, 0, 0.256, 0.000, 0.000, 0.362, 0.076, 0.987, 1.519, 3.670, -8.894, 2.024, -0.000, 18.77
1, 1, -1.179, -0.000, 0.000, -1.650, -0.352, -4.602, 1.427, 4.451, -9.759, -18.427, -30.091, 20.00
1, 1, -1.104, -0.000, 0.000, -1.528, -0.329, -4.452, 1.360, 4.486, -9.759, 0.000, -11.326, 20.00
1, 1, -1.058, -0.000, 0.000, -1.448, -0.309, -4.202, 1.405, 4.510, -9.476, 0.000, -10.579, 20.00
1, 1, -1.026, -0.000, 0.000, -1.387, -0.289, -3.910, 1.610, 4.528, -8.914, 0.000, -9.389, 20.00
1, 1, -1.012, -0.000, 0.000, -1.351, -0.263, -3.275, 3.573, 4.540, -8.355, 0.000, -6.142, 20.00
1, 1, -1.001, -0.000, 0.000, -1.323, -0.233, -2.578, 5.808, 4.550, -7.527, 0.000, -2.304, 20.00
1, 1, -0.975, -0.000, 0.000, -1.279, -0.221, -2.513, 5.123, 4.557, -6.979, 0.000, -2.287, 20.00
1, 1, -0.947, -0.000, 0.000, -1.238, -0.224, -2.806, 3.306, 4.561, -7.252, 0.000, -4.601, 20.00
1, 1, -0.923, -0.000, 0.000, -1.211, -0.220, -2.818, 2.849, 4.564, -7.252, 0.000, -5.010, 20.00
1, 1, -0.901, -0.000, 0.000, -1.188, -0.218, -2.839, 2.599, 4.567, -7.527, 0.000, -5.508, 20.00
1, 1, -0.882, -0.000, 0.000, -1.170, -0.220, -2.932, 2.099, 4.568, -7.802, 0.000, -6.338, 20.00
1, 1, -0.866, -0.000, 0.000, -1.154, -0.221, -2.998, 1.785, 5.422, -8.078, 0.000, -6.111, 20.00
1, 1, -0.852, -0.000, 0.000, -1.141, -0.220, -2.919, 1.581, 7.651, -8.078, 0.000, -3.979, 20.00
1, 1, -0.842, -0.000, 0.000, -1.130, -0.222, -2.943, 1.433, 7.967, -8.355, 0.000, -4.092, 20.00
1, 1, -0.835, -0.000, 0.000, -1.120, -0.223, -2.973, 1.310, 8.218, -8.634, 0.000, -4.258, 20.00
1, 1, -0.829, -0.000, 0.000, -1.111, -0.223, -2.974, 1.206, 8.424, -8.634, 0.000, -4.142, 20.00
1, 0, -0.496, -0.000, 0.000, -0.663, -0.135, -1.808, 1.116, 6.462, -8.778, 4.302, -0.000, 19.71
1, 0, -0.191, 0.000, 0.000, -0.255, -0.053, -0.708, 1.039, 4.661, -8.919, 4.427, 0.000, 19.42
1, 0, 0.004, 0.000, 0.000, 0.006, 0.001, 0.016, 0.971, 4.403, -8.812, 3.410, 0.000, 19.19
1, 0, 0.144, 0.000, 0.000, 0.190, 0.040, 0.540, 0.911, 4.203, -8.999, 2.970, 0.000, 18.99
1, 0, 0.250, 0.000, 0.000, 0.328, 0.071, 0.952, 0.858, 4.043, -9.196, 2.693, 0.000, 18.81
1, 0, 0.336, 0.000, 0.000, 0.437, 0.096, 1.292, 0.809, 3.913, -9.399, 2.516, -0.000, 18.65
1, 0, 0.407, 0.000, 0.000, 0.526, 0.118, 1.585, 0.765, 3.806, -9.607, 2.400, 0.000, 18.49
1, 0, 0.469, 0.000, 0.000, 0.601, 0.137, 1.844, 0.725, 3.717, -9.818, 2.325, -0.000, 18.33
1, 1, -1.538, -0.000, 0.000, -1.954, -0.452, -6.109, 0.688, 3.713, -10.903, -25.043, -41.599, 20.00
1, 1, -1.414, -0.000, 0.000, -1.779, -0.419, -5.854, 0.670, 3.658, -11.192, 0.000, -16.331, 20.00
1, 1, -1.338, -0.000, 0.000, -1.665, -0.392, -5.504, 0.658, 3.610, -10.903, 0.000, -15.534, 20.00
1, 1, -1.280, -0.000, 0.000, -1.575, -0.372, -5.224, 0.766, 3.569, -10.903, 0.000, -15.019, 20.00
1, 1, -1.240, -0.000, 0.000, -1.508, -0.352, -4.909, 1.049, 3.533, -10.616, 0.000, -14.042, 20.00
1, 1, -1.225, -0.000, 0.000, -1.473, -0.321, -4.214, 2.917, 3.501, -9.759, 0.000, -10.575, 20.00
1, 1, -1.198, -0.000, 0.000, -1.425, -0.305, -3.957, 3.167, 3.472, -9.476, 0.000, -9.722, 20.00
1, 1, -1.172, -0.000, 0.000, -1.384, -0.291, -3.782, 3.154, 3.446, -9.194, 0.000, -9.224, 20.00
1, 1, -1.145, -0.000, 0.000, -1.344, -0.285, -3.767, 2.677, 3.683, -9.194, 0.000, -9.375, 20.00
1, 1, -1.116, -0.000, 0.000, -1.308, -0.283, -3.887, 1.670, 3.691, -9.194, 0.000, -10.428, 20.00
1, 1, -1.094, -0.000, 0.000, -1.282, -0.281, -3.913, 1.366, 3.694, -9.476, 0.000, -10.986, 20.00
1, 1, -1.075, -0.000, 0.000, -1.261, -0.281, -3.826, 1.137, 4.548, -9.759, 0.000, -10.519, 20.00
1, 1, -1.059, -0.000, 0.000, -1.242, -0.278, -3.787, 1.005, 6.776, -9.759, 0.000, -8.345, 20.00
1, 1, -1.046, -0.000, 0.000, -1.226, -0.276, -3.752, 0.898, 7.089, -9.759, 0.000, -8.072, 20.00
1, 1, -1.035, -0.000, 0.000, -1.211, -0.273, -3.720, 0.809, 7.337, -9.759, 0.000, -7.853, 20.00
1, 1, -1.027, -0.000, 0.000, -1.198, -0.271, -3.690, 0.736, 7.539, -9.759, 0.000, -7.670, 20.00
1, 0, -0.531, 0.000, 0.000, -0.618, -0.140, -1.909, 0.674, 6.096, -9.570, 5.998, -0.000, 19.60
1, 0, -0.145, 0.000, 0.000, -0.169, -0.038, -0.522, 0.622, 4.348, -9.402, 5.305, -0.000, 19.25
1, 0, 0.095, 0.000, 0.000, 0.110, 0.025, 0.342, 0.577, 4.133, -9.275, 3.994, 0.000, 18.98
1, 0, 0.250, 0.000, 0.000, 0.288, 0.066, 0.896, 0.537, 3.967, -9.175, 3.171, -0.000, 18.77
1, 0, 0.354, 0.000, 0.000, 0.406, 0.093, 1.263, 0.503, 3.833, -9.091, 2.640, 0.000, 18.59
1, 0, 0.425, 0.000, 0.000, 0.486, 0.111, 1.516, 0.472, 3.725, -9.019, 2.284, -0.000, 18.44
1, 0, 0.476, 0.000, 0.000, 0.543, 0.124, 1.695, 0.445, 3.637, -8.955, 2.035, 0.000, 18.30
1, 0, 0.506, 0.000, 0.000, 0.575, 0.130, 1.781, 0.420, 3.563, -8.621, 1.645, -0.000, 18.20
1, 1, -1.872, -0.000, 0.000, -2.122, -0.481, -6.568, 0.397, 3.572, -9.476, -27.072, -43.621, 20.00
1, 1, -1.715, -0.000, 0.000, -1.940, -0.434, -6.097, 0.443, 3.528, -9.194, 0.000, -15.410, 20.00
1, 1, -1.659, -0.000, 0.000, -1.872, -0.390, -5.036, 2.489, 3.490, -8.634, 0.000, -11.613, 20.00
1, 1, -1.575, -0.000, 0.000, -1.774, -0.354, -4.548, 2.733, 3.457, -7.802, 0.000, -9.863, 20.00
1, 1, -1.488, -0.000, 0.000, -1.677, -0.330, -4.334, 2.300, 3.428, -7.527, 0.000, -9.629, 20.00
1, 1, -1.423, -0.000, 0.000, -1.610, -0.308, -4.011, 2.504, 3.402, -7.252, 0.000, -8.700, 20.00
1, 1, -1.360, -0.000, 0.000, -1.548, -0.291, -3.809, 2.353, 3.378, -6.979, 0.000, -8.258, 20.00
1, 1, -1.300, -0.000, 0.000, -1.492, -0.280, -3.728, 1.973, 3.358, -6.979, 0.000, -8.448, 20.00
1, 1, -1.245, -0.000, 0.000, -1.442, -0.274, -3.720, 1.599, 3.600, -7.252, 0.000, -8.735, 20.00
1, 1, -1.201, -0.000, 0.000, -1.407, -0.265, -3.583, 1.729, 3.611, -7.252, 0.000, -8.368, 20.00
1, 1, -1.157, -0.000, 0.000, -1.370, -0.263, -3.624, 1.300, 3.618, -7.527, 0.000, -9.023, 20.00
1, 1, -1.120, -0.000, 0.000, -1.340, -0.261, -3.655, 1.009, 4.476, -7.802, 0.000, -8.694, 20.00
1, 1, -1.092, -0.000, 0.000, -1.318, -0.258, -3.533, 0.850, 6.708, -7.802, 0.000, -6.445, 20.00
1, 1, -1.065, -0.000, 0.000, -1.296, -0.257, -3.518, 0.753, 7.023, -8.078, 0.000, -6.437, 20.00
1, 1, -1.043, -0.000, 0.000, -1.276, -0.254, -3.477, 0.675, 7.274, -8.078, 0.000, -6.179, 20.00
1, 1, -1.023, -0.000, 0.000, -1.259, -0.251, -3.438, 0.610, 7.479, -8.078, 0.000, -5.961, 20.00
1, 0, -0.588, -0.000, 0.000, -0.726, -0.147, -2.007, 0.556, 6.039, -8.197, 5.069, 0.000, 19.66
1, 0, -0.237, 0.000, 0.000, -0.293, -0.059, -0.813, 0.510, 4.294, -8.051, 4.649, 0.000, 19.35
1, 0, -0.007, 0.000, 0.000, -0.009, -0.002, -0.025, 0.471, 4.081, -8.213, 3.704, 0.000, 19.11
1, 0, 0.141, 0.000, 0.000, 0.175, 0.036, 0.495, 0.437, 3.917, -8.121, 2.919, 0.000, 18.91
1, 0, 0.239, 0.000, 0.000, 0.297, 0.061, 0.841, 0.408, 3.786, -8.045, 2.413, -0.000, 18.75
1, 0, 0.315, 0.000, 0.000, 0.391, 0.082, 1.122, 0.382, 3.680, -8.252, 2.280, 0.000, 18.60
1, 0, 0.380, 0.000, 0.000, 0.471, 0.100, 1.370, 0.359, 3.593, -8.462, 2.190, -0.000, 18.45
1, 0, 0.428, 0.000, 0.000, 0.530, 0.113, 1.550, 0.338, 3.522, -8.402, 1.922, 0.000, 18.32
1, 1, -1.702, -0.000, 0.000, -2.101, -0.456, -6.236, 0.319, 3.532, -9.476, -25.146, -41.266, 20.00
1, 1, -1.562, -0.000, 0.000, -1.923, -0.414, -5.838, 0.352, 3.490, -9.194, 0.000, -15.089, 20.00
1, 1, -1.564, -0.000, 0.000, -1.917, -0.366, -4.326, 3.974, 3.453, -8.355, 0.000, -9.101, 20.00
1, 1, -1.538, -0.000, 0.000, -1.879, -0.323, -3.369, 6.076, 3.422, -7.252, 0.000, -4.863, 20.00
1, 1, -1.439, -0.000, 0.000, -1.756, -0.297, -3.304, 5.148, 3.394, -6.708, 0.000, -4.962, 20.00
1, 1, -1.414, -0.000, 0.000, -1.732, -0.266, -2.561, 7.068, 3.370, -6.167, 0.000, -1.701, 20.00
1, 1, -1.345, -0.000, 0.000, -1.662, -0.247, -2.352, 7.008, 3.348, -5.898, 0.000, -1.149, 20.00
1, 1, -1.242, -0.000, 0.000, -1.557, -0.242, -2.690, 4.840, 3.329, -5.898, 0.000, -3.461, 20.00
1, 1, -1.164, -0.000, 0.000, -1.487, -0.239, -2.873, 3.672, 3.572, -6.167, 0.000, -4.688, 20.00
1, 1, -1.101, -0.000, 0.000, -1.434, -0.238, -3.000, 2.851, 3.585, -6.437, 0.000, -5.774, 20.00
1, 1, -1.047, -0.000, 0.000, -1.391, -0.240, -3.128, 2.296, 3.593, -6.979, 0.000, -6.896, 20.00
1, 1, -1.004, -0.000, 0.000, -1.356, -0.240, -3.205, 1.869, 4.452, -7.252, 0.000, -6.737, 20.00
1, 1, -0.973, -0.000, 0.000, -1.332, -0.238, -3.121, 1.606, 6.684, -7.252, 0.000, -4.626, 20.00
1, 1, -0.947, -0.000, 0.000, -1.307, -0.238, -3.139, 1.405, 7.001, -7.527, 0.000, -4.751, 20.00
1, 1, -0.925, -0.000, 0.000, -1.286, -0.235, -3.125, 1.243, 7.253, -7.527, 0.000, -4.602, 20.00
1, 1, -0.908, -0.000, 0.000, -1.267, -0.233, -3.108, 1.110, 7.459, -7.527, 0.000, -4.474, 20.00
1, 0, -0.569, -0.000, 0.000, -0.795, -0.149, -1.987, 1.000, 6.019, -7.672, 4.152, -0.000, 19.72
1, 0, -0.275, 0.000, 0.000, -0.384, -0.072, -0.967, 0.909, 4.275, -7.545, 4.059, -0.000, 19.45
1, 0, -0.077, 0.000, 0.000, -0.107, -0.021, -0.275, 0.832, 4.063, -7.718, 3.303, -0.000, 19.23
1, 0, 0.054, 0.000, 0.000, 0.075, 0.014, 0.194, 0.767, 3.900, -7.636, 2.631, 0.000, 19.06
1, 0, 0.142, 0.000, 0.000, 0.198, 0.038, 0.514, 0.710, 3.770, -7.567, 2.194, -0.000, 18.91
1, 0, 0.213, 0.000, 0.000, 0.295, 0.058, 0.781, 0.662, 3.664, -7.778, 2.104, 0.000, 18.77
1, 0, 0.267, 0.000, 0.000, 0.368, 0.073, 0.980, 0.619, 3.578, -7.720, 1.836, 0.000, 18.65
1, 0, 0.315, 0.000, 0.000, 0.431, 0.086, 1.167, 0.581, 3.508, -7.939, 1.852, 0.000, 18.52
1, 1, -1.494, -0.000, 0.000, -2.039, -0.410, -5.550, 0.546, 3.519, -8.634, -22.131, -36.193, 20.00
