hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.94, 24.94, 1133.84, 20.00, 4.63, 32.22, 27.69, 150.82, 155.79, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.26, 25.26, 1303.21, 20.00, 4.63, 33.89, 29.23, 292.73, 162.22, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 25.57, 25.57, 1423.50, 20.00, 4.63, 35.00, 30.37, 336.57, 160.87, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.77, 20.00, 4.63, 36.11, 31.52, 313.19, 154.19, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.18, 20.00, 4.63, 36.67, 32.03, 248.73, 138.46, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.44, 20.00, 4.63, 36.11, 31.52, 125.70, 115.15, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.39, 20.00, 4.63, 36.11, 31.52, 0.00, 86.80, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.05, 20.00, 4.63, 36.11, 31.52, 0.00, 66.85, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.31, 20.00, 4.63, 35.00, 30.37, 0.00, 37.79, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.23, 20.00, 4.63, 33.89, 29.34, 0.00, 13.21, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1320.66, 20.00, 4.63, 32.78, 28.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1155.64, 20.00, 4.63, 31.67, 27.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 3087.32, 20.00, 4.63, 30.56, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 2769.28, 20.00, 4.63, 29.44, 24.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 2263.76, 20.00, 4.63, 27.78, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1737.56, 20.00, 4.63, 26.11, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1367.40, 20.00, 4.63, 25.00, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 819.70, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 259.55, 20.00, 4.63, 21.67, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 474.31, 20.00, 4.63, 22.22, 17.80, 0.00, 24.77, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 24.94, 24.94, 677.20, 20.00, 4.63, 24.44, 19.96, 0.00, 39.41, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.20, 25.20, 820.63, 20.00, 4.63, 26.67, 22.12, 0.00, 66.87, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 25.45, 25.45, 949.42, 20.00, 4.63, 28.33, 23.76, 6.29, 98.07, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 25.71, 25.71, 1099.37, 20.00, 4.63, 30.00, 25.41, 38.27, 137.39, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 25.99, 25.99, 1254.00, 20.00, 4.63, 31.67, 27.07, 128.63, 170.54, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 26.28, 26.28, 1414.56, 20.00, 4.63, 33.33, 28.72, 253.89, 181.69, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 26.56, 26.56, 1521.10, 20.00, 4.63, 34.44, 29.75, 272.96, 189.64, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1395.17, 20.00, 4.63, 35.00, 30.37, 222.43, 190.74, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.15, 20.00, 4.63, 35.00, 30.26, 174.72, 173.53, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.48, 20.00, 4.63, 35.56, 30.77, 108.10, 138.02, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.82, 20.00, 4.63, 35.00, 30.26, 0.00, 99.35, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.22, 20.00, 4.63, 33.89, 29.23, 0.00, 63.74, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.12, 20.00, 4.63, 32.78, 28.09, 0.00, 32.43, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.48, 20.00, 4.63, 31.11, 26.55, 0.00, 14.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.27, 20.00, 4.63, 30.00, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1076.24, 20.00, 4.63, 28.89, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 2115.64, 20.00, 4.63, 27.22, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 1766.47, 20.00, 4.63, 26.11, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1404.06, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1032.52, 20.00, 4.63, 23.89, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 654.11, 20.00, 4.63, 22.78, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 444.85, 20.00, 4.63, 22.22, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 62.23, 20.00, 4.63, 21.11, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 39.30, 20.00, 4.63, 21.11, 16.58, 0.00, 9.91, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 24.58, 24.58, 515.56, 20.00, 4.63, 22.78, 18.22, 0.00, 45.91, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 24.89, 24.89, 658.44, 20.00, 4.63, 25.00, 20.47, 0.00, 77.17, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.18, 25.18, 809.47, 20.00, 4.63, 27.22, 22.63, 5.50, 109.04, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 25.47, 25.47, 980.88, 20.00, 4.63, 29.44, 24.79, 38.33, 138.40, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 25.78, 25.78, 1143.37, 20.00, 4.63, 31.11, 26.44, 151.36, 157.25, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 26.08, 26.08, 1300.01, 20.00, 4.63, 32.78, 28.09, 273.90, 170.51, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 26.37, 26.37, 1404.74, 20.00, 4.63, 33.89, 29.12, 290.04, 179.49, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1341.48, 20.00, 4.63, 35.00, 30.26, 271.52, 170.99, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.74, 20.00, 4.63, 35.00, 30.26, 209.08, 157.42, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.08, 20.00, 4.63, 35.00, 30.26, 103.35, 131.71, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.04, 20.00, 4.63, 34.44, 29.75, 0.00, 102.96, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.66, 20.00, 4.63, 33.33, 28.61, 0.00, 74.95, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.76, 20.00, 4.63, 32.22, 27.47, 0.00, 32.25, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.74, 20.00, 4.63, 30.56, 25.93, 0.00, 4.95, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.43, 20.00, 4.63, 29.44, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 998.55, 20.00, 4.63, 27.78, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 1915.77, 20.00, 4.63, 26.67, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1393.95, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1024.26, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 646.98, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 263.81, 20.00, 4.63, 21.67, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -124.49, 20.00, 4.63, 20.56, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -517.38, 20.00, 4.63, 19.44, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -180.57, 20.00, 4.63, 20.56, 15.97, 0.00, 24.77, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.17, 24.17, 444.44, 20.00, 4.63, 22.22, 17.61, 0.00, 45.73, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 24.52, 24.52, 567.93, 20.00, 4.63, 23.89, 19.35, 0.00, 81.86, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 24.83, 24.83, 697.27, 20.00, 4.63, 25.56, 20.99, 4.74, 116.00, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.13, 25.13, 868.77, 20.00, 4.63, 27.78, 23.15, 35.56, 143.20, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 25.44, 25.44, 1029.45, 20.00, 4.63, 29.44, 24.79, 142.06, 162.35, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 25.75, 25.75, 1190.18, 20.00, 4.63, 31.11, 26.44, 267.19, 176.06, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 26.06, 26.06, 1331.26, 20.00, 4.63, 32.78, 27.98, 322.02, 173.72, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.72, 20.00, 4.63, 33.89, 29.12, 297.13, 165.88, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1261.88, 20.00, 4.63, 33.89, 29.12, 249.34, 141.73, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.59, 20.00, 4.63, 34.44, 29.63, 132.78, 123.33, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.68, 20.00, 4.63, 33.89, 29.12, 0.00, 98.97, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.86, 20.00, 4.63, 32.78, 27.98, 0.00, 64.06, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.86, 20.00, 4.63, 31.11, 26.44, 0.00, 31.72, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.19, 20.00, 4.63, 29.44, 24.79, 0.00, 13.21, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.94, 20.00, 4.63, 28.33, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 957.58, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1726.19, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1198.27, 20.00, 4.63, 24.44, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 824.56, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 618.29, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 238.55, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -147.41, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -361.25, 20.00, 4.63, 20.00, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -381.00, 20.00, 4.63, 20.00, 15.36, 0.00, 11.56, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 24.01, 24.01, 366.58, 20.00, 4.63, 21.11, 16.48, 0.00, 41.64, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.34, 24.34, 489.14, 20.00, 4.63, 22.78, 18.12, 0.00, 86.44, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 24.63, 24.63, 612.91, 20.00, 4.63, 24.44, 19.76, 1.82, 130.84, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 24.88, 24.88, 712.09, 20.00, 4.63, 25.56, 20.88, 9.77, 163.78, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 25.13, 25.13, 855.21, 20.00, 4.63, 27.22, 22.41, 61.04, 192.50, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 25.41, 25.41, 1016.33, 20.00, 4.63, 28.89, 24.06, 174.58, 203.56, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 25.67, 25.67, 1118.17, 20.00, 4.63, 30.00, 25.19, 205.57, 201.25, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.64, 20.00, 4.63, 31.11, 26.21, 175.14, 193.44, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.41, 20.00, 4.63, 31.11, 26.21, 125.89, 181.48, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.16, 20.00, 4.63, 31.11, 26.21, 44.30, 156.00, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1020.29, 20.00, 4.63, 30.56, 25.58, 0.00, 104.41, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.64, 20.00, 4.63, 29.44, 24.56, 0.00, 63.68, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1044.44, 20.00, 4.63, 28.33, 23.43, 0.00, 22.65, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 989.32, 20.00, 4.63, 27.22, 22.41, 0.00, 1.65, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 923.22, 20.00, 4.63, 25.56, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 786.17, 20.00, 4.63, 24.44, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 806.80, 20.00, 4.63, 23.33, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 249.96, 20.00, 4.63, 21.67, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -143.16, 20.00, 4.63, 20.56, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -717.12, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1122.57, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1711.18, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2127.51, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2159.95, 20.00, 4.63, 15.00, 10.18, 0.00, 13.21, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.14, 22.14, -30.68, 20.00, 4.63, 16.11, 11.30, 0.00, 44.85, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 22.67, 22.67, 99.73, 20.00, 4.63, 17.78, 12.92, 0.00, 84.22, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.08, 23.08, 237.72, 20.00, 4.63, 19.44, 14.65, 2.37, 128.83, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 23.44, 23.44, 387.86, 20.00, 4.63, 21.11, 16.27, 23.66, 159.25, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 23.78, 23.78, 546.63, 20.00, 4.63, 22.78, 18.01, 106.10, 182.76, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 24.10, 24.10, 704.70, 20.00, 4.63, 24.44, 19.65, 207.82, 200.34, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 24.39, 24.39, 806.81, 20.00, 4.63, 25.56, 20.78, 229.37, 200.47, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 24.63, 24.63, 875.52, 20.00, 4.63, 26.67, 21.91, 211.77, 188.84, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 24.82, 24.82, 882.02, 20.00, 4.63, 27.22, 22.41, 183.22, 167.88, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 24.94, 24.94, 844.46, 20.00, 4.63, 27.22, 22.41, 109.68, 133.61, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 842.15, 20.00, 4.63, 26.67, 22.01, 15.99, 100.41, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 920.35, 20.00, 4.63, 25.56, 20.88, 0.00, 69.79, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 854.37, 20.00, 4.63, 24.44, 19.86, 0.00, 34.27, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 793.36, 20.00, 4.63, 23.33, 18.83, 0.00, 13.21, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 782.33, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 676.16, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 564.85, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 351.81, 20.00, 4.63, 22.22, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 491.51, 20.00, 4.63, 22.78, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 643.10, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 629.69, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 790.35, 20.00, 4.63, 23.89, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 956.34, 20.00, 4.63, 24.44, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1135.13, 20.00, 4.63, 25.00, 20.66, 0.00, 6.61, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 24.67, 24.67, 526.02, 20.00, 4.63, 25.56, 21.27, 0.00, 26.42, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 24.75, 24.75, 567.94, 20.00, 4.63, 26.11, 21.88, 0.00, 46.24, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 24.83, 24.83, 617.43, 20.00, 4.63, 26.67, 22.49, 0.03, 73.55, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 24.95, 24.95, 709.72, 20.00, 4.63, 27.78, 23.53, 1.33, 122.95, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 25.06, 25.06, 739.78, 20.00, 4.63, 28.33, 24.06, 2.98, 106.90, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.12, 25.12, 721.50, 20.00, 4.63, 28.33, 24.06, 1.05, 61.59, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 25.18, 25.18, 727.65, 20.00, 4.63, 28.33, 24.06, 0.00, 62.75, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 696.43, 20.00, 4.63, 28.33, 24.06, 1.06, 68.21, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 701.62, 20.00, 4.63, 28.33, 24.06, 0.00, 71.00, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 670.65, 20.00, 4.63, 27.78, 23.53, 0.00, 51.19, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 729.66, 20.00, 4.63, 27.78, 23.62, 0.00, 44.58, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 888.75, 20.00, 4.63, 27.78, 23.62, 0.00, 36.33, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 877.12, 20.00, 4.63, 27.22, 23.10, 0.00, 19.82, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 880.63, 20.00, 4.63, 27.22, 23.10, 0.00, 4.95, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 866.90, 20.00, 4.63, 26.67, 22.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 756.41, 20.00, 4.63, 26.11, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1403.50, 20.00, 4.63, 25.56, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1220.00, 20.00, 4.63, 25.00, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1204.63, 20.00, 4.63, 25.00, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1020.60, 20.00, 4.63, 24.44, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 833.36, 20.00, 4.63, 23.89, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 643.83, 20.00, 4.63, 23.33, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 452.51, 20.00, 4.63, 22.78, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 861.14, 20.00, 4.63, 23.89, 19.87, 0.00, 23.12, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 24.80, 24.80, 609.40, 20.00, 4.63, 25.56, 21.53, 0.00, 46.60, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 24.97, 24.97, 671.89, 20.00, 4.63, 26.11, 22.13, 0.00, 76.70, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.15, 25.15, 767.11, 20.00, 4.63, 27.22, 23.18, 1.11, 117.39, 85.50, -84.43, 53.95, 0, 0
2.00, 5.70, 25.36, 25.36, 916.41, 20.00, 4.63, 28.89, 24.84, 18.64, 159.63, 78.28, -72.61, 42.81, 0, 0
2.00, 5.70, 25.57, 25.57, 1026.69, 20.00, 4.63, 30.00, 25.89, 57.15, 189.55, 72.71, -56.45, 32.53, 0, 0
2.00, 5.70, 25.76, 25.76, 1075.11, 20.00, 4.63, 30.56, 26.41, 48.81, 195.98, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 25.91, 25.91, 1092.34, 20.00, 4.63, 31.11, 26.94, 20.97, 166.93, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 974.29, 20.00, 4.63, 31.11, 26.94, 6.44, 146.69, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 992.26, 20.00, 4.63, 31.11, 26.85, 20.22, 154.24, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 938.10, 20.00, 4.63, 30.56, 26.32, 8.04, 99.59, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 941.01, 20.00, 4.63, 29.44, 25.28, 0.43, 77.40, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1073.49, 20.00, 4.63, 28.89, 24.67, 0.00, 64.98, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.41, 20.00, 4.63, 28.33, 24.14, 0.00, 22.79, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1014.15, 20.00, 4.63, 27.78, 23.62, 0.00, 1.65, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 976.34, 20.00, 4.63, 26.67, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 830.36, 20.00, 4.63, 26.11, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1302.23, 20.00, 4.63, 25.00, 20.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1109.20, 20.00, 4.63, 24.44, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 914.46, 20.00, 4.63, 23.89, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
