hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.51, 24.51, 1040.00, 20.00, 4.63, 28.89, 26.51, 0.00, 4.58, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 24.54, 24.54, 995.26, 20.00, 4.63, 27.78, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 810.46, 20.00, 4.63, 26.11, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1284.55, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 728.09, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 514.31, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 125.07, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -269.32, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -486.87, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -883.74, 20.00, 4.63, 18.89, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -718.31, 20.00, 4.63, 19.44, 17.08, 0.00, 13.74, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 22.58, 22.58, 249.81, 20.00, 4.63, 21.67, 19.31, 0.00, 41.90, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.89, 22.89, 396.20, 20.00, 4.63, 23.89, 21.50, 0.00, 74.52, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 23.19, 23.19, 550.25, 20.00, 4.63, 26.11, 23.74, 7.57, 108.44, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 23.47, 23.47, 700.52, 20.00, 4.63, 27.78, 25.39, 45.79, 139.56, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 23.78, 23.78, 885.11, 20.00, 4.63, 30.00, 27.58, 110.63, 163.69, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.09, 24.09, 1041.12, 20.00, 4.63, 31.67, 29.17, 135.77, 179.41, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 24.37, 24.37, 1149.47, 20.00, 4.63, 32.78, 30.30, 142.54, 184.89, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 24.61, 24.61, 1191.90, 20.00, 4.63, 33.33, 30.83, 63.13, 179.07, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 24.80, 24.80, 1197.31, 20.00, 4.63, 33.89, 31.36, 28.74, 159.89, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 24.93, 24.93, 1160.53, 20.00, 4.63, 33.89, 31.42, 7.50, 133.87, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.50, 20.00, 4.63, 33.89, 31.36, 0.00, 100.49, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.99, 20.00, 4.63, 32.78, 30.23, 0.00, 65.57, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.02, 20.00, 4.63, 31.11, 28.64, 0.00, 31.03, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.00, 20.00, 4.63, 29.44, 26.92, 0.00, 10.30, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.51, 20.00, 4.63, 27.78, 25.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 861.60, 20.00, 4.63, 26.11, 23.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1161.11, 20.00, 4.63, 24.44, 21.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 419.77, 20.00, 4.63, 22.22, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 16.52, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -388.32, 20.00, 4.63, 20.00, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -978.34, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1579.63, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2004.24, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2033.93, 20.00, 4.63, 15.56, 13.10, 0.00, 13.74, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 21.87, 21.87, 33.48, 20.00, 4.63, 17.78, 15.27, 0.00, 41.83, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.37, 22.37, 195.35, 20.00, 4.63, 20.00, 17.50, 0.00, 77.34, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 22.78, 22.78, 356.80, 20.00, 4.63, 22.22, 19.73, 8.83, 110.09, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 23.13, 23.13, 507.69, 20.00, 4.63, 23.89, 21.44, 43.47, 140.93, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 23.47, 23.47, 662.38, 20.00, 4.63, 25.56, 23.09, 88.80, 167.73, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 23.79, 23.79, 817.17, 20.00, 4.63, 27.22, 24.74, 118.46, 183.23, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 24.08, 24.08, 933.06, 20.00, 4.63, 28.33, 25.86, 143.48, 185.75, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 24.33, 24.33, 986.01, 20.00, 4.63, 28.89, 26.39, 58.68, 179.01, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 24.52, 24.52, 983.42, 20.00, 4.63, 29.44, 26.92, 23.14, 161.54, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 24.63, 24.63, 926.70, 20.00, 4.63, 28.89, 26.45, 6.00, 134.46, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 24.73, 24.73, 927.64, 20.00, 4.63, 28.33, 25.86, 0.00, 100.60, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 24.86, 24.86, 1013.99, 20.00, 4.63, 27.22, 24.80, 0.00, 63.89, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 24.93, 24.93, 929.91, 20.00, 4.63, 25.56, 23.15, 0.00, 30.74, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 24.95, 24.95, 870.29, 20.00, 4.63, 24.44, 22.08, 0.00, 11.45, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.97, 24.97, 836.77, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 697.77, 20.00, 4.63, 23.33, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 580.21, 20.00, 4.63, 22.78, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 180.78, 20.00, 4.63, 21.67, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 138.93, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 106.95, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 260.13, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 243.91, 20.00, 4.63, 22.22, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 229.29, 20.00, 4.63, 22.22, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 467.03, 20.00, 4.63, 22.78, 20.53, 0.00, 5.72, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 23.83, 23.83, 475.24, 20.00, 4.63, 23.89, 21.65, 0.00, 25.69, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.06, 24.06, 604.82, 20.00, 4.63, 25.56, 23.30, 0.00, 69.41, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 24.30, 24.30, 767.49, 20.00, 4.63, 27.78, 25.55, 6.34, 111.63, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 24.57, 24.57, 942.67, 20.00, 4.63, 30.00, 27.74, 42.97, 141.59, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 24.88, 24.88, 1135.87, 20.00, 4.63, 32.22, 29.94, 112.62, 165.83, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.20, 25.20, 1305.77, 20.00, 4.63, 33.89, 31.54, 152.20, 179.40, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 25.50, 25.50, 1424.80, 20.00, 4.63, 35.00, 32.67, 168.34, 181.85, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.08, 20.00, 4.63, 36.11, 33.80, 73.21, 176.30, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.08, 20.00, 4.63, 36.67, 34.33, 32.14, 158.36, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.55, 20.00, 4.63, 36.11, 33.80, 8.12, 132.52, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.39, 20.00, 4.63, 36.11, 33.80, 0.00, 100.40, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1491.52, 20.00, 4.63, 36.11, 33.80, 0.00, 68.43, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.39, 20.00, 4.63, 35.00, 32.67, 0.00, 32.81, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.16, 20.00, 4.63, 33.89, 31.60, 0.00, 9.16, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1330.15, 20.00, 4.63, 32.78, 30.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1161.91, 20.00, 4.63, 31.67, 29.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 3142.73, 20.00, 4.63, 30.56, 28.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2817.78, 20.00, 4.63, 29.44, 27.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 2301.14, 20.00, 4.63, 27.78, 25.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1763.47, 20.00, 4.63, 26.11, 23.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 1385.49, 20.00, 4.63, 25.00, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 825.87, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 253.57, 20.00, 4.63, 21.67, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 472.69, 20.00, 4.63, 22.22, 19.99, 0.00, 17.17, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 24.90, 24.90, 679.15, 20.00, 4.63, 24.44, 22.18, 0.00, 39.89, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.16, 25.16, 823.69, 20.00, 4.63, 26.67, 24.38, 0.00, 73.76, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 25.41, 25.41, 953.64, 20.00, 4.63, 28.33, 26.03, 9.66, 107.32, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 25.66, 25.66, 1101.20, 20.00, 4.63, 30.00, 27.69, 44.76, 140.60, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 25.93, 25.93, 1256.53, 20.00, 4.63, 31.67, 29.35, 95.94, 166.69, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 26.22, 26.22, 1417.32, 20.00, 4.63, 33.33, 31.01, 132.58, 183.26, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 26.49, 26.49, 1522.04, 20.00, 4.63, 34.44, 32.08, 137.68, 187.89, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.54, 20.00, 4.63, 35.00, 32.67, 52.82, 180.93, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.98, 20.00, 4.63, 35.00, 32.61, 23.27, 163.50, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1356.35, 20.00, 4.63, 35.56, 33.15, 7.02, 139.66, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.74, 20.00, 4.63, 35.00, 32.61, 0.00, 106.40, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.85, 20.00, 4.63, 33.89, 31.54, 0.00, 66.55, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.77, 20.00, 4.63, 32.78, 30.42, 0.00, 31.05, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.51, 20.00, 4.63, 31.11, 28.81, 0.00, 10.30, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.09, 20.00, 4.63, 30.00, 27.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1082.14, 20.00, 4.63, 28.89, 26.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2149.04, 20.00, 4.63, 27.22, 24.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 1792.50, 20.00, 4.63, 26.11, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1422.45, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1043.08, 20.00, 4.63, 23.89, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 656.68, 20.00, 4.63, 22.78, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 443.35, 20.00, 4.63, 22.22, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 52.58, 20.00, 4.63, 21.11, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 29.18, 20.00, 4.63, 21.11, 18.83, 0.00, 6.87, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 24.55, 24.55, 514.72, 20.00, 4.63, 22.78, 20.48, 0.00, 36.28, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 24.85, 24.85, 658.31, 20.00, 4.63, 25.00, 22.72, 0.00, 72.06, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.14, 25.14, 810.46, 20.00, 4.63, 27.22, 24.91, 8.48, 108.15, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 25.43, 25.43, 980.34, 20.00, 4.63, 29.44, 27.10, 45.00, 140.48, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 25.73, 25.73, 1144.75, 20.00, 4.63, 31.11, 28.76, 112.76, 165.00, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 26.03, 26.03, 1301.61, 20.00, 4.63, 32.78, 30.42, 143.66, 179.20, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 26.31, 26.31, 1404.32, 20.00, 4.63, 33.89, 31.49, 147.54, 183.72, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.25, 20.00, 4.63, 35.00, 32.61, 65.51, 177.25, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.66, 20.00, 4.63, 35.00, 32.61, 28.71, 160.08, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.82, 20.00, 4.63, 35.00, 32.61, 6.75, 132.10, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1262.25, 20.00, 4.63, 34.44, 32.08, 0.00, 100.40, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.76, 20.00, 4.63, 33.33, 30.95, 0.00, 64.68, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.35, 20.00, 4.63, 32.22, 29.83, 0.00, 24.70, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.42, 20.00, 4.63, 30.56, 28.22, 0.00, 3.43, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.58, 20.00, 4.63, 29.44, 27.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1003.45, 20.00, 4.63, 27.78, 25.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1944.91, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1411.76, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1034.33, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 649.15, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 257.91, 20.00, 4.63, 21.67, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -138.58, 20.00, 4.63, 20.56, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -539.76, 20.00, 4.63, 19.44, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -195.92, 20.00, 4.63, 20.56, 18.25, 0.00, 17.17, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.14, 24.14, 442.79, 20.00, 4.63, 22.22, 19.90, 0.00, 37.75, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 24.49, 24.49, 566.33, 20.00, 4.63, 23.89, 21.60, 0.00, 71.92, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 24.79, 24.79, 696.11, 20.00, 4.63, 25.56, 23.25, 7.33, 106.96, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.09, 25.09, 866.36, 20.00, 4.63, 27.78, 25.44, 41.91, 139.76, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 25.39, 25.39, 1028.95, 20.00, 4.63, 29.44, 27.10, 105.70, 164.13, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 25.70, 25.70, 1190.16, 20.00, 4.63, 31.11, 28.76, 140.78, 180.74, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 26.00, 26.00, 1330.21, 20.00, 4.63, 32.78, 30.36, 165.21, 185.51, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.35, 20.00, 4.63, 33.89, 31.49, 72.86, 178.43, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.38, 20.00, 4.63, 33.89, 31.49, 35.29, 158.12, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1235.01, 20.00, 4.63, 34.44, 32.02, 8.72, 136.33, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.98, 20.00, 4.63, 33.89, 31.49, 0.00, 103.08, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.53, 20.00, 4.63, 32.78, 30.36, 0.00, 63.58, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.29, 20.00, 4.63, 31.11, 28.76, 0.00, 29.13, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.06, 20.00, 4.63, 29.44, 27.10, 0.00, 9.16, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.54, 20.00, 4.63, 28.33, 25.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 962.12, 20.00, 4.63, 27.22, 24.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1751.27, 20.00, 4.63, 26.11, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1211.86, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 830.32, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 620.08, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 232.30, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -161.82, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -379.86, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -400.16, 20.00, 4.63, 20.00, 17.66, 0.00, 8.01, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 23.98, 23.98, 363.95, 20.00, 4.63, 21.11, 18.78, 0.00, 29.74, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 24.31, 24.31, 486.01, 20.00, 4.63, 22.78, 20.43, 0.00, 66.40, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 24.59, 24.59, 608.86, 20.00, 4.63, 24.44, 22.08, 2.82, 100.35, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 24.84, 24.84, 706.17, 20.00, 4.63, 25.56, 23.20, 11.56, 124.46, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 25.09, 25.09, 849.29, 20.00, 4.63, 27.22, 24.80, 45.37, 155.21, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 25.36, 25.36, 1011.14, 20.00, 4.63, 28.89, 26.45, 92.41, 178.94, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 25.61, 25.61, 1111.91, 20.00, 4.63, 30.00, 27.58, 106.37, 180.59, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1083.72, 20.00, 4.63, 31.11, 28.64, 43.65, 171.02, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.72, 20.00, 4.63, 31.11, 28.64, 18.37, 155.60, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.35, 20.00, 4.63, 31.11, 28.64, 2.93, 124.61, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1016.21, 20.00, 4.63, 30.56, 28.05, 0.00, 76.71, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1105.93, 20.00, 4.63, 29.44, 26.99, 0.00, 45.54, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.89, 20.00, 4.63, 28.33, 25.86, 0.00, 16.42, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 994.17, 20.00, 4.63, 27.22, 24.80, 0.00, 1.14, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 928.36, 20.00, 4.63, 25.56, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 789.23, 20.00, 4.63, 24.44, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 812.00, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 243.12, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -158.18, 20.00, 4.63, 20.56, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -744.54, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1158.44, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1759.78, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -2184.81, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2218.14, 20.00, 4.63, 15.00, 12.57, 0.00, 9.16, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 22.11, 22.11, -37.86, 20.00, 4.63, 16.11, 13.69, 0.00, 34.49, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 22.64, 22.64, 92.45, 20.00, 4.63, 17.78, 15.33, 0.00, 63.09, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 23.05, 23.05, 230.06, 20.00, 4.63, 19.44, 17.03, 3.69, 101.21, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 23.41, 23.41, 379.03, 20.00, 4.63, 21.11, 18.67, 28.11, 136.27, 78.69, -73.13, 42.51, 0, 0
