Nombre espacio, Area(m2)
"P03_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.238, 0.003, 0.000, 0.000, 0.581, 1.585, 1.881, 3.566, -2.448, -6.406, -0.000, 22.60
1, 0, 0.296, 0.000, 0.000, 0.000, 0.054, 1.228, 2.580, 3.542, -1.953, -5.747, -0.000, 22.98
1, 0, -0.055, -0.000, 0.000, 0.000, -0.022, 0.151, 3.366, 3.519, -1.662, -5.297, -0.000, 23.34
1, 0, -0.167, -0.000, 0.000, 0.000, -0.053, -1.018, 4.851, 3.499, -1.181, -5.932, 0.000, 23.73
1, 0, -0.228, -0.000, 0.000, 0.000, -0.094, -2.280, 5.412, 3.480, -0.898, -5.391, 0.000, 24.09
1, 0, -0.298, -0.000, 0.000, 0.000, -0.129, -3.370, 5.006, 3.718, -0.793, -4.134, -0.000, 24.37
1, 0, -0.337, -0.000, 0.000, 0.000, -0.157, -4.033, 4.903, 3.726, -0.671, -3.432, 0.000, 24.60
1, 0, -0.414, -0.001, 0.000, 0.000, -0.162, -4.448, 4.184, 3.730, -0.724, -2.165, 0.000, 24.74
1, 0, -0.556, -0.001, 0.000, 0.000, -0.163, -4.668, 3.339, 4.569, -1.171, -1.349, -0.000, 24.83
1, 0, -1.021, -0.002, 0.000, 0.000, -0.170, -4.881, 2.498, 6.746, -1.627, -1.545, -0.000, 24.93
1, 0, -1.410, -0.004, 0.000, 0.000, -0.178, -4.663, 2.081, 7.014, -2.066, -0.774, 0.000, 24.99
1, 1, -1.657, -0.005, 0.000, 0.000, -0.358, -4.111, 1.858, 7.223, -2.283, -0.210, 0.458, 25.00
1, 1, -1.948, -0.007, 0.000, 0.000, -0.653, -3.375, 1.694, 7.392, -2.709, 0.000, 0.394, 25.00
1, 0, -1.892, -0.007, 0.000, 0.000, -0.819, -2.780, 1.560, 5.950, -2.900, 0.888, 0.000, 24.94
1, 0, 0.447, 0.000, 0.000, 0.000, 0.146, 0.656, 1.450, 4.238, -24.212, 17.274, 0.000, 23.79
1, 0, 1.209, 0.003, 0.000, 0.000, 0.695, 4.038, 1.357, 4.056, -24.994, 13.637, -0.000, 22.88
1, 0, 1.404, 0.005, 0.000, 0.000, 1.014, 6.618, 1.277, 3.921, -24.584, 10.345, 0.000, 22.19
1, 0, 1.379, 0.005, 0.000, 0.000, 1.218, 8.598, 1.207, 3.817, -24.618, 8.393, -0.000, 21.63
1, 0, 1.245, 0.005, 0.000, 0.000, 1.398, 10.589, 1.145, 3.734, -26.591, 8.473, 0.000, 21.07
1, 0, 1.113, 0.005, 0.000, 0.000, 1.537, 12.130, 1.090, 3.668, -26.874, 7.330, 0.000, 20.58
1, 0, 1.005, 0.005, 0.000, 0.000, 1.641, 13.369, 1.039, 3.612, -27.315, 6.643, 0.000, 20.13
1, 0, 1.269, 0.005, 0.000, 0.000, 1.686, 14.091, 0.992, 3.635, -27.863, 6.186, -0.000, 19.72
1, 0, 1.081, 0.003, 0.000, 0.000, 1.129, 8.871, 1.064, 3.602, -3.188, -12.562, -0.000, 20.56
1, 0, 1.381, 0.003, 0.000, 0.000, 0.917, 4.917, 1.643, 3.573, -2.569, -9.865, 0.000, 21.22
1, 0, 0.994, 0.001, 0.000, 0.000, 0.369, 2.971, 2.798, 3.547, -2.141, -8.541, 0.000, 21.79
1, 0, 0.021, 0.000, 0.000, 0.000, 0.017, 1.901, 4.392, 3.524, -1.501, -8.355, 0.000, 22.34
1, 0, -0.404, -0.000, 0.000, 0.000, -0.027, 0.199, 5.148, 3.502, -1.055, -7.362, -0.000, 22.83
1, 0, -0.664, -0.000, 0.000, 0.000, -0.074, -1.240, 5.789, 3.482, -0.799, -6.494, 0.000, 23.27
1, 0, -0.788, -0.000, 0.000, 0.000, -0.118, -2.478, 6.383, 3.464, -0.532, -5.931, 0.000, 23.66
1, 0, -0.881, -0.000, 0.000, 0.000, -0.152, -3.583, 6.045, 3.703, -0.442, -4.689, -0.000, 23.98
1, 0, -0.894, -0.000, 0.000, 0.000, -0.169, -4.340, 5.517, 3.712, -0.322, -3.504, -0.000, 24.21
1, 0, -0.959, -0.001, 0.000, 0.000, -0.174, -4.716, 4.294, 3.716, -0.567, -1.593, 0.000, 24.32
1, 0, -0.943, -0.001, 0.000, 0.000, -0.185, -4.879, 3.529, 4.556, -1.007, -1.071, 0.000, 24.39
1, 0, -1.228, -0.003, 0.000, 0.000, -0.183, -5.151, 2.667, 6.733, -1.457, -1.379, -0.000, 24.48
1, 0, -1.560, -0.004, 0.000, 0.000, -0.342, -4.736, 2.244, 7.002, -1.895, -0.709, -0.000, 24.53
1, 0, -1.859, -0.005, 0.000, 0.000, -0.556, -4.185, 2.007, 7.211, -2.118, -0.495, 0.000, 24.56
1, 0, -2.209, -0.007, 0.000, 0.000, -0.905, -3.376, 1.826, 7.380, -2.547, -0.162, -0.000, 24.57
1, 0, -1.729, -0.005, 0.000, 0.000, -0.868, -3.325, 1.680, 5.939, -2.735, 1.043, -0.000, 24.50
1, 0, 0.250, 0.000, 0.000, 0.000, 0.116, 0.617, 1.559, 4.227, -24.537, 17.767, 0.000, 23.32
1, 0, 0.902, 0.002, 0.000, 0.000, 0.626, 3.831, 1.457, 4.046, -23.585, 12.723, 0.000, 22.47
1, 0, 1.099, 0.003, 0.000, 0.000, 0.929, 6.237, 1.370, 3.911, -23.306, 9.757, 0.000, 21.82
1, 0, 1.106, 0.004, 0.000, 0.000, 1.128, 8.089, 1.294, 3.808, -23.428, 7.998, 0.000, 21.28
1, 0, 1.212, 0.004, 0.000, 0.000, 1.287, 9.812, 1.227, 3.725, -25.461, 8.194, 0.000, 20.74
1, 0, 1.417, 0.004, 0.000, 0.000, 1.393, 11.027, 1.166, 3.659, -25.789, 7.122, 0.000, 20.26
1, 0, 1.611, 0.004, 0.000, 0.000, 1.471, 11.985, 1.112, 3.604, -26.266, 6.480, -0.000, 19.83
1, 0, 1.800, 0.004, 0.000, 0.000, 1.530, 12.770, 1.062, 3.627, -26.843, 6.051, -0.000, 19.43
1, 0, 1.311, 0.002, 0.000, 0.000, 1.008, 8.079, 1.053, 3.595, -3.274, -11.774, -0.000, 20.21
1, 0, 1.003, 0.001, 0.000, 0.000, 0.647, 5.036, 1.179, 3.566, -3.050, -8.382, -0.000, 20.77
1, 0, 1.052, 0.001, 0.000, 0.000, 0.477, 2.656, 2.023, 3.540, -2.581, -7.169, 0.000, 21.25
1, 0, 0.665, 0.000, 0.000, 0.000, 0.244, 1.229, 2.212, 3.517, -2.292, -5.576, 0.000, 21.62
1, 0, 0.190, 0.000, 0.000, 0.000, 0.067, 0.405, 1.781, 3.496, -2.173, -3.765, 0.000, 21.87
1, 0, -0.116, 0.000, 0.000, 0.000, -0.030, -0.101, 2.592, 3.476, -2.054, -3.767, -0.000, 22.12
1, 0, -0.695, -0.000, 0.000, 0.000, -0.110, -0.330, 3.541, 3.458, -1.733, -4.131, -0.000, 22.40
1, 0, -1.035, -0.000, 0.000, 0.000, -0.100, -0.997, 4.104, 3.697, -1.417, -4.252, -0.000, 22.68
1, 0, -1.676, -0.001, 0.000, 0.000, -0.272, -1.086, 2.752, 3.706, -1.466, -1.958, 0.000, 22.81
1, 0, -1.862, -0.001, 0.000, 0.000, -0.367, -1.056, 2.351, 3.711, -1.703, -1.072, 0.000, 22.88
1, 0, -1.668, -0.001, 0.000, 0.000, -0.393, -1.489, 2.022, 4.550, -1.942, -1.079, 0.000, 22.96
1, 0, -1.359, -0.000, 0.000, 0.000, -0.416, -2.428, 1.587, 6.728, -2.410, -1.703, -0.000, 23.07
1, 0, -1.268, -0.000, 0.000, 0.000, -0.425, -2.882, 1.374, 6.997, -2.444, -1.351, -0.000, 23.16
1, 0, -1.189, -0.000, 0.000, 0.000, -0.436, -3.169, 1.254, 7.206, -2.683, -0.982, -0.000, 23.22
1, 0, -1.116, -0.000, 0.000, 0.000, -0.440, -3.362, 1.156, 7.376, -2.916, -0.698, -0.000, 23.27
1, 0, -0.962, -0.000, 0.000, 0.000, -0.401, -3.183, 1.076, 5.935, -3.115, 0.651, 0.000, 23.23
1, 0, 0.435, 0.000, 0.000, 0.000, 0.183, 1.481, 1.008, 4.223, -24.269, 16.939, -0.000, 22.10
1, 0, 1.245, 0.001, 0.000, 0.000, 0.539, 4.475, 0.950, 4.042, -23.436, 12.185, -0.000, 21.29
1, 0, 1.738, 0.001, 0.000, 0.000, 0.769, 6.522, 0.898, 3.908, -23.237, 9.401, -0.000, 20.66
1, 0, 2.036, 0.002, 0.000, 0.000, 0.892, 7.649, 0.853, 3.804, -21.747, 6.512, -0.000, 20.23
1, 0, 2.230, 0.002, 0.000, 0.000, 0.987, 8.600, 0.812, 3.722, -22.330, 5.976, -0.000, 19.83
1, 0, 2.375, 0.002, 0.000, 0.000, 1.033, 9.075, 0.774, 3.655, -21.320, 4.406, -0.000, 19.53
1, 0, 2.480, 0.002, 0.000, 0.000, 1.084, 9.636, 0.740, 3.601, -22.204, 4.662, -0.000, 19.22
1, 0, 2.556, 0.002, 0.000, 0.000, 1.123, 10.091, 0.708, 4.393, -23.176, 4.302, -0.000, 18.94
1, 0, 1.775, 0.001, 0.000, 0.000, 0.715, 6.112, 0.783, 4.437, -2.423, -11.400, -0.000, 19.70
1, 0, 1.326, 0.001, 0.000, 0.000, 0.443, 3.369, 1.136, 4.467, -1.999, -8.742, 0.000, 20.28
1, 0, 0.715, 0.000, 0.000, 0.000, 0.220, 1.674, 1.223, 4.489, -1.945, -6.376, 0.000, 20.70
1, 0, 0.191, 0.000, 0.000, 0.000, 0.030, 0.675, 3.306, 4.505, -1.283, -7.425, 0.000, 21.20
1, 0, -0.684, -0.000, 0.000, 0.000, -0.105, -0.237, 2.735, 4.518, -0.993, -5.234, -0.000, 21.55
1, 0, -1.302, -0.000, 0.000, 0.000, -0.090, -0.826, 4.131, 4.528, -0.718, -5.722, -0.000, 21.93
1, 0, -1.922, -0.000, 0.000, 0.000, -0.113, -1.452, 3.657, 4.536, -0.409, -4.296, -0.000, 22.22
1, 0, -2.125, -0.001, 0.000, 0.000, -0.104, -2.064, 3.811, 4.542, -0.296, -3.764, -0.000, 22.47
1, 0, -2.577, -0.001, 0.000, 0.000, -0.134, -2.211, 3.144, 4.547, -0.355, -2.414, -0.000, 22.63
1, 0, -2.427, -0.001, 0.000, 0.000, -0.118, -2.611, 3.141, 4.551, -0.408, -2.127, -0.000, 22.77
1, 0, -2.686, -0.001, 0.000, 0.000, -0.206, -2.658, 2.522, 5.393, -0.657, -1.707, -0.000, 22.88
1, 0, -3.935, -0.003, 0.000, 0.000, -0.606, -1.763, 1.792, 7.574, -1.121, -1.938, 0.000, 23.01
1, 0, -2.984, -0.002, 0.000, 0.000, -0.635, -2.931, 1.495, 7.847, -1.571, -1.219, -0.000, 23.09
1, 0, -2.404, -0.002, 0.000, 0.000, -0.615, -3.636, 1.333, 8.061, -1.805, -0.933, -0.000, 23.16
1, 0, -2.049, -0.001, 0.000, 0.000, -0.608, -4.026, 1.212, 8.237, -2.035, -0.729, -0.000, 23.20
1, 0, -1.561, -0.001, 0.000, 0.000, -0.546, -3.972, 1.114, 6.288, -2.433, 1.111, -0.000, 23.13
1, 0, -0.031, 0.000, 0.000, 0.000, -0.012, -0.091, 1.033, 4.531, -20.486, 15.056, 0.000, 22.13
1, 0, 0.782, 0.001, 0.000, 0.000, 0.324, 2.580, 0.965, 4.317, -19.928, 10.960, 0.000, 21.40
1, 0, 1.289, 0.001, 0.000, 0.000, 0.584, 4.837, 0.907, 4.156, -21.573, 9.799, -0.000, 20.74
1, 0, 1.617, 0.001, 0.000, 0.000, 0.765, 6.485, 0.857, 4.032, -21.703, 7.947, -0.000, 20.21
1, 0, 1.841, 0.002, 0.000, 0.000, 0.897, 7.752, 0.812, 3.932, -22.086, 6.850, 0.000, 19.76
1, 0, 2.016, 0.002, 0.000, 0.000, 1.000, 8.783, 0.772, 3.851, -22.620, 6.195, -0.000, 19.34
1, 0, 2.166, 0.002, 0.000, 0.000, 1.086, 9.664, 0.736, 3.785, -23.245, 5.807, -0.000, 18.96
1, 0, 2.289, 0.002, 0.000, 0.000, 1.181, 10.662, 0.702, 4.567, -25.726, 6.323, -0.000, 18.53
1, 0, 1.585, 0.001, 0.000, 0.000, 0.753, 6.485, 0.748, 4.601, -2.705, -11.467, -0.000, 19.30
1, 0, 1.125, 0.001, 0.000, 0.000, 0.463, 3.699, 1.052, 4.623, -2.487, -8.474, -0.000, 19.86
1, 0, 0.777, 0.000, 0.000, 0.000, 0.255, 1.744, 1.607, 4.637, -2.018, -7.002, -0.000, 20.33
1, 0, 0.353, 0.000, 0.000, 0.000, 0.070, 0.408, 3.012, 4.647, -1.347, -7.144, 0.000, 20.81
1, 0, -0.663, -0.000, 0.000, 0.000, -0.110, -0.241, 2.961, 4.653, -1.064, -5.536, -0.000, 21.18
1, 0, -1.439, -0.000, 0.000, 0.000, -0.203, -0.651, 3.001, 4.658, -0.964, -4.401, 0.000, 21.47
1, 0, -1.700, -0.000, 0.000, 0.000, -0.126, -1.400, 3.917, 4.660, -0.663, -4.687, -0.000, 21.78
1, 0, -1.925, -0.000, 0.000, 0.000, -0.116, -2.118, 4.186, 4.661, -0.558, -4.130, -0.000, 22.06
1, 0, -2.230, -0.001, 0.000, 0.000, -0.120, -2.556, 3.758, 4.661, -0.427, -3.086, -0.000, 22.26
1, 0, -2.391, -0.001, 0.000, 0.000, -0.159, -2.751, 3.326, 4.661, -0.684, -2.002, -0.000, 22.40
1, 0, -2.643, -0.001, 0.000, 0.000, -0.275, -2.737, 2.688, 5.498, -0.931, -1.598, -0.000, 22.50
1, 0, -3.611, -0.003, 0.000, 0.000, -0.676, -2.101, 1.915, 7.676, -1.395, -1.805, -0.000, 22.62
1, 0, -2.591, -0.002, 0.000, 0.000, -0.653, -3.359, 1.569, 7.944, -1.844, -1.065, -0.000, 22.69
1, 0, -1.991, -0.001, 0.000, 0.000, -0.621, -4.043, 1.394, 8.155, -2.284, -0.609, -0.000, 22.73
1, 0, -1.626, -0.001, 0.000, 0.000, -0.603, -4.362, 1.263, 8.326, -2.720, -0.278, -0.000, 22.75
1, 0, -1.247, -0.000, 0.000, 0.000, -0.531, -4.119, 1.157, 6.374, -3.115, 1.481, 0.000, 22.65
1, 0, -0.902, -0.000, 0.000, 0.000, -0.442, -3.440, 1.071, 4.614, -3.698, 2.797, 0.000, 22.47
1, 0, -0.669, -0.000, 0.000, 0.000, -0.356, -2.857, 0.998, 4.396, -4.072, 2.560, 0.000, 22.30
1, 0, -0.504, -0.000, 0.000, 0.000, -0.285, -2.335, 0.937, 4.233, -4.454, 2.409, 0.000, 22.14
1, 0, -0.368, -0.000, 0.000, 0.000, -0.222, -1.853, 0.884, 4.105, -5.060, 2.513, -0.000, 21.97
1, 0, -0.265, 0.000, 0.000, 0.000, -0.164, -1.389, 0.837, 4.003, -5.449, 2.426, 0.000, 21.81
1, 0, -0.180, 0.000, 0.000, 0.000, -0.113, -0.966, 0.795, 3.920, -5.842, 2.386, 0.000, 21.65
1, 0, -0.100, 0.000, 0.000, 0.000, -0.064, -0.553, 0.757, 3.850, -6.463, 2.573, 0.000, 21.48
1, 0, -0.029, 0.000, 0.000, 0.000, -0.018, -0.162, 0.722, 3.860, -6.861, 2.488, 0.000, 21.31
1, 0, 0.007, 0.000, 0.000, 0.000, 0.004, 0.038, 0.896, 3.816, -6.356, 1.595, 0.000, 21.20
1, 0, 0.024, 0.000, 0.000, 0.000, 0.011, 0.083, 2.567, 3.777, -5.467, -0.995, -0.000, 21.27
1, 0, -0.220, 0.000, 0.000, 0.000, -0.079, -0.423, 4.866, 3.742, -4.432, -3.455, 0.000, 21.50
1, 0, -1.120, -0.000, 0.000, 0.000, -0.272, -0.836, 8.106, 3.709, -3.484, -6.104, 0.000, 21.91
1, 0, -1.840, -0.000, 0.000, 0.000, -0.273, -2.129, 11.115, 3.680, -2.811, -7.742, 0.000, 22.42
1, 0, -2.336, -0.000, 0.000, 0.000, -0.200, -3.902, 13.525, 3.653, -2.169, -8.570, 0.000, 23.00
1, 0, -2.809, -0.001, 0.000, 0.000, -0.232, -5.292, 13.321, 3.627, -1.706, -6.908, 0.000, 23.46
1, 0, -3.098, -0.001, 0.000, 0.000, -0.254, -6.299, 12.882, 3.860, -1.632, -5.458, -0.000, 23.82
1, 0, -3.141, -0.001, 0.000, 0.000, -0.261, -6.995, 12.383, 3.862, -1.734, -4.114, 0.000, 24.09
1, 0, -3.455, -0.001, 0.000, 0.000, -0.247, -6.829, 9.680, 3.860, -1.765, -1.244, -0.000, 24.18
1, 0, -3.941, -0.002, 0.000, 0.000, -0.517, -5.700, 6.864, 4.694, -2.376, 0.978, 0.000, 24.11
1, 0, -5.051, -0.003, 0.000, 0.000, -1.129, -3.674, 5.005, 6.867, -3.204, 1.189, -0.000, 24.03
1, 0, -3.542, -0.002, 0.000, 0.000, -1.014, -4.603, 4.147, 7.130, -3.600, 1.484, -0.000, 23.93
1, 0, -2.663, -0.001, 0.000, 0.000, -0.912, -4.867, 3.644, 7.334, -4.000, 1.466, -0.000, 23.84
1, 0, -2.066, -0.001, 0.000, 0.000, -0.812, -4.949, 3.264, 7.499, -4.403, 1.468, 0.000, 23.74
1, 0, -1.577, -0.000, 0.000, 0.000, -0.688, -4.572, 2.962, 6.053, -4.780, 2.603, 0.000, 23.56
1, 0, -1.155, -0.000, 0.000, 0.000, -0.545, -3.845, 2.717, 4.336, -5.134, 3.626, 0.000, 23.32
1, 0, -0.865, -0.000, 0.000, 0.000, -0.432, -3.186, 2.516, 4.151, -5.498, 3.314, 0.000, 23.10
1, 0, -0.672, -0.000, 0.000, 0.000, -0.342, -2.599, 2.348, 4.013, -5.649, 2.903, 0.000, 22.91
1, 0, -0.514, -0.000, 0.000, 0.000, -0.268, -2.095, 2.204, 3.905, -6.032, 2.800, 0.000, 22.72
1, 0, -0.384, 0.000, 0.000, 0.000, -0.204, -1.626, 2.079, 3.819, -6.418, 2.734, -0.000, 22.54
1, 0, -0.282, 0.000, 0.000, 0.000, -0.149, -1.206, 1.969, 3.749, -6.583, 2.502, 0.000, 22.37
1, 0, -0.190, 0.000, 0.000, 0.000, -0.100, -0.826, 1.871, 3.690, -6.980, 2.535, -0.000, 22.20
1, 0, -0.113, 0.000, 0.000, 0.000, -0.059, -0.492, 1.782, 3.710, -7.152, 2.324, 0.000, 22.05
1, 0, -0.072, 0.000, 0.000, 0.000, -0.036, -0.310, 1.831, 3.674, -6.872, 1.784, -0.000, 21.93
1, 0, -0.074, 0.000, 0.000, 0.000, -0.031, -0.231, 3.125, 3.642, -5.964, -0.468, 0.000, 21.96
1, 0, -0.313, 0.000, 0.000, 0.000, -0.103, -0.602, 5.310, 3.614, -4.910, -2.996, -0.000, 22.16
1, 0, -1.261, -0.000, 0.000, 0.000, -0.297, -0.860, 8.580, 3.588, -3.948, -5.802, -0.000, 22.55
1, 0, -2.096, -0.000, 0.000, 0.000, -0.333, -1.936, 11.497, 3.564, -3.262, -7.434, 0.000, 23.04
1, 0, -2.681, -0.000, 0.000, 0.000, -0.258, -3.552, 13.763, 3.541, -2.607, -8.207, 0.000, 23.59
1, 0, -3.114, -0.000, 0.000, 0.000, -0.248, -5.098, 14.763, 3.521, -2.159, -7.663, -0.000, 24.10
1, 0, -3.340, -0.001, 0.000, 0.000, -0.275, -6.512, 15.327, 3.757, -1.912, -7.046, -0.000, 24.57
1, 0, -3.634, -0.001, 0.000, 0.000, -0.273, -7.213, 13.640, 3.764, -2.018, -4.265, -0.000, 24.86
1, 0, -3.970, -0.001, 0.000, 0.000, -0.279, -6.982, 10.704, 3.766, -2.047, -1.191, 0.000, 24.93
1, 0, -4.213, -0.001, 0.000, 0.000, -0.499, -6.085, 8.112, 4.604, -2.665, 0.747, -0.000, 24.89
1, 0, -5.395, -0.002, 0.000, 0.000, -1.045, -4.098, 5.846, 6.780, -3.279, 1.195, -0.000, 24.81
1, 0, -4.481, -0.002, 0.000, 0.000, -1.092, -4.231, 4.923, 7.046, -3.675, 1.511, -0.000, 24.70
1, 0, -3.392, -0.001, 0.000, 0.000, -0.981, -4.680, 4.368, 7.254, -4.073, 1.505, -0.000, 24.60
1, 0, -2.636, -0.001, 0.000, 0.000, -0.874, -4.889, 3.944, 7.422, -4.474, 1.510, 0.000, 24.50
1, 0, -2.076, -0.000, 0.000, 0.000, -0.749, -4.580, 3.604, 5.979, -4.633, 2.456, 0.000, 24.34
1, 0, -1.540, -0.000, 0.000, 0.000, -0.605, -3.981, 3.326, 4.265, -4.987, 3.522, 0.000, 24.11
1, 0, -1.167, -0.000, 0.000, 0.000, -0.490, -3.407, 3.095, 4.082, -5.352, 3.237, 0.000, 23.89
1, 0, -0.893, -0.000, 0.000, 0.000, -0.395, -2.869, 2.900, 3.947, -5.725, 3.036, 0.000, 23.69
1, 0, -0.703, -0.000, 0.000, 0.000, -0.318, -2.377, 2.731, 3.842, -5.881, 2.707, 0.000, 23.51
1, 0, -0.542, -0.000, 0.000, 0.000, -0.253, -1.942, 2.583, 3.758, -6.268, 2.664, 0.000, 23.33
1, 0, -0.407, 0.000, 0.000, 0.000, -0.194, -1.526, 2.452, 3.690, -6.658, 2.643, 0.000, 23.15
1, 0, -0.299, 0.000, 0.000, 0.000, -0.143, -1.144, 2.334, 3.634, -6.825, 2.444, 0.000, 22.99
1, 0, -0.205, 0.000, 0.000, 0.000, -0.099, -0.805, 2.226, 3.656, -7.225, 2.452, 0.000, 22.83
1, 0, -0.160, 0.000, 0.000, 0.000, -0.073, -0.616, 2.294, 3.622, -6.718, 1.650, 0.000, 22.72
1, 0, -0.193, 0.000, 0.000, 0.000, -0.074, -0.513, 3.753, 3.593, -5.821, -0.745, -0.000, 22.77
1, 0, -0.590, 0.000, 0.000, 0.000, -0.174, -0.800, 6.392, 3.566, -4.788, -3.605, -0.000, 23.01
1, 0, -1.609, -0.000, 0.000, 0.000, -0.326, -1.202, 9.905, 3.542, -3.848, -6.461, 0.000, 23.44
1, 0, -2.325, -0.000, 0.000, 0.000, -0.301, -2.594, 12.758, 3.519, -3.177, -7.880, -0.000, 23.96
1, 0, -2.892, -0.000, 0.000, 0.000, -0.246, -4.173, 14.080, 3.499, -2.513, -7.755, 0.000, 24.48
1, 0, -3.397, -0.001, 0.000, 0.000, -0.253, -5.275, 13.579, 3.480, -2.235, -5.898, 0.000, 24.87
1, 0, -3.693, -0.001, 0.000, 0.000, -0.256, -6.021, 12.884, 3.718, -2.136, -4.495, 0.000, 25.17
1, 0, -3.684, -0.001, 0.000, 0.000, -0.250, -6.592, 12.538, 3.726, -2.223, -3.515, 0.000, 25.41
1, 0, -3.920, -0.001, 0.000, 0.000, -0.288, -6.389, 10.269, 3.730, -2.252, -1.149, 0.000, 25.48
1, 0, -4.461, -0.001, 0.000, 0.000, -0.607, -5.174, 7.399, 4.569, -2.861, 1.137, 0.000, 25.41
1, 0, -5.357, -0.002, 0.000, 0.000, -1.091, -3.487, 5.564, 6.746, -3.479, 1.106, -0.000, 25.33
1, 0, -4.156, -0.002, 0.000, 0.000, -1.039, -4.061, 4.798, 7.014, -3.879, 1.326, -0.000, 25.25
1, 0, -3.144, -0.001, 0.000, 0.000, -0.922, -4.558, 4.308, 7.223, -4.282, 1.376, -0.000, 25.15
1, 0, -2.571, -0.001, 0.000, 0.000, -0.835, -4.664, 3.920, 7.392, -4.470, 1.228, 0.000, 25.07
1, 0, -1.997, -0.000, 0.000, 0.000, -0.718, -4.424, 3.606, 5.950, -4.851, 2.434, 0.000, 24.91
1, 0, -1.482, -0.000, 0.000, 0.000, -0.578, -3.824, 3.346, 4.238, -5.206, 3.507, 0.000, 24.68
1, 0, -1.152, -0.000, 0.000, 0.000, -0.470, -3.250, 3.127, 4.056, -5.352, 3.041, 0.000, 24.47
1, 0, -0.890, -0.000, 0.000, 0.000, -0.382, -2.754, 2.940, 3.921, -5.728, 2.892, -0.000, 24.28
1, 0, -0.705, -0.000, 0.000, 0.000, -0.310, -2.295, 2.777, 3.817, -5.887, 2.601, -0.000, 24.11
1, 0, -0.562, -0.000, 0.000, 0.000, -0.250, -1.896, 2.633, 3.734, -6.052, 2.392, -0.000, 23.95
1, 0, -0.433, 0.000, 0.000, 0.000, -0.197, -1.531, 2.504, 3.668, -6.445, 2.435, 0.000, 23.78
1, 0, -0.329, 0.000, 0.000, 0.000, -0.150, -1.187, 2.387, 3.612, -6.615, 2.282, 0.000, 23.63
1, 0, -0.244, 0.000, 0.000, 0.000, -0.112, -0.894, 2.279, 3.635, -6.790, 2.126, 0.000, 23.49
1, 0, -0.189, 0.000, 0.000, 0.000, -0.084, -0.709, 2.254, 3.602, -6.741, 1.867, 0.000, 23.37
1, 0, -0.197, 0.000, 0.000, 0.000, -0.077, -0.603, 2.969, 3.573, -5.823, 0.158, 0.000, 23.36
1, 0, -0.413, 0.000, 0.000, 0.000, -0.130, -0.784, 5.111, 3.547, -4.983, -2.350, -0.000, 23.51
1, 0, -1.377, -0.000, 0.000, 0.000, -0.303, -0.899, 8.645, 3.524, -4.018, -5.571, 0.000, 23.88
1, 0, -2.186, -0.000, 0.000, 0.000, -0.317, -1.936, 11.010, 3.502, -3.107, -6.966, 0.000, 24.35
1, 0, -2.684, -0.000, 0.000, 0.000, -0.214, -3.642, 13.989, 3.482, -2.463, -8.467, -0.000, 24.91
1, 0, -3.175, -0.000, 0.000, 0.000, -0.233, -5.059, 14.166, 3.464, -2.212, -6.950, -0.000, 25.38
1, 0, -3.439, -0.001, 0.000, 0.000, -0.254, -6.200, 14.053, 3.703, -1.937, -5.924, -0.000, 25.77
1, 0, -3.729, -0.001, 0.000, 0.000, -0.246, -6.664, 12.256, 3.712, -2.019, -3.309, -0.000, 25.99
1, 0, -3.946, -0.001, 0.000, 0.000, -0.263, -6.410, 10.008, 3.716, -2.251, -0.853, 0.000, 26.05
1, 0, -4.029, -0.001, 0.000, 0.000, -0.421, -5.773, 7.913, 4.556, -2.664, 0.421, 0.000, 26.02
1, 0, -5.167, -0.002, 0.000, 0.000, -0.921, -4.005, 5.710, 6.733, -3.282, 0.934, -0.000, 25.96
1, 0, -4.726, -0.002, 0.000, 0.000, -1.069, -3.668, 4.855, 7.002, -3.682, 1.290, -0.000, 25.87
1, 0, -3.716, -0.002, 0.000, 0.000, -0.972, -4.138, 4.336, 7.211, -3.870, 1.151, -0.000, 25.80
1, 0, -3.003, -0.001, 0.000, 0.000, -0.880, -4.423, 3.938, 7.380, -4.061, 1.049, -0.000, 25.73
1, 0, -2.302, -0.001, 0.000, 0.000, -0.759, -4.337, 3.617, 5.939, -4.441, 2.284, 0.000, 25.57
1, 0, -1.751, -0.000, 0.000, 0.000, -0.619, -3.818, 3.352, 4.227, -4.581, 3.190, 0.000, 25.36
1, 0, -1.331, -0.000, 0.000, 0.000, -0.509, -3.360, 3.130, 4.046, -4.947, 2.971, 0.000, 25.16
1, 0, -1.054, -0.000, 0.000, 0.000, -0.421, -2.902, 2.941, 3.911, -5.103, 2.628, 0.000, 24.99
1, 0, -0.850, -0.000, 0.000, 0.000, -0.350, -2.498, 2.776, 3.808, -5.265, 2.380, 0.000, 24.83
