hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.24, 27.24, 1862.82, 20.00, 4.63, 23.89, 22.23, 13.07, 176.25, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 27.44, 27.44, 1886.52, 20.00, 4.63, 24.44, 22.81, 22.83, 154.69, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 27.59, 27.59, 1900.82, 20.00, 4.63, 24.44, 22.81, 34.94, 140.84, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 27.68, 27.68, 1856.49, 20.00, 4.63, 24.44, 22.81, 22.66, 116.88, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 27.76, 27.76, 1850.83, 20.00, 4.63, 23.89, 22.27, 0.00, 87.30, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.88, 27.88, 1968.41, 20.00, 4.63, 23.33, 21.73, 0.00, 51.59, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 27.93, 27.93, 1868.13, 20.00, 4.63, 22.22, 20.61, 0.00, 21.02, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 27.93, 27.93, 1777.02, 20.00, 4.63, 21.11, 19.53, 0.00, 3.95, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.93, 27.93, 1733.97, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 1481.53, 20.00, 4.63, 20.00, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 1240.47, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 1154.03, 20.00, 4.63, 18.89, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 1077.16, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 1033.73, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 997.24, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 939.11, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 909.60, 20.00, 4.63, 17.78, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 974.87, 20.00, 4.63, 17.78, 16.25, 0.00, 2.96, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 26.96, 26.96, 970.58, 20.00, 4.63, 17.78, 16.25, 0.00, 4.94, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 27.02, 27.02, 1130.20, 20.00, 4.63, 19.44, 17.90, 0.00, 40.94, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 27.06, 27.06, 1157.19, 20.00, 4.63, 20.00, 18.48, 0.05, 33.71, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 27.11, 27.11, 1186.00, 20.00, 4.63, 20.00, 18.48, 0.03, 41.12, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 27.21, 27.21, 1338.34, 20.00, 4.63, 21.11, 19.59, 0.57, 76.26, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 27.34, 27.34, 1476.61, 20.00, 4.63, 22.22, 20.68, 1.01, 96.97, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 27.46, 27.46, 1534.31, 20.00, 4.63, 22.78, 21.25, 1.09, 91.03, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 27.65, 27.65, 1771.65, 20.00, 4.63, 23.89, 22.34, 16.53, 141.25, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 27.81, 27.81, 1808.36, 20.00, 4.63, 24.44, 22.91, 20.10, 122.64, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 27.88, 27.88, 1704.04, 20.00, 4.63, 24.44, 22.91, 3.85, 69.18, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 27.97, 27.97, 1793.91, 20.00, 4.63, 24.44, 22.94, 0.00, 68.09, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.13, 28.13, 1982.90, 20.00, 4.63, 24.44, 22.94, 0.00, 47.40, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 28.22, 28.22, 1910.92, 20.00, 4.63, 23.89, 22.37, 0.00, 10.86, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 28.26, 28.26, 1848.93, 20.00, 4.63, 22.78, 21.28, 0.00, 0.99, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.29, 28.29, 1824.92, 20.00, 4.63, 22.22, 20.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 1584.14, 20.00, 4.63, 21.67, 20.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 1352.79, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 1274.42, 20.00, 4.63, 20.56, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 1204.52, 20.00, 4.63, 20.00, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 1140.27, 20.00, 4.63, 19.44, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 1079.86, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 1022.24, 20.00, 4.63, 18.33, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 966.53, 20.00, 4.63, 17.78, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 984.83, 20.00, 4.63, 18.33, 16.85, 0.00, 5.92, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 27.37, 27.37, 1078.92, 20.00, 4.63, 19.44, 17.96, 0.00, 30.09, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 27.42, 27.42, 1183.02, 20.00, 4.63, 20.56, 19.08, 0.00, 50.59, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 27.51, 27.51, 1315.89, 20.00, 4.63, 21.67, 20.17, 0.43, 77.70, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 27.66, 27.66, 1516.43, 20.00, 4.63, 23.33, 21.83, 1.87, 113.50, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 27.89, 27.89, 1813.84, 20.00, 4.63, 25.56, 24.03, 12.40, 157.49, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 28.14, 28.14, 1989.70, 20.00, 4.63, 26.67, 25.11, 15.75, 166.91, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 28.34, 28.34, 2056.75, 20.00, 4.63, 27.78, 26.20, 6.17, 149.54, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 28.52, 28.52, 2125.90, 20.00, 4.63, 28.33, 26.74, 12.21, 137.64, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 28.67, 28.67, 2144.53, 20.00, 4.63, 28.33, 26.74, 20.27, 125.81, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 28.76, 28.76, 2109.50, 20.00, 4.63, 28.33, 26.74, 11.23, 102.83, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 28.85, 28.85, 2123.89, 20.00, 4.63, 27.78, 26.20, 0.00, 78.44, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 28.98, 28.98, 2262.04, 20.00, 4.63, 27.22, 25.62, 0.00, 49.81, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 29.04, 29.04, 2159.78, 20.00, 4.63, 26.11, 24.54, 0.00, 15.44, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 29.06, 29.06, 2081.22, 20.00, 4.63, 25.00, 23.38, 0.00, 1.97, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.04, 29.04, 1993.45, 20.00, 4.63, 23.33, 21.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 1741.78, 20.00, 4.63, 21.67, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 1477.99, 20.00, 4.63, 20.56, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 1338.97, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 1204.44, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 1099.07, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 969.79, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 839.71, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 708.48, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 712.18, 20.00, 4.63, 11.67, 9.99, 0.00, 9.87, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 27.48, 27.48, 830.62, 20.00, 4.63, 13.33, 11.67, 0.00, 39.12, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 27.53, 27.53, 1028.99, 20.00, 4.63, 15.56, 13.89, 0.00, 80.28, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 27.63, 27.63, 1183.37, 20.00, 4.63, 17.22, 15.54, 1.47, 101.31, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 27.76, 27.76, 1344.65, 20.00, 4.63, 18.33, 16.66, 3.01, 128.58, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 27.94, 27.94, 1550.69, 20.00, 4.63, 20.00, 18.31, 9.64, 151.74, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 28.16, 28.16, 1767.59, 20.00, 4.63, 21.11, 19.42, 19.48, 175.91, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 28.39, 28.39, 1929.48, 20.00, 4.63, 22.22, 20.54, 13.62, 185.39, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 28.63, 28.63, 2109.05, 20.00, 4.63, 23.33, 21.61, 46.39, 191.73, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 28.80, 28.80, 2105.11, 20.00, 4.63, 23.89, 22.19, 57.42, 159.44, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 28.89, 28.89, 2030.92, 20.00, 4.63, 23.89, 22.19, 34.28, 128.83, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 28.97, 28.97, 2023.81, 20.00, 4.63, 23.33, 21.65, 0.00, 102.84, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 29.06, 29.06, 2086.70, 20.00, 4.63, 22.22, 20.54, 0.00, 56.56, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 29.08, 29.08, 1968.05, 20.00, 4.63, 21.11, 19.42, 0.00, 22.53, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 29.05, 29.05, 1862.45, 20.00, 4.63, 20.00, 18.31, 0.00, 3.95, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.01, 29.01, 1783.16, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 1545.85, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 1273.48, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 1152.85, 20.00, 4.63, 15.56, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 1067.18, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 961.21, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 885.37, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 813.73, 20.00, 4.63, 12.78, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 745.01, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 749.38, 20.00, 4.63, 12.78, 11.10, 0.00, 5.92, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 27.62, 27.62, 881.82, 20.00, 4.63, 14.44, 12.78, 0.00, 38.79, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 27.66, 27.66, 1032.04, 20.00, 4.63, 16.11, 14.43, 0.00, 68.16, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 27.74, 27.74, 1142.85, 20.00, 4.63, 17.22, 15.54, 0.63, 84.14, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 27.77, 27.77, 1109.37, 20.00, 4.63, 17.22, 15.54, 0.26, 59.74, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 27.81, 27.81, 1151.56, 20.00, 4.63, 17.78, 16.08, 0.30, 63.60, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 27.90, 27.90, 1313.51, 20.00, 4.63, 18.33, 16.66, 3.27, 111.10, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 28.05, 28.05, 1488.53, 20.00, 4.63, 19.44, 17.73, 4.42, 139.95, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 28.12, 28.12, 1446.46, 20.00, 4.63, 19.44, 17.77, 4.88, 97.87, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 28.24, 28.24, 1590.57, 20.00, 4.63, 20.00, 18.31, 26.70, 129.26, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 28.29, 28.29, 1506.09, 20.00, 4.63, 20.00, 18.31, 8.56, 88.06, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 28.30, 28.30, 1449.60, 20.00, 4.63, 19.44, 17.77, 0.00, 38.77, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.39, 28.39, 1623.64, 20.00, 4.63, 18.89, 17.19, 0.00, 35.48, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 28.43, 28.43, 1571.85, 20.00, 4.63, 18.33, 16.66, 0.00, 15.51, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.42, 28.42, 1491.06, 20.00, 4.63, 17.22, 15.54, 0.00, 1.97, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.40, 28.40, 1429.61, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 1228.98, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 965.90, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 879.76, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 774.26, 20.00, 4.63, 12.78, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 699.42, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 601.00, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 530.97, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 463.51, 20.00, 4.63, 10.00, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 527.74, 20.00, 4.63, 11.11, 9.45, 0.00, 18.76, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 27.08, 27.08, 608.37, 20.00, 4.63, 12.22, 10.56, 0.00, 37.20, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.13, 27.13, 778.31, 20.00, 4.63, 13.89, 12.24, 0.00, 75.88, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.25, 27.25, 996.39, 20.00, 4.63, 16.11, 14.47, 2.14, 112.11, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 27.43, 27.43, 1232.61, 20.00, 4.63, 17.78, 16.12, 5.49, 151.51, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 27.65, 27.65, 1451.39, 20.00, 4.63, 19.44, 17.77, 14.33, 167.99, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 27.89, 27.89, 1656.68, 20.00, 4.63, 21.11, 19.42, 19.76, 175.88, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 28.11, 28.11, 1774.51, 20.00, 4.63, 21.67, 20.00, 12.63, 179.57, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 28.31, 28.31, 1873.06, 20.00, 4.63, 22.22, 20.54, 33.20, 174.39, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 28.44, 28.44, 1852.13, 20.00, 4.63, 22.78, 21.07, 33.52, 141.24, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 28.51, 28.51, 1790.74, 20.00, 4.63, 22.22, 20.54, 22.84, 123.34, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 28.56, 28.56, 1762.12, 20.00, 4.63, 21.67, 19.96, 0.00, 86.03, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 28.65, 28.65, 1872.54, 20.00, 4.63, 20.56, 18.88, 0.00, 62.69, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 28.67, 28.67, 1755.75, 20.00, 4.63, 19.44, 17.77, 0.00, 26.96, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 28.64, 28.64, 1648.78, 20.00, 4.63, 18.33, 16.69, 0.00, 5.92, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.61, 28.61, 1594.50, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 1360.15, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, -1016.62, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -1636.23, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -2006.83, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -2135.28, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -2439.94, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -2735.22, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -2815.39, 20.00, 4.63, 13.33, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -2214.13, 20.00, 4.63, 15.00, 13.32, 0.00, 23.70, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 23.38, 23.38, 207.78, 20.00, 4.63, 16.11, 14.43, 0.00, 40.27, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 24.12, 24.12, 441.04, 20.00, 4.63, 17.78, 16.12, 0.00, 73.26, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 24.66, 24.66, 579.67, 20.00, 4.63, 18.33, 16.66, 0.65, 90.01, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 25.08, 25.08, 717.28, 20.00, 4.63, 19.44, 17.77, 0.76, 99.87, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 25.42, 25.42, 848.31, 20.00, 4.63, 20.00, 18.34, 3.96, 129.19, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 25.72, 25.72, 993.35, 20.00, 4.63, 21.11, 19.42, 7.72, 148.35, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 25.99, 25.99, 1134.39, 20.00, 4.63, 22.22, 20.54, 6.81, 166.36, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 993.48, 20.00, 4.63, 22.22, 20.54, 7.96, 121.34, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1033.96, 20.00, 4.63, 22.78, 21.07, 16.25, 119.82, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 913.92, 20.00, 4.63, 21.67, 20.00, 3.38, 61.21, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 931.22, 20.00, 4.63, 21.11, 19.42, 0.00, 34.56, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.59, 20.00, 4.63, 20.00, 18.34, 0.00, 15.80, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.83, 20.00, 4.63, 18.89, 17.27, 0.00, 12.31, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 995.83, 20.00, 4.63, 18.33, 16.69, 0.00, 2.96, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 968.17, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 850.63, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -1043.45, 20.00, 4.63, 17.22, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1378.16, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -1683.51, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -1766.97, 20.00, 4.63, 16.11, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -2035.72, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -2096.32, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -2351.31, 20.00, 4.63, 15.00, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1888.54, 20.00, 4.63, 16.11, 14.50, 0.00, 8.89, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.61, 22.61, 146.61, 20.00, 4.63, 16.67, 15.07, 0.00, 25.54, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 23.18, 23.18, 326.88, 20.00, 4.63, 17.78, 16.19, 0.00, 52.40, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 23.63, 23.63, 478.96, 20.00, 4.63, 18.89, 17.27, 0.10, 70.50, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 23.99, 23.99, 624.56, 20.00, 4.63, 20.00, 18.38, 0.29, 91.62, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 24.30, 24.30, 740.70, 20.00, 4.63, 20.56, 18.92, 1.72, 112.66, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 24.52, 24.52, 771.43, 20.00, 4.63, 21.11, 19.49, 0.75, 77.63, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 24.69, 24.69, 802.90, 20.00, 4.63, 21.11, 19.46, 0.34, 75.47, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 24.85, 24.85, 878.07, 20.00, 4.63, 21.67, 20.03, 2.08, 101.36, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 24.97, 24.97, 871.02, 20.00, 4.63, 21.67, 20.03, 1.70, 79.36, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 816.12, 20.00, 4.63, 21.11, 19.46, 0.30, 47.75, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 866.18, 20.00, 4.63, 20.56, 18.92, 0.00, 40.23, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1035.39, 20.00, 4.63, 20.00, 18.38, 0.00, 22.71, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1025.69, 20.00, 4.63, 19.44, 17.84, 0.00, 13.82, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.95, 20.00, 4.63, 18.89, 17.27, 0.00, 2.96, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 983.18, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 767.53, 20.00, 4.63, 17.78, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -1135.01, 20.00, 4.63, 17.22, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -1474.75, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -1782.82, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -2072.88, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
