hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.25, 20.25, -88.30, 20.00, 4.63, 15.56, 10.46, 109.10, 53.79, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 20.89, 20.89, 107.78, 20.00, 4.63, 17.78, 12.68, 59.62, 80.42, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 21.39, 21.39, 312.10, 20.00, 4.63, 20.00, 14.92, 0.00, 101.02, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.84, 21.84, 537.40, 20.00, 4.63, 22.22, 17.03, 0.00, 125.39, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 22.25, 22.25, 730.17, 20.00, 4.63, 23.89, 18.65, 0.00, 146.80, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.61, 22.61, 896.96, 20.00, 4.63, 25.56, 20.27, 0.00, 158.32, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 22.94, 22.94, 1020.25, 20.00, 4.63, 26.67, 21.40, 0.00, 161.89, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.22, 23.22, 1101.92, 20.00, 4.63, 27.78, 22.38, 0.00, 155.29, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 23.44, 23.44, 1117.48, 20.00, 4.63, 27.78, 22.53, 0.00, 137.64, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.61, 23.61, 1111.29, 20.00, 4.63, 27.78, 22.53, 0.00, 115.94, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.77, 23.77, 1145.74, 20.00, 4.63, 27.22, 22.04, 0.00, 100.77, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.97, 23.97, 1286.97, 20.00, 4.63, 26.11, 20.90, 23.86, 76.11, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 24.09, 24.09, 1216.11, 20.00, 4.63, 24.44, 19.28, 67.27, 40.38, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 24.12, 24.12, 1053.45, 20.00, 4.63, 22.78, 17.66, 0.00, 14.86, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 24.13, 24.13, 975.95, 20.00, 4.63, 21.67, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 702.55, 20.00, 4.63, 20.56, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -885.47, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1439.52, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1982.44, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2287.74, 20.00, 4.63, 16.11, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2816.31, 20.00, 4.63, 15.00, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -3112.29, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3638.76, 20.00, 4.63, 13.33, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2943.08, 20.00, 4.63, 15.00, 9.96, 0.00, 34.68, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 20.36, 20.36, -52.53, 20.00, 4.63, 17.22, 12.19, 148.15, 46.47, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 20.94, 20.94, 120.03, 20.00, 4.63, 19.44, 14.42, 66.65, 77.39, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 21.42, 21.42, 315.80, 20.00, 4.63, 21.67, 16.66, 0.00, 99.36, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 21.84, 21.84, 535.05, 20.00, 4.63, 23.89, 18.91, 0.00, 123.86, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 22.23, 22.23, 721.63, 20.00, 4.63, 25.56, 20.54, 0.00, 147.08, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 22.58, 22.58, 883.03, 20.00, 4.63, 27.22, 22.17, 0.00, 163.24, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 22.89, 22.89, 999.51, 20.00, 4.63, 28.33, 23.17, 0.00, 167.64, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.16, 23.16, 1077.88, 20.00, 4.63, 28.89, 23.80, 0.00, 160.23, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 23.39, 23.39, 1121.34, 20.00, 4.63, 29.44, 24.30, 0.00, 142.63, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 23.57, 23.57, 1121.78, 20.00, 4.63, 29.44, 24.30, 0.00, 122.34, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 23.73, 23.73, 1155.63, 20.00, 4.63, 28.89, 23.80, 0.00, 97.06, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.94, 23.94, 1310.65, 20.00, 4.63, 27.78, 22.80, 31.75, 70.19, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1247.97, 20.00, 4.63, 26.11, 21.04, 82.43, 39.03, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 24.11, 24.11, 1073.22, 20.00, 4.63, 24.44, 19.53, 0.00, 13.21, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 24.12, 24.12, 998.33, 20.00, 4.63, 23.33, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 777.35, 20.00, 4.63, 22.22, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 13.39, 20.00, 4.63, 21.11, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -735.68, 20.00, 4.63, 19.44, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1033.51, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1320.39, 20.00, 4.63, 18.33, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1600.75, 20.00, 4.63, 17.78, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2108.14, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2389.38, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1696.89, 20.00, 4.63, 17.78, 12.92, 0.00, 34.68, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 21.38, 21.38, 179.94, 20.00, 4.63, 19.44, 14.65, 156.73, 44.46, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 21.82, 21.82, 321.87, 20.00, 4.63, 21.67, 16.78, 44.58, 87.21, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 22.19, 22.19, 483.48, 20.00, 4.63, 23.33, 18.41, 0.00, 125.46, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.53, 22.53, 671.87, 20.00, 4.63, 25.00, 20.04, 0.00, 158.09, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 22.87, 22.87, 880.47, 20.00, 4.63, 27.22, 22.17, 0.00, 184.39, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 23.17, 23.17, 1004.49, 20.00, 4.63, 28.33, 23.30, 0.00, 201.81, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 23.45, 23.45, 1115.13, 20.00, 4.63, 29.44, 24.30, 0.00, 205.57, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 23.70, 23.70, 1204.17, 20.00, 4.63, 30.00, 24.80, 0.00, 201.09, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 23.91, 23.91, 1242.38, 20.00, 4.63, 30.56, 25.30, 0.00, 179.09, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 24.06, 24.06, 1203.53, 20.00, 4.63, 30.00, 24.80, 0.00, 143.98, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 24.20, 24.20, 1225.46, 20.00, 4.63, 29.44, 24.30, 0.00, 116.54, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.36, 24.36, 1337.83, 20.00, 4.63, 28.33, 23.17, 11.94, 79.15, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 24.46, 24.46, 1257.80, 20.00, 4.63, 27.22, 22.04, 16.12, 39.63, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 24.50, 24.50, 1137.85, 20.00, 4.63, 25.56, 20.41, 0.00, 9.91, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 24.50, 24.50, 1042.30, 20.00, 4.63, 23.89, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 799.95, 20.00, 4.63, 22.22, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -187.99, 20.00, 4.63, 20.56, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -945.22, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1477.25, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -2237.99, 20.00, 4.63, 16.11, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2774.71, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -3547.25, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -4093.30, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3635.22, 20.00, 4.63, 13.33, 8.12, 0.00, 37.98, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 20.23, 20.23, -138.71, 20.00, 4.63, 15.56, 10.33, 160.30, 46.32, 74.32, -106.36, 73.61, 0, 0
2.00, 5.70, 20.85, 20.85, -14.29, 20.00, 4.63, 17.22, 12.06, 44.76, 86.32, 83.35, -97.50, 62.49, 0, 0
2.00, 5.70, 21.33, 21.33, 152.35, 20.00, 4.63, 18.89, 13.67, 0.00, 131.35, 90.00, -90.00, 51.14, 0, 0
2.00, 5.70, 21.73, 21.73, 300.76, 20.00, 4.63, 20.00, 14.79, 0.00, 170.78, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 22.08, 22.08, 479.08, 20.00, 4.63, 21.67, 16.40, 0.00, 194.22, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 22.39, 22.39, 610.31, 20.00, 4.63, 22.78, 17.52, 0.00, 203.61, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 22.67, 22.67, 733.09, 20.00, 4.63, 23.89, 18.50, 0.00, 213.15, 0.00, 7.08, 17.90, 0, 0
2.00, 5.70, 22.93, 22.93, 840.32, 20.00, 4.63, 25.00, 19.63, 0.00, 206.95, 0.00, 44.65, 23.02, 0, 0
2.00, 5.70, 23.13, 23.13, 848.59, 20.00, 4.63, 25.00, 19.63, 0.00, 178.07, 0.00, 66.70, 32.47, 0, 0
2.00, 5.70, 23.30, 23.30, 870.03, 20.00, 4.63, 25.56, 20.12, 0.00, 142.83, 0.00, 80.63, 43.38, 0, 0
2.00, 5.70, 23.44, 23.44, 904.25, 20.00, 4.63, 25.00, 19.63, 0.00, 109.20, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 23.63, 23.63, 1048.09, 20.00, 4.63, 23.89, 18.65, 26.44, 76.97, 80.59, 100.31, 66.02, 0, 0
2.00, 5.70, 23.75, 23.75, 994.05, 20.00, 4.63, 22.78, 17.52, 59.26, 40.03, 71.36, 109.15, 77.01, 0, 0
2.00, 5.70, 23.78, 23.78, 836.53, 20.00, 4.63, 21.11, 15.91, 0.00, 11.56, 61.70, 118.33, 87.42, 0, 0
2.00, 5.70, 23.78, 23.78, 760.38, 20.00, 4.63, 20.00, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 533.97, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1416.02, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2208.34, 20.00, 4.63, 16.11, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2530.73, 20.00, 4.63, 15.56, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2836.71, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3368.34, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3665.79, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3957.85, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3740.71, 20.00, 4.63, 13.33, 8.24, 0.00, 18.16, 64.80, -115.34, 84.32, 0, 0
2.00, 5.70, 19.73, 19.73, -271.11, 20.00, 4.63, 15.56, 10.46, 98.90, 52.09, 74.36, -106.31, 73.70, 0, 0
2.00, 5.70, 20.33, 20.33, -117.25, 20.00, 4.63, 17.22, 12.19, 32.57, 92.17, 83.39, -97.45, 62.58, 0, 0
2.00, 5.70, 20.83, 20.83, 90.18, 20.00, 4.63, 19.44, 14.29, 0.00, 128.68, 90.00, -90.00, 51.23, 0, 0
2.00, 5.70, 21.25, 21.25, 281.85, 20.00, 4.63, 21.11, 16.04, 0.00, 158.58, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 21.63, 21.63, 474.81, 20.00, 4.63, 22.78, 17.66, 0.00, 187.14, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 21.98, 21.98, 631.59, 20.00, 4.63, 24.44, 19.14, 0.00, 203.12, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.26, 22.26, 712.05, 20.00, 4.63, 25.00, 19.77, 0.00, 206.59, 0.00, 6.91, 17.99, 0, 0
2.00, 5.70, 22.53, 22.53, 827.22, 20.00, 4.63, 26.11, 20.76, 0.00, 201.82, 0.00, 44.43, 23.07, 0, 0
2.00, 5.70, 22.75, 22.75, 853.35, 20.00, 4.63, 26.11, 20.76, 0.00, 185.88, 0.00, 66.52, 32.50, 0, 0
2.00, 5.70, 22.91, 22.91, 839.59, 20.00, 4.63, 26.11, 20.76, 0.00, 161.61, 0.00, 80.48, 43.40, 0, 0
2.00, 5.70, 23.05, 23.05, 863.62, 20.00, 4.63, 25.56, 20.27, 0.00, 120.58, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.23, 23.23, 1001.25, 20.00, 4.63, 24.44, 19.14, 17.69, 76.74, 80.69, 100.20, 66.04, 0, 0
2.00, 5.70, 23.36, 23.36, 958.94, 20.00, 4.63, 23.33, 18.01, 52.00, 41.29, 71.45, 109.05, 77.03, 0, 0
2.00, 5.70, 23.41, 23.41, 840.92, 20.00, 4.63, 22.22, 17.03, 0.00, 13.21, 61.79, 118.24, 87.45, 0, 0
2.00, 5.70, 23.42, 23.42, 739.48, 20.00, 4.63, 20.56, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 515.31, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1228.96, 20.00, 4.63, 18.33, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -1778.77, 20.00, 4.63, 17.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -2318.58, 20.00, 4.63, 16.11, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2854.44, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -3389.55, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3925.93, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -4225.94, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4002.07, 20.00, 4.63, 12.78, 7.63, 0.00, 28.07, 64.84, -115.29, 84.42, 0, 0
2.00, 5.70, 19.33, 19.33, -409.99, 20.00, 4.63, 14.44, 9.23, 47.62, 54.95, 74.40, -106.26, 73.79, 0, 0
2.00, 5.70, 19.92, 19.92, -238.87, 20.00, 4.63, 16.11, 10.95, 12.95, 102.23, 83.44, -97.38, 62.67, 0, 0
2.00, 5.70, 20.38, 20.38, -88.44, 20.00, 4.63, 17.22, 12.06, 0.00, 142.29, 90.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.77, 20.77, 99.26, 20.00, 4.63, 18.89, 13.80, 0.00, 171.82, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 21.09, 21.09, 214.83, 20.00, 4.63, 20.00, 14.92, 0.00, 190.30, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 21.36, 21.36, 285.12, 20.00, 4.63, 20.56, 15.41, 0.00, 204.16, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 21.58, 21.58, 358.46, 20.00, 4.63, 21.11, 15.91, 0.00, 207.89, 0.00, 6.75, 18.08, 0, 0
2.00, 5.70, 21.80, 21.80, 468.14, 20.00, 4.63, 21.67, 16.53, 0.00, 206.66, 0.00, 44.19, 23.13, 0, 0
2.00, 5.70, 21.99, 21.99, 522.36, 20.00, 4.63, 22.22, 17.16, 0.00, 185.46, 0.00, 66.33, 32.53, 0, 0
2.00, 5.70, 22.13, 22.13, 510.71, 20.00, 4.63, 22.22, 17.16, 0.00, 157.39, 0.00, 80.33, 43.42, 0, 0
2.00, 5.70, 22.26, 22.26, 565.14, 20.00, 4.63, 22.22, 17.16, 0.00, 121.22, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.44, 22.44, 707.15, 20.00, 4.63, 21.11, 16.16, 17.33, 78.97, 80.79, 100.09, 66.06, 0, 0
2.00, 5.70, 22.56, 22.56, 666.74, 20.00, 4.63, 20.00, 15.04, 59.30, 38.19, 71.55, 108.94, 77.06, 0, 0
2.00, 5.70, 22.61, 22.61, 569.56, 20.00, 4.63, 19.44, 14.54, 0.00, 9.91, 61.89, 118.14, 87.48, 0, 0
2.00, 5.70, 22.64, 22.64, 528.42, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 337.13, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1564.02, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2109.92, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2182.97, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -2236.98, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2278.80, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2312.48, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2340.45, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1782.75, 20.00, 4.63, 17.78, 13.12, 0.00, 33.03, 64.88, -115.24, 84.52, 0, 0
2.00, 5.70, 20.54, 20.54, 135.43, 20.00, 4.63, 20.00, 15.36, 161.46, 42.78, 74.45, -106.20, 73.89, 0, 0
2.00, 5.70, 20.97, 20.97, 257.65, 20.00, 4.63, 21.67, 16.99, 48.20, 82.76, 83.50, -97.31, 62.76, 0, 0
2.00, 5.70, 21.32, 21.32, 397.37, 20.00, 4.63, 22.78, 18.12, 0.00, 123.33, 90.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.64, 21.64, 549.56, 20.00, 4.63, 23.89, 19.25, 0.00, 167.57, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 21.94, 21.94, 698.06, 20.00, 4.63, 25.00, 20.37, 0.00, 202.64, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 22.18, 22.18, 729.97, 20.00, 4.63, 25.56, 20.88, 0.00, 178.46, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 22.38, 22.38, 780.66, 20.00, 4.63, 25.56, 20.88, 0.00, 193.71, 0.00, 6.58, 18.18, 0, 0
2.00, 5.70, 22.57, 22.57, 853.46, 20.00, 4.63, 26.11, 21.40, 0.00, 205.37, 0.00, 43.96, 23.19, 0, 0
2.00, 5.70, 22.69, 22.69, 779.39, 20.00, 4.63, 25.56, 20.88, 0.00, 139.25, 0.00, 66.14, 32.57, 0, 0
2.00, 5.70, 22.72, 22.72, 639.95, 20.00, 4.63, 24.44, 19.76, 0.00, 52.64, 0.00, 80.17, 43.45, 0, 0
2.00, 5.70, 22.76, 22.76, 616.96, 20.00, 4.63, 23.33, 18.73, 0.00, 13.21, 0.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.86, 22.86, 767.26, 20.00, 4.63, 22.22, 17.61, 0.00, 14.86, 80.90, 99.97, 66.09, 0, 0
2.00, 5.70, 22.97, 22.97, 793.40, 20.00, 4.63, 21.67, 17.10, 18.51, 26.99, 71.66, 108.83, 77.10, 0, 0
2.00, 5.70, 23.03, 23.03, 758.38, 20.00, 4.63, 21.11, 16.58, 0.00, 16.51, 62.00, 118.03, 87.53, 0, 0
2.00, 5.70, 23.08, 23.08, 723.89, 20.00, 4.63, 20.56, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 519.11, 20.00, 4.63, 20.56, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -592.45, 20.00, 4.63, 20.00, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -887.60, 20.00, 4.63, 19.44, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1170.71, 20.00, 4.63, 18.89, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1218.34, 20.00, 4.63, 18.89, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1483.36, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1747.92, 20.00, 4.63, 17.78, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2012.44, 20.00, 4.63, 17.22, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1463.36, 20.00, 4.63, 18.33, 13.83, 0.00, 36.33, 64.93, -115.18, 84.62, 0, 0
2.00, 5.70, 21.17, 21.17, 254.69, 20.00, 4.63, 20.56, 16.07, 160.58, 44.86, 74.51, -106.13, 73.99, 0, 0
2.00, 5.70, 21.58, 21.58, 409.11, 20.00, 4.63, 22.78, 18.32, 62.73, 75.71, 83.56, -97.24, 62.86, 0, 0
2.00, 5.70, 21.95, 21.95, 602.02, 20.00, 4.63, 25.00, 20.47, 0.00, 110.32, 90.00, -90.00, 51.51, 0, 0
2.00, 5.70, 22.29, 22.29, 791.37, 20.00, 4.63, 26.67, 22.12, 0.00, 146.08, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 22.63, 22.63, 979.19, 20.00, 4.63, 28.33, 23.76, 0.00, 176.07, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 22.94, 22.94, 1111.85, 20.00, 4.63, 29.44, 24.90, 0.00, 197.53, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 23.22, 23.22, 1228.65, 20.00, 4.63, 30.56, 25.93, 0.00, 204.30, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 23.47, 23.47, 1286.63, 20.00, 4.63, 31.11, 26.44, 0.00, 202.32, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 23.67, 23.67, 1301.00, 20.00, 4.63, 31.11, 26.44, 0.00, 181.13, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 23.83, 23.83, 1293.78, 20.00, 4.63, 31.11, 26.44, 0.00, 141.54, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 23.98, 23.98, 1326.51, 20.00, 4.63, 30.56, 25.93, 0.00, 106.37, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 24.17, 24.17, 1469.09, 20.00, 4.63, 29.44, 24.90, 22.67, 73.44, 81.01, 99.84, 66.12, 0, 0
2.00, 5.70, 24.30, 24.30, 1397.24, 20.00, 4.63, 27.78, 23.25, 64.76, 37.42, 71.77, 108.72, 77.14, 0, 0
2.00, 5.70, 24.35, 24.35, 1269.34, 20.00, 4.63, 26.67, 22.22, 0.00, 11.56, 62.10, 117.92, 87.58, 0, 0
2.00, 5.70, 24.37, 24.37, 1202.20, 20.00, 4.63, 25.56, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
