Nombre espacio, Area(m2)
"P03_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.696, -0.000, 0.000, 0.000, -0.441, -4.212, 1.491, 3.516, -5.655, 0.000, -6.997, 20.00
1, 1, -1.660, -0.000, 0.000, 0.000, -0.446, -4.318, 1.093, 3.753, -6.114, 0.000, -7.691, 20.00
1, 1, -1.628, -0.000, 0.000, 0.000, -0.444, -4.318, 1.060, 3.760, -6.345, 0.000, -7.915, 20.00
1, 1, -1.599, -0.000, 0.000, 0.000, -0.446, -4.357, 0.915, 3.762, -6.577, 0.000, -8.301, 20.00
1, 1, -1.574, -0.000, 0.000, 0.000, -0.445, -4.373, 0.706, 4.600, -6.577, 0.000, -7.663, 20.00
1, 1, -1.557, -0.000, 0.000, 0.000, -0.443, -4.248, 0.602, 6.777, -6.577, 0.000, -5.446, 20.00
1, 1, -1.540, -0.000, 0.000, 0.000, -0.445, -4.258, 0.545, 7.043, -6.810, 0.000, -5.465, 20.00
1, 1, -1.528, -0.000, 0.000, 0.000, -0.443, -4.233, 0.500, 7.250, -6.810, 0.000, -5.264, 20.00
1, 1, -1.517, -0.000, 0.000, 0.000, -0.441, -4.209, 0.463, 7.418, -6.810, 0.000, -5.096, 20.00
1, 0, -1.089, 0.000, 0.000, 0.000, -0.317, -3.021, 0.432, 5.974, -6.686, 4.706, 0.000, 19.69
1, 0, -0.693, 0.000, 0.000, 0.000, -0.202, -1.921, 0.405, 4.260, -6.562, 4.713, -0.000, 19.37
1, 0, -0.409, 0.000, 0.000, 0.000, -0.120, -1.144, 0.382, 4.077, -6.692, 3.905, 0.000, 19.11
1, 0, -0.206, 0.000, 0.000, 0.000, -0.061, -0.576, 0.362, 3.941, -6.609, 3.147, 0.000, 18.90
1, 0, -0.053, 0.000, 0.000, 0.000, -0.016, -0.151, 0.344, 3.836, -6.768, 2.809, -0.000, 18.71
1, 0, 0.062, 0.000, 0.000, 0.000, 0.018, 0.174, 0.328, 3.753, -6.705, 2.371, 0.000, 18.56
1, 0, 0.146, 0.000, 0.000, 0.000, 0.043, 0.413, 0.313, 3.685, -6.651, 2.051, 0.000, 18.42
1, 0, 0.215, 0.000, 0.000, 0.000, 0.064, 0.611, 0.299, 3.629, -6.832, 2.014, 0.000, 18.29
1, 1, -2.186, -0.000, 0.000, 0.000, -0.655, -6.228, 0.286, 3.651, -7.514, -25.716, -38.363, 20.00
1, 1, -2.054, -0.000, 0.000, 0.000, -0.614, -5.996, 0.354, 3.617, -7.514, 0.000, -12.207, 20.00
1, 1, -1.990, -0.000, 0.000, 0.000, -0.563, -5.449, 0.799, 3.588, -6.577, 0.000, -10.193, 20.00
1, 1, -1.938, -0.000, 0.000, 0.000, -0.526, -5.051, 1.163, 3.561, -6.114, 0.000, -8.906, 20.00
1, 1, -1.895, -0.000, 0.000, 0.000, -0.494, -4.723, 1.383, 3.537, -5.655, 0.000, -7.847, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.476, -4.533, 1.533, 3.515, -5.655, 0.000, -7.468, 20.00
1, 1, -1.808, -0.000, 0.000, 0.000, -0.465, -4.463, 1.304, 3.494, -5.655, 0.000, -7.593, 20.00
1, 1, -1.770, -0.000, 0.000, 0.000, -0.452, -4.333, 1.421, 3.475, -5.655, 0.000, -7.314, 20.00
1, 1, -1.734, -0.000, 0.000, 0.000, -0.441, -4.214, 1.568, 3.714, -5.655, 0.000, -6.761, 20.00
1, 1, -1.697, -0.000, 0.000, 0.000, -0.436, -4.200, 1.318, 3.722, -5.655, 0.000, -6.948, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.438, -4.278, 0.915, 3.726, -5.884, 0.000, -7.620, 20.00
1, 1, -1.631, -0.000, 0.000, 0.000, -0.441, -4.220, 0.670, 4.565, -6.114, 0.000, -7.172, 20.00
1, 1, -1.604, -0.000, 0.000, 0.000, -0.443, -4.227, 0.593, 6.743, -6.345, 0.000, -5.283, 20.00
1, 1, -1.581, -0.000, 0.000, 0.000, -0.440, -4.198, 0.534, 7.011, -6.345, 0.000, -5.019, 20.00
1, 1, -1.561, -0.000, 0.000, 0.000, -0.442, -4.213, 0.487, 7.219, -6.577, 0.000, -5.087, 20.00
1, 1, -1.545, -0.000, 0.000, 0.000, -0.445, -4.235, 0.448, 7.388, -6.810, 0.000, -5.197, 20.00
1, 0, -1.103, 0.000, 0.000, 0.000, -0.319, -3.039, 0.416, 5.946, -6.684, 4.783, 0.000, 19.68
1, 0, -0.687, 0.000, 0.000, 0.000, -0.202, -1.918, 0.390, 4.232, -6.786, 4.971, -0.000, 19.35
1, 0, -0.390, 0.000, 0.000, 0.000, -0.116, -1.102, 0.367, 4.050, -6.912, 4.103, 0.000, 19.08
1, 0, -0.179, 0.000, 0.000, 0.000, -0.053, -0.508, 0.347, 3.916, -6.824, 3.302, -0.000, 18.86
1, 0, -0.022, 0.000, 0.000, 0.000, -0.007, -0.064, 0.329, 3.812, -6.981, 2.934, -0.000, 18.66
1, 0, 0.095, 0.000, 0.000, 0.000, 0.029, 0.274, 0.313, 3.729, -6.916, 2.475, 0.000, 18.50
1, 0, 0.187, 0.000, 0.000, 0.000, 0.057, 0.542, 0.298, 3.662, -7.089, 2.342, 0.000, 18.34
1, 0, 0.261, 0.000, 0.000, 0.000, 0.080, 0.757, 0.285, 3.607, -7.035, 2.045, -0.000, 18.20
1, 1, -2.221, -0.000, 0.000, 0.000, -0.684, -6.495, 0.272, 3.630, -7.989, -26.956, -40.442, 20.00
1, 1, -2.090, -0.000, 0.000, 0.000, -0.636, -6.213, 0.320, 3.598, -7.751, 0.000, -12.772, 20.00
1, 1, -2.017, -0.000, 0.000, 0.000, -0.595, -5.789, 0.616, 3.568, -7.279, 0.000, -11.494, 20.00
1, 1, -1.966, -0.000, 0.000, 0.000, -0.558, -5.390, 1.004, 3.543, -6.810, 0.000, -10.177, 20.00
1, 1, -1.935, -0.000, 0.000, 0.000, -0.518, -4.913, 1.654, 3.519, -6.114, 0.000, -8.306, 20.00
1, 1, -1.914, -0.000, 0.000, 0.000, -0.475, -4.397, 2.354, 3.498, -5.199, 0.000, -6.132, 20.00
1, 1, -1.882, -0.000, 0.000, 0.000, -0.447, -4.108, 2.433, 3.478, -4.747, 0.000, -5.273, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.423, -3.811, 2.760, 3.459, -4.522, 0.000, -4.388, 20.00
1, 1, -1.815, -0.000, 0.000, 0.000, -0.403, -3.595, 3.025, 3.699, -4.298, 0.000, -3.389, 20.00
1, 1, -1.763, -0.000, 0.000, 0.000, -0.398, -3.631, 2.460, 3.707, -4.298, 0.000, -3.922, 20.00
1, 1, -1.707, -0.000, 0.000, 0.000, -0.405, -3.839, 1.571, 3.712, -4.747, 0.000, -5.415, 20.00
1, 1, -1.656, -0.000, 0.000, 0.000, -0.413, -3.977, 1.110, 4.552, -5.199, 0.000, -5.584, 20.00
1, 1, -1.617, -0.000, 0.000, 0.000, -0.415, -3.916, 0.948, 6.730, -5.426, 0.000, -3.696, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.417, -3.934, 0.837, 6.998, -5.655, 0.000, -3.750, 20.00
1, 1, -1.548, -0.000, 0.000, 0.000, -0.419, -3.957, 0.751, 7.207, -5.884, 0.000, -3.850, 20.00
1, 1, -1.522, -0.000, 0.000, 0.000, -0.426, -4.028, 0.682, 7.377, -6.345, 0.000, -4.261, 20.00
1, 0, -1.110, 0.000, 0.000, 0.000, -0.318, -3.008, 0.627, 5.935, -6.463, 4.337, 0.000, 19.71
1, 0, -0.713, 0.000, 0.000, 0.000, -0.209, -1.972, 0.581, 4.222, -6.573, 4.663, -0.000, 19.40
1, 0, -0.428, 0.000, 0.000, 0.000, -0.128, -1.207, 0.542, 4.040, -6.703, 3.883, 0.000, 19.14
1, 0, -0.209, 0.000, 0.000, 0.000, -0.064, -0.606, 0.510, 3.906, -7.079, 3.542, -0.000, 18.90
1, 0, -0.033, 0.000, 0.000, 0.000, -0.010, -0.098, 0.481, 3.802, -7.463, 3.320, 0.000, 18.68
1, 0, 0.108, 0.000, 0.000, 0.000, 0.035, 0.327, 0.456, 3.720, -7.621, 2.976, 0.000, 18.49
1, 0, 0.224, 0.000, 0.000, 0.000, 0.073, 0.694, 0.433, 3.654, -8.020, 2.941, 0.000, 18.29
1, 0, 0.324, 0.000, 0.000, 0.000, 0.108, 1.018, 0.413, 3.599, -8.187, 2.725, 0.000, 18.11
1, 1, -2.145, -0.000, 0.000, 0.000, -0.725, -6.863, 0.394, 3.622, -9.435, -28.388, -43.539, 20.00
1, 1, -2.022, -0.000, 0.000, 0.000, -0.682, -6.663, 0.456, 3.590, -9.435, 0.000, -14.756, 20.00
1, 1, -1.959, -0.000, 0.000, 0.000, -0.644, -6.288, 0.651, 3.561, -8.949, 0.000, -13.628, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.608, -5.885, 1.136, 3.535, -8.467, 0.000, -12.212, 20.00
1, 1, -1.904, -0.000, 0.000, 0.000, -0.570, -5.447, 1.695, 3.512, -7.751, 0.000, -10.464, 20.00
1, 1, -1.887, -0.000, 0.000, 0.000, -0.540, -5.115, 2.083, 3.491, -7.279, 0.000, -9.247, 20.00
1, 1, -1.873, -0.000, 0.000, 0.000, -0.513, -4.791, 2.464, 3.471, -6.810, 0.000, -8.051, 20.00
1, 1, -1.859, -0.000, 0.000, 0.000, -0.486, -4.450, 2.864, 3.453, -6.345, 0.000, -6.823, 20.00
1, 1, -1.831, -0.000, 0.000, 0.000, -0.476, -4.409, 2.669, 3.693, -6.345, 0.000, -6.699, 20.00
1, 1, -1.796, -0.000, 0.000, 0.000, -0.477, -4.513, 2.070, 3.702, -6.577, 0.000, -7.591, 20.00
1, 1, -1.760, -0.000, 0.000, 0.000, -0.485, -4.681, 1.461, 3.706, -7.044, 0.000, -8.802, 20.00
1, 1, -1.729, -0.000, 0.000, 0.000, -0.489, -4.770, 1.092, 4.546, -7.279, 0.000, -8.628, 20.00
1, 1, -1.706, -0.000, 0.000, 0.000, -0.492, -4.688, 0.930, 6.725, -7.514, 0.000, -6.746, 20.00
1, 1, -1.685, -0.000, 0.000, 0.000, -0.495, -4.709, 0.830, 6.994, -7.751, 0.000, -6.818, 20.00
1, 1, -1.669, -0.000, 0.000, 0.000, -0.494, -4.692, 0.751, 7.203, -7.751, 0.000, -6.653, 20.00
1, 1, -1.657, -0.000, 0.000, 0.000, -0.497, -4.718, 0.688, 7.372, -7.989, 0.000, -6.800, 20.00
1, 0, -1.111, 0.000, 0.000, 0.000, -0.337, -3.200, 0.636, 5.930, -8.063, 6.145, -0.000, 19.59
1, 0, -0.631, 0.000, 0.000, 0.000, -0.194, -1.841, 0.592, 4.218, -8.142, 5.998, 0.000, 19.19
1, 0, -0.302, 0.000, 0.000, 0.000, -0.093, -0.881, 0.556, 4.036, -8.017, 4.700, 0.000, 18.88
1, 0, -0.065, 0.000, 0.000, 0.000, -0.020, -0.191, 0.524, 3.902, -8.149, 3.998, 0.000, 18.61
1, 0, 0.108, 0.000, 0.000, 0.000, 0.034, 0.319, 0.496, 3.799, -8.061, 3.305, 0.000, 18.39
1, 0, 0.238, 0.000, 0.000, 0.000, 0.074, 0.707, 0.471, 3.717, -8.220, 3.013, -0.000, 18.19
1, 0, 0.340, 0.000, 0.000, 0.000, 0.106, 1.007, 0.448, 3.650, -8.150, 2.599, 0.000, 18.02
1, 0, 0.419, 0.000, 0.000, 0.000, 0.132, 1.250, 0.428, 3.596, -8.324, 2.499, 0.000, 17.85
1, 1, -2.505, -0.000, 0.000, 0.000, -0.792, -7.515, 0.409, 4.389, -9.435, -32.257, -47.707, 20.00
1, 1, -2.353, -0.000, 0.000, 0.000, -0.735, -7.184, 0.451, 4.432, -9.192, 0.000, -14.581, 20.00
1, 1, -2.270, -0.000, 0.000, 0.000, -0.689, -6.706, 0.764, 4.462, -8.707, 0.000, -13.146, 20.00
1, 1, -2.223, -0.000, 0.000, 0.000, -0.638, -6.133, 1.303, 4.484, -7.751, 0.000, -10.957, 20.00
1, 1, -2.190, -0.000, 0.000, 0.000, -0.592, -5.597, 2.022, 4.501, -7.044, 0.000, -8.900, 20.00
1, 1, -2.173, -0.000, 0.000, 0.000, -0.545, -4.980, 3.025, 4.514, -6.114, 0.000, -6.273, 20.00
1, 1, -2.137, -0.000, 0.000, 0.000, -0.511, -4.672, 2.831, 4.523, -5.426, 0.000, -5.391, 20.00
1, 1, -2.107, -0.000, 0.000, 0.000, -0.483, -4.305, 3.254, 4.531, -5.199, 0.000, -4.308, 20.00
1, 1, -2.055, -0.000, 0.000, 0.000, -0.469, -4.246, 3.051, 4.537, -5.199, 0.000, -4.381, 20.00
1, 1, -1.987, -0.000, 0.000, 0.000, -0.476, -4.474, 2.027, 4.542, -5.655, 0.000, -6.023, 20.00
1, 1, -1.926, -0.000, 0.000, 0.000, -0.487, -4.672, 1.441, 4.547, -6.345, 0.000, -7.443, 20.00
1, 1, -1.875, -0.000, 0.000, 0.000, -0.488, -4.729, 1.175, 5.389, -6.577, 0.000, -7.106, 20.00
1, 1, -1.836, -0.000, 0.000, 0.000, -0.486, -4.604, 1.007, 7.571, -6.577, 0.000, -4.925, 20.00
1, 1, -1.800, -0.000, 0.000, 0.000, -0.487, -4.610, 0.901, 7.844, -6.810, 0.000, -4.961, 20.00
1, 1, -1.770, -0.000, 0.000, 0.000, -0.484, -4.580, 0.818, 8.058, -6.810, 0.000, -4.768, 20.00
1, 1, -1.745, -0.000, 0.000, 0.000, -0.485, -4.592, 0.750, 8.233, -7.044, 0.000, -4.882, 20.00
1, 0, -1.271, 0.000, 0.000, 0.000, -0.356, -3.367, 0.695, 6.283, -6.914, 4.929, 0.000, 19.67
1, 0, -0.838, 0.000, 0.000, 0.000, -0.236, -2.231, 0.648, 4.525, -6.784, 4.915, 0.000, 19.34
1, 0, -0.526, 0.000, 0.000, 0.000, -0.150, -1.419, 0.609, 4.311, -6.910, 4.085, 0.000, 19.07
1, 0, -0.293, 0.000, 0.000, 0.000, -0.085, -0.802, 0.574, 4.151, -7.052, 3.507, -0.000, 18.84
1, 0, -0.123, 0.000, 0.000, 0.000, -0.036, -0.337, 0.544, 4.026, -6.975, 2.900, 0.000, 18.64
1, 0, 0.008, 0.000, 0.000, 0.000, 0.002, 0.023, 0.517, 3.927, -7.140, 2.663, -0.000, 18.47
1, 0, 0.110, 0.000, 0.000, 0.000, 0.032, 0.307, 0.492, 3.846, -7.079, 2.290, 0.000, 18.31
1, 0, 0.192, 0.000, 0.000, 0.000, 0.057, 0.540, 0.470, 3.779, -7.256, 2.218, -0.000, 18.17
1, 1, -2.389, -0.000, 0.000, 0.000, -0.717, -6.789, 0.449, 4.562, -8.227, -27.507, -40.619, 20.00
1, 1, -2.241, -0.000, 0.000, 0.000, -0.673, -6.565, 0.450, 4.596, -8.227, 0.000, -12.661, 20.00
1, 1, -2.153, -0.000, 0.000, 0.000, -0.638, -6.232, 0.574, 4.618, -7.989, 0.000, -11.820, 20.00
1, 1, -2.095, -0.000, 0.000, 0.000, -0.603, -5.857, 0.881, 4.632, -7.514, 0.000, -10.556, 20.00
1, 1, -2.057, -0.000, 0.000, 0.000, -0.567, -5.433, 1.520, 4.642, -7.044, 0.000, -8.939, 20.00
1, 1, -2.032, -0.000, 0.000, 0.000, -0.529, -4.971, 2.217, 4.649, -6.345, 0.000, -7.012, 20.00
1, 1, -1.997, -0.000, 0.000, 0.000, -0.504, -4.742, 2.132, 4.653, -5.884, 0.000, -6.342, 20.00
1, 1, -1.951, -0.000, 0.000, 0.000, -0.500, -4.771, 1.652, 4.655, -6.114, 0.000, -7.029, 20.00
1, 1, -1.912, -0.000, 0.000, 0.000, -0.490, -4.705, 1.505, 4.656, -6.114, 0.000, -7.060, 20.00
1, 1, -1.872, -0.000, 0.000, 0.000, -0.486, -4.691, 1.404, 4.656, -6.345, 0.000, -7.333, 20.00
1, 1, -1.832, -0.000, 0.000, 0.000, -0.488, -4.750, 1.062, 4.656, -6.577, 0.000, -7.929, 20.00
1, 1, -1.796, -0.000, 0.000, 0.000, -0.489, -4.798, 0.834, 5.494, -6.810, 0.000, -7.564, 20.00
1, 1, -1.770, -0.000, 0.000, 0.000, -0.487, -4.659, 0.717, 7.672, -6.810, 0.000, -5.336, 20.00
1, 1, -1.744, -0.000, 0.000, 0.000, -0.488, -4.659, 0.650, 7.941, -7.044, 0.000, -5.344, 20.00
1, 1, -1.722, -0.000, 0.000, 0.000, -0.489, -4.668, 0.597, 8.151, -7.279, 0.000, -5.411, 20.00
1, 1, -1.704, -0.000, 0.000, 0.000, -0.487, -4.642, 0.553, 8.322, -7.279, 0.000, -5.236, 20.00
1, 0, -1.208, 0.000, 0.000, 0.000, -0.350, -3.332, 0.516, 6.369, -7.372, 5.376, -0.000, 19.64
1, 0, -0.752, 0.000, 0.000, 0.000, -0.221, -2.102, 0.485, 4.608, -7.463, 5.446, -0.000, 19.28
1, 0, -0.437, 0.000, 0.000, 0.000, -0.129, -1.224, 0.458, 4.390, -7.349, 4.290, 0.000, 18.99
1, 0, -0.206, 0.000, 0.000, 0.000, -0.061, -0.582, 0.434, 4.227, -7.488, 3.677, -0.000, 18.75
1, 0, -0.029, 0.000, 0.000, 0.000, -0.009, -0.084, 0.412, 4.099, -7.639, 3.249, -0.000, 18.53
1, 0, 0.110, 0.000, 0.000, 0.000, 0.033, 0.318, 0.393, 3.997, -7.799, 2.948, 0.000, 18.33
1, 0, 0.223, 0.000, 0.000, 0.000, 0.069, 0.651, 0.375, 3.914, -7.965, 2.734, 0.000, 18.15
1, 0, 0.316, 0.000, 0.000, 0.000, 0.098, 0.935, 0.358, 3.844, -8.136, 2.582, 0.000, 17.98
1, 1, -2.436, -0.000, 0.000, 0.000, -0.765, -7.269, 0.343, 3.855, -9.192, -30.302, -45.766, 20.00
1, 1, -2.282, -0.000, 0.000, 0.000, -0.723, -7.081, 0.348, 3.811, -9.435, 0.000, -15.362, 20.00
1, 1, -2.193, -0.000, 0.000, 0.000, -0.688, -6.768, 0.358, 3.771, -9.192, 0.000, -14.712, 20.00
1, 1, -2.130, -0.000, 0.000, 0.000, -0.663, -6.525, 0.510, 3.736, -9.192, 0.000, -14.264, 20.00
1, 1, -2.090, -0.000, 0.000, 0.000, -0.636, -6.230, 0.867, 3.704, -8.949, 0.000, -13.334, 20.00
1, 1, -2.070, -0.000, 0.000, 0.000, -0.600, -5.780, 1.588, 3.675, -8.227, 0.000, -11.415, 20.00
1, 1, -2.045, -0.000, 0.000, 0.000, -0.578, -5.554, 1.774, 3.648, -7.989, 0.000, -10.744, 20.00
1, 1, -2.023, -0.000, 0.000, 0.000, -0.560, -5.367, 1.865, 3.622, -7.751, 0.000, -10.213, 20.00
1, 1, -1.995, -0.000, 0.000, 0.000, -0.552, -5.339, 1.575, 3.855, -7.751, 0.000, -10.207, 20.00
1, 1, -1.965, -0.000, 0.000, 0.000, -0.549, -5.373, 1.075, 3.857, -7.751, 0.000, -10.705, 20.00
1, 1, -1.937, -0.000, 0.000, 0.000, -0.549, -5.407, 0.833, 3.856, -7.989, 0.000, -11.193, 20.00
1, 1, -1.916, -0.000, 0.000, 0.000, -0.551, -5.298, 0.659, 4.690, -8.227, 0.000, -10.644, 20.00
1, 1, -1.896, -0.000, 0.000, 0.000, -0.547, -5.250, 0.587, 6.863, -8.227, 0.000, -8.470, 20.00
1, 1, -1.879, -0.000, 0.000, 0.000, -0.543, -5.207, 0.531, 7.126, -8.227, 0.000, -8.199, 20.00
1, 1, -1.864, -0.000, 0.000, 0.000, -0.540, -5.166, 0.486, 7.330, -8.227, 0.000, -7.982, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.536, -5.129, 0.449, 7.495, -8.227, 0.000, -7.801, 20.00
1, 0, -1.244, 0.000, 0.000, 0.000, -0.360, -3.441, 0.418, 6.048, -8.050, 6.629, 0.000, 19.56
1, 0, -0.730, 0.000, 0.000, 0.000, -0.211, -2.017, 0.392, 4.331, -7.887, 6.123, 0.000, 19.15
1, 0, -0.378, 0.000, 0.000, 0.000, -0.109, -1.042, 0.369, 4.145, -7.760, 4.774, 0.000, 18.83
1, 0, -0.131, 0.000, 0.000, 0.000, -0.038, -0.362, 0.350, 4.007, -7.657, 3.832, 0.000, 18.58
1, 0, 0.044, 0.000, 0.000, 0.000, 0.013, 0.120, 0.332, 3.899, -7.573, 3.165, -0.000, 18.37
1, 0, 0.171, 0.000, 0.000, 0.000, 0.049, 0.468, 0.316, 3.813, -7.501, 2.684, 0.000, 18.19
1, 0, 0.264, 0.000, 0.000, 0.000, 0.076, 0.724, 0.302, 3.743, -7.439, 2.331, 0.000, 18.03
1, 0, 0.330, 0.000, 0.000, 0.000, 0.094, 0.893, 0.288, 3.685, -7.153, 1.863, -0.000, 17.91
1, 1, -2.708, -0.000, 0.000, 0.000, -0.769, -7.321, 0.276, 3.705, -7.989, -31.399, -46.205, 20.00
1, 1, -2.536, -0.000, 0.000, 0.000, -0.710, -6.942, 0.344, 3.669, -7.751, 0.000, -13.926, 20.00
1, 1, -2.434, -0.000, 0.000, 0.000, -0.661, -6.435, 0.681, 3.637, -7.279, 0.000, -12.490, 20.00
1, 1, -2.362, -0.000, 0.000, 0.000, -0.614, -5.923, 1.080, 3.609, -6.577, 0.000, -10.787, 20.00
1, 1, -2.296, -0.000, 0.000, 0.000, -0.581, -5.571, 1.393, 3.583, -6.345, 0.000, -9.817, 20.00
1, 1, -2.241, -0.000, 0.000, 0.000, -0.552, -5.250, 1.740, 3.559, -6.114, 0.000, -8.857, 20.00
1, 1, -2.184, -0.000, 0.000, 0.000, -0.529, -5.041, 1.741, 3.536, -5.884, 0.000, -8.361, 20.00
1, 1, -2.127, -0.000, 0.000, 0.000, -0.516, -4.933, 1.611, 3.516, -5.884, 0.000, -8.333, 20.00
1, 1, -2.067, -0.000, 0.000, 0.000, -0.512, -4.944, 1.290, 3.753, -6.114, 0.000, -8.594, 20.00
1, 1, -2.016, -0.000, 0.000, 0.000, -0.503, -4.882, 1.161, 3.760, -6.114, 0.000, -8.594, 20.00
1, 1, -1.966, -0.000, 0.000, 0.000, -0.501, -4.884, 1.014, 3.762, -6.345, 0.000, -8.921, 20.00
1, 1, -1.920, -0.000, 0.000, 0.000, -0.502, -4.932, 0.735, 4.600, -6.577, 0.000, -8.596, 20.00
1, 1, -1.886, -0.000, 0.000, 0.000, -0.498, -4.789, 0.607, 6.777, -6.577, 0.000, -6.367, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.498, -4.778, 0.544, 7.043, -6.810, 0.000, -6.351, 20.00
1, 1, -1.823, -0.000, 0.000, 0.000, -0.494, -4.733, 0.496, 7.250, -6.810, 0.000, -6.115, 20.00
1, 1, -1.798, -0.000, 0.000, 0.000, -0.490, -4.690, 0.456, 7.418, -6.810, 0.000, -5.915, 20.00
1, 0, -1.270, 0.000, 0.000, 0.000, -0.351, -3.358, 0.423, 5.974, -6.899, 5.481, 0.000, 19.63
1, 0, -0.806, 0.000, 0.000, 0.000, -0.224, -2.140, 0.396, 4.260, -6.760, 5.275, -0.000, 19.28
1, 0, -0.477, 0.000, 0.000, 0.000, -0.134, -1.281, 0.372, 4.077, -6.879, 4.322, -0.000, 18.99
1, 0, -0.244, 0.000, 0.000, 0.000, -0.069, -0.657, 0.351, 3.941, -6.788, 3.464, 0.000, 18.76
1, 0, -0.078, 0.000, 0.000, 0.000, -0.022, -0.211, 0.333, 3.836, -6.712, 2.854, -0.000, 18.57
1, 0, 0.048, 0.000, 0.000, 0.000, 0.014, 0.131, 0.317, 3.753, -6.877, 2.615, -0.000, 18.40
1, 0, 0.152, 0.000, 0.000, 0.000, 0.044, 0.420, 0.302, 3.685, -7.048, 2.445, -0.000, 18.24
1, 0, 0.235, 0.000, 0.000, 0.000, 0.068, 0.650, 0.288, 3.629, -6.992, 2.121, 0.000, 18.09
1, 1, -2.471, -0.000, 0.000, 0.000, -0.726, -6.915, 0.276, 3.651, -7.989, -28.576, -42.751, 20.00
1, 1, -2.317, -0.000, 0.000, 0.000, -0.675, -6.604, 0.324, 3.617, -7.751, 0.000, -13.406, 20.00
1, 1, -2.237, -0.000, 0.000, 0.000, -0.625, -6.060, 0.789, 3.588, -7.044, 0.000, -11.588, 20.00
1, 1, -2.185, -0.000, 0.000, 0.000, -0.574, -5.481, 1.365, 3.561, -6.114, 0.000, -9.428, 20.00
1, 1, -2.136, -0.000, 0.000, 0.000, -0.537, -5.089, 1.695, 3.537, -5.655, 0.000, -8.185, 20.00
1, 1, -2.098, -0.000, 0.000, 0.000, -0.502, -4.662, 2.315, 3.515, -5.199, 0.000, -6.632, 20.00
1, 1, -2.050, -0.000, 0.000, 0.000, -0.478, -4.439, 2.323, 3.494, -4.972, 0.000, -6.122, 20.00
1, 1, -1.996, -0.000, 0.000, 0.000, -0.464, -4.323, 2.202, 3.475, -4.972, 0.000, -6.079, 20.00
1, 1, -1.936, -0.000, 0.000, 0.000, -0.461, -4.363, 1.763, 3.714, -5.199, 0.000, -6.481, 20.00
1, 1, -1.879, -0.000, 0.000, 0.000, -0.459, -4.406, 1.401, 3.722, -5.426, 0.000, -7.047, 20.00
1, 1, -1.824, -0.000, 0.000, 0.000, -0.464, -4.500, 1.098, 3.726, -5.884, 0.000, -7.848, 20.00
1, 1, -1.777, -0.000, 0.000, 0.000, -0.466, -4.558, 0.835, 4.565, -6.114, 0.000, -7.514, 20.00
1, 1, -1.742, -0.000, 0.000, 0.000, -0.463, -4.427, 0.723, 6.743, -6.114, 0.000, -5.280, 20.00
1, 1, -1.708, -0.000, 0.000, 0.000, -0.464, -4.427, 0.649, 7.011, -6.345, 0.000, -5.286, 20.00
1, 1, -1.681, -0.000, 0.000, 0.000, -0.461, -4.392, 0.590, 7.219, -6.345, 0.000, -5.070, 20.00
1, 1, -1.658, -0.000, 0.000, 0.000, -0.458, -4.357, 0.542, 7.388, -6.345, 0.000, -4.887, 20.00
1, 0, -1.205, 0.000, 0.000, 0.000, -0.338, -3.213, 0.503, 5.946, -6.452, 4.759, 0.000, 19.68
1, 0, -0.790, 0.000, 0.000, 0.000, -0.222, -2.116, 0.470, 4.232, -6.327, 4.753, 0.000, 19.37
1, 0, -0.492, 0.000, 0.000, 0.000, -0.140, -1.336, 0.441, 4.051, -6.455, 3.932, -0.000, 19.10
1, 0, -0.280, 0.000, 0.000, 0.000, -0.080, -0.763, 0.417, 3.916, -6.372, 3.163, 0.000, 18.89
1, 0, -0.129, 0.000, 0.000, 0.000, -0.037, -0.352, 0.395, 3.812, -6.303, 2.615, -0.000, 18.72
1, 0, -0.012, 0.000, 0.000, 0.000, -0.004, -0.034, 0.375, 3.729, -6.472, 2.418, -0.000, 18.56
1, 0, 0.079, 0.000, 0.000, 0.000, 0.023, 0.219, 0.358, 3.662, -6.417, 2.076, -0.000, 18.42
1, 0, 0.153, 0.000, 0.000, 0.000, 0.045, 0.427, 0.341, 3.607, -6.597, 2.023, 0.000, 18.28
1, 1, -2.268, -0.000, 0.000, 0.000, -0.667, -6.338, 0.326, 3.630, -7.279, -25.739, -38.335, 20.00
