hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.55, 21.55, 442.81, 20.00, 4.63, 22.78, 20.62, 0.55, 170.11, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 21.89, 21.89, 602.77, 20.00, 4.63, 24.44, 22.21, 23.68, 179.76, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.19, 22.19, 693.53, 20.00, 4.63, 25.00, 22.80, 154.26, 178.30, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 22.46, 22.46, 821.07, 20.00, 4.63, 26.11, 23.86, 111.63, 175.56, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 22.69, 22.69, 855.61, 20.00, 4.63, 26.11, 23.86, 72.91, 164.84, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 22.85, 22.85, 832.01, 20.00, 4.63, 26.11, 23.86, 14.52, 132.70, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 22.99, 22.99, 851.73, 20.00, 4.63, 25.56, 23.33, 0.00, 98.62, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 23.17, 23.17, 994.72, 20.00, 4.63, 24.44, 22.21, 0.00, 63.73, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 23.30, 23.30, 952.55, 20.00, 4.63, 23.33, 21.09, 0.00, 31.26, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 23.35, 23.35, 827.02, 20.00, 4.63, 22.22, 20.04, 0.00, 8.48, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 23.35, 23.35, 723.93, 20.00, 4.63, 20.56, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 498.43, 20.00, 4.63, 19.44, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1248.98, 20.00, 4.63, 18.33, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1800.30, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2341.49, 20.00, 4.63, 16.11, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2878.64, 20.00, 4.63, 15.00, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -3414.99, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3952.57, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4253.38, 20.00, 4.63, 12.22, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4028.69, 20.00, 4.63, 12.78, 10.61, 0.00, 18.03, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.27, 19.27, -436.91, 20.00, 4.63, 14.44, 12.25, 0.00, 39.94, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.86, 19.86, -261.72, 20.00, 4.63, 16.11, 13.94, 0.00, 72.27, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 20.31, 20.31, -108.80, 20.00, 4.63, 17.22, 15.05, 0.00, 103.38, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.70, 20.70, 76.60, 20.00, 4.63, 18.89, 16.75, 0.00, 136.27, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 21.02, 21.02, 192.02, 20.00, 4.63, 20.00, 17.86, 0.17, 139.67, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 21.29, 21.29, 265.65, 20.00, 4.63, 20.56, 18.39, 3.91, 139.29, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 21.51, 21.51, 341.52, 20.00, 4.63, 21.11, 18.92, 37.48, 144.52, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.74, 21.74, 459.38, 20.00, 4.63, 21.67, 19.51, 70.82, 161.53, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 21.93, 21.93, 521.54, 20.00, 4.63, 22.22, 20.09, 57.90, 154.80, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 22.07, 22.07, 502.46, 20.00, 4.63, 22.22, 20.09, 13.24, 126.91, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 22.21, 22.21, 553.05, 20.00, 4.63, 22.22, 20.09, 0.00, 95.60, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 22.39, 22.39, 700.31, 20.00, 4.63, 21.11, 19.03, 0.00, 65.03, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 22.50, 22.50, 661.15, 20.00, 4.63, 20.00, 17.91, 0.00, 29.96, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 22.55, 22.55, 555.69, 20.00, 4.63, 19.44, 17.38, 0.00, 6.36, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 22.58, 22.58, 513.09, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 320.60, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1583.81, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2131.20, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2204.89, 20.00, 4.63, 16.67, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2259.39, 20.00, 4.63, 16.67, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2301.61, 20.00, 4.63, 16.67, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2335.62, 20.00, 4.63, 16.67, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2363.86, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1804.76, 20.00, 4.63, 17.78, 15.82, 0.00, 21.21, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 20.48, 20.48, 98.50, 20.00, 4.63, 20.00, 18.05, 0.00, 43.22, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 20.90, 20.90, 230.34, 20.00, 4.63, 21.67, 19.70, 0.00, 77.95, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 21.26, 21.26, 375.89, 20.00, 4.63, 22.78, 20.82, 0.00, 110.01, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.58, 21.58, 526.35, 20.00, 4.63, 23.89, 21.93, 0.00, 136.31, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 21.87, 21.87, 672.51, 20.00, 4.63, 25.00, 23.05, 0.23, 159.11, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 22.11, 22.11, 708.74, 20.00, 4.63, 25.56, 23.59, 6.80, 128.84, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 22.31, 22.31, 763.31, 20.00, 4.63, 25.56, 23.59, 46.06, 137.81, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 22.51, 22.51, 840.66, 20.00, 4.63, 26.11, 24.13, 34.23, 145.65, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 22.62, 22.62, 764.78, 20.00, 4.63, 25.56, 23.59, 8.20, 94.43, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 22.66, 22.66, 622.04, 20.00, 4.63, 24.44, 22.47, 0.21, 34.22, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 22.69, 22.69, 597.87, 20.00, 4.63, 23.33, 21.40, 0.00, 8.48, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 22.80, 22.80, 747.97, 20.00, 4.63, 22.22, 20.28, 0.00, 9.55, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 22.90, 22.90, 776.66, 20.00, 4.63, 21.67, 19.74, 0.00, 19.03, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.97, 22.97, 739.09, 20.00, 4.63, 21.11, 19.20, 0.00, 10.61, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 23.01, 23.01, 703.86, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 498.51, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -614.81, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -910.62, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1194.33, 20.00, 4.63, 18.89, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1242.16, 20.00, 4.63, 18.89, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1507.70, 20.00, 4.63, 18.33, 16.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1772.77, 20.00, 4.63, 17.78, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2037.80, 20.00, 4.63, 17.22, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1487.16, 20.00, 4.63, 18.33, 16.44, 0.00, 23.33, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 21.11, 21.11, 216.05, 20.00, 4.63, 20.56, 18.67, 0.00, 44.46, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 21.51, 21.51, 378.26, 20.00, 4.63, 22.78, 20.90, 0.00, 81.19, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 21.88, 21.88, 578.15, 20.00, 4.63, 25.00, 23.09, 0.00, 114.76, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 22.22, 22.22, 762.70, 20.00, 4.63, 26.67, 24.75, 0.00, 144.42, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 22.55, 22.55, 943.47, 20.00, 4.63, 28.33, 26.41, 0.34, 169.47, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 22.85, 22.85, 1079.98, 20.00, 4.63, 29.44, 27.53, 25.90, 181.06, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 23.14, 23.14, 1208.93, 20.00, 4.63, 30.56, 28.61, 180.16, 183.18, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 23.40, 23.40, 1279.55, 20.00, 4.63, 31.11, 29.14, 113.82, 175.05, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 23.60, 23.60, 1300.20, 20.00, 4.63, 31.11, 29.14, 66.37, 156.26, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 23.76, 23.76, 1286.67, 20.00, 4.63, 31.11, 29.14, 21.40, 130.83, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 23.91, 23.91, 1314.29, 20.00, 4.63, 30.56, 28.61, 0.00, 100.67, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 24.11, 24.11, 1463.65, 20.00, 4.63, 29.44, 27.53, 0.00, 66.35, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 24.24, 24.24, 1391.98, 20.00, 4.63, 27.78, 25.87, 0.00, 30.00, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 24.29, 24.29, 1255.40, 20.00, 4.63, 26.67, 24.79, 0.00, 7.42, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 24.31, 24.31, 1187.07, 20.00, 4.63, 25.56, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 951.87, 20.00, 4.63, 25.00, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1155.46, 20.00, 4.63, 23.89, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 662.78, 20.00, 4.63, 22.78, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 613.74, 20.00, 4.63, 22.78, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 353.48, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 94.35, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -164.21, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -197.22, 20.00, 4.63, 21.11, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 262.89, 20.00, 4.63, 22.22, 20.36, 0.00, 19.09, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.07, 23.07, 553.19, 20.00, 4.63, 23.89, 22.02, 0.00, 41.37, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 23.30, 23.30, 704.31, 20.00, 4.63, 26.11, 24.25, 0.00, 76.97, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 23.55, 23.55, 897.73, 20.00, 4.63, 28.33, 26.45, 0.00, 117.67, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 23.80, 23.80, 1055.11, 20.00, 4.63, 30.00, 28.11, 0.00, 136.28, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 24.04, 24.04, 1176.58, 20.00, 4.63, 31.11, 29.23, 0.09, 148.09, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 24.28, 24.28, 1304.54, 20.00, 4.63, 32.22, 30.31, 15.70, 166.53, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 24.50, 24.50, 1388.30, 20.00, 4.63, 32.78, 30.85, 106.74, 167.81, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 24.70, 24.70, 1431.69, 20.00, 4.63, 33.33, 31.39, 53.70, 160.50, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 24.85, 24.85, 1436.48, 20.00, 4.63, 33.33, 31.39, 33.19, 144.89, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 24.97, 24.97, 1422.78, 20.00, 4.63, 33.33, 31.39, 13.02, 126.64, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.52, 20.00, 4.63, 32.78, 30.85, 0.00, 97.36, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.33, 20.00, 4.63, 31.67, 29.77, 0.00, 68.99, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.95, 20.00, 4.63, 30.56, 28.65, 0.00, 36.63, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.15, 20.00, 4.63, 29.44, 27.57, 0.00, 12.73, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1343.78, 20.00, 4.63, 28.33, 26.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1120.59, 20.00, 4.63, 26.67, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1904.91, 20.00, 4.63, 25.56, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1214.51, 20.00, 4.63, 23.89, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 949.76, 20.00, 4.63, 23.33, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 464.96, 20.00, 4.63, 22.22, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 197.93, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -291.92, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -561.88, 20.00, 4.63, 20.00, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -338.75, 20.00, 4.63, 20.56, 18.70, 0.00, 18.03, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 23.39, 23.39, 487.43, 20.00, 4.63, 22.22, 20.36, 0.00, 38.22, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 23.67, 23.67, 581.04, 20.00, 4.63, 23.33, 21.44, 0.00, 59.03, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 23.93, 23.93, 757.37, 20.00, 4.63, 25.00, 23.09, 0.00, 103.70, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.19, 24.19, 925.39, 20.00, 4.63, 26.67, 24.75, 0.00, 133.30, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 24.43, 24.43, 1039.60, 20.00, 4.63, 27.78, 25.87, 0.04, 142.27, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 24.65, 24.65, 1137.06, 20.00, 4.63, 28.89, 26.95, 5.78, 142.45, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 24.85, 24.85, 1232.05, 20.00, 4.63, 29.44, 27.49, 78.38, 159.24, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.18, 20.00, 4.63, 30.56, 28.56, 83.36, 167.97, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.30, 20.00, 4.63, 31.11, 29.10, 68.41, 155.90, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.40, 20.00, 4.63, 31.11, 29.14, 25.27, 137.11, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.51, 20.00, 4.63, 31.11, 29.14, 0.00, 99.85, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1458.31, 20.00, 4.63, 30.00, 28.02, 0.00, 54.29, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.74, 20.00, 4.63, 28.89, 26.95, 0.00, 25.09, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.21, 20.00, 4.63, 27.78, 25.83, 0.00, 6.36, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.78, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1009.36, 20.00, 4.63, 25.00, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1002.55, 20.00, 4.63, 23.33, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 508.75, 20.00, 4.63, 22.22, 20.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 10.99, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -491.13, 20.00, 4.63, 20.00, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -997.58, 20.00, 4.63, 18.89, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1508.43, 20.00, 4.63, 17.78, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2255.97, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1810.47, 20.00, 4.63, 17.22, 15.28, 0.00, 20.15, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 22.41, 22.41, 259.36, 20.00, 4.63, 19.44, 17.47, 0.00, 41.01, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 22.91, 22.91, 429.88, 20.00, 4.63, 21.67, 19.70, 0.00, 77.87, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 23.32, 23.32, 627.05, 20.00, 4.63, 23.89, 21.89, 0.00, 112.59, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 23.69, 23.69, 805.21, 20.00, 4.63, 25.56, 23.54, 0.00, 143.16, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 24.04, 24.04, 1006.85, 20.00, 4.63, 27.78, 25.73, 0.00, 167.73, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 24.35, 24.35, 1143.06, 20.00, 4.63, 28.89, 26.85, 32.91, 183.06, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 24.64, 24.64, 1274.59, 20.00, 4.63, 30.00, 27.92, 269.61, 186.89, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 24.90, 24.90, 1350.32, 20.00, 4.63, 31.11, 29.05, 198.47, 180.16, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.80, 20.00, 4.63, 31.67, 29.58, 114.77, 162.04, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.61, 20.00, 4.63, 31.11, 29.05, 32.32, 135.95, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.45, 20.00, 4.63, 31.11, 29.05, 0.00, 107.73, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.77, 20.00, 4.63, 30.00, 27.92, 0.00, 69.50, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.30, 20.00, 4.63, 28.33, 26.27, 0.00, 30.36, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.01, 20.00, 4.63, 26.67, 24.61, 0.00, 7.42, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.05, 20.00, 4.63, 25.00, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 953.27, 20.00, 4.63, 23.89, 21.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 554.56, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -180.41, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -471.05, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -981.18, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1494.90, 20.00, 4.63, 17.78, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2012.58, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2534.39, 20.00, 4.63, 15.56, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2081.59, 20.00, 4.63, 16.67, 14.66, 0.00, 21.21, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 22.06, 22.06, 205.85, 20.00, 4.63, 18.89, 16.84, 0.00, 41.96, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 22.59, 22.59, 362.66, 20.00, 4.63, 21.11, 19.07, 0.00, 76.62, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 23.03, 23.03, 562.13, 20.00, 4.63, 23.33, 21.31, 0.00, 112.20, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 23.43, 23.43, 773.78, 20.00, 4.63, 25.56, 23.49, 0.00, 144.82, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 23.79, 23.79, 947.46, 20.00, 4.63, 27.22, 25.15, 0.00, 168.08, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 24.12, 24.12, 1109.89, 20.00, 4.63, 28.89, 26.80, 34.83, 182.06, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 24.43, 24.43, 1244.91, 20.00, 4.63, 30.00, 27.87, 273.02, 186.50, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 24.68, 24.68, 1310.37, 20.00, 4.63, 30.56, 28.46, 198.00, 180.60, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 24.90, 24.90, 1345.88, 20.00, 4.63, 31.11, 28.99, 107.53, 163.13, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.85, 20.00, 4.63, 31.11, 28.99, 30.33, 135.43, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1326.36, 20.00, 4.63, 30.56, 28.46, 0.00, 106.88, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.46, 20.00, 4.63, 28.89, 26.80, 0.00, 69.08, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.36, 20.00, 4.63, 27.78, 25.68, 0.00, 33.26, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.26, 20.00, 4.63, 26.11, 24.03, 0.00, 11.67, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.93, 20.00, 4.63, 25.00, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 912.77, 20.00, 4.63, 23.33, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 540.96, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 31.42, 20.00, 4.63, 21.11, 19.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -478.31, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
