hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 549.47, 20.00, 4.63, 23.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 461.06, 20.00, 4.63, 22.22, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 141.96, 20.00, 4.63, 20.56, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -30.46, 20.00, 4.63, 19.44, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -269.77, 20.00, 4.63, 17.78, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -443.06, 20.00, 4.63, 16.67, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -686.29, 20.00, 4.63, 15.00, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -863.15, 20.00, 4.63, 13.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1111.91, 20.00, 4.63, 12.22, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -893.28, 20.00, 4.63, 13.89, 7.79, 0.00, 40.46, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 22.05, 22.05, 87.58, 20.00, 4.63, 15.56, 9.52, 0.00, 56.49, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 22.67, 22.67, 210.84, 20.00, 4.63, 17.78, 11.75, 0.00, 80.12, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 23.16, 23.16, 305.91, 20.00, 4.63, 20.00, 13.98, 0.00, 96.27, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 23.53, 23.53, 368.55, 20.00, 4.63, 22.22, 16.07, 0.00, 118.85, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 23.82, 23.82, 402.85, 20.00, 4.63, 23.89, 17.68, 0.00, 139.10, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.06, 24.06, 433.74, 20.00, 4.63, 25.56, 19.29, 0.00, 149.60, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.26, 24.26, 466.37, 20.00, 4.63, 26.67, 20.43, 40.82, 152.79, 87.70, 7.60, 17.69, 0, 0
2.00, 5.70, 24.46, 24.46, 506.52, 20.00, 4.63, 27.78, 21.39, 278.37, 146.59, 73.94, 45.28, 22.91, 0, 0
2.00, 5.70, 24.65, 24.65, 538.00, 20.00, 4.63, 27.78, 21.57, 498.88, 129.06, 60.38, 67.20, 32.42, 0, 0
2.00, 5.70, 24.81, 24.81, 560.59, 20.00, 4.63, 27.78, 21.57, 669.56, 108.71, 47.30, 81.02, 43.36, 0, 0
2.00, 5.70, 24.98, 24.98, 590.26, 20.00, 4.63, 27.22, 21.08, 697.65, 98.18, 35.31, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 629.16, 20.00, 4.63, 26.11, 19.95, 387.88, 78.85, 26.12, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 588.88, 20.00, 4.63, 24.44, 18.33, 145.60, 43.05, 23.25, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 549.79, 20.00, 4.63, 22.78, 16.71, 0.00, 16.55, 28.71, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 530.44, 20.00, 4.63, 21.67, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 438.62, 20.00, 4.63, 20.56, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -60.24, 20.00, 4.63, 18.89, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -243.41, 20.00, 4.63, 17.78, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -421.51, 20.00, 4.63, 16.67, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -527.16, 20.00, 4.63, 16.11, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -698.68, 20.00, 4.63, 15.00, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -800.53, 20.00, 4.63, 14.44, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -971.09, 20.00, 4.63, 13.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -776.79, 20.00, 4.63, 15.00, 9.04, 0.00, 38.62, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 22.13, 22.13, 105.80, 20.00, 4.63, 17.22, 11.26, 0.00, 47.13, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 22.72, 22.72, 223.38, 20.00, 4.63, 19.44, 13.49, 0.00, 75.61, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 23.18, 23.18, 313.10, 20.00, 4.63, 21.67, 15.74, 0.00, 93.38, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 23.54, 23.54, 370.74, 20.00, 4.63, 23.89, 17.99, 0.00, 116.34, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 23.82, 23.82, 400.07, 20.00, 4.63, 25.56, 19.61, 0.00, 139.42, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 24.04, 24.04, 427.96, 20.00, 4.63, 27.22, 21.24, 0.00, 156.35, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 24.23, 24.23, 458.10, 20.00, 4.63, 28.33, 22.22, 36.92, 161.33, 87.74, 7.43, 17.75, 0, 0
2.00, 5.70, 24.42, 24.42, 497.44, 20.00, 4.63, 28.89, 22.87, 259.46, 153.83, 73.98, 45.08, 22.94, 0, 0
2.00, 5.70, 24.61, 24.61, 536.14, 20.00, 4.63, 29.44, 23.36, 462.64, 136.36, 60.41, 67.04, 32.43, 0, 0
2.00, 5.70, 24.78, 24.78, 561.46, 20.00, 4.63, 29.44, 23.36, 639.43, 116.75, 47.32, 80.89, 43.36, 0, 0
2.00, 5.70, 24.96, 24.96, 596.30, 20.00, 4.63, 28.89, 22.87, 733.72, 93.33, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 645.44, 20.00, 4.63, 27.78, 21.88, 522.07, 70.21, 26.08, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 599.35, 20.00, 4.63, 26.11, 20.11, 179.37, 41.11, 23.17, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 557.68, 20.00, 4.63, 24.44, 18.63, 0.00, 14.71, 28.62, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 539.03, 20.00, 4.63, 23.33, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 467.25, 20.00, 4.63, 22.22, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 217.13, 20.00, 4.63, 21.11, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -19.45, 20.00, 4.63, 19.44, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -120.93, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -217.64, 20.00, 4.63, 18.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -311.63, 20.00, 4.63, 17.78, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -473.87, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -569.03, 20.00, 4.63, 16.11, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -373.05, 20.00, 4.63, 17.78, 12.02, 0.00, 38.62, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 22.95, 22.95, 211.23, 20.00, 4.63, 19.44, 13.76, 0.00, 44.63, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 23.40, 23.40, 290.34, 20.00, 4.63, 21.67, 15.88, 0.00, 90.02, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 23.74, 23.74, 347.79, 20.00, 4.63, 23.33, 17.50, 0.00, 130.09, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 24.03, 24.03, 403.81, 20.00, 4.63, 25.00, 19.12, 0.00, 161.87, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 24.27, 24.27, 449.35, 20.00, 4.63, 27.22, 21.24, 0.00, 188.60, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 24.46, 24.46, 472.44, 20.00, 4.63, 28.33, 22.38, 0.00, 208.65, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 24.64, 24.64, 503.23, 20.00, 4.63, 29.44, 23.36, 22.80, 212.99, 87.79, 7.25, 17.82, 0, 0
2.00, 5.70, 24.81, 24.81, 536.51, 20.00, 4.63, 30.00, 23.85, 173.76, 207.45, 74.01, 44.87, 22.98, 0, 0
2.00, 5.70, 24.97, 24.97, 559.09, 20.00, 4.63, 30.56, 24.33, 292.62, 185.23, 60.44, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 564.31, 20.00, 4.63, 30.00, 23.85, 410.52, 147.83, 47.33, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 590.31, 20.00, 4.63, 29.44, 23.36, 435.12, 121.03, 35.30, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 631.73, 20.00, 4.63, 28.33, 22.22, 198.79, 85.12, 26.03, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 605.38, 20.00, 4.63, 27.22, 21.08, 35.26, 43.68, 23.09, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 577.13, 20.00, 4.63, 25.56, 19.46, 0.00, 11.03, 28.53, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 552.37, 20.00, 4.63, 23.89, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 474.12, 20.00, 4.63, 22.22, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 156.27, 20.00, 4.63, 20.56, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -84.06, 20.00, 4.63, 18.89, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -257.10, 20.00, 4.63, 17.78, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -498.92, 20.00, 4.63, 16.11, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -674.55, 20.00, 4.63, 15.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -921.26, 20.00, 4.63, 13.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1101.12, 20.00, 4.63, 12.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -981.24, 20.00, 4.63, 13.33, 7.16, 0.00, 42.30, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 22.02, 22.02, 81.96, 20.00, 4.63, 15.56, 9.37, 0.00, 46.60, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 22.61, 22.61, 159.69, 20.00, 4.63, 17.22, 11.11, 0.00, 88.97, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 23.02, 23.02, 208.99, 20.00, 4.63, 18.89, 12.71, 0.00, 138.81, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 23.31, 23.31, 244.11, 20.00, 4.63, 20.00, 13.83, 0.00, 182.36, 0.00, -76.76, 39.88, 0, 0
2.00, 5.70, 23.56, 23.56, 289.50, 20.00, 4.63, 21.67, 15.43, 0.00, 204.88, 0.00, -60.99, 29.26, 0, 0
2.00, 5.70, 23.76, 23.76, 319.38, 20.00, 4.63, 22.78, 16.55, 0.00, 212.18, 0.00, -34.72, 20.73, 0, 0
2.00, 5.70, 23.94, 23.94, 352.87, 20.00, 4.63, 23.89, 17.51, 22.59, 221.27, 87.83, 7.08, 17.90, 0, 0
2.00, 5.70, 24.13, 24.13, 397.07, 20.00, 4.63, 25.00, 18.64, 156.93, 215.55, 74.05, 44.65, 23.02, 0, 0
2.00, 5.70, 24.29, 24.29, 418.44, 20.00, 4.63, 25.00, 18.64, 293.97, 184.02, 60.46, 66.70, 32.47, 0, 0
2.00, 5.70, 24.44, 24.44, 451.47, 20.00, 4.63, 25.56, 19.11, 470.32, 144.73, 47.34, 80.63, 43.38, 0, 0
2.00, 5.70, 24.61, 24.61, 494.72, 20.00, 4.63, 25.00, 18.64, 628.31, 108.98, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 24.80, 24.80, 546.40, 20.00, 4.63, 23.89, 17.68, 445.49, 78.94, 25.98, 100.31, 66.02, 0, 0
2.00, 5.70, 24.89, 24.89, 509.02, 20.00, 4.63, 22.78, 16.55, 130.27, 42.87, 23.00, 109.15, 77.01, 0, 0
2.00, 5.70, 24.93, 24.93, 470.63, 20.00, 4.63, 21.11, 14.95, 0.00, 12.87, 28.44, 118.33, 87.42, 0, 0
2.00, 5.70, 24.95, 24.95, 451.22, 20.00, 4.63, 20.00, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 375.22, 20.00, 4.63, 18.89, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -232.29, 20.00, 4.63, 17.78, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -489.89, 20.00, 4.63, 16.11, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -604.35, 20.00, 4.63, 15.56, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -710.83, 20.00, 4.63, 15.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -883.85, 20.00, 4.63, 13.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -986.60, 20.00, 4.63, 13.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1086.80, 20.00, 4.63, 12.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1033.99, 20.00, 4.63, 13.33, 7.31, 0.00, 20.23, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 21.61, 21.61, 9.24, 20.00, 4.63, 15.56, 9.52, 0.00, 54.94, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 22.18, 22.18, 89.50, 20.00, 4.63, 17.22, 11.26, 0.00, 97.41, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 22.61, 22.61, 168.07, 20.00, 4.63, 19.44, 13.35, 0.00, 134.95, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 22.94, 22.94, 227.56, 20.00, 4.63, 21.11, 15.10, 0.00, 164.31, 0.00, -76.69, 39.96, 0, 0
2.00, 5.70, 23.22, 23.22, 272.25, 20.00, 4.63, 22.78, 16.71, 0.00, 192.56, 0.00, -60.92, 29.35, 0, 0
2.00, 5.70, 23.44, 23.44, 307.12, 20.00, 4.63, 24.44, 18.16, 0.00, 210.54, 0.00, -34.70, 20.84, 0, 0
2.00, 5.70, 23.63, 23.63, 329.52, 20.00, 4.63, 25.00, 18.81, 19.93, 215.59, 87.87, 6.91, 17.99, 0, 0
2.00, 5.70, 23.82, 23.82, 375.79, 20.00, 4.63, 26.11, 19.77, 153.16, 210.17, 74.08, 44.43, 23.07, 0, 0
2.00, 5.70, 23.99, 23.99, 401.59, 20.00, 4.63, 26.11, 19.77, 296.90, 192.58, 60.48, 66.52, 32.50, 0, 0
2.00, 5.70, 24.13, 24.13, 411.49, 20.00, 4.63, 26.11, 19.77, 301.41, 170.80, 47.34, 80.48, 43.40, 0, 0
2.00, 5.70, 24.27, 24.27, 440.55, 20.00, 4.63, 25.56, 19.29, 334.82, 127.56, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 24.45, 24.45, 505.27, 20.00, 4.63, 24.44, 18.16, 301.76, 80.88, 25.92, 100.20, 66.04, 0, 0
2.00, 5.70, 24.57, 24.57, 483.28, 20.00, 4.63, 23.33, 17.03, 114.87, 44.47, 22.91, 109.05, 77.03, 0, 0
2.00, 5.70, 24.63, 24.63, 458.57, 20.00, 4.63, 22.22, 16.07, 0.00, 14.71, 28.34, 118.24, 87.45, 0, 0
2.00, 5.70, 24.66, 24.66, 432.82, 20.00, 4.63, 20.56, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 356.08, 20.00, 4.63, 19.44, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -190.28, 20.00, 4.63, 18.33, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -373.63, 20.00, 4.63, 17.22, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -551.49, 20.00, 4.63, 16.11, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -727.12, 20.00, 4.63, 15.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -902.15, 20.00, 4.63, 13.89, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1077.55, 20.00, 4.63, 12.78, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1181.74, 20.00, 4.63, 12.22, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1129.07, 20.00, 4.63, 12.78, 6.68, 0.00, 31.27, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 21.27, 21.27, -57.85, 20.00, 4.63, 14.44, 8.26, 0.00, 59.72, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 21.81, 21.81, 10.81, 20.00, 4.63, 16.11, 10.00, 0.00, 111.76, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 22.19, 22.19, 66.33, 20.00, 4.63, 17.22, 11.11, 0.00, 154.67, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 22.50, 22.50, 131.81, 20.00, 4.63, 18.89, 12.86, 0.00, 183.13, 0.00, -76.61, 40.06, 0, 0
2.00, 5.70, 22.73, 22.73, 154.71, 20.00, 4.63, 20.00, 13.98, 0.00, 206.41, 0.00, -60.83, 29.45, 0, 0
2.00, 5.70, 22.90, 22.90, 171.68, 20.00, 4.63, 20.56, 14.47, 0.00, 224.79, 0.00, -34.68, 20.94, 0, 0
2.00, 5.70, 23.05, 23.05, 193.51, 20.00, 4.63, 21.11, 14.95, 4.72, 228.04, 87.91, 6.75, 18.08, 0, 0
2.00, 5.70, 23.20, 23.20, 232.50, 20.00, 4.63, 21.67, 15.59, 95.88, 221.02, 74.11, 44.19, 23.13, 0, 0
2.00, 5.70, 23.34, 23.34, 264.36, 20.00, 4.63, 22.22, 16.23, 233.04, 195.22, 60.50, 66.33, 32.53, 0, 0
2.00, 5.70, 23.46, 23.46, 275.27, 20.00, 4.63, 22.22, 16.23, 269.34, 167.09, 47.34, 80.33, 43.42, 0, 0
2.00, 5.70, 23.60, 23.60, 310.81, 20.00, 4.63, 22.22, 16.23, 280.81, 129.37, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 23.78, 23.78, 379.39, 20.00, 4.63, 21.11, 15.25, 299.31, 83.41, 25.86, 100.09, 66.06, 0, 0
2.00, 5.70, 23.88, 23.88, 358.59, 20.00, 4.63, 20.00, 14.12, 131.58, 40.81, 22.80, 108.94, 77.06, 0, 0
2.00, 5.70, 23.95, 23.95, 341.66, 20.00, 4.63, 19.44, 13.63, 0.00, 11.03, 28.24, 118.14, 87.48, 0, 0
2.00, 5.70, 24.00, 24.00, 334.86, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 268.14, 20.00, 4.63, 18.33, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -323.15, 20.00, 4.63, 17.78, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -505.13, 20.00, 4.63, 16.67, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -541.88, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -568.98, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -590.08, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -607.27, 20.00, 4.63, 16.67, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -621.75, 20.00, 4.63, 16.67, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -455.95, 20.00, 4.63, 17.78, 12.27, 0.00, 36.78, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 22.11, 22.11, 143.71, 20.00, 4.63, 20.00, 14.51, 0.00, 42.64, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 22.55, 22.55, 223.25, 20.00, 4.63, 21.67, 16.13, 0.00, 84.29, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.88, 22.88, 270.98, 20.00, 4.63, 22.78, 17.26, 0.00, 127.57, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 23.14, 23.14, 300.90, 20.00, 4.63, 23.89, 18.39, 0.00, 177.52, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 23.35, 23.35, 330.93, 20.00, 4.63, 25.00, 19.52, 0.00, 216.48, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 23.50, 23.50, 337.44, 20.00, 4.63, 25.56, 20.02, 0.00, 194.24, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 23.64, 23.64, 350.77, 20.00, 4.63, 25.56, 20.02, 5.64, 211.48, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 23.77, 23.77, 374.68, 20.00, 4.63, 26.11, 20.53, 45.70, 224.36, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 23.85, 23.85, 362.56, 20.00, 4.63, 25.56, 20.02, 32.61, 153.51, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 23.89, 23.89, 331.31, 20.00, 4.63, 24.44, 18.89, 4.28, 58.50, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 23.94, 23.94, 337.41, 20.00, 4.63, 23.33, 17.89, 0.00, 14.71, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 24.06, 24.06, 402.34, 20.00, 4.63, 22.22, 16.76, 0.00, 16.55, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 24.17, 24.17, 413.74, 20.00, 4.63, 21.67, 16.25, 41.26, 29.52, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 24.25, 24.25, 410.91, 20.00, 4.63, 21.11, 15.75, 0.00, 18.39, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 24.31, 24.31, 406.85, 20.00, 4.63, 20.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 332.55, 20.00, 4.63, 20.56, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -23.39, 20.00, 4.63, 20.00, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -126.10, 20.00, 4.63, 19.44, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -222.60, 20.00, 4.63, 18.89, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -246.50, 20.00, 4.63, 18.89, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -333.99, 20.00, 4.63, 18.33, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -421.33, 20.00, 4.63, 17.78, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -508.70, 20.00, 4.63, 17.22, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -348.03, 20.00, 4.63, 18.33, 13.00, 0.00, 40.46, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.57, 22.57, 191.99, 20.00, 4.63, 20.56, 15.24, 0.00, 44.99, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 23.01, 23.01, 299.31, 20.00, 4.63, 22.78, 17.49, 0.00, 73.97, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 23.37, 23.37, 370.93, 20.00, 4.63, 25.00, 19.64, 0.00, 108.91, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.65, 23.65, 415.80, 20.00, 4.63, 26.67, 21.28, 0.00, 146.61, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 23.89, 23.89, 450.84, 20.00, 4.63, 28.33, 22.92, 0.00, 178.16, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 24.08, 24.08, 474.82, 20.00, 4.63, 29.44, 24.06, 0.00, 202.77, 0.00, -34.60, 21.17, 0, 0
