hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.39, 21.39, 25.49, 20.00, 4.63, 21.67, 20.29, 0.00, 143.08, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 21.52, 21.52, 56.67, 20.00, 4.63, 22.22, 20.86, 0.00, 125.05, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 21.64, 21.64, 77.71, 20.00, 4.63, 22.78, 21.40, 0.00, 110.33, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 21.73, 21.73, 83.78, 20.00, 4.63, 22.78, 21.40, 0.00, 85.02, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 21.81, 21.81, 96.73, 20.00, 4.63, 21.67, 20.29, 0.00, 52.49, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 21.94, 21.94, 158.94, 20.00, 4.63, 20.56, 19.21, 0.00, 20.06, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 22.03, 22.03, 151.43, 20.00, 4.63, 19.44, 18.09, 0.00, 1.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 151.26, 20.00, 4.63, 18.89, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 138.39, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 72.07, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -800.72, 20.00, 4.63, 16.67, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1024.42, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1152.96, 20.00, 4.63, 15.00, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1273.94, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1479.67, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1598.12, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1714.06, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1826.03, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -376.73, 20.00, 4.63, 12.22, 10.88, 0.00, 10.94, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 19.42, 19.42, -297.37, 20.00, 4.63, 14.44, 13.11, 0.00, 40.46, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 19.76, 19.76, -236.10, 20.00, 4.63, 16.11, 14.76, 0.00, 75.03, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 20.03, 20.03, -163.74, 20.00, 4.63, 18.33, 16.98, 28.61, 112.53, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 20.27, 20.27, -105.80, 20.00, 4.63, 20.00, 18.63, 53.82, 129.25, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 20.46, 20.46, -66.39, 20.00, 4.63, 21.11, 19.75, 10.98, 140.09, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 20.63, 20.63, -24.90, 20.00, 4.63, 22.22, 20.86, 0.00, 152.07, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 20.79, 20.79, 8.91, 20.00, 4.63, 22.78, 21.40, 0.00, 131.80, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 20.92, 20.92, 31.16, 20.00, 4.63, 23.33, 21.94, 0.00, 113.19, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 21.02, 21.02, 26.59, 20.00, 4.63, 22.78, 21.40, 0.00, 80.89, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 21.11, 21.11, 40.27, 20.00, 4.63, 21.67, 20.29, 0.00, 50.92, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 21.24, 21.24, 102.82, 20.00, 4.63, 20.56, 19.18, 0.00, 16.41, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 21.34, 21.34, 96.37, 20.00, 4.63, 19.44, 18.09, 0.00, 0.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 97.14, 20.00, 4.63, 18.89, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, 85.06, 20.00, 4.63, 17.78, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, 19.54, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -934.14, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1070.05, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1194.50, 20.00, 4.63, 15.00, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1312.66, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1516.31, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1633.11, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1747.67, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1858.44, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -424.41, 20.00, 4.63, 11.67, 10.31, 0.00, 3.65, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 18.88, 18.88, -374.49, 20.00, 4.63, 12.78, 11.42, 0.00, 19.14, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 19.17, 19.17, -315.72, 20.00, 4.63, 14.44, 13.11, 0.00, 62.87, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 19.39, 19.39, -275.89, 20.00, 4.63, 15.56, 14.22, 4.45, 74.24, 50.80, -49.29, 56.50, 0, 0
2.00, 5.70, 19.54, 19.54, -256.69, 20.00, 4.63, 16.11, 14.76, 1.55, 49.44, 65.77, -32.95, 49.00, 0, 0
2.00, 5.70, 19.66, 19.66, -229.04, 20.00, 4.63, 16.67, 15.30, 1.87, 94.17, 80.74, -13.26, 44.51, 0, 0
2.00, 5.70, 19.79, 19.79, -191.34, 20.00, 4.63, 17.78, 16.41, 0.00, 122.04, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 19.92, 19.92, -147.29, 20.00, 4.63, 18.89, 17.52, 0.00, 121.47, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 20.01, 20.01, -144.03, 20.00, 4.63, 18.89, 17.52, 0.00, 70.97, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 20.07, 20.07, -150.61, 20.00, 4.63, 18.33, 16.98, 0.00, 53.40, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 20.14, 20.14, -127.75, 20.00, 4.63, 17.78, 16.41, 0.00, 33.84, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 20.27, 20.27, -65.17, 20.00, 4.63, 16.67, 15.33, 0.00, 7.29, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 20.37, 20.37, -50.63, 20.00, 4.63, 16.67, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -48.55, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -49.42, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -113.98, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1189.46, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1324.18, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1447.96, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1476.82, 20.00, 4.63, 13.89, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1587.31, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1607.97, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1713.68, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1788.49, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -405.02, 20.00, 4.63, 13.33, 12.02, 0.00, 10.03, 6.74, -83.61, 87.83, 0, 0
2.00, 5.70, 18.47, 18.47, -338.90, 20.00, 4.63, 15.00, 13.68, 0.00, 31.72, 21.08, -73.50, 76.69, 0, 0
2.00, 5.70, 18.75, 18.75, -304.40, 20.00, 4.63, 15.56, 14.25, 0.00, 41.63, 35.96, -62.24, 66.16, 0, 0
2.00, 5.70, 19.00, 19.00, -230.20, 20.00, 4.63, 17.78, 16.47, 17.63, 101.46, 50.90, -48.93, 56.78, 0, 0
2.00, 5.70, 19.20, 19.20, -190.67, 20.00, 4.63, 18.89, 17.55, 13.55, 95.67, 65.86, -32.62, 49.33, 0, 0
2.00, 5.70, 19.38, 19.38, -146.11, 20.00, 4.63, 20.00, 18.67, 6.55, 129.04, 80.83, -13.04, 44.89, 0, 0
2.00, 5.70, 19.54, 19.54, -109.39, 20.00, 4.63, 21.11, 19.78, 0.00, 119.75, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 19.68, 19.68, -84.15, 20.00, 4.63, 21.67, 20.32, 0.00, 111.69, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 19.79, 19.79, -75.24, 20.00, 4.63, 21.67, 20.32, 0.00, 85.54, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 19.89, 19.89, -66.00, 20.00, 4.63, 21.67, 20.32, 0.00, 76.24, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 19.99, 19.99, -40.54, 20.00, 4.63, 21.11, 19.78, 0.00, 45.32, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 20.14, 20.14, 24.38, 20.00, 4.63, 20.00, 18.67, 0.00, 12.76, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 20.24, 20.24, 20.37, 20.00, 4.63, 18.89, 17.55, 0.00, 0.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, 22.98, 20.00, 4.63, 18.33, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, 23.45, 20.00, 4.63, 17.78, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -70.36, 20.00, 4.63, 16.67, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1004.46, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1134.36, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1343.19, 20.00, 4.63, 14.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1462.62, 20.00, 4.63, 13.89, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1577.96, 20.00, 4.63, 13.33, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1691.05, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1802.97, 20.00, 4.63, 12.22, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1972.47, 20.00, 4.63, 11.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -441.22, 20.00, 4.63, 12.22, 10.85, 0.00, 7.29, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 18.12, 18.12, -386.97, 20.00, 4.63, 13.33, 11.96, 0.00, 29.48, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 18.42, 18.42, -328.34, 20.00, 4.63, 15.00, 13.65, 0.00, 57.98, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 18.67, 18.67, -257.69, 20.00, 4.63, 17.22, 15.84, 12.55, 98.09, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 18.88, 18.88, -215.90, 20.00, 4.63, 18.33, 16.95, 16.20, 103.08, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 19.04, 19.04, -189.27, 20.00, 4.63, 18.89, 17.49, 2.53, 105.35, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 19.20, 19.20, -148.99, 20.00, 4.63, 20.00, 18.60, 0.00, 124.62, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 19.33, 19.33, -123.58, 20.00, 4.63, 20.56, 19.14, 0.00, 118.08, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 19.45, 19.45, -103.11, 20.00, 4.63, 21.11, 19.68, 0.00, 97.69, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 19.54, 19.54, -106.17, 20.00, 4.63, 20.56, 19.10, 0.00, 76.08, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 19.64, 19.64, -81.58, 20.00, 4.63, 20.00, 18.57, 0.00, 47.88, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 19.78, 19.78, -17.61, 20.00, 4.63, 18.89, 17.45, 0.00, 16.41, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 19.88, 19.88, -23.20, 20.00, 4.63, 17.78, 16.34, 0.00, 0.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -32.67, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -45.02, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -141.50, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -247.38, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -289.06, 20.00, 4.63, 11.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -328.49, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -378.06, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -416.50, 20.00, 4.63, 7.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -454.46, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -503.84, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.35, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -498.62, 20.00, 4.63, 5.00, 3.51, 0.00, 10.03, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -437.10, 20.00, 4.63, 7.22, 5.76, 0.00, 40.46, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -367.52, 20.00, 4.63, 10.00, 8.54, 0.00, 74.43, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 20.00, 20.00, -283.13, 20.00, 4.63, 12.78, 11.29, 19.45, 106.49, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 20.00, 20.00, -198.38, 20.00, 4.63, 15.00, 13.51, 54.92, 132.84, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 20.01, 20.01, -134.58, 20.00, 4.63, 17.22, 15.73, 12.46, 152.57, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 20.08, 20.08, -82.89, 20.00, 4.63, 18.89, 17.37, 0.00, 146.69, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 20.17, 20.17, -48.02, 20.00, 4.63, 19.44, 17.95, 0.00, 135.09, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 20.24, 20.24, -38.59, 20.00, 4.63, 19.44, 17.95, 0.00, 117.56, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 20.29, 20.29, -43.73, 20.00, 4.63, 19.44, 17.95, 0.00, 87.67, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 20.31, 20.31, -63.14, 20.00, 4.63, 17.78, 16.26, 0.00, 44.58, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 20.36, 20.36, -41.54, 20.00, 4.63, 15.56, 14.08, 0.00, 14.59, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.38, 20.38, -63.81, 20.00, 4.63, 14.44, 12.97, 0.00, 0.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -82.73, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -103.82, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -187.87, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -287.14, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -331.47, 20.00, 4.63, 8.89, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -362.11, 20.00, 4.63, 8.33, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -401.92, 20.00, 4.63, 7.22, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -441.10, 20.00, 4.63, 6.11, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -468.31, 20.00, 4.63, 5.56, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -506.10, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.42, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.57, 20.00, 4.63, 4.44, 2.98, 0.00, 6.38, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -452.39, 20.00, 4.63, 6.67, 5.19, 0.00, 36.32, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 20.00, 20.00, -380.02, 20.00, 4.63, 9.44, 7.97, 0.00, 70.29, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 20.00, 20.00, -293.63, 20.00, 4.63, 12.22, 10.75, 15.95, 106.44, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 20.00, 20.00, -209.47, 20.00, 4.63, 14.44, 12.97, 49.26, 129.80, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 20.08, 20.08, -146.04, 20.00, 4.63, 16.67, 15.19, 11.22, 144.86, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 20.19, 20.19, -86.07, 20.00, 4.63, 18.33, 16.84, 0.00, 150.76, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 20.32, 20.32, -36.53, 20.00, 4.63, 19.44, 17.95, 0.00, 138.19, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 20.42, 20.42, -26.99, 20.00, 4.63, 19.44, 17.95, 0.00, 118.51, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 20.48, 20.48, -33.01, 20.00, 4.63, 19.44, 17.95, 0.00, 84.75, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 20.52, 20.52, -48.70, 20.00, 4.63, 17.78, 16.30, 0.00, 47.12, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 20.58, 20.58, -16.85, 20.00, 4.63, 16.11, 14.62, 0.00, 14.59, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 20.61, 20.61, -37.80, 20.00, 4.63, 15.00, 13.55, 0.00, 0.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -55.70, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -75.84, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -147.87, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -245.43, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -288.27, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -328.97, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -357.03, 20.00, 4.63, 8.33, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -394.86, 20.00, 4.63, 7.22, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -432.50, 20.00, 4.63, 6.11, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -458.48, 20.00, 4.63, 5.56, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.73, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -466.63, 20.00, 4.63, 5.56, 4.08, 0.00, 8.20, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -407.01, 20.00, 4.63, 7.78, 6.33, 0.00, 37.05, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -332.80, 20.00, 4.63, 10.56, 9.11, 0.00, 72.46, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 20.02, 20.02, -245.63, 20.00, 4.63, 13.33, 11.86, 16.53, 106.61, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 20.13, 20.13, -158.08, 20.00, 4.63, 15.56, 14.12, 51.18, 132.17, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 20.26, 20.26, -97.54, 20.00, 4.63, 17.78, 16.30, 10.11, 142.33, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 20.39, 20.39, -54.72, 20.00, 4.63, 18.89, 17.41, 0.00, 141.00, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.51, 20.51, -22.22, 20.00, 4.63, 19.44, 17.95, 0.00, 126.16, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.61, 20.61, -12.09, 20.00, 4.63, 19.44, 17.99, 0.00, 111.54, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.68, 20.68, -14.34, 20.00, 4.63, 19.44, 17.95, 0.00, 86.31, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.71, 20.71, -33.31, 20.00, 4.63, 17.78, 16.30, 0.00, 42.32, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.77, 20.77, -1.95, 20.00, 4.63, 16.11, 14.66, 0.00, 8.20, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.81, 20.81, -19.50, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -37.33, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -46.07, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -128.13, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -225.72, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -257.30, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -297.10, 20.00, 4.63, 9.44, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -324.48, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -350.30, 20.00, 4.63, 8.33, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
