hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.75, 27.75, 919.90, 20.00, 4.63, 14.44, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 791.64, 20.00, 4.63, 12.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 662.17, 20.00, 4.63, 11.11, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 665.52, 20.00, 4.63, 11.67, 6.86, 0.00, 16.51, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 27.24, 27.24, 833.72, 20.00, 4.63, 13.33, 8.57, 67.93, 49.72, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 27.29, 27.29, 995.19, 20.00, 4.63, 15.56, 10.79, 27.59, 92.31, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 27.38, 27.38, 1139.36, 20.00, 4.63, 17.22, 12.41, 0.00, 133.71, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 27.51, 27.51, 1298.57, 20.00, 4.63, 18.33, 13.53, 0.00, 168.32, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 27.68, 27.68, 1482.47, 20.00, 4.63, 20.00, 15.15, 0.00, 195.82, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 27.87, 27.87, 1641.53, 20.00, 4.63, 21.11, 16.27, 0.00, 202.73, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 28.06, 28.06, 1775.54, 20.00, 4.63, 22.22, 17.40, 0.00, 204.01, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 28.26, 28.26, 1908.60, 20.00, 4.63, 23.33, 18.41, 0.00, 190.43, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 28.41, 28.41, 1919.86, 20.00, 4.63, 23.89, 19.03, 0.00, 169.68, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 28.50, 28.50, 1886.63, 20.00, 4.63, 23.89, 19.03, 0.00, 138.46, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 28.59, 28.59, 1905.21, 20.00, 4.63, 23.33, 18.52, 0.00, 105.18, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 28.70, 28.70, 1999.81, 20.00, 4.63, 22.22, 17.40, 21.84, 69.07, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 28.74, 28.74, 1915.91, 20.00, 4.63, 21.11, 16.27, 36.96, 32.75, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 28.73, 28.73, 1785.32, 20.00, 4.63, 20.00, 15.15, 0.00, 6.61, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.69, 28.69, 1709.56, 20.00, 4.63, 18.89, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 1476.34, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 1207.82, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 1089.68, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 1005.97, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 902.12, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 827.97, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 757.89, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 690.66, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 695.38, 20.00, 4.63, 12.78, 7.96, 0.00, 9.91, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 27.36, 27.36, 871.74, 20.00, 4.63, 14.44, 9.68, 60.12, 51.10, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 27.41, 27.41, 985.72, 20.00, 4.63, 16.11, 11.30, 12.78, 95.22, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 27.48, 27.48, 1090.19, 20.00, 4.63, 17.22, 12.41, 0.00, 124.52, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 27.51, 27.51, 1056.99, 20.00, 4.63, 17.22, 12.41, 0.00, 95.81, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 27.55, 27.55, 1096.87, 20.00, 4.63, 17.78, 12.92, 0.00, 104.52, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 27.63, 27.63, 1242.99, 20.00, 4.63, 18.33, 13.53, 0.00, 169.97, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 27.76, 27.76, 1397.49, 20.00, 4.63, 19.44, 14.54, 0.00, 198.52, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 27.84, 27.84, 1366.46, 20.00, 4.63, 19.44, 14.65, 0.00, 149.74, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 27.94, 27.94, 1482.72, 20.00, 4.63, 20.00, 15.15, 0.00, 170.24, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 27.99, 27.99, 1423.21, 20.00, 4.63, 20.00, 15.15, 0.00, 127.52, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 28.00, 28.00, 1378.46, 20.00, 4.63, 19.44, 14.65, 0.00, 62.80, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.10, 28.10, 1558.20, 20.00, 4.63, 18.89, 14.03, 4.08, 54.57, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 28.15, 28.15, 1520.38, 20.00, 4.63, 18.33, 13.53, 11.33, 24.41, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 28.15, 28.15, 1433.70, 20.00, 4.63, 17.22, 12.41, 0.00, 3.30, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.13, 28.13, 1374.36, 20.00, 4.63, 16.11, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 1176.35, 20.00, 4.63, 15.56, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 916.09, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 831.24, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 727.24, 20.00, 4.63, 12.78, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 653.53, 20.00, 4.63, 12.22, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 556.51, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 487.53, 20.00, 4.63, 10.56, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 421.08, 20.00, 4.63, 10.00, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 483.61, 20.00, 4.63, 11.11, 6.35, 0.00, 31.37, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 26.85, 26.85, 596.15, 20.00, 4.63, 12.22, 7.46, 43.14, 52.43, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 26.90, 26.90, 744.48, 20.00, 4.63, 13.89, 9.17, 25.76, 90.30, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 27.02, 27.02, 954.20, 20.00, 4.63, 16.11, 11.40, 0.00, 129.39, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 27.20, 27.20, 1192.32, 20.00, 4.63, 17.78, 13.02, 0.00, 163.44, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 27.41, 27.41, 1379.72, 20.00, 4.63, 19.44, 14.65, 0.00, 189.46, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 27.62, 27.62, 1530.04, 20.00, 4.63, 21.11, 16.27, 0.00, 195.59, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 27.81, 27.81, 1626.22, 20.00, 4.63, 21.67, 16.89, 0.00, 195.59, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 27.98, 27.98, 1706.59, 20.00, 4.63, 22.22, 17.40, 0.00, 194.85, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 28.10, 28.10, 1707.69, 20.00, 4.63, 22.78, 17.90, 0.00, 177.51, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 28.17, 28.17, 1669.91, 20.00, 4.63, 22.22, 17.40, 0.00, 152.12, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 28.23, 28.23, 1661.56, 20.00, 4.63, 21.67, 16.78, 0.00, 114.66, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 28.34, 28.34, 1803.06, 20.00, 4.63, 20.56, 15.77, 25.65, 74.88, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 28.41, 28.41, 1787.98, 20.00, 4.63, 19.44, 14.65, 101.40, 31.34, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 28.39, 28.39, 1598.12, 20.00, 4.63, 18.33, 13.63, 0.00, 9.91, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.35, 28.35, 1543.53, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 1310.68, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -1028.65, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -1651.56, 20.00, 4.63, 15.00, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -2024.38, 20.00, 4.63, 14.44, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -2154.79, 20.00, 4.63, 14.44, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -2458.71, 20.00, 4.63, 13.89, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -2752.53, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -2832.30, 20.00, 4.63, 13.33, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -2229.59, 20.00, 4.63, 15.00, 10.18, 0.00, 39.63, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 23.24, 23.24, 210.35, 20.00, 4.63, 16.11, 11.30, 53.43, 55.36, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 23.97, 23.97, 431.43, 20.00, 4.63, 17.78, 13.02, 18.60, 96.91, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 24.51, 24.51, 572.06, 20.00, 4.63, 18.33, 13.53, 0.00, 131.94, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 24.93, 24.93, 714.43, 20.00, 4.63, 19.44, 14.65, 0.00, 154.29, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 25.28, 25.28, 850.79, 20.00, 4.63, 20.00, 15.26, 0.00, 190.04, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 25.58, 25.58, 993.02, 20.00, 4.63, 21.11, 16.27, 0.00, 208.47, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 25.85, 25.85, 1131.80, 20.00, 4.63, 22.22, 17.40, 0.00, 220.04, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.60, 20.00, 4.63, 22.22, 17.40, 0.00, 179.31, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.71, 20.00, 4.63, 22.78, 17.90, 0.00, 171.45, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 925.79, 20.00, 4.63, 21.67, 16.89, 0.00, 94.14, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 938.93, 20.00, 4.63, 21.11, 16.27, 0.00, 57.79, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.72, 20.00, 4.63, 20.00, 15.26, 0.00, 26.42, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.26, 20.00, 4.63, 18.89, 14.24, 4.55, 19.97, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 997.36, 20.00, 4.63, 18.33, 13.63, 0.00, 4.95, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 968.67, 20.00, 4.63, 17.78, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 847.78, 20.00, 4.63, 17.78, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -1036.92, 20.00, 4.63, 17.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -1372.92, 20.00, 4.63, 16.67, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1678.96, 20.00, 4.63, 16.11, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1763.93, 20.00, 4.63, 16.11, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -2032.15, 20.00, 4.63, 15.56, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -2093.30, 20.00, 4.63, 15.56, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -2347.04, 20.00, 4.63, 15.00, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1885.96, 20.00, 4.63, 16.11, 11.50, 0.00, 14.86, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 22.54, 22.54, 138.33, 20.00, 4.63, 16.67, 12.10, 0.70, 42.56, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 23.12, 23.12, 325.27, 20.00, 4.63, 17.78, 13.22, 1.69, 85.37, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 23.57, 23.57, 483.27, 20.00, 4.63, 18.89, 14.24, 0.00, 114.86, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 23.94, 23.94, 636.35, 20.00, 4.63, 20.00, 15.36, 0.00, 148.30, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 24.25, 24.25, 758.93, 20.00, 4.63, 20.56, 15.87, 0.00, 176.79, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 24.47, 24.47, 786.26, 20.00, 4.63, 21.11, 16.48, 0.00, 125.86, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 24.65, 24.65, 819.45, 20.00, 4.63, 21.11, 16.38, 0.00, 123.21, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 24.82, 24.82, 904.61, 20.00, 4.63, 21.67, 16.99, 0.00, 163.25, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 24.94, 24.94, 896.50, 20.00, 4.63, 21.67, 16.99, 0.00, 129.66, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 837.03, 20.00, 4.63, 21.11, 16.38, 0.00, 79.11, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 884.73, 20.00, 4.63, 20.56, 15.87, 0.00, 67.00, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1048.85, 20.00, 4.63, 20.00, 15.36, 0.00, 37.98, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.69, 20.00, 4.63, 19.44, 14.85, 0.00, 23.12, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1011.90, 20.00, 4.63, 18.89, 14.24, 0.00, 4.95, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 989.66, 20.00, 4.63, 18.33, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 773.56, 20.00, 4.63, 17.78, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -1118.82, 20.00, 4.63, 17.22, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -1459.40, 20.00, 4.63, 16.67, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1767.92, 20.00, 4.63, 16.11, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -2057.98, 20.00, 4.63, 15.56, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2132.56, 20.00, 4.63, 15.56, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2394.77, 20.00, 4.63, 15.00, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2656.60, 20.00, 4.63, 14.44, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2407.25, 20.00, 4.63, 15.00, 10.38, 0.00, 9.91, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 21.76, 21.76, -10.64, 20.00, 4.63, 16.11, 11.50, 15.65, 47.85, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 22.33, 22.33, 159.55, 20.00, 4.63, 17.22, 12.52, 1.94, 83.11, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 22.77, 22.77, 328.37, 20.00, 4.63, 18.33, 13.63, 0.00, 122.43, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 23.14, 23.14, 481.18, 20.00, 4.63, 19.44, 14.65, 0.00, 155.23, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 23.48, 23.48, 689.07, 20.00, 4.63, 21.11, 16.27, 0.00, 195.64, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 23.79, 23.79, 844.87, 20.00, 4.63, 22.22, 17.28, 0.00, 215.55, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 24.05, 24.05, 942.13, 20.00, 4.63, 23.33, 18.28, 0.00, 209.67, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.27, 24.27, 1009.44, 20.00, 4.63, 23.89, 18.91, 0.00, 202.93, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.43, 24.43, 985.03, 20.00, 4.63, 23.89, 18.78, 0.00, 145.62, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.50, 24.50, 893.64, 20.00, 4.63, 22.78, 17.78, 0.00, 84.81, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 24.60, 24.60, 967.23, 20.00, 4.63, 22.22, 17.16, 0.00, 89.62, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.74, 24.74, 1118.39, 20.00, 4.63, 21.67, 16.53, 1.38, 35.73, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 24.85, 24.85, 1100.30, 20.00, 4.63, 21.11, 16.04, 0.00, 16.51, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 24.91, 24.91, 1054.86, 20.00, 4.63, 20.00, 14.92, 0.00, 3.30, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.94, 24.94, 1008.51, 20.00, 4.63, 18.89, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 751.84, 20.00, 4.63, 17.78, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -1347.20, 20.00, 4.63, 16.67, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1905.09, 20.00, 4.63, 15.56, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -2644.84, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -3386.39, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -4344.95, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -5112.07, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -6102.47, 20.00, 4.63, 6.11, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -5980.14, 20.00, 4.63, 6.67, 1.41, 0.00, 26.42, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 18.89, 18.89, -870.33, 20.00, 4.63, 8.33, 2.98, 117.31, 50.69, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 19.77, 19.77, -615.97, 20.00, 4.63, 10.56, 5.17, 44.02, 83.89, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 20.43, 20.43, -375.10, 20.00, 4.63, 12.22, 6.89, 0.00, 115.07, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 20.97, 20.97, -148.82, 20.00, 4.63, 13.89, 8.61, 0.00, 141.32, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 21.42, 21.42, 64.88, 20.00, 4.63, 15.56, 10.20, 0.00, 159.84, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 21.80, 21.80, 215.28, 20.00, 4.63, 16.67, 11.31, 0.00, 167.28, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 22.12, 22.12, 340.71, 20.00, 4.63, 17.78, 12.42, 0.00, 178.19, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 22.39, 22.39, 427.98, 20.00, 4.63, 18.33, 12.90, 0.00, 176.89, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 22.59, 22.59, 455.05, 20.00, 4.63, 18.33, 12.90, 0.00, 156.10, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 22.72, 22.72, 419.51, 20.00, 4.63, 17.78, 12.42, 0.00, 135.39, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 22.84, 22.84, 450.33, 20.00, 4.63, 17.22, 11.93, 0.00, 98.09, 0.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.00, 23.00, 605.78, 20.00, 4.63, 16.11, 10.82, 38.70, 68.73, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 23.09, 23.09, 546.28, 20.00, 4.63, 14.44, 9.23, 88.07, 33.01, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 23.10, 23.10, 407.30, 20.00, 4.63, 13.33, 8.12, 0.00, 8.26, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.08, 23.08, 331.10, 20.00, 4.63, 12.22, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 100.23, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -3919.65, 20.00, 4.63, 10.56, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -4776.42, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -4744.38, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -4863.96, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4955.06, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -5027.73, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4875.68, 20.00, 4.63, 10.00, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4675.73, 20.00, 4.63, 10.56, 5.43, 0.00, 16.51, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 18.38, 18.38, -805.79, 20.00, 4.63, 12.78, 7.63, 77.14, 55.63, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 19.12, 19.12, -555.82, 20.00, 4.63, 15.00, 9.84, 35.58, 89.17, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 19.72, 19.72, -306.07, 20.00, 4.63, 17.22, 12.06, 0.00, 119.23, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 20.23, 20.23, -56.82, 20.00, 4.63, 19.44, 14.16, 0.00, 149.79, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 20.68, 20.68, 155.36, 20.00, 4.63, 21.11, 15.77, 0.00, 180.61, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 21.07, 21.07, 344.51, 20.00, 4.63, 22.78, 17.38, 0.00, 200.78, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 21.41, 21.41, 476.05, 20.00, 4.63, 23.89, 18.50, 0.00, 202.20, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 21.71, 21.71, 581.36, 20.00, 4.63, 24.44, 19.14, 0.00, 188.98, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 21.95, 21.95, 644.68, 20.00, 4.63, 25.00, 19.63, 0.00, 159.71, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.14, 22.14, 652.14, 20.00, 4.63, 25.00, 19.63, 0.00, 128.01, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.30, 22.30, 693.87, 20.00, 4.63, 24.44, 19.14, 0.00, 97.03, 0.00, 90.00, 56.05, 0, 0
