hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -344.81, 20.00, 4.63, 6.11, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -348.07, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -352.75, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -437.23, 20.00, 4.63, 4.44, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -533.24, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -570.95, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -604.24, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -634.72, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -663.28, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -690.57, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -716.97, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.67, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.33, 20.00, 4.63, 0.00, -1.56, 0.00, 1.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.67, 20.00, 4.63, 1.67, 0.07, 0.00, 20.64, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -514.27, 20.00, 4.63, 3.33, 1.77, 0.00, 46.81, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -487.96, 20.00, 4.63, 4.44, 2.88, 0.00, 51.88, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -495.42, 20.00, 4.63, 4.44, 2.88, 0.00, 36.31, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -470.17, 20.00, 4.63, 5.00, 3.45, 0.00, 56.53, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -457.21, 20.00, 4.63, 5.56, 4.02, 0.00, 55.63, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -462.12, 20.00, 4.63, 5.56, 3.98, 0.00, 31.37, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -492.37, 20.00, 4.63, 4.44, 2.92, 0.00, 15.18, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -512.73, 20.00, 4.63, 3.89, 2.34, 0.00, 2.85, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -494.25, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.60, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.42, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.10, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.78, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -500.33, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -600.98, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -631.17, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -655.09, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -685.77, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -703.65, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -719.12, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -732.84, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.47, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -593.42, 20.00, 4.63, 1.11, -0.43, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.09, 20.00, 4.63, 2.22, 0.67, 0.00, 16.78, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -492.14, 20.00, 4.63, 5.00, 3.45, 0.00, 50.79, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -410.51, 20.00, 4.63, 7.78, 6.27, 0.00, 80.97, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -332.35, 20.00, 4.63, 10.56, 9.01, 0.00, 96.44, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -286.33, 20.00, 4.63, 12.22, 10.69, 0.00, 94.37, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -270.38, 20.00, 4.63, 12.78, 11.27, 0.00, 80.57, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -263.56, 20.00, 4.63, 12.78, 11.27, 0.00, 61.33, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -298.25, 20.00, 4.63, 11.67, 10.16, 0.00, 33.67, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -349.37, 20.00, 4.63, 10.00, 8.48, 0.00, 9.49, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -342.29, 20.00, 4.63, 9.44, 7.90, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.21, 20.00, 4.63, 8.89, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.25, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -275.34, 20.00, 4.63, 8.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.87, 20.00, 4.63, 7.78, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -358.98, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -450.35, 20.00, 4.63, 6.67, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -484.39, 20.00, 4.63, 6.11, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -514.67, 20.00, 4.63, 5.56, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -542.54, 20.00, 4.63, 5.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -579.53, 20.00, 4.63, 3.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -605.75, 20.00, 4.63, 3.33, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -630.97, 20.00, 4.63, 2.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.17, 20.00, 4.63, 2.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.87, 20.00, 4.63, 2.22, 0.67, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.25, 20.00, 4.63, 2.22, 0.71, 0.00, 5.69, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -539.07, 20.00, 4.63, 2.78, 1.24, 0.00, 14.23, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -527.03, 20.00, 4.63, 3.33, 1.81, 0.00, 18.97, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -516.90, 20.00, 4.63, 3.89, 2.38, 0.00, 19.92, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -489.59, 20.00, 4.63, 4.44, 2.95, 0.00, 44.74, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -487.15, 20.00, 4.63, 5.00, 3.49, 0.00, 30.04, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -474.43, 20.00, 4.63, 5.00, 3.52, 0.00, 33.85, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -481.86, 20.00, 4.63, 5.00, 3.52, 0.00, 20.33, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -502.66, 20.00, 4.63, 4.44, 2.95, 0.00, 4.74, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -474.89, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.66, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -389.54, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.09, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.53, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -462.07, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -547.41, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -573.16, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -593.55, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -610.36, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -624.61, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -637.02, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -648.02, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.52, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.20, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -495.21, 20.00, 4.63, 5.56, 4.09, 0.00, 17.10, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -469.59, 20.00, 4.63, 6.67, 5.23, 0.00, 25.18, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -435.85, 20.00, 4.63, 7.78, 6.34, 0.00, 42.75, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -408.96, 20.00, 4.63, 8.89, 7.45, 0.00, 47.53, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -385.48, 20.00, 4.63, 9.44, 8.02, 0.00, 60.25, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -355.73, 20.00, 4.63, 10.56, 9.13, 0.00, 64.98, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -352.24, 20.00, 4.63, 10.56, 9.16, 0.00, 47.69, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -363.60, 20.00, 4.63, 10.56, 9.13, 0.00, 26.80, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -398.27, 20.00, 4.63, 9.44, 8.02, 0.00, 4.74, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -371.29, 20.00, 4.63, 9.44, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.16, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.75, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.13, 20.00, 4.63, 8.89, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.74, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -355.54, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -433.67, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -453.86, 20.00, 4.63, 8.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -480.24, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -494.23, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -505.92, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -526.47, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -536.26, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -432.52, 20.00, 4.63, 6.67, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.69, 20.00, 4.63, 6.67, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.90, 20.00, 4.63, 7.22, 5.80, 0.00, 3.79, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -419.39, 20.00, 4.63, 7.22, 5.84, 0.00, 6.64, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -406.44, 20.00, 4.63, 7.78, 6.37, 0.00, 10.43, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -404.53, 20.00, 4.63, 7.78, 6.37, 0.00, 11.38, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -402.75, 20.00, 4.63, 7.78, 6.41, 0.00, 12.33, 85.77, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -401.06, 20.00, 4.63, 7.78, 6.41, 0.00, 13.28, 72.06, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -390.52, 20.00, 4.63, 8.33, 6.94, 0.00, 13.28, 58.57, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -404.34, 20.00, 4.63, 7.78, 6.41, 0.00, 5.69, 45.63, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -407.99, 20.00, 4.63, 7.78, 6.41, 0.00, 0.95, 33.96, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -376.76, 20.00, 4.63, 7.78, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -299.03, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -298.11, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -290.09, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.47, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -367.96, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -448.62, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -470.91, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -488.59, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -503.15, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -515.45, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -526.06, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -535.40, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -420.52, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -419.55, 20.00, 4.63, 7.22, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.56, 20.00, 4.63, 8.89, 7.51, 0.00, 19.62, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -334.73, 20.00, 4.63, 10.56, 9.16, 0.00, 37.33, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -286.39, 20.00, 4.63, 12.22, 10.84, 0.00, 56.44, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -259.87, 20.00, 4.63, 13.33, 11.95, 0.00, 55.60, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -234.92, 20.00, 4.63, 13.89, 12.49, 0.00, 64.65, 85.88, 4.58, 64.19, 0, 0
2.00, 5.70, 20.03, 20.03, -200.38, 20.00, 4.63, 15.00, 13.60, 0.00, 68.00, 72.17, 19.50, 66.57, 0, 0
2.00, 5.70, 20.06, 20.06, -201.09, 20.00, 4.63, 15.00, 13.60, 0.00, 51.39, 58.68, 33.21, 71.63, 0, 0
2.00, 5.70, 20.07, 20.07, -207.61, 20.00, 4.63, 15.00, 13.60, 0.00, 33.38, 45.74, 45.35, 78.84, 0, 0
2.00, 5.70, 20.04, 20.04, -246.02, 20.00, 4.63, 13.89, 12.49, 0.00, 7.59, 34.06, 56.01, 87.64, 0, 0
2.00, 5.70, 20.02, 20.02, -241.96, 20.00, 4.63, 12.78, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -171.84, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -169.91, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -170.85, 20.00, 4.63, 11.11, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -173.82, 20.00, 4.63, 10.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -262.96, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -351.06, 20.00, 4.63, 9.44, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -393.16, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -433.13, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -461.32, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -498.37, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -535.36, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -561.69, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -507.17, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.06, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -487.66, 20.00, 4.63, 3.89, 2.42, 0.00, 17.52, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -412.30, 20.00, 4.63, 6.67, 5.20, 0.00, 53.07, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -368.65, 20.00, 4.63, 8.33, 6.88, 0.00, 65.11, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -323.35, 20.00, 4.63, 10.00, 8.52, 0.00, 75.65, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -301.65, 20.00, 4.63, 10.56, 9.09, 0.00, 78.17, 85.98, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -294.70, 20.00, 4.63, 11.11, 9.66, 0.00, 64.99, 72.27, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -309.86, 20.00, 4.63, 10.56, 9.09, 0.00, 41.20, 58.79, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -342.34, 20.00, 4.63, 9.44, 7.98, 0.00, 23.76, 45.85, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -379.74, 20.00, 4.63, 8.33, 6.88, 0.00, 4.74, 34.16, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -366.18, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.89, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.08, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.71, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.13, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -360.44, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -450.26, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -472.84, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -491.03, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -506.23, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -519.29, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -530.73, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -551.58, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.78, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -474.58, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.25, 20.00, 4.63, 6.67, 5.23, 0.00, 12.23, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -396.28, 20.00, 4.63, 8.89, 7.45, 0.00, 37.79, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -364.55, 20.00, 4.63, 10.00, 8.56, 0.00, 50.49, 0.00, -25.37, 68.43, 0, 0
