hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.85, 21.85, 240.93, 20.00, 4.63, 20.00, 19.49, 0.00, 29.90, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 22.22, 22.22, 445.21, 20.00, 4.63, 22.78, 22.26, 0.00, 69.57, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 22.58, 22.58, 660.09, 20.00, 4.63, 25.00, 24.49, 0.00, 111.76, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 22.92, 22.92, 873.74, 20.00, 4.63, 27.22, 26.70, 0.00, 149.33, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 23.26, 23.26, 1078.75, 20.00, 4.63, 29.44, 28.92, 0.00, 174.65, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 23.59, 23.59, 1251.16, 20.00, 4.63, 31.11, 30.58, 0.00, 187.26, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 23.91, 23.91, 1414.55, 20.00, 4.63, 32.22, 31.70, 1.10, 191.68, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 24.19, 24.19, 1509.58, 20.00, 4.63, 33.33, 32.80, 83.69, 185.10, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 24.41, 24.41, 1501.54, 20.00, 4.63, 33.33, 32.80, 150.03, 162.76, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 24.57, 24.57, 1471.71, 20.00, 4.63, 33.33, 32.81, 70.03, 136.28, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 24.71, 24.71, 1485.26, 20.00, 4.63, 32.78, 32.25, 3.59, 97.52, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 24.88, 24.88, 1581.85, 20.00, 4.63, 31.67, 31.13, 0.00, 44.59, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 24.97, 24.97, 1473.85, 20.00, 4.63, 30.00, 29.48, 2.07, 12.23, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1370.79, 20.00, 4.63, 28.33, 27.82, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.57, 20.00, 4.63, 27.22, 26.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1065.16, 20.00, 4.63, 26.11, 25.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1655.69, 20.00, 4.63, 25.00, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 956.33, 20.00, 4.63, 23.33, 22.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 686.55, 20.00, 4.63, 22.78, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 197.36, 20.00, 4.63, 21.67, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -297.83, 20.00, 4.63, 20.56, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -571.22, 20.00, 4.63, 20.00, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1069.03, 20.00, 4.63, 18.89, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1018.43, 20.00, 4.63, 18.89, 18.38, 0.00, 4.46, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 22.79, 22.79, 389.79, 20.00, 4.63, 20.56, 20.05, 0.00, 25.43, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 23.15, 23.15, 571.02, 20.00, 4.63, 22.78, 22.26, 0.00, 59.83, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 23.49, 23.49, 782.06, 20.00, 4.63, 25.00, 24.49, 0.00, 102.10, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 23.82, 23.82, 991.50, 20.00, 4.63, 27.22, 26.70, 0.00, 138.66, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 24.15, 24.15, 1196.73, 20.00, 4.63, 29.44, 28.92, 0.00, 168.92, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 24.46, 24.46, 1366.45, 20.00, 4.63, 31.11, 30.58, 0.00, 187.73, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 24.78, 24.78, 1530.27, 20.00, 4.63, 32.22, 31.70, 1.19, 194.11, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.93, 20.00, 4.63, 33.33, 32.80, 87.34, 188.33, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.63, 20.00, 4.63, 33.89, 33.36, 153.65, 165.37, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1546.37, 20.00, 4.63, 33.89, 33.36, 68.03, 133.90, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1549.06, 20.00, 4.63, 33.33, 32.80, 2.25, 87.86, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.99, 20.00, 4.63, 31.67, 31.15, 0.00, 49.90, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.58, 20.00, 4.63, 30.56, 30.03, 15.24, 18.74, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.55, 20.00, 4.63, 28.89, 28.37, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1382.88, 20.00, 4.63, 27.78, 27.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1146.37, 20.00, 4.63, 26.67, 26.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1711.79, 20.00, 4.63, 25.00, 24.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1234.05, 20.00, 4.63, 23.89, 23.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 748.51, 20.00, 4.63, 22.78, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 256.57, 20.00, 4.63, 21.67, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -240.87, 20.00, 4.63, 20.56, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -743.31, 20.00, 4.63, 19.44, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -1250.69, 20.00, 4.63, 18.33, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1051.06, 20.00, 4.63, 18.89, 18.38, 0.00, 5.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 361.45, 20.00, 4.63, 20.56, 20.05, 0.00, 30.77, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 23.39, 23.39, 497.33, 20.00, 4.63, 22.22, 21.71, 0.00, 53.52, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 23.71, 23.71, 659.62, 20.00, 4.63, 23.89, 23.38, 0.00, 78.44, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.01, 24.01, 831.80, 20.00, 4.63, 25.56, 25.04, 0.00, 110.92, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 24.29, 24.29, 997.57, 20.00, 4.63, 27.22, 26.70, 0.00, 131.34, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 24.55, 24.55, 1121.05, 20.00, 4.63, 28.33, 27.82, 0.00, 137.59, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 24.80, 24.80, 1250.59, 20.00, 4.63, 29.44, 28.92, 0.57, 147.51, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.60, 20.00, 4.63, 30.56, 30.03, 48.78, 150.34, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.69, 20.00, 4.63, 31.11, 30.58, 101.87, 141.37, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.86, 20.00, 4.63, 31.11, 30.60, 56.05, 122.69, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.63, 20.00, 4.63, 30.56, 30.03, 1.78, 91.94, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1418.03, 20.00, 4.63, 29.44, 28.93, 0.00, 51.99, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.25, 20.00, 4.63, 28.33, 27.83, 12.26, 17.93, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.50, 20.00, 4.63, 27.22, 26.72, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.45, 20.00, 4.63, 26.11, 25.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1006.41, 20.00, 4.63, 25.00, 24.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 1442.21, 20.00, 4.63, 24.44, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 964.27, 20.00, 4.63, 23.33, 22.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 701.48, 20.00, 4.63, 22.78, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 216.84, 20.00, 4.63, 21.67, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -49.83, 20.00, 4.63, 21.11, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -314.31, 20.00, 4.63, 20.56, 20.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -577.72, 20.00, 4.63, 20.00, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -598.29, 20.00, 4.63, 20.00, 19.51, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 372.48, 20.00, 4.63, 21.11, 20.62, 0.00, 19.94, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 23.76, 23.76, 560.00, 20.00, 4.63, 23.33, 22.84, 0.00, 57.35, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.09, 24.09, 804.66, 20.00, 4.63, 26.11, 25.61, 0.00, 108.11, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 24.41, 24.41, 1006.16, 20.00, 4.63, 28.33, 27.83, 0.00, 129.22, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 24.71, 24.71, 1164.58, 20.00, 4.63, 30.00, 29.49, 0.00, 141.14, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.07, 20.00, 4.63, 31.67, 31.16, 0.00, 156.76, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 25.27, 25.27, 1436.55, 20.00, 4.63, 32.22, 31.71, 0.69, 154.46, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.17, 20.00, 4.63, 33.33, 32.81, 52.06, 154.03, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.74, 20.00, 4.63, 33.33, 32.82, 89.45, 135.69, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.26, 20.00, 4.63, 33.33, 32.82, 42.87, 112.76, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.26, 20.00, 4.63, 33.33, 32.81, 0.79, 92.77, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.81, 20.00, 4.63, 32.22, 31.71, 0.00, 58.22, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.20, 20.00, 4.63, 31.11, 30.60, 17.77, 19.37, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.89, 20.00, 4.63, 29.44, 28.94, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.24, 20.00, 4.63, 28.33, 27.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1122.05, 20.00, 4.63, 26.67, 26.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1913.94, 20.00, 4.63, 25.56, 25.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1228.61, 20.00, 4.63, 23.89, 23.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 967.29, 20.00, 4.63, 23.33, 22.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 484.84, 20.00, 4.63, 22.22, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -5.24, 20.00, 4.63, 21.11, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -501.72, 20.00, 4.63, 20.00, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1003.90, 20.00, 4.63, 18.89, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1031.91, 20.00, 4.63, 18.89, 18.39, 0.00, 5.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 364.48, 20.00, 4.63, 20.56, 20.05, 0.00, 24.75, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 23.73, 23.73, 513.48, 20.00, 4.63, 22.22, 21.71, 0.00, 59.07, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.06, 24.06, 715.15, 20.00, 4.63, 24.44, 23.94, 0.00, 99.45, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 24.38, 24.38, 917.89, 20.00, 4.63, 26.67, 26.15, 0.00, 131.62, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 24.69, 24.69, 1089.49, 20.00, 4.63, 28.33, 27.82, 0.00, 152.27, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 24.98, 24.98, 1250.53, 20.00, 4.63, 30.00, 29.48, 0.00, 163.79, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 25.26, 25.26, 1400.85, 20.00, 4.63, 31.11, 30.60, 0.95, 170.79, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.25, 20.00, 4.63, 32.22, 31.70, 55.85, 158.98, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.26, 20.00, 4.63, 32.22, 31.70, 102.47, 142.26, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.14, 20.00, 4.63, 32.22, 31.70, 59.52, 125.43, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.38, 20.00, 4.63, 32.22, 31.70, 0.00, 96.06, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.04, 20.00, 4.63, 31.11, 30.60, 0.00, 56.36, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.02, 20.00, 4.63, 29.44, 28.93, 16.63, 16.74, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.35, 20.00, 4.63, 27.78, 27.27, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.75, 20.00, 4.63, 26.67, 26.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1052.74, 20.00, 4.63, 25.56, 25.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1462.55, 20.00, 4.63, 24.44, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 762.63, 20.00, 4.63, 22.78, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 492.96, 20.00, 4.63, 22.22, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 2.28, 20.00, 4.63, 21.11, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -268.73, 20.00, 4.63, 20.56, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -763.91, 20.00, 4.63, 19.44, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1266.36, 20.00, 4.63, 18.33, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1064.91, 20.00, 4.63, 18.89, 18.38, 0.00, 5.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 308.63, 20.00, 4.63, 20.00, 19.50, 0.00, 25.87, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 23.57, 23.57, 489.44, 20.00, 4.63, 22.22, 21.71, 0.00, 63.80, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 23.93, 23.93, 696.71, 20.00, 4.63, 24.44, 23.94, 0.00, 103.08, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.26, 24.26, 896.05, 20.00, 4.63, 26.67, 26.15, 0.00, 121.70, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 24.56, 24.56, 1032.88, 20.00, 4.63, 27.78, 27.27, 0.00, 134.94, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 24.85, 24.85, 1195.69, 20.00, 4.63, 29.44, 28.93, 0.00, 151.53, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 25.13, 25.13, 1342.00, 20.00, 4.63, 30.56, 30.03, 0.88, 162.36, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.19, 20.00, 4.63, 31.11, 30.60, 52.25, 154.56, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1362.16, 20.00, 4.63, 31.67, 31.15, 101.00, 140.86, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.93, 20.00, 4.63, 31.67, 31.15, 54.68, 121.16, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.40, 20.00, 4.63, 31.11, 30.60, 0.00, 86.68, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.08, 20.00, 4.63, 30.00, 29.48, 0.00, 45.32, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.82, 20.00, 4.63, 28.33, 27.83, 9.36, 14.24, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.18, 20.00, 4.63, 27.22, 26.72, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1189.18, 20.00, 4.63, 26.11, 25.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1034.18, 20.00, 4.63, 25.56, 25.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1444.81, 20.00, 4.63, 24.44, 23.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 967.98, 20.00, 4.63, 23.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 705.90, 20.00, 4.63, 22.78, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 445.56, 20.00, 4.63, 22.22, 21.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 186.13, 20.00, 4.63, 21.67, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -73.03, 20.00, 4.63, 21.11, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -332.43, 20.00, 4.63, 20.56, 20.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -352.51, 20.00, 4.63, 20.56, 20.06, 0.00, 2.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 430.21, 20.00, 4.63, 21.67, 21.17, 0.00, 20.86, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.05, 24.05, 611.71, 20.00, 4.63, 23.89, 23.40, 0.00, 55.78, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 24.35, 24.35, 812.39, 20.00, 4.63, 26.11, 25.61, 0.00, 92.34, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 24.65, 24.65, 1020.83, 20.00, 4.63, 28.33, 27.84, 0.00, 135.08, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 24.96, 24.96, 1218.84, 20.00, 4.63, 30.56, 30.06, 0.00, 166.84, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 25.26, 25.26, 1385.01, 20.00, 4.63, 32.22, 31.72, 0.00, 181.67, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 25.55, 25.55, 1548.88, 20.00, 4.63, 33.33, 32.84, 1.39, 186.39, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.16, 20.00, 4.63, 34.44, 33.94, 71.43, 173.50, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.87, 20.00, 4.63, 35.00, 34.50, 132.55, 157.99, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.22, 20.00, 4.63, 35.00, 34.50, 69.37, 133.65, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.33, 20.00, 4.63, 34.44, 33.95, 0.00, 96.60, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.40, 20.00, 4.63, 33.33, 32.85, 0.00, 51.86, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.47, 20.00, 4.63, 31.67, 31.18, 0.00, 17.84, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.88, 20.00, 4.63, 30.56, 30.08, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.05, 20.00, 4.63, 30.00, 29.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 1248.79, 20.00, 4.63, 28.89, 28.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 3017.53, 20.00, 4.63, 28.33, 27.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2589.53, 20.00, 4.63, 27.22, 26.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 2359.11, 20.00, 4.63, 26.67, 26.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 2123.36, 20.00, 4.63, 26.11, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1883.99, 20.00, 4.63, 25.56, 25.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1642.15, 20.00, 4.63, 25.00, 24.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1618.04, 20.00, 4.63, 25.00, 24.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1688.77, 20.00, 4.63, 25.00, 24.53, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 920.57, 20.00, 4.63, 25.56, 25.09, 0.00, 15.10, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 25.67, 25.67, 996.33, 20.00, 4.63, 26.67, 26.21, 0.00, 19.07, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 25.78, 25.78, 1081.87, 20.00, 4.63, 27.22, 26.77, 0.00, 38.87, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 25.91, 25.91, 1191.17, 20.00, 4.63, 28.33, 27.87, 0.00, 53.50, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 26.10, 26.10, 1372.19, 20.00, 4.63, 30.00, 29.54, 0.00, 99.04, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 26.24, 26.24, 1400.52, 20.00, 4.63, 30.56, 30.10, 0.00, 73.94, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 26.36, 26.36, 1400.93, 20.00, 4.63, 30.56, 30.10, 0.02, 54.52, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1319.97, 20.00, 4.63, 31.11, 30.65, 9.42, 85.78, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.55, 20.00, 4.63, 31.67, 31.20, 21.69, 90.93, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.62, 20.00, 4.63, 31.67, 31.20, 5.40, 63.99, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.28, 20.00, 4.63, 31.67, 31.21, 0.00, 53.28, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.67, 20.00, 4.63, 31.67, 31.21, 0.00, 36.81, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.87, 20.00, 4.63, 30.56, 30.11, 0.00, 12.64, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.49, 20.00, 4.63, 30.00, 29.56, 0.00, 1.49, 0.00, 0.00, 90.00, 0, 0
