hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.96, 25.96, 1205.72, 20.00, 4.63, 28.33, 26.01, 2.15, 83.54, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.15, 26.15, 1392.81, 20.00, 4.63, 30.00, 27.67, 63.24, 129.52, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 26.30, 26.30, 1419.28, 20.00, 4.63, 30.56, 28.25, 47.74, 102.43, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 26.42, 26.42, 1415.55, 20.00, 4.63, 30.56, 28.25, 5.14, 86.14, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1329.49, 20.00, 4.63, 31.11, 28.79, 3.44, 123.85, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.23, 20.00, 4.63, 31.67, 29.33, 0.00, 129.44, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.94, 20.00, 4.63, 31.67, 29.33, 0.00, 95.62, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1407.79, 20.00, 4.63, 31.67, 29.38, 0.00, 74.78, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.64, 20.00, 4.63, 31.67, 29.38, 0.00, 50.44, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.95, 20.00, 4.63, 30.56, 28.30, 0.00, 20.36, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.42, 20.00, 4.63, 30.00, 27.76, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.41, 20.00, 4.63, 29.44, 27.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1276.73, 20.00, 4.63, 28.89, 26.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 3047.41, 20.00, 4.63, 28.33, 26.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2838.00, 20.00, 4.63, 27.78, 25.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 2616.04, 20.00, 4.63, 27.22, 24.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 2602.61, 20.00, 4.63, 27.22, 24.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2374.67, 20.00, 4.63, 26.67, 24.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2141.53, 20.00, 4.63, 26.11, 23.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 2122.57, 20.00, 4.63, 26.11, 23.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 2193.18, 20.00, 4.63, 26.11, 23.94, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1011.28, 20.00, 4.63, 26.11, 23.94, 0.00, 10.78, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.29, 26.29, 1114.78, 20.00, 4.63, 27.22, 25.07, 0.00, 41.07, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.42, 26.42, 1266.52, 20.00, 4.63, 28.89, 26.73, 0.56, 77.93, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 26.57, 26.57, 1389.17, 20.00, 4.63, 30.00, 27.81, 7.30, 105.47, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 26.73, 26.73, 1488.48, 20.00, 4.63, 31.11, 28.93, 13.04, 113.15, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 26.85, 26.85, 1495.37, 20.00, 4.63, 31.67, 29.43, 4.74, 76.61, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 26.93, 26.93, 1445.11, 20.00, 4.63, 31.11, 28.89, 0.00, 47.91, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.55, 20.00, 4.63, 31.67, 29.43, 0.74, 89.23, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.66, 20.00, 4.63, 31.67, 29.43, 0.00, 98.13, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1366.55, 20.00, 4.63, 32.22, 29.97, 0.00, 96.91, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.04, 20.00, 4.63, 32.22, 29.97, 0.00, 80.39, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.49, 20.00, 4.63, 31.67, 29.43, 0.00, 46.18, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.85, 20.00, 4.63, 31.11, 28.89, 0.00, 16.77, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.26, 20.00, 4.63, 30.56, 28.30, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.18, 20.00, 4.63, 29.44, 27.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1255.67, 20.00, 4.63, 28.33, 26.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 2842.04, 20.00, 4.63, 27.78, 25.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2412.28, 20.00, 4.63, 26.67, 24.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 2180.38, 20.00, 4.63, 26.11, 23.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 1724.33, 20.00, 4.63, 25.00, 22.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1476.50, 20.00, 4.63, 24.44, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1007.02, 20.00, 4.63, 23.33, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 528.14, 20.00, 4.63, 22.22, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 727.19, 20.00, 4.63, 22.78, 20.49, 0.00, 5.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 761.59, 20.00, 4.63, 23.89, 21.61, 0.00, 28.88, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.51, 25.51, 924.25, 20.00, 4.63, 26.11, 23.81, 0.00, 61.52, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 25.76, 25.76, 1086.71, 20.00, 4.63, 27.78, 25.47, 3.23, 97.74, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.00, 26.00, 1210.10, 20.00, 4.63, 28.89, 26.54, 20.44, 121.83, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.22, 26.22, 1329.63, 20.00, 4.63, 30.00, 27.67, 48.31, 139.30, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 26.47, 26.47, 1520.88, 20.00, 4.63, 31.67, 29.28, 171.96, 173.31, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 26.68, 26.68, 1588.17, 20.00, 4.63, 32.22, 29.81, 143.60, 168.77, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1417.54, 20.00, 4.63, 32.78, 30.35, 8.14, 150.38, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.56, 20.00, 4.63, 32.78, 30.29, 0.00, 125.41, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.10, 20.00, 4.63, 32.78, 30.29, 0.00, 96.34, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.77, 20.00, 4.63, 32.22, 29.70, 0.00, 79.57, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.84, 20.00, 4.63, 31.11, 28.63, 0.00, 43.76, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.88, 20.00, 4.63, 30.00, 27.51, 0.00, 14.37, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1361.18, 20.00, 4.63, 28.89, 26.44, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.09, 20.00, 4.63, 27.78, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1121.22, 20.00, 4.63, 26.11, 23.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1732.62, 20.00, 4.63, 25.00, 22.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1047.70, 20.00, 4.63, 23.33, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 564.21, 20.00, 4.63, 22.22, 19.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 73.36, 20.00, 4.63, 21.11, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -423.77, 20.00, 4.63, 20.00, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -1154.95, 20.00, 4.63, 18.33, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1670.89, 20.00, 4.63, 17.22, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1712.23, 20.00, 4.63, 17.22, 14.66, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 230.34, 20.00, 4.63, 18.33, 15.78, 0.00, 24.66, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 23.70, 23.70, 397.75, 20.00, 4.63, 20.00, 17.42, 0.00, 61.04, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.11, 24.11, 610.30, 20.00, 4.63, 22.22, 19.66, 4.94, 99.25, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 24.49, 24.49, 855.20, 20.00, 4.63, 25.00, 22.37, 81.50, 128.79, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 24.85, 24.85, 1048.40, 20.00, 4.63, 26.67, 24.02, 254.91, 150.80, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 25.19, 25.19, 1257.77, 20.00, 4.63, 28.89, 26.20, 362.44, 169.76, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 25.51, 25.51, 1388.45, 20.00, 4.63, 30.00, 27.33, 393.36, 174.05, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.38, 20.00, 4.63, 31.11, 28.39, 35.86, 163.77, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.91, 20.00, 4.63, 31.11, 28.45, 0.00, 144.70, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.09, 20.00, 4.63, 31.11, 28.45, 0.00, 116.80, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.38, 20.00, 4.63, 30.56, 27.86, 0.00, 86.19, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1412.44, 20.00, 4.63, 29.44, 26.80, 0.00, 49.97, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.27, 20.00, 4.63, 27.78, 25.14, 0.00, 22.76, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1225.25, 20.00, 4.63, 26.67, 24.02, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.53, 20.00, 4.63, 25.56, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 990.93, 20.00, 4.63, 24.44, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1019.57, 20.00, 4.63, 23.33, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 308.82, 20.00, 4.63, 21.67, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 33.06, 20.00, 4.63, 21.11, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -463.65, 20.00, 4.63, 20.00, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -738.62, 20.00, 4.63, 19.44, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1238.66, 20.00, 4.63, 18.33, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1745.58, 20.00, 4.63, 17.22, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1547.51, 20.00, 4.63, 17.78, 15.14, 0.00, 5.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 114.12, 20.00, 4.63, 17.78, 15.14, 0.00, 14.26, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.26, 23.26, 282.87, 20.00, 4.63, 19.44, 16.84, 0.00, 51.72, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 23.61, 23.61, 455.63, 20.00, 4.63, 21.11, 18.48, 1.45, 89.66, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 23.94, 23.94, 643.19, 20.00, 4.63, 22.78, 20.13, 40.88, 127.81, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 24.25, 24.25, 849.67, 20.00, 4.63, 25.00, 22.31, 115.58, 154.15, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 24.51, 24.51, 918.41, 20.00, 4.63, 25.56, 22.90, 84.68, 153.43, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 24.70, 24.70, 931.54, 20.00, 4.63, 26.11, 23.43, 29.16, 121.77, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 24.84, 24.84, 919.66, 20.00, 4.63, 26.11, 23.43, 1.44, 112.06, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 24.96, 24.96, 940.91, 20.00, 4.63, 26.11, 23.43, 0.00, 119.01, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 887.66, 20.00, 4.63, 25.56, 22.90, 0.00, 92.59, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 933.96, 20.00, 4.63, 25.56, 22.84, 0.00, 66.19, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.94, 20.00, 4.63, 24.44, 21.78, 0.00, 40.01, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 978.34, 20.00, 4.63, 23.33, 20.72, 0.00, 15.57, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 938.98, 20.00, 4.63, 22.78, 20.13, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 880.71, 20.00, 4.63, 21.67, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 714.71, 20.00, 4.63, 21.11, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -431.45, 20.00, 4.63, 20.00, 17.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -959.48, 20.00, 4.63, 18.89, 16.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -1253.75, 20.00, 4.63, 18.33, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1538.55, 20.00, 4.63, 17.78, 15.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -2048.91, 20.00, 4.63, 16.67, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -2332.13, 20.00, 4.63, 16.11, 13.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2845.39, 20.00, 4.63, 15.00, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2644.39, 20.00, 4.63, 15.56, 12.96, 0.00, 4.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -103.14, 20.00, 4.63, 16.67, 14.08, 0.00, 25.84, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.14, 22.14, 67.71, 20.00, 4.63, 18.33, 15.72, 0.00, 58.71, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 22.59, 22.59, 280.64, 20.00, 4.63, 20.56, 17.95, 2.96, 94.88, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 22.97, 22.97, 477.17, 20.00, 4.63, 22.22, 19.60, 59.18, 130.56, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 23.34, 23.34, 703.49, 20.00, 4.63, 24.44, 21.78, 213.77, 154.60, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 23.69, 23.69, 881.10, 20.00, 4.63, 26.11, 23.43, 320.88, 166.97, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 24.01, 24.01, 1044.36, 20.00, 4.63, 27.78, 25.08, 375.24, 170.84, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 24.27, 24.27, 1093.93, 20.00, 4.63, 28.33, 25.61, 36.86, 164.33, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 24.48, 24.48, 1117.27, 20.00, 4.63, 28.89, 26.20, 0.00, 146.13, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 24.64, 24.64, 1123.79, 20.00, 4.63, 29.44, 26.73, 0.00, 118.43, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 24.78, 24.78, 1138.98, 20.00, 4.63, 28.89, 26.20, 0.00, 84.92, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 24.94, 24.94, 1241.81, 20.00, 4.63, 27.78, 25.08, 0.00, 47.08, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.45, 20.00, 4.63, 26.11, 23.43, 0.00, 23.96, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1066.54, 20.00, 4.63, 25.00, 22.31, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1008.42, 20.00, 4.63, 23.89, 21.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 808.81, 20.00, 4.63, 22.78, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 247.40, 20.00, 4.63, 21.67, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -38.31, 20.00, 4.63, 21.11, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -540.37, 20.00, 4.63, 20.00, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -817.97, 20.00, 4.63, 19.44, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1319.05, 20.00, 4.63, 18.33, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1595.91, 20.00, 4.63, 17.78, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -2100.32, 20.00, 4.63, 16.67, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -2133.53, 20.00, 4.63, 16.67, 14.02, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2.10, 20.00, 4.63, 17.78, 15.14, 0.00, 24.32, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 22.43, 22.43, 167.80, 20.00, 4.63, 19.44, 16.78, 0.00, 59.89, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 22.81, 22.81, 378.75, 20.00, 4.63, 21.67, 19.01, 3.50, 96.85, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 23.17, 23.17, 591.96, 20.00, 4.63, 23.89, 21.25, 62.57, 126.93, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 23.50, 23.50, 774.86, 20.00, 4.63, 25.56, 22.90, 162.92, 151.18, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 23.81, 23.81, 943.91, 20.00, 4.63, 27.22, 24.55, 214.26, 168.39, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 24.10, 24.10, 1076.79, 20.00, 4.63, 28.33, 25.61, 271.76, 174.39, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 24.34, 24.34, 1135.36, 20.00, 4.63, 28.89, 26.20, 32.83, 168.14, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 24.54, 24.54, 1184.63, 20.00, 4.63, 30.00, 27.26, 0.00, 146.46, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 24.69, 24.69, 1167.87, 20.00, 4.63, 30.00, 27.26, 0.00, 120.86, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 24.82, 24.82, 1182.97, 20.00, 4.63, 29.44, 26.73, 0.00, 87.76, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 24.98, 24.98, 1280.87, 20.00, 4.63, 28.33, 25.67, 0.00, 46.08, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.55, 20.00, 4.63, 26.67, 24.02, 0.00, 19.17, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.65, 20.00, 4.63, 25.56, 22.96, 0.00, 2.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1077.11, 20.00, 4.63, 25.00, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 880.23, 20.00, 4.63, 23.89, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 930.24, 20.00, 4.63, 23.33, 20.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 440.71, 20.00, 4.63, 22.22, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 394.74, 20.00, 4.63, 22.22, 19.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 136.45, 20.00, 4.63, 21.67, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -346.34, 20.00, 4.63, 20.56, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -610.86, 20.00, 4.63, 20.00, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -873.76, 20.00, 4.63, 19.44, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -591.08, 20.00, 4.63, 20.00, 17.48, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 388.60, 20.00, 4.63, 21.11, 18.59, 0.00, 24.48, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 23.46, 23.46, 549.02, 20.00, 4.63, 22.78, 20.25, 0.00, 57.55, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 23.79, 23.79, 758.55, 20.00, 4.63, 25.00, 22.43, 3.23, 95.32, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 24.11, 24.11, 979.79, 20.00, 4.63, 27.22, 24.67, 75.50, 127.60, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 24.45, 24.45, 1205.09, 20.00, 4.63, 29.44, 26.86, 247.55, 149.65, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 24.77, 24.77, 1384.25, 20.00, 4.63, 31.11, 28.52, 343.10, 163.93, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 25.09, 25.09, 1553.89, 20.00, 4.63, 32.78, 30.11, 416.36, 168.20, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.72, 20.00, 4.63, 33.33, 30.71, 44.58, 162.31, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.72, 20.00, 4.63, 33.89, 31.24, 0.00, 144.32, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.81, 20.00, 4.63, 33.89, 31.24, 0.00, 117.43, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.40, 20.00, 4.63, 33.33, 30.71, 0.00, 83.10, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.44, 20.00, 4.63, 32.22, 29.58, 0.00, 45.75, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.09, 20.00, 4.63, 30.56, 27.92, 0.00, 20.36, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.85, 20.00, 4.63, 29.44, 26.80, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.56, 20.00, 4.63, 28.33, 25.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1132.26, 20.00, 4.63, 26.67, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1919.16, 20.00, 4.63, 25.56, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
