hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.39, 23.39, 255.77, 20.00, 4.63, 18.33, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -384.65, 20.00, 4.63, 17.78, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -588.08, 20.00, 4.63, 16.67, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -632.70, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -664.73, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -689.03, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -708.39, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -724.42, 20.00, 4.63, 16.67, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -548.39, 20.00, 4.63, 17.78, 13.73, 0.00, 30.37, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 21.58, 21.58, 42.69, 20.00, 4.63, 20.00, 15.97, 0.00, 42.88, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 21.97, 21.97, 124.93, 20.00, 4.63, 21.67, 17.60, 0.00, 81.68, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 22.29, 22.29, 203.72, 20.00, 4.63, 22.78, 18.73, 0.00, 120.33, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 22.55, 22.55, 254.84, 20.00, 4.63, 23.89, 19.85, 0.00, 160.54, 0.00, -76.52, 40.15, 0, 0
2.00, 5.70, 22.76, 22.76, 290.48, 20.00, 4.63, 25.00, 20.98, 0.00, 192.84, 0.00, -60.74, 29.55, 0, 0
2.00, 5.70, 22.92, 22.92, 305.00, 20.00, 4.63, 25.56, 21.49, 0.00, 167.29, 0.00, -34.64, 21.05, 0, 0
2.00, 5.70, 23.05, 23.05, 322.47, 20.00, 4.63, 25.56, 21.49, 5.27, 181.13, 87.95, 6.58, 18.18, 0, 0
2.00, 5.70, 23.19, 23.19, 349.93, 20.00, 4.63, 26.11, 22.01, 41.90, 191.93, 74.14, 43.96, 23.19, 0, 0
2.00, 5.70, 23.28, 23.28, 344.27, 20.00, 4.63, 25.56, 21.49, 31.22, 129.16, 60.51, 66.14, 32.57, 0, 0
2.00, 5.70, 23.32, 23.32, 319.43, 20.00, 4.63, 24.44, 20.37, 4.28, 48.49, 47.34, 80.17, 43.45, 0, 0
2.00, 5.70, 23.38, 23.38, 330.02, 20.00, 4.63, 23.33, 19.33, 0.00, 12.15, 35.22, 90.00, 54.78, 0, 0
2.00, 5.70, 23.51, 23.51, 399.17, 20.00, 4.63, 22.22, 18.21, 0.00, 13.67, 25.79, 99.97, 66.09, 0, 0
2.00, 5.70, 23.62, 23.62, 409.87, 20.00, 4.63, 21.67, 17.69, 0.00, 25.20, 22.70, 108.83, 77.10, 0, 0
2.00, 5.70, 23.70, 23.70, 413.11, 20.00, 4.63, 21.11, 17.17, 0.00, 15.18, 28.13, 118.03, 87.53, 0, 0
2.00, 5.70, 23.77, 23.77, 412.20, 20.00, 4.63, 20.56, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 338.09, 20.00, 4.63, 20.56, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -46.36, 20.00, 4.63, 20.00, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -161.35, 20.00, 4.63, 19.44, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -268.58, 20.00, 4.63, 18.89, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -296.51, 20.00, 4.63, 18.89, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -392.45, 20.00, 4.63, 18.33, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -488.53, 20.00, 4.63, 17.78, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -584.86, 20.00, 4.63, 17.22, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -416.16, 20.00, 4.63, 18.33, 14.41, 0.00, 33.40, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 22.10, 22.10, 110.05, 20.00, 4.63, 20.56, 16.65, 0.00, 44.77, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.47, 22.47, 203.52, 20.00, 4.63, 22.78, 18.90, 0.00, 76.94, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 22.82, 22.82, 311.65, 20.00, 4.63, 25.00, 21.06, 0.00, 111.32, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.12, 23.12, 384.68, 20.00, 4.63, 26.67, 22.71, 0.00, 145.71, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 23.36, 23.36, 425.90, 20.00, 4.63, 28.33, 24.36, 0.00, 174.58, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 23.56, 23.56, 455.82, 20.00, 4.63, 29.44, 25.49, 0.00, 193.83, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 23.74, 23.74, 493.92, 20.00, 4.63, 30.56, 26.53, 20.04, 199.55, 87.99, 6.42, 18.29, 0, 0
2.00, 5.70, 23.91, 23.91, 526.15, 20.00, 4.63, 31.11, 27.05, 137.12, 196.18, 74.16, 43.71, 23.26, 0, 0
2.00, 5.70, 24.07, 24.07, 551.85, 20.00, 4.63, 31.11, 27.05, 249.23, 175.54, 60.52, 65.93, 32.61, 0, 0
2.00, 5.70, 24.21, 24.21, 577.45, 20.00, 4.63, 31.11, 27.05, 416.90, 139.13, 47.33, 80.01, 43.48, 0, 0
2.00, 5.70, 24.35, 24.35, 598.78, 20.00, 4.63, 30.56, 26.53, 250.58, 105.09, 35.19, 90.00, 54.81, 0, 0
2.00, 5.70, 24.52, 24.52, 651.21, 20.00, 4.63, 29.44, 25.49, 61.52, 71.85, 25.72, 99.84, 66.12, 0, 0
2.00, 5.70, 24.61, 24.61, 626.79, 20.00, 4.63, 27.78, 23.84, 0.00, 35.75, 22.58, 108.72, 77.14, 0, 0
2.00, 5.70, 24.68, 24.68, 612.84, 20.00, 4.63, 26.67, 22.80, 0.00, 10.63, 28.02, 117.92, 87.58, 0, 0
2.00, 5.70, 24.74, 24.74, 600.03, 20.00, 4.63, 25.56, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 521.90, 20.00, 4.63, 25.00, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 568.51, 20.00, 4.63, 23.89, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 402.55, 20.00, 4.63, 22.78, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 378.99, 20.00, 4.63, 22.78, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 288.62, 20.00, 4.63, 22.22, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 197.72, 20.00, 4.63, 21.67, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 106.35, 20.00, 4.63, 21.11, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 88.39, 20.00, 4.63, 21.11, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 228.42, 20.00, 4.63, 22.22, 18.38, 0.00, 27.33, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 23.74, 23.74, 308.79, 20.00, 4.63, 23.89, 20.02, 0.00, 45.79, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 23.96, 23.96, 382.01, 20.00, 4.63, 26.11, 22.27, 0.00, 78.31, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 24.21, 24.21, 480.88, 20.00, 4.63, 28.33, 24.45, 0.00, 116.66, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 24.42, 24.42, 524.77, 20.00, 4.63, 30.00, 26.10, 0.00, 156.45, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 24.58, 24.58, 544.99, 20.00, 4.63, 31.11, 27.23, 0.00, 186.90, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 24.74, 24.74, 579.66, 20.00, 4.63, 32.22, 28.28, 0.00, 198.77, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 24.88, 24.88, 604.38, 20.00, 4.63, 32.78, 28.80, 11.53, 203.42, 88.02, 6.27, 18.40, 0, 0
2.00, 5.70, 24.98, 24.98, 601.64, 20.00, 4.63, 33.33, 29.32, 63.63, 204.46, 74.19, 43.46, 23.34, 0, 0
2.00, 5.70, 25.00, 25.00, 610.69, 20.00, 4.63, 33.33, 29.32, 122.87, 183.64, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 25.00, 25.00, 624.04, 20.00, 4.63, 33.33, 29.32, 248.05, 152.67, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 25.00, 25.00, 640.22, 20.00, 4.63, 32.78, 28.80, 134.27, 118.41, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 697.26, 20.00, 4.63, 31.67, 27.76, 58.74, 76.62, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 681.70, 20.00, 4.63, 30.56, 26.62, 0.00, 38.02, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 25.00, 25.00, 665.96, 20.00, 4.63, 29.44, 25.58, 0.00, 18.22, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 25.00, 25.00, 651.74, 20.00, 4.63, 28.33, 24.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 589.18, 20.00, 4.63, 26.67, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 829.81, 20.00, 4.63, 25.56, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 607.42, 20.00, 4.63, 23.89, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 516.52, 20.00, 4.63, 23.33, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 352.70, 20.00, 4.63, 22.22, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 257.28, 20.00, 4.63, 21.67, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 88.95, 20.00, 4.63, 20.56, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -9.72, 20.00, 4.63, 20.00, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 48.58, 20.00, 4.63, 20.56, 16.73, 0.00, 25.81, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 24.06, 24.06, 310.46, 20.00, 4.63, 22.22, 18.38, 0.00, 48.69, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 24.31, 24.31, 353.64, 20.00, 4.63, 23.33, 19.42, 0.00, 79.57, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 24.54, 24.54, 429.62, 20.00, 4.63, 25.00, 21.06, 0.00, 122.09, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 24.75, 24.75, 486.64, 20.00, 4.63, 26.67, 22.71, 0.00, 161.05, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 24.92, 24.92, 510.52, 20.00, 4.63, 27.78, 23.84, 0.00, 183.61, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 25.06, 25.06, 539.16, 20.00, 4.63, 28.89, 24.88, 0.00, 189.36, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 25.19, 25.19, 566.60, 20.00, 4.63, 29.44, 25.40, 8.22, 201.19, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 25.00, 25.00, 566.77, 20.00, 4.63, 30.56, 26.43, 97.11, 201.74, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 590.29, 20.00, 4.63, 31.11, 26.95, 249.64, 174.79, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 611.01, 20.00, 4.63, 31.11, 27.05, 470.55, 142.03, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 622.33, 20.00, 4.63, 31.11, 27.05, 192.50, 112.79, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 663.97, 20.00, 4.63, 30.00, 25.92, 17.44, 71.14, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 648.80, 20.00, 4.63, 28.89, 24.88, 0.00, 35.02, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 633.81, 20.00, 4.63, 27.78, 23.75, 0.00, 9.11, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 25.00, 25.00, 611.19, 20.00, 4.63, 26.11, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 561.31, 20.00, 4.63, 25.00, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 543.24, 20.00, 4.63, 23.33, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 377.13, 20.00, 4.63, 22.22, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 206.41, 20.00, 4.63, 21.11, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 31.89, 20.00, 4.63, 20.00, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -145.84, 20.00, 4.63, 18.89, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -326.43, 20.00, 4.63, 17.78, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -585.83, 20.00, 4.63, 16.11, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -463.43, 20.00, 4.63, 17.22, 13.21, 0.00, 28.85, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 23.31, 23.31, 186.60, 20.00, 4.63, 19.44, 15.36, 0.00, 43.70, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 23.75, 23.75, 280.12, 20.00, 4.63, 21.67, 17.60, 0.00, 76.14, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 24.14, 24.14, 392.65, 20.00, 4.63, 23.89, 19.76, 0.00, 104.15, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 24.46, 24.46, 473.54, 20.00, 4.63, 25.56, 21.40, 0.00, 130.99, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 24.72, 24.72, 516.99, 20.00, 4.63, 27.78, 23.55, 0.00, 160.24, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 24.92, 24.92, 543.39, 20.00, 4.63, 28.89, 24.69, 0.00, 179.12, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 25.10, 25.10, 579.49, 20.00, 4.63, 30.00, 25.71, 27.46, 176.29, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 25.00, 25.00, 589.40, 20.00, 4.63, 31.11, 26.85, 227.18, 167.08, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 25.00, 25.00, 616.32, 20.00, 4.63, 31.67, 27.36, 412.70, 151.84, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 626.20, 20.00, 4.63, 31.11, 26.85, 588.37, 126.85, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 641.99, 20.00, 4.63, 31.11, 26.85, 339.73, 100.83, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 680.29, 20.00, 4.63, 30.00, 25.71, 80.62, 68.93, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 649.59, 20.00, 4.63, 28.33, 24.07, 0.00, 34.47, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 25.00, 25.00, 623.46, 20.00, 4.63, 26.67, 22.43, 0.00, 10.63, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 25.00, 25.00, 598.83, 20.00, 4.63, 25.00, 20.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 546.41, 20.00, 4.63, 23.89, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 399.70, 20.00, 4.63, 22.22, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 150.29, 20.00, 4.63, 20.56, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 42.25, 20.00, 4.63, 20.00, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -136.24, 20.00, 4.63, 18.89, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -317.60, 20.00, 4.63, 17.78, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -501.59, 20.00, 4.63, 16.67, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -688.06, 20.00, 4.63, 15.56, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -562.24, 20.00, 4.63, 16.67, 12.53, 0.00, 30.37, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 23.04, 23.04, 153.21, 20.00, 4.63, 18.89, 14.67, 0.00, 40.96, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 23.51, 23.51, 250.81, 20.00, 4.63, 21.11, 16.90, 0.00, 70.19, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 23.92, 23.92, 364.49, 20.00, 4.63, 23.33, 19.15, 0.00, 102.69, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 24.27, 24.27, 455.97, 20.00, 4.63, 25.56, 21.30, 0.00, 133.75, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 24.53, 24.53, 492.91, 20.00, 4.63, 27.22, 22.94, 0.00, 157.60, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 24.75, 24.75, 528.35, 20.00, 4.63, 28.89, 24.58, 0.00, 173.03, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 24.94, 24.94, 565.20, 20.00, 4.63, 30.00, 25.60, 27.01, 175.47, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 576.09, 20.00, 4.63, 30.56, 26.22, 222.58, 169.34, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 603.43, 20.00, 4.63, 31.11, 26.73, 380.91, 159.47, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 620.35, 20.00, 4.63, 31.11, 26.73, 539.37, 131.84, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 628.76, 20.00, 4.63, 30.56, 26.22, 312.05, 103.79, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 659.33, 20.00, 4.63, 28.89, 24.58, 68.69, 72.78, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 638.29, 20.00, 4.63, 27.78, 23.45, 0.00, 37.77, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 612.47, 20.00, 4.63, 26.11, 21.81, 0.00, 16.70, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 595.74, 20.00, 4.63, 25.00, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 532.19, 20.00, 4.63, 23.33, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 393.74, 20.00, 4.63, 22.22, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 218.22, 20.00, 4.63, 21.11, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 40.69, 20.00, 4.63, 20.00, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -64.38, 20.00, 4.63, 19.44, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -241.53, 20.00, 4.63, 18.33, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -346.78, 20.00, 4.63, 17.78, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -449.88, 20.00, 4.63, 17.22, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -394.30, 20.00, 4.63, 17.78, 13.55, 0.00, 16.70, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.27, 23.27, 171.56, 20.00, 4.63, 18.89, 14.67, 0.00, 47.20, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 23.67, 23.67, 255.86, 20.00, 4.63, 21.11, 16.90, 0.00, 86.26, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.04, 24.04, 374.15, 20.00, 4.63, 23.89, 19.66, 0.00, 115.64, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 24.37, 24.37, 473.56, 20.00, 4.63, 26.11, 21.81, 0.00, 137.55, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 24.64, 24.64, 521.22, 20.00, 4.63, 28.33, 23.96, 0.00, 154.12, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 24.86, 24.86, 556.61, 20.00, 4.63, 30.00, 25.60, 0.00, 164.60, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 25.06, 25.06, 603.12, 20.00, 4.63, 31.67, 27.24, 29.85, 166.80, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 607.59, 20.00, 4.63, 32.22, 27.75, 242.07, 165.94, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 635.14, 20.00, 4.63, 32.78, 28.26, 428.49, 153.23, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 655.14, 20.00, 4.63, 32.78, 28.38, 612.41, 132.12, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 660.62, 20.00, 4.63, 32.22, 27.75, 338.65, 98.51, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 700.22, 20.00, 4.63, 31.11, 26.73, 90.08, 64.07, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 678.40, 20.00, 4.63, 30.00, 25.60, 0.00, 32.54, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 653.13, 20.00, 4.63, 28.33, 23.96, 0.00, 16.70, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 628.80, 20.00, 4.63, 26.67, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 569.95, 20.00, 4.63, 25.00, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 551.14, 20.00, 4.63, 23.33, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 311.02, 20.00, 4.63, 21.67, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 60.71, 20.00, 4.63, 20.00, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -197.63, 20.00, 4.63, 18.33, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -386.87, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -652.66, 20.00, 4.63, 15.56, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -925.37, 20.00, 4.63, 13.89, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -778.39, 20.00, 4.63, 15.00, 10.62, 0.00, 24.29, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 22.72, 22.72, 107.50, 20.00, 4.63, 16.11, 11.73, 0.00, 46.73, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 23.23, 23.23, 190.23, 20.00, 4.63, 17.78, 13.45, 0.00, 84.57, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 23.61, 23.61, 269.48, 20.00, 4.63, 19.44, 14.97, 0.00, 127.84, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 23.89, 23.89, 318.67, 20.00, 4.63, 20.56, 16.08, 0.00, 156.71, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 24.10, 24.10, 343.38, 20.00, 4.63, 21.11, 16.59, 0.00, 170.13, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 24.29, 24.29, 386.80, 20.00, 4.63, 22.22, 17.71, 0.00, 197.87, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 24.45, 24.45, 423.69, 20.00, 4.63, 23.33, 18.83, 8.51, 203.13, 88.18, 5.56, 19.08, 0, 0
