Nombre espacio, Area(m2)
"P03_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.266, 0.000, 0.000, 0.000, -0.103, -0.920, 1.483, 3.655, -6.169, 2.321, 0.000, 21.31
1, 0, -0.170, 0.000, 0.000, 0.000, -0.067, -0.599, 1.411, 3.600, -6.343, 2.168, 0.000, 21.17
1, 0, -0.115, 0.000, 0.000, 0.000, -0.045, -0.415, 1.466, 3.623, -6.296, 1.781, 0.000, 21.05
1, 0, -0.087, 0.000, 0.000, 0.000, -0.032, -0.299, 1.762, 3.591, -5.814, 0.880, 0.000, 20.99
1, 0, -0.119, 0.000, 0.000, 0.000, -0.041, -0.365, 2.287, 3.562, -5.137, -0.187, 0.000, 21.00
1, 0, -0.241, 0.000, 0.000, 0.000, -0.072, -0.587, 3.392, 3.536, -4.285, -1.743, 0.000, 21.12
1, 0, -0.541, 0.000, 0.000, 0.000, -0.135, -0.944, 4.730, 3.513, -3.482, -3.141, -0.000, 21.33
1, 0, -1.264, -0.000, 0.000, 0.000, -0.247, -1.174, 6.614, 3.492, -2.731, -4.690, 0.000, 21.64
1, 0, -2.319, -0.000, 0.000, 0.000, -0.351, -1.356, 8.113, 3.472, -2.221, -5.337, 0.000, 22.00
1, 0, -3.010, -0.000, 0.000, 0.000, -0.434, -1.756, 7.217, 3.454, -1.885, -3.587, 0.000, 22.24
1, 0, -3.738, -0.000, 0.000, 0.000, -0.507, -1.681, 7.065, 3.693, -1.750, -3.083, 0.000, 22.44
1, 0, -3.972, -0.000, 0.000, 0.000, -0.568, -1.820, 6.280, 3.703, -1.795, -1.827, 0.000, 22.57
1, 0, -3.488, -0.000, 0.000, 0.000, -0.551, -2.395, 5.496, 3.707, -2.026, -0.742, 0.000, 22.61
1, 0, -3.095, -0.000, 0.000, 0.000, -0.540, -2.867, 4.898, 4.547, -2.256, -0.686, 0.000, 22.66
1, 0, -2.750, -0.000, 0.000, 0.000, -0.559, -3.606, 4.181, 6.726, -2.717, -1.276, 0.000, 22.75
1, 0, -2.358, -0.000, 0.000, 0.000, -0.551, -4.076, 3.402, 6.994, -3.156, -0.256, 0.000, 22.76
1, 0, -1.994, -0.000, 0.000, 0.000, -0.530, -4.282, 2.734, 7.203, -3.580, 0.450, 0.000, 22.73
1, 0, -1.762, -0.000, 0.000, 0.000, -0.517, -4.186, 2.436, 7.374, -4.002, 0.657, 0.000, 22.69
1, 0, -1.474, -0.000, 0.000, 0.000, -0.460, -3.805, 2.225, 5.932, -4.177, 1.760, -0.000, 22.57
1, 0, -1.125, -0.000, 0.000, 0.000, -0.377, -3.174, 2.054, 4.219, -4.545, 2.949, -0.000, 22.37
1, 0, -0.881, -0.000, 0.000, 0.000, -0.308, -2.628, 1.911, 4.038, -4.702, 2.570, -0.000, 22.20
1, 0, -0.698, 0.000, 0.000, 0.000, -0.253, -2.176, 1.791, 3.904, -4.867, 2.299, -0.000, 22.05
1, 0, -0.556, 0.000, 0.000, 0.000, -0.206, -1.795, 1.687, 3.800, -5.037, 2.107, 0.000, 21.91
1, 0, -0.442, 0.000, 0.000, 0.000, -0.167, -1.465, 1.596, 3.718, -5.211, 1.972, -0.000, 21.78
1, 0, -0.346, 0.000, 0.000, 0.000, -0.133, -1.175, 1.515, 3.651, -5.389, 1.877, 0.000, 21.65
1, 0, -0.265, 0.000, 0.000, 0.000, -0.103, -0.914, 1.442, 3.597, -5.569, 1.812, 0.000, 21.53
1, 0, -0.258, 0.000, 0.000, 0.000, -0.099, -0.916, 1.436, 4.390, -5.543, 0.990, 0.000, 21.47
1, 0, -0.279, 0.000, 0.000, 0.000, -0.101, -0.922, 1.790, 4.433, -5.086, 0.165, 0.000, 21.46
1, 0, -0.352, 0.000, 0.000, 0.000, -0.118, -1.052, 2.261, 4.463, -4.651, -0.550, 0.000, 21.49
1, 0, -0.485, 0.000, 0.000, 0.000, -0.148, -1.270, 2.693, 4.485, -4.017, -1.259, 0.000, 21.58
1, 0, -0.590, 0.000, 0.000, 0.000, -0.175, -1.522, 2.578, 4.502, -4.036, -0.757, -0.000, 21.63
1, 0, -0.693, 0.000, 0.000, 0.000, -0.196, -1.680, 2.770, 4.515, -3.838, -0.876, 0.000, 21.68
1, 0, -0.770, 0.000, 0.000, 0.000, -0.214, -1.831, 2.790, 4.524, -3.854, -0.645, -0.000, 21.73
1, 0, -0.788, 0.000, 0.000, 0.000, -0.221, -1.937, 2.425, 4.532, -3.858, -0.153, -0.000, 21.74
1, 0, -0.745, 0.000, 0.000, 0.000, -0.216, -1.952, 1.985, 4.538, -4.067, 0.457, -0.000, 21.71
1, 0, -0.751, 0.000, 0.000, 0.000, -0.214, -1.882, 2.416, 4.543, -4.068, -0.044, -0.000, 21.71
1, 0, -0.793, 0.000, 0.000, 0.000, -0.221, -1.896, 2.817, 4.548, -4.078, -0.377, -0.000, 21.74
1, 0, -0.884, -0.000, 0.000, 0.000, -0.244, -2.121, 2.610, 5.390, -3.879, -0.871, -0.000, 21.79
1, 0, -1.034, -0.000, 0.000, 0.000, -0.297, -2.659, 2.173, 7.572, -4.142, -1.614, 0.000, 21.90
1, 0, -1.079, -0.000, 0.000, 0.000, -0.323, -2.981, 1.711, 7.845, -4.383, -0.789, 0.000, 21.95
1, 0, -1.082, -0.000, 0.000, 0.000, -0.335, -3.139, 1.473, 8.059, -4.615, -0.360, 0.000, 21.98
1, 0, -1.057, -0.000, 0.000, 0.000, -0.343, -3.138, 1.340, 8.234, -5.063, 0.027, 0.000, 21.98
1, 0, -0.897, -0.000, 0.000, 0.000, -0.299, -2.741, 1.245, 6.285, -5.245, 1.653, 0.000, 21.87
1, 0, -0.656, 0.000, 0.000, 0.000, -0.228, -2.091, 1.166, 4.527, -5.623, 2.905, 0.000, 21.67
1, 0, -0.475, 0.000, 0.000, 0.000, -0.169, -1.553, 1.097, 4.312, -5.784, 2.572, 0.000, 21.50
1, 0, -0.336, 0.000, 0.000, 0.000, -0.121, -1.119, 1.038, 4.152, -5.952, 2.338, 0.000, 21.35
1, 0, -0.215, 0.000, 0.000, 0.000, -0.080, -0.740, 0.985, 4.027, -6.349, 2.373, 0.000, 21.19
1, 0, -0.115, 0.000, 0.000, 0.000, -0.043, -0.400, 0.937, 3.928, -6.522, 2.216, 0.000, 21.04
1, 0, -0.031, 0.000, 0.000, 0.000, -0.012, -0.109, 0.894, 3.847, -6.699, 2.110, 0.000, 20.90
1, 0, 0.047, 0.000, 0.000, 0.000, 0.018, 0.169, 0.854, 3.780, -7.106, 2.238, -0.000, 20.75
1, 0, 0.051, 0.000, 0.000, 0.000, 0.020, 0.192, 0.837, 4.563, -7.069, 1.406, 0.000, 20.66
1, 0, 0.055, 0.000, 0.000, 0.000, 0.020, 0.195, 1.069, 4.597, -6.586, 0.650, 0.000, 20.61
1, 0, 0.028, 0.000, 0.000, 0.000, 0.010, 0.096, 1.325, 4.619, -6.347, 0.269, 0.000, 20.59
1, 0, -0.014, 0.000, 0.000, 0.000, -0.005, -0.046, 1.511, 4.633, -6.116, 0.037, 0.000, 20.59
1, 0, -0.068, 0.000, 0.000, 0.000, -0.022, -0.211, 1.727, 4.643, -5.891, -0.178, 0.000, 20.60
1, 0, -0.153, 0.000, 0.000, 0.000, -0.047, -0.432, 2.385, 4.650, -5.459, -0.943, -0.000, 20.67
1, 0, -0.300, 0.000, 0.000, 0.000, -0.085, -0.752, 3.195, 4.654, -5.049, -1.663, 0.000, 20.78
1, 0, -0.462, 0.000, 0.000, 0.000, -0.126, -1.103, 3.347, 4.656, -4.861, -1.452, 0.000, 20.87
1, 0, -0.682, 0.000, 0.000, 0.000, -0.169, -1.381, 4.341, 4.657, -4.472, -2.294, -0.000, 21.03
1, 0, -0.839, 0.000, 0.000, 0.000, -0.208, -1.746, 3.779, 4.657, -4.284, -1.359, -0.000, 21.12
1, 0, -0.894, 0.000, 0.000, 0.000, -0.225, -1.945, 3.292, 4.657, -4.299, -0.586, 0.000, 21.16
1, 0, -0.958, 0.000, 0.000, 0.000, -0.244, -2.162, 2.919, 5.495, -4.318, -0.732, -0.000, 21.21
1, 0, -1.072, 0.000, 0.000, 0.000, -0.288, -2.647, 2.197, 7.673, -4.574, -1.289, 0.000, 21.29
1, 0, -1.074, 0.000, 0.000, 0.000, -0.306, -2.888, 1.684, 7.942, -5.031, -0.327, 0.000, 21.31
1, 0, -1.058, 0.000, 0.000, 0.000, -0.313, -2.889, 1.454, 8.152, -5.259, -0.087, -0.000, 21.32
1, 0, -1.013, 0.000, 0.000, 0.000, -0.313, -2.901, 1.314, 8.324, -5.706, 0.296, -0.000, 21.30
1, 0, -0.822, 0.000, 0.000, 0.000, -0.265, -2.460, 1.201, 6.371, -6.109, 2.084, -0.000, 21.16
1, 0, -0.574, 0.000, 0.000, 0.000, -0.190, -1.767, 1.110, 4.610, -6.259, 3.070, 0.000, 20.96
1, 0, -0.378, 0.000, 0.000, 0.000, -0.129, -1.204, 1.033, 4.392, -6.644, 2.930, 0.000, 20.76
1, 0, -0.216, 0.000, 0.000, 0.000, -0.076, -0.713, 0.969, 4.229, -7.036, 2.843, 0.000, 20.57
1, 0, -0.080, 0.000, 0.000, 0.000, -0.029, -0.272, 0.913, 4.101, -7.431, 2.799, 0.000, 20.38
1, 0, 0.038, 0.000, 0.000, 0.000, 0.014, 0.132, 0.864, 3.998, -7.830, 2.784, 0.000, 20.20
1, 0, 0.142, 0.000, 0.000, 0.000, 0.054, 0.509, 0.820, 3.915, -8.232, 2.792, 0.000, 20.01
1, 0, 0.237, 0.000, 0.000, 0.000, 0.092, 0.865, 0.781, 3.845, -8.637, 2.817, 0.000, 19.82
1, 1, 0.017, 0.000, 0.000, 0.000, 0.007, 0.065, 0.826, 3.856, -8.707, -2.627, -6.565, 20.00
1, 1, -0.021, 0.000, 0.000, 0.000, -0.008, -0.074, 1.178, 3.812, -8.227, 0.000, -3.341, 20.00
1, 1, -0.025, 0.000, 0.000, 0.000, -0.009, -0.081, 1.838, 3.772, -7.514, 0.000, -2.019, 20.00
1, 0, 0.017, 0.000, 0.000, 0.000, 0.005, 0.048, 2.806, 3.737, -6.578, -0.035, 0.000, 20.00
1, 0, -0.079, 0.000, 0.000, 0.000, -0.023, -0.199, 3.702, 3.705, -5.916, -1.191, 0.000, 20.08
1, 0, -0.315, 0.000, 0.000, 0.000, -0.079, -0.618, 5.377, 3.676, -5.081, -2.960, 0.000, 20.28
1, 0, -0.683, 0.000, 0.000, 0.000, -0.156, -1.157, 6.153, 3.648, -4.710, -3.095, 0.000, 20.49
1, 0, -1.130, 0.000, 0.000, 0.000, -0.231, -1.572, 6.921, 3.623, -4.130, -3.481, -0.000, 20.72
1, 0, -1.488, -0.000, 0.000, 0.000, -0.298, -2.013, 6.632, 3.855, -3.977, -2.711, -0.000, 20.90
1, 0, -1.660, -0.000, 0.000, 0.000, -0.337, -2.319, 6.201, 3.858, -4.022, -1.721, 0.000, 21.01
1, 0, -1.693, -0.000, 0.000, 0.000, -0.353, -2.483, 5.664, 3.856, -4.046, -0.947, 0.000, 21.08
1, 0, -1.531, -0.000, 0.000, 0.000, -0.353, -2.846, 4.416, 4.691, -4.488, 0.111, 0.000, 21.07
1, 0, -1.468, -0.000, 0.000, 0.000, -0.371, -3.204, 3.435, 6.864, -4.944, -0.312, 0.000, 21.09
1, 0, -1.339, -0.000, 0.000, 0.000, -0.367, -3.292, 2.745, 7.127, -5.383, 0.508, 0.000, 21.06
1, 0, -1.197, -0.000, 0.000, 0.000, -0.350, -3.227, 2.303, 7.331, -5.814, 0.954, -0.000, 20.99
1, 0, -1.090, 0.000, 0.000, 0.000, -0.333, -3.008, 2.033, 7.496, -6.019, 0.921, 0.000, 20.93
1, 0, -0.914, 0.000, 0.000, 0.000, -0.285, -2.585, 1.845, 6.049, -5.970, 1.861, 0.000, 20.81
1, 0, -0.669, 0.000, 0.000, 0.000, -0.214, -1.948, 1.693, 4.332, -6.124, 2.929, 0.000, 20.61
1, 0, -0.470, 0.000, 0.000, 0.000, -0.155, -1.420, 1.568, 4.147, -6.511, 2.841, -0.000, 20.42
1, 0, -0.322, 0.000, 0.000, 0.000, -0.107, -0.982, 1.464, 4.008, -6.448, 2.387, -0.000, 20.26
1, 0, -0.213, 0.000, 0.000, 0.000, -0.071, -0.652, 1.374, 3.900, -6.394, 2.055, 0.000, 20.13
1, 0, -0.130, 0.000, 0.000, 0.000, -0.043, -0.399, 1.297, 3.814, -6.347, 1.808, 0.000, 20.01
1, 0, -0.059, 0.000, 0.000, 0.000, -0.020, -0.183, 1.229, 3.744, -6.531, 1.820, 0.000, 19.88
1, 0, 0.002, 0.000, 0.000, 0.000, 0.001, 0.005, 1.167, 3.686, -6.488, 1.628, 0.000, 19.78
1, 1, -0.268, 0.000, 0.000, 0.000, -0.088, -0.834, 1.234, 3.706, -6.345, -3.369, -5.965, 20.00
1, 1, -0.266, 0.000, 0.000, 0.000, -0.082, -0.769, 1.684, 3.670, -5.655, 0.000, -1.417, 20.00
1, 0, -0.267, 0.000, 0.000, 0.000, -0.075, -0.683, 2.438, 3.638, -4.754, -0.297, 0.000, 20.02
1, 0, -0.401, 0.000, 0.000, 0.000, -0.102, -0.858, 3.491, 3.610, -4.125, -1.615, 0.000, 20.13
1, 0, -0.684, 0.000, 0.000, 0.000, -0.153, -1.182, 4.463, 3.583, -3.310, -2.717, 0.000, 20.31
1, 0, -1.158, 0.000, 0.000, 0.000, -0.226, -1.497, 5.904, 3.559, -2.966, -3.617, 0.000, 20.55
1, 0, -2.005, -0.000, 0.000, 0.000, -0.326, -1.617, 7.511, 3.537, -2.434, -4.667, 0.000, 20.86
1, 0, -2.821, -0.000, 0.000, 0.000, -0.407, -1.840, 7.938, 3.516, -2.113, -4.275, 0.000, 21.15
1, 0, -3.651, -0.000, 0.000, 0.000, -0.500, -1.829, 7.959, 3.754, -1.993, -3.740, 0.000, 21.40
1, 0, -4.611, -0.000, 0.000, 0.000, -0.602, -1.411, 8.044, 3.760, -1.863, -3.316, 0.000, 21.62
1, 0, -4.398, -0.000, 0.000, 0.000, -0.619, -1.996, 6.925, 3.763, -1.908, -1.766, 0.000, 21.73
1, 0, -3.559, -0.000, 0.000, 0.000, -0.576, -3.141, 5.576, 4.601, -2.140, -0.760, 0.000, 21.78
1, 0, -3.126, -0.000, 0.000, 0.000, -0.585, -3.916, 4.568, 6.777, -2.597, -1.122, 0.000, 21.86
1, 0, -2.729, -0.000, 0.000, 0.000, -0.575, -4.312, 3.781, 7.044, -3.034, -0.175, 0.000, 21.87
1, 0, -2.317, -0.000, 0.000, 0.000, -0.551, -4.501, 2.975, 7.251, -3.455, 0.599, -0.000, 21.83
1, 0, -2.046, -0.000, 0.000, 0.000, -0.533, -4.374, 2.615, 7.419, -3.873, 0.792, -0.000, 21.78
1, 0, -1.717, -0.000, 0.000, 0.000, -0.475, -3.974, 2.371, 5.976, -4.047, 1.866, -0.000, 21.65
1, 0, -1.324, -0.000, 0.000, 0.000, -0.392, -3.337, 2.174, 4.261, -4.413, 3.031, -0.000, 21.45
1, 0, -1.046, -0.000, 0.000, 0.000, -0.323, -2.786, 2.013, 4.078, -4.568, 2.632, -0.000, 21.28
1, 0, -0.836, 0.000, 0.000, 0.000, -0.268, -2.330, 1.877, 3.943, -4.732, 2.345, -0.000, 21.12
1, 0, -0.657, 0.000, 0.000, 0.000, -0.220, -1.934, 1.762, 3.837, -5.121, 2.332, 0.000, 20.96
1, 0, -0.516, 0.000, 0.000, 0.000, -0.178, -1.570, 1.662, 3.754, -5.292, 2.140, 0.000, 20.82
1, 0, -0.402, 0.000, 0.000, 0.000, -0.141, -1.256, 1.575, 3.686, -5.467, 2.005, 0.000, 20.69
1, 0, -0.306, 0.000, 0.000, 0.000, -0.109, -0.977, 1.496, 3.630, -5.645, 1.911, 0.000, 20.56
1, 0, -0.249, 0.000, 0.000, 0.000, -0.089, -0.817, 1.587, 3.652, -5.606, 1.522, 0.000, 20.46
1, 0, -0.243, 0.000, 0.000, 0.000, -0.081, -0.733, 2.013, 3.618, -4.916, 0.342, 0.000, 20.44
1, 0, -0.331, 0.000, 0.000, 0.000, -0.099, -0.856, 2.771, 3.589, -4.048, -1.026, -0.000, 20.50
1, 0, -0.541, 0.000, 0.000, 0.000, -0.140, -1.095, 3.729, 3.562, -3.225, -2.289, 0.000, 20.66
1, 0, -0.957, 0.000, 0.000, 0.000, -0.211, -1.352, 5.031, 3.538, -2.659, -3.390, 0.000, 20.88
1, 0, -1.918, -0.000, 0.000, 0.000, -0.324, -1.321, 6.862, 3.515, -1.923, -4.890, 0.000, 21.21
1, 0, -2.927, -0.000, 0.000, 0.000, -0.384, -1.550, 8.390, 3.495, -1.633, -5.391, 0.000, 21.57
1, 0, -3.766, -0.000, 0.000, 0.000, -0.390, -1.946, 8.702, 3.476, -1.125, -4.951, 0.000, 21.90
1, 0, -4.547, -0.000, 0.000, 0.000, -0.403, -2.157, 8.985, 3.714, -1.029, -4.564, 0.000, 22.20
1, 0, -4.711, -0.000, 0.000, 0.000, -0.387, -2.748, 8.752, 3.723, -0.912, -3.716, 0.000, 22.45
1, 0, -5.076, -0.001, 0.000, 0.000, -0.490, -2.657, 7.743, 3.726, -1.173, -2.074, 0.000, 22.59
1, 0, -6.231, -0.001, 0.000, 0.000, -0.797, -1.458, 6.063, 4.566, -1.401, -0.742, -0.000, 22.64
1, 0, -4.813, -0.001, 0.000, 0.000, -0.779, -3.160, 4.955, 6.744, -1.850, -1.096, -0.000, 22.71
1, 0, -3.644, -0.000, 0.000, 0.000, -0.730, -4.266, 4.086, 7.012, -2.489, 0.033, 0.000, 22.71
1, 0, -2.946, -0.000, 0.000, 0.000, -0.683, -4.689, 3.301, 7.220, -2.691, 0.488, 0.000, 22.68
1, 0, -2.507, -0.000, 0.000, 0.000, -0.659, -4.723, 2.918, 7.389, -3.106, 0.687, 0.000, 22.63
1, 0, -2.071, -0.000, 0.000, 0.000, -0.591, -4.417, 2.654, 5.947, -3.278, 1.757, 0.000, 22.51
1, 0, -1.593, -0.000, 0.000, 0.000, -0.497, -3.857, 2.440, 4.234, -3.641, 2.914, 0.000, 22.32
1, 0, -1.272, -0.000, 0.000, 0.000, -0.420, -3.339, 2.264, 4.052, -3.797, 2.511, 0.000, 22.15
1, 0, -1.035, -0.000, 0.000, 0.000, -0.357, -2.900, 2.116, 3.917, -3.960, 2.219, 0.000, 22.00
1, 0, -0.855, -0.000, 0.000, 0.000, -0.306, -2.522, 1.990, 3.813, -4.130, 2.010, 0.000, 21.87
1, 0, -0.712, -0.000, 0.000, 0.000, -0.262, -2.191, 1.879, 3.730, -4.304, 1.860, 0.000, 21.75
1, 0, -0.596, 0.000, 0.000, 0.000, -0.224, -1.897, 1.782, 3.664, -4.481, 1.753, -0.000, 21.63
1, 0, -0.498, 0.000, 0.000, 0.000, -0.191, -1.631, 1.694, 3.608, -4.661, 1.679, 0.000, 21.52
1, 0, -0.453, 0.000, 0.000, 0.000, -0.169, -1.485, 1.797, 3.631, -4.410, 1.089, 0.000, 21.45
1, 0, -0.468, 0.000, 0.000, 0.000, -0.162, -1.397, 2.149, 3.598, -3.960, 0.240, 0.000, 21.43
1, 0, -0.573, 0.000, 0.000, 0.000, -0.176, -1.444, 2.768, 3.569, -3.322, -0.821, 0.000, 21.48
1, 0, -0.755, -0.000, 0.000, 0.000, -0.208, -1.589, 3.347, 3.543, -2.923, -1.416, -0.000, 21.58
1, 0, -1.003, -0.000, 0.000, 0.000, -0.247, -1.760, 3.794, 3.520, -2.535, -1.768, -0.000, 21.70
1, 0, -1.271, -0.000, 0.000, 0.000, -0.287, -1.927, 4.146, 3.498, -2.366, -1.793, 0.000, 21.82
1, 0, -1.586, -0.000, 0.000, 0.000, -0.328, -2.017, 4.546, 3.478, -2.199, -1.894, 0.000, 21.94
1, 0, -1.784, -0.000, 0.000, 0.000, -0.355, -2.174, 4.389, 3.460, -2.024, -1.512, 0.000, 22.04
1, 0, -2.187, -0.000, 0.000, 0.000, -0.399, -2.099, 4.801, 3.699, -1.860, -1.955, 0.000, 22.17
1, 0, -2.400, -0.000, 0.000, 0.000, -0.432, -2.190, 4.789, 3.708, -1.900, -1.575, 0.000, 22.28
1, 0, -2.080, -0.000, 0.000, 0.000, -0.420, -2.651, 3.919, 3.712, -2.121, -0.358, 0.000, 22.30
1, 0, -2.055, -0.000, 0.000, 0.000, -0.429, -2.800, 3.715, 4.552, -2.143, -0.841, 0.000, 22.36
1, 0, -2.064, -0.000, 0.000, 0.000, -0.470, -3.327, 3.295, 6.731, -2.401, -1.763, 0.000, 22.48
1, 0, -1.958, -0.000, 0.000, 0.000, -0.486, -3.717, 2.813, 6.999, -2.641, -1.011, 0.000, 22.54
1, 0, -1.733, -0.000, 0.000, 0.000, -0.484, -3.998, 2.261, 7.208, -3.077, -0.178, 0.000, 22.55
1, 0, -1.615, -0.000, 0.000, 0.000, -0.483, -3.978, 1.998, 7.378, -3.294, -0.005, 0.000, 22.56
1, 0, -1.393, -0.000, 0.000, 0.000, -0.441, -3.683, 1.839, 5.936, -3.481, 1.223, 0.000, 22.47
1, 0, -1.085, -0.000, 0.000, 0.000, -0.368, -3.125, 1.708, 4.223, -3.856, 2.502, 0.000, 22.31
1, 0, -0.869, -0.000, 0.000, 0.000, -0.307, -2.636, 1.599, 4.042, -4.020, 2.191, -0.000, 22.16
1, 0, -0.704, -0.000, 0.000, 0.000, -0.258, -2.232, 1.504, 3.908, -4.191, 1.972, 0.000, 22.03
1, 0, -0.575, 0.000, 0.000, 0.000, -0.216, -1.888, 1.422, 3.804, -4.366, 1.820, -0.000, 21.91
1, 0, -0.470, 0.000, 0.000, 0.000, -0.181, -1.590, 1.349, 3.721, -4.544, 1.714, 0.000, 21.79
1, 0, -0.383, 0.000, 0.000, 0.000, -0.150, -1.325, 1.284, 3.655, -4.726, 1.644, -0.000, 21.68
1, 0, -0.307, 0.000, 0.000, 0.000, -0.122, -1.085, 1.224, 3.600, -4.909, 1.598, 0.000, 21.58
1, 0, -0.274, 0.000, 0.000, 0.000, -0.105, -0.966, 1.311, 3.623, -4.657, 1.067, 0.000, 21.51
1, 0, -0.249, 0.000, 0.000, 0.000, -0.094, -0.869, 1.319, 3.591, -4.633, 0.936, 0.000, 21.44
1, 0, -0.245, 0.000, 0.000, 0.000, -0.089, -0.815, 1.442, 3.562, -4.396, 0.540, -0.000, 21.41
1, 0, -0.301, 0.000, 0.000, 0.000, -0.099, -0.863, 2.259, 3.536, -3.967, -0.566, 0.000, 21.45
1, 0, -0.466, 0.000, 0.000, 0.000, -0.132, -1.062, 3.209, 3.513, -3.351, -1.710, -0.000, 21.56
1, 0, -0.787, -0.000, 0.000, 0.000, -0.188, -1.318, 4.173, 3.492, -2.765, -2.607, 0.000, 21.73
1, 0, -1.176, -0.000, 0.000, 0.000, -0.249, -1.601, 4.556, 3.472, -2.400, -2.601, 0.000, 21.91
1, 0, -1.229, -0.000, 0.000, 0.000, -0.274, -2.016, 3.534, 3.454, -2.426, -1.042, 0.000, 21.98
1, 0, -1.386, -0.000, 0.000, 0.000, -0.297, -2.097, 3.827, 3.693, -2.459, -1.282, 0.000, 22.06
1, 0, -1.584, -0.000, 0.000, 0.000, -0.322, -2.136, 4.052, 3.703, -2.281, -1.433, 0.000, 22.16
1, 0, -1.799, -0.000, 0.000, 0.000, -0.355, -2.121, 4.320, 3.707, -2.317, -1.435, 0.000, 22.25
1, 0, -1.847, -0.000, 0.000, 0.000, -0.379, -2.475, 3.943, 4.547, -2.353, -1.435, 0.000, 22.35
1, 0, -1.920, -0.000, 0.000, 0.000, -0.424, -3.090, 3.230, 6.726, -2.406, -2.115, 0.000, 22.49
1, 0, -1.766, -0.000, 0.000, 0.000, -0.440, -3.559, 2.502, 6.994, -2.858, -0.873, 0.000, 22.55
1, 0, -1.631, -0.000, 0.000, 0.000, -0.440, -3.758, 2.036, 7.203, -3.082, -0.328, -0.000, 22.57
1, 0, -1.538, -0.000, 0.000, 0.000, -0.442, -3.755, 1.774, 7.374, -3.302, -0.108, 0.000, 22.58
1, 0, -1.333, -0.000, 0.000, 0.000, -0.404, -3.472, 1.617, 5.932, -3.491, 1.152, 0.000, 22.50
1, 0, -1.062, -0.000, 0.000, 0.000, -0.336, -2.923, 1.491, 4.219, -3.652, 2.263, 0.000, 22.35
1, 0, -0.836, -0.000, 0.000, 0.000, -0.281, -2.471, 1.387, 4.038, -4.036, 2.200, 0.000, 22.20
1, 0, -0.687, -0.000, 0.000, 0.000, -0.235, -2.075, 1.298, 3.904, -3.990, 1.786, 0.000, 22.08
1, 0, -0.565, 0.000, 0.000, 0.000, -0.199, -1.766, 1.222, 3.800, -4.169, 1.676, 0.000, 21.97
1, 0, -0.464, 0.000, 0.000, 0.000, -0.167, -1.493, 1.156, 3.718, -4.349, 1.599, 0.000, 21.87
1, 0, -0.378, 0.000, 0.000, 0.000, -0.139, -1.248, 1.097, 3.651, -4.532, 1.548, 0.000, 21.76
1, 0, -0.303, 0.000, 0.000, 0.000, -0.113, -1.024, 1.044, 3.597, -4.717, 1.517, 0.000, 21.66
1, 0, -0.319, 0.000, 0.000, 0.000, -0.115, -1.068, 1.218, 4.390, -4.484, 0.378, 0.000, 21.64
1, 0, -0.371, 0.000, 0.000, 0.000, -0.125, -1.140, 1.564, 4.433, -4.048, -0.314, 0.000, 21.66
1, 0, -0.474, 0.000, 0.000, 0.000, -0.147, -1.300, 2.012, 4.463, -3.631, -0.923, 0.000, 21.72
1, 0, -0.653, 0.000, 0.000, 0.000, -0.182, -1.504, 2.724, 4.485, -3.235, -1.635, 0.000, 21.83
1, 0, -0.860, -0.000, 0.000, 0.000, -0.219, -1.769, 2.907, 4.502, -2.844, -1.716, 0.000, 21.94
1, 0, -1.183, -0.000, 0.000, 0.000, -0.268, -1.918, 3.823, 4.515, -2.686, -2.284, 0.000, 22.09
1, 0, -1.946, -0.000, 0.000, 0.000, -0.350, -1.775, 5.171, 4.524, -2.131, -3.494, 0.000, 22.33
1, 0, -2.948, -0.000, 0.000, 0.000, -0.428, -1.572, 6.038, 4.532, -1.801, -3.820, -0.000, 22.58
1, 0, -4.147, -0.000, 0.000, 0.000, -0.457, -1.203, 6.993, 4.538, -1.485, -4.239, -0.000, 22.86
1, 0, -4.726, -0.001, 0.000, 0.000, -0.507, -1.361, 6.525, 4.543, -1.353, -3.121, -0.000, 23.07
1, 0, -5.325, -0.001, 0.000, 0.000, -0.671, -0.993, 5.278, 4.548, -1.389, -1.447, -0.000, 23.17
1, 0, -3.524, -0.000, 0.000, 0.000, -0.585, -3.031, 3.893, 5.390, -1.818, -0.325, -0.000, 23.19
1, 0, -3.111, -0.000, 0.000, 0.000, -0.595, -3.758, 3.253, 7.572, -2.062, -1.299, 0.000, 23.28
1, 0, -2.640, -0.000, 0.000, 0.000, -0.594, -4.293, 2.729, 7.845, -2.502, -0.545, 0.000, 23.31
1, 0, -2.298, -0.000, 0.000, 0.000, -0.581, -4.557, 2.271, 8.059, -2.721, -0.173, 0.000, 23.32
1, 0, -2.092, -0.000, 0.000, 0.000, -0.578, -4.580, 1.998, 8.234, -2.937, -0.044, 0.000, 23.33
