hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.15, 19.15, -1153.69, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1213.62, 20.00, 4.63, 3.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1271.13, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1326.73, 20.00, 4.63, 2.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.60, 20.00, 4.63, 3.33, 1.72, 0.00, 5.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.54, 20.00, 4.63, 5.00, 3.39, 13.99, 23.53, 77.25, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -906.92, 20.00, 4.63, 6.67, 5.07, 36.74, 52.48, 67.87, -66.27, 69.38, 0, 0
2.00, 5.70, 20.00, 20.00, -803.08, 20.00, 4.63, 7.78, 6.17, 31.30, 67.75, 59.35, -53.73, 59.53, 0, 0
2.00, 5.70, 20.00, 20.00, -697.55, 20.00, 4.63, 8.89, 7.27, 26.71, 82.22, 52.32, -38.48, 51.32, 0, 0
2.00, 5.70, 20.00, 20.00, -567.49, 20.00, 4.63, 10.00, 8.38, 40.89, 92.77, 47.64, -19.86, 45.76, 0, 0
2.00, 5.70, 20.08, 20.08, -170.88, 20.00, 4.63, 11.11, 9.53, 137.46, 124.76, 46.11, 1.28, 43.91, 0, 0
2.00, 5.70, 20.20, 20.20, -42.25, 20.00, 4.63, 12.22, 10.64, 143.84, 124.15, 48.05, 22.24, 46.24, 0, 0
2.00, 5.70, 20.26, 20.26, -118.77, 20.00, 4.63, 12.78, 11.17, 82.92, 102.09, 53.05, 40.46, 52.18, 0, 0
2.00, 5.70, 20.25, 20.25, -232.75, 20.00, 4.63, 12.78, 11.17, 43.75, 76.77, 60.29, 55.34, 60.63, 0, 0
2.00, 5.70, 20.15, 20.15, -440.83, 20.00, 4.63, 11.67, 10.06, 10.25, 41.02, 68.95, 67.62, 70.62, 0, 0
2.00, 5.70, 20.05, 20.05, -522.13, 20.00, 4.63, 10.56, 8.96, 1.65, 14.04, 78.39, 78.26, 81.49, 0, 0
2.00, 5.70, 20.03, 20.03, -401.97, 20.00, 4.63, 10.00, 8.38, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -451.22, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.70, 20.00, 4.63, 8.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.08, 20.00, 4.63, 7.78, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -701.20, 20.00, 4.63, 7.22, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -922.97, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1021.16, 20.00, 4.63, 5.56, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1087.80, 20.00, 4.63, 5.00, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1149.70, 20.00, 4.63, 4.44, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1235.31, 20.00, 4.63, 3.33, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1293.47, 20.00, 4.63, 2.78, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1349.56, 20.00, 4.63, 2.22, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.84, 20.00, 4.63, 2.22, 0.62, 0.00, 7.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.47, 20.00, 4.63, 4.44, 2.86, 74.06, 29.79, 77.51, -77.31, 79.85, 0, 0
2.00, 5.70, 20.00, 20.00, -588.24, 20.00, 4.63, 7.22, 5.64, 194.28, 64.82, 68.15, -66.51, 69.05, 0, 0
2.00, 5.70, 20.05, 20.05, -195.93, 20.00, 4.63, 9.44, 7.85, 265.93, 96.55, 59.65, -53.95, 59.17, 0, 0
2.00, 5.70, 20.18, 20.18, -13.36, 20.00, 4.63, 11.11, 9.53, 212.65, 119.29, 52.66, -38.64, 50.94, 0, 0
2.00, 5.70, 20.46, 20.46, 380.91, 20.00, 4.63, 12.78, 11.21, 300.49, 142.14, 48.02, -19.91, 45.35, 0, 0
2.00, 5.70, 20.82, 20.82, 710.32, 20.00, 4.63, 14.44, 12.86, 297.95, 155.24, 46.51, 1.39, 43.51, 0, 0
2.00, 5.70, 21.08, 21.08, 695.58, 20.00, 4.63, 15.56, 13.97, 246.25, 141.26, 48.45, 22.49, 45.88, 0, 0
2.00, 5.70, 21.20, 21.20, 526.46, 20.00, 4.63, 15.56, 13.97, 162.49, 115.36, 53.45, 40.78, 51.87, 0, 0
2.00, 5.70, 21.20, 21.20, 319.76, 20.00, 4.63, 15.00, 13.43, 97.40, 87.07, 60.67, 55.69, 60.36, 0, 0
2.00, 5.70, 21.10, 21.10, 75.32, 20.00, 4.63, 13.89, 12.32, 53.83, 53.64, 69.31, 67.97, 70.39, 0, 0
2.00, 5.70, 20.97, 20.97, -105.42, 20.00, 4.63, 12.22, 10.68, 22.82, 22.41, 78.74, 78.61, 81.27, 0, 0
2.00, 5.70, 20.90, 20.90, -65.01, 20.00, 4.63, 11.11, 9.57, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -96.69, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -142.77, 20.00, 4.63, 10.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -185.71, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -385.69, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -614.74, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -665.70, 20.00, 4.63, 8.89, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -733.29, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -769.52, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -800.35, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -853.39, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -878.70, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -841.54, 20.00, 4.63, 8.33, 6.82, 0.00, 7.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.85, 20.00, 4.63, 10.56, 9.08, 58.38, 33.91, 77.77, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -491.06, 20.00, 4.63, 11.67, 10.18, 50.28, 49.75, 68.43, -66.76, 68.71, 0, 0
2.00, 5.70, 20.00, 20.00, -499.21, 20.00, 4.63, 12.22, 10.76, 8.47, 52.27, 59.95, -54.18, 58.81, 0, 0
2.00, 5.70, 20.03, 20.03, -410.09, 20.00, 4.63, 12.78, 11.29, 11.61, 69.65, 53.00, -38.80, 50.55, 0, 0
2.00, 5.70, 20.06, 20.06, -375.97, 20.00, 4.63, 13.33, 11.87, 8.48, 67.38, 48.40, -19.96, 44.95, 0, 0
2.00, 5.70, 20.07, 20.07, -398.65, 20.00, 4.63, 13.33, 11.87, 2.16, 57.00, 46.91, 1.51, 43.11, 0, 0
2.00, 5.70, 20.08, 20.08, -401.53, 20.00, 4.63, 13.33, 11.87, 1.18, 54.43, 48.86, 22.75, 45.51, 0, 0
2.00, 5.70, 20.08, 20.08, -416.10, 20.00, 4.63, 13.33, 11.83, 0.00, 38.40, 53.84, 41.12, 51.56, 0, 0
2.00, 5.70, 20.06, 20.06, -450.21, 20.00, 4.63, 12.78, 11.29, 0.00, 35.52, 61.04, 56.05, 60.10, 0, 0
2.00, 5.70, 20.04, 20.04, -482.83, 20.00, 4.63, 12.22, 10.76, 1.64, 33.04, 69.67, 68.32, 70.15, 0, 0
2.00, 5.70, 20.03, 20.03, -469.31, 20.00, 4.63, 11.67, 10.22, 3.49, 17.35, 79.09, 78.96, 81.06, 0, 0
2.00, 5.70, 20.08, 20.08, -325.34, 20.00, 4.63, 11.11, 9.68, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -311.98, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -325.05, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -316.30, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -494.34, 20.00, 4.63, 10.00, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -679.80, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -740.95, 20.00, 4.63, 9.44, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -771.01, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -796.00, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -843.51, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -863.87, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -881.78, 20.00, 4.63, 8.89, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.45, 20.00, 4.63, 9.44, 8.00, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.09, 20.00, 4.63, 11.11, 9.68, 43.11, 27.70, 78.03, -77.81, 79.21, 0, 0
2.00, 5.70, 20.08, 20.08, -253.43, 20.00, 4.63, 13.33, 11.90, 100.90, 61.49, 68.70, -67.00, 68.37, 0, 0
2.00, 5.70, 20.18, 20.18, -150.65, 20.00, 4.63, 15.00, 13.59, 60.69, 70.63, 60.26, -54.40, 58.45, 0, 0
2.00, 5.70, 20.23, 20.23, -200.20, 20.00, 4.63, 15.00, 13.59, 12.67, 64.57, 53.34, -38.97, 50.16, 0, 0
2.00, 5.70, 20.40, 20.40, 70.45, 20.00, 4.63, 16.11, 14.70, 68.98, 98.62, 48.77, -20.01, 44.54, 0, 0
2.00, 5.70, 20.61, 20.61, 239.48, 20.00, 4.63, 17.22, 15.78, 61.66, 117.53, 47.31, 1.63, 42.71, 0, 0
2.00, 5.70, 20.74, 20.74, 191.34, 20.00, 4.63, 17.78, 16.35, 30.23, 95.18, 49.27, 23.02, 45.15, 0, 0
2.00, 5.70, 20.83, 20.83, 189.61, 20.00, 4.63, 17.78, 16.35, 32.22, 83.48, 54.24, 41.46, 51.24, 0, 0
2.00, 5.70, 20.96, 20.96, 294.87, 20.00, 4.63, 18.33, 16.89, 64.56, 83.55, 61.42, 56.41, 59.83, 0, 0
2.00, 5.70, 21.00, 21.00, 151.84, 20.00, 4.63, 17.78, 16.31, 34.82, 49.83, 70.03, 68.68, 69.92, 0, 0
2.00, 5.70, 20.98, 20.98, 37.31, 20.00, 4.63, 16.67, 15.24, 1.18, 14.07, 79.45, 79.31, 80.85, 0, 0
2.00, 5.70, 21.02, 21.02, 147.52, 20.00, 4.63, 15.56, 14.12, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, 128.59, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 109.02, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 62.66, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -172.15, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -393.33, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -488.97, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -553.21, 20.00, 4.63, 10.56, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -612.17, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -667.64, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -746.82, 20.00, 4.63, 8.33, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -799.81, 20.00, 4.63, 7.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.38, 20.00, 4.63, 7.78, 6.29, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -561.32, 20.00, 4.63, 9.44, 7.97, 32.32, 27.58, 78.29, -78.07, 78.88, 0, 0
2.00, 5.70, 20.18, 20.18, -199.06, 20.00, 4.63, 11.67, 10.18, 119.46, 64.24, 68.98, -67.25, 68.03, 0, 0
2.00, 5.70, 20.45, 20.45, 114.91, 20.00, 4.63, 13.89, 12.40, 154.40, 93.22, 60.56, -54.62, 58.09, 0, 0
2.00, 5.70, 20.70, 20.70, 266.93, 20.00, 4.63, 15.56, 14.09, 110.78, 110.76, 53.69, -39.14, 49.77, 0, 0
2.00, 5.70, 20.95, 20.95, 398.94, 20.00, 4.63, 16.67, 15.16, 96.90, 123.70, 49.15, -20.06, 44.13, 0, 0
2.00, 5.70, 21.14, 21.14, 415.83, 20.00, 4.63, 17.22, 15.74, 55.68, 117.67, 47.72, 1.75, 42.31, 0, 0
2.00, 5.70, 21.21, 21.21, 267.52, 20.00, 4.63, 17.22, 15.70, 22.74, 75.76, 49.67, 23.29, 44.79, 0, 0
2.00, 5.70, 21.23, 21.23, 174.09, 20.00, 4.63, 16.67, 15.16, 7.30, 61.55, 54.63, 41.80, 50.93, 0, 0
2.00, 5.70, 21.22, 21.22, 111.93, 20.00, 4.63, 16.11, 14.59, 3.66, 53.47, 61.80, 56.77, 59.57, 0, 0
2.00, 5.70, 21.21, 21.21, 70.46, 20.00, 4.63, 15.56, 14.05, 17.56, 43.21, 70.40, 69.04, 69.69, 0, 0
2.00, 5.70, 21.19, 21.19, 36.43, 20.00, 4.63, 14.44, 12.94, 20.21, 24.69, 79.80, 79.66, 80.63, 0, 0
2.00, 5.70, 21.24, 21.24, 145.17, 20.00, 4.63, 13.89, 12.36, 0.00, 5.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, 91.31, 20.00, 4.63, 12.78, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, 41.32, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, 14.15, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -250.76, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -477.98, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -579.74, 20.00, 4.63, 8.33, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -675.87, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -742.07, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -830.83, 20.00, 4.63, 5.56, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -918.73, 20.00, 4.63, 4.44, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1006.36, 20.00, 4.63, 3.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.03, 20.00, 4.63, 3.89, 2.33, 0.00, 8.64, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.00, 20.00, -746.84, 20.00, 4.63, 6.11, 4.53, 63.09, 35.47, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.21, 20.21, -203.47, 20.00, 4.63, 9.44, 7.89, 214.40, 79.09, 69.26, -67.49, 67.69, 0, 0
2.00, 5.70, 20.63, 20.63, 396.68, 20.00, 4.63, 12.22, 10.64, 371.27, 114.34, 60.87, -54.85, 57.73, 0, 0
2.00, 5.70, 21.16, 21.16, 901.26, 20.00, 4.63, 15.00, 13.43, 419.24, 139.51, 54.03, -39.30, 49.39, 0, 0
2.00, 5.70, 21.72, 21.72, 1283.96, 20.00, 4.63, 17.22, 15.61, 448.84, 155.61, 49.53, -20.11, 43.72, 0, 0
2.00, 5.70, 22.21, 22.21, 1450.09, 20.00, 4.63, 18.89, 17.25, 334.12, 159.60, 48.12, 1.87, 41.91, 0, 0
2.00, 5.70, 22.62, 22.62, 1546.14, 20.00, 4.63, 19.44, 17.83, 350.20, 152.93, 50.08, 23.56, 44.43, 0, 0
2.00, 5.70, 22.87, 22.87, 1416.44, 20.00, 4.63, 20.00, 18.37, 268.51, 130.52, 55.03, 42.14, 50.62, 0, 0
2.00, 5.70, 22.91, 22.91, 1054.91, 20.00, 4.63, 19.44, 17.83, 119.70, 98.28, 62.18, 57.13, 59.30, 0, 0
2.00, 5.70, 22.83, 22.83, 776.47, 20.00, 4.63, 18.33, 16.72, 63.75, 66.32, 70.76, 69.40, 69.46, 0, 0
2.00, 5.70, 22.69, 22.69, 552.31, 20.00, 4.63, 16.67, 15.03, 28.06, 26.48, 80.16, 80.02, 80.42, 0, 0
2.00, 5.70, 22.61, 22.61, 536.80, 20.00, 4.63, 15.00, 13.39, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 416.10, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 328.14, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 245.23, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 6.10, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -261.70, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -377.55, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -512.17, 20.00, 4.63, 6.11, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -617.29, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -718.62, 20.00, 4.63, 3.89, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -817.69, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -942.47, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -945.45, 20.00, 4.63, 1.67, 0.01, 0.00, 6.72, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.35, 20.35, -878.50, 20.00, 4.63, 2.78, 1.11, 4.84, 21.87, 78.82, -78.58, 78.23, 0, 0
2.00, 5.70, 20.41, 20.41, -578.84, 20.00, 4.63, 5.00, 3.35, 71.83, 60.78, 69.54, -67.74, 67.35, 0, 0
2.00, 5.70, 20.66, 20.66, -112.96, 20.00, 4.63, 7.22, 5.60, 199.89, 100.90, 61.18, -55.08, 57.36, 0, 0
2.00, 5.70, 21.04, 21.04, 353.60, 20.00, 4.63, 10.00, 8.33, 270.01, 129.35, 54.37, -39.47, 49.00, 0, 0
2.00, 5.70, 21.48, 21.48, 721.76, 20.00, 4.63, 12.22, 10.55, 313.40, 147.47, 49.91, -20.15, 43.31, 0, 0
2.00, 5.70, 21.88, 21.88, 907.51, 20.00, 4.63, 13.89, 12.23, 238.82, 155.65, 48.53, 2.00, 41.50, 0, 0
2.00, 5.70, 22.16, 22.16, 873.23, 20.00, 4.63, 14.44, 12.76, 203.04, 143.15, 50.49, 23.84, 44.07, 0, 0
2.00, 5.70, 22.29, 22.29, 715.20, 20.00, 4.63, 15.00, 13.29, 120.94, 115.53, 55.43, 42.50, 50.32, 0, 0
2.00, 5.70, 22.32, 22.32, 522.62, 20.00, 4.63, 14.44, 12.76, 68.27, 88.64, 62.56, 57.50, 59.04, 0, 0
2.00, 5.70, 22.24, 22.24, 292.02, 20.00, 4.63, 13.33, 11.65, 33.90, 55.49, 71.13, 69.76, 69.23, 0, 0
2.00, 5.70, 22.13, 22.13, 135.57, 20.00, 4.63, 11.67, 10.01, 13.86, 25.89, 80.52, 80.38, 80.21, 0, 0
2.00, 5.70, 22.08, 22.08, 186.37, 20.00, 4.63, 10.56, 8.91, 0.00, 7.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 96.56, 20.00, 4.63, 9.44, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 45.17, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -29.21, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -262.78, 20.00, 4.63, 6.67, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -500.42, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -612.52, 20.00, 4.63, 5.00, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -691.56, 20.00, 4.63, 4.44, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -764.76, 20.00, 4.63, 3.89, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -860.86, 20.00, 4.63, 2.78, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -928.60, 20.00, 4.63, 2.22, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1021.21, 20.00, 4.63, 1.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -983.35, 20.00, 4.63, 2.22, 0.58, 0.00, 8.64, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.27, 20.27, -822.46, 20.00, 4.63, 3.89, 2.25, 33.18, 31.79, 79.08, -78.83, 77.90, 0, 0
2.00, 5.70, 20.38, 20.38, -524.70, 20.00, 4.63, 6.11, 4.49, 93.91, 64.56, 69.82, -67.99, 67.01, 0, 0
2.00, 5.70, 20.59, 20.59, -233.99, 20.00, 4.63, 8.33, 6.70, 126.47, 95.42, 61.48, -55.30, 57.00, 0, 0
2.00, 5.70, 20.97, 20.97, 286.80, 20.00, 4.63, 10.56, 8.96, 247.36, 132.00, 54.71, -39.64, 48.60, 0, 0
2.00, 5.70, 21.40, 21.40, 628.70, 20.00, 4.63, 12.78, 11.17, 277.92, 149.77, 50.29, -20.20, 42.90, 0, 0
2.00, 5.70, 21.73, 21.73, 679.81, 20.00, 4.63, 14.44, 12.81, 166.70, 147.11, 48.93, 2.14, 41.10, 0, 0
2.00, 5.70, 21.97, 21.97, 683.80, 20.00, 4.63, 15.00, 13.34, 152.56, 136.40, 50.90, 24.12, 43.71, 0, 0
2.00, 5.70, 22.14, 22.14, 656.96, 20.00, 4.63, 15.00, 13.34, 137.33, 119.37, 55.83, 42.85, 50.01, 0, 0
2.00, 5.70, 22.23, 22.23, 553.06, 20.00, 4.63, 15.00, 13.34, 103.53, 96.56, 62.95, 57.87, 58.78, 0, 0
2.00, 5.70, 22.20, 22.20, 326.83, 20.00, 4.63, 13.89, 12.28, 63.15, 63.27, 71.50, 70.13, 69.00, 0, 0
2.00, 5.70, 22.12, 22.12, 156.83, 20.00, 4.63, 12.78, 11.12, 24.45, 26.30, 80.88, 80.73, 80.00, 0, 0
