Nombre espacio, Area(m2)
"P02_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.158, 0.000, 0.000, 0.000, 0.051, 0.468, 0.351, 3.689, -6.742, 2.026, -0.000, 18.65
1, 1, -1.677, -0.000, 0.000, 0.000, -0.545, -5.029, 0.336, 3.709, -7.514, -20.283, -31.004, 20.00
1, 1, -1.595, -0.000, 0.000, 0.000, -0.510, -4.849, 0.411, 3.673, -7.279, 0.000, -10.149, 20.00
1, 1, -1.560, -0.000, 0.000, 0.000, -0.467, -4.387, 0.884, 3.641, -6.345, 0.000, -8.234, 20.00
1, 1, -1.540, -0.000, 0.000, 0.000, -0.425, -3.902, 1.528, 3.613, -5.426, 0.000, -6.153, 20.00
1, 1, -1.525, -0.000, 0.000, 0.000, -0.389, -3.479, 2.150, 3.587, -4.747, 0.000, -4.403, 20.00
1, 1, -1.513, -0.000, 0.000, 0.000, -0.350, -3.026, 2.736, 3.563, -3.853, 0.000, -2.444, 20.00
1, 1, -1.488, -0.000, 0.000, 0.000, -0.328, -2.825, 2.638, 3.540, -3.412, 0.000, -1.874, 20.00
1, 1, -1.458, -0.000, 0.000, 0.000, -0.315, -2.720, 2.594, 3.520, -3.412, 0.000, -1.792, 20.00
1, 1, -1.424, -0.000, 0.000, 0.000, -0.302, -2.614, 2.449, 3.757, -3.192, 0.000, -1.327, 20.00
1, 1, -1.384, 0.000, 0.000, 0.000, -0.308, -2.760, 1.843, 3.763, -3.632, 0.000, -2.477, 20.00
1, 1, -1.345, 0.000, 0.000, 0.000, -0.321, -2.969, 1.273, 3.765, -4.298, 0.000, -3.894, 20.00
1, 1, -1.311, 0.000, 0.000, 0.000, -0.325, -2.962, 1.003, 4.603, -4.522, 0.000, -3.514, 20.00
1, 1, -1.281, 0.000, 0.000, 0.000, -0.328, -2.995, 0.885, 6.779, -4.747, 0.000, -1.686, 20.00
1, 1, -1.256, 0.000, 0.000, 0.000, -0.327, -2.989, 0.794, 7.046, -4.747, 0.000, -1.479, 20.00
1, 1, -1.236, 0.000, 0.000, 0.000, -0.330, -3.020, 0.721, 7.253, -4.972, 0.000, -1.584, 20.00
1, 1, -1.220, 0.000, 0.000, 0.000, -0.334, -3.056, 0.663, 7.421, -5.199, 0.000, -1.725, 20.00
1, 0, -0.977, 0.000, 0.000, 0.000, -0.273, -2.505, 0.615, 5.977, -5.361, 2.524, 0.000, 19.83
1, 0, -0.695, 0.000, 0.000, 0.000, -0.196, -1.796, 0.574, 4.263, -5.279, 3.128, 0.000, 19.62
1, 0, -0.484, 0.000, 0.000, 0.000, -0.139, -1.274, 0.539, 4.081, -5.436, 2.712, -0.000, 19.44
1, 0, -0.320, 0.000, 0.000, 0.000, -0.093, -0.858, 0.509, 3.945, -5.602, 2.419, -0.000, 19.28
1, 0, -0.199, 0.000, 0.000, 0.000, -0.058, -0.535, 0.483, 3.840, -5.549, 2.018, 0.000, 19.15
1, 0, -0.102, 0.000, 0.000, 0.000, -0.030, -0.277, 0.459, 3.757, -5.728, 1.922, 0.000, 19.02
1, 0, -0.018, 0.000, 0.000, 0.000, -0.005, -0.050, 0.437, 3.689, -5.910, 1.857, 0.000, 18.89
1, 0, 0.050, 0.000, 0.000, 0.000, 0.015, 0.138, 0.417, 3.633, -5.867, 1.615, 0.000, 18.79
1, 1, -1.673, -0.000, 0.000, 0.000, -0.510, -4.695, 0.399, 3.655, -6.577, -18.194, -27.595, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.483, -4.581, 0.400, 3.621, -6.577, 0.000, -9.205, 20.00
1, 1, -1.539, -0.000, 0.000, 0.000, -0.453, -4.278, 0.655, 3.592, -6.114, 0.000, -8.137, 20.00
1, 1, -1.499, -0.000, 0.000, 0.000, -0.439, -4.174, 0.560, 3.565, -6.114, 0.000, -8.101, 20.00
1, 1, -1.474, -0.000, 0.000, 0.000, -0.420, -3.967, 0.830, 3.541, -5.884, 0.000, -7.375, 20.00
1, 1, -1.454, -0.000, 0.000, 0.000, -0.403, -3.786, 1.052, 3.518, -5.655, 0.000, -6.727, 20.00
1, 1, -1.435, -0.000, 0.000, 0.000, -0.395, -3.735, 0.953, 3.498, -5.655, 0.000, -6.768, 20.00
1, 1, -1.417, -0.000, 0.000, 0.000, -0.391, -3.715, 0.778, 3.479, -5.655, 0.000, -6.920, 20.00
1, 1, -1.401, 0.000, 0.000, 0.000, -0.385, -3.664, 0.782, 3.717, -5.655, 0.000, -6.605, 20.00
1, 1, -1.386, 0.000, 0.000, 0.000, -0.386, -3.694, 0.668, 3.726, -5.884, 0.000, -6.956, 20.00
1, 1, -1.372, 0.000, 0.000, 0.000, -0.384, -3.698, 0.520, 3.729, -5.884, 0.000, -7.089, 20.00
1, 1, -1.362, 0.000, 0.000, 0.000, -0.387, -3.628, 0.446, 4.568, -6.114, 0.000, -6.476, 20.00
1, 1, -1.353, 0.000, 0.000, 0.000, -0.385, -3.603, 0.410, 6.746, -6.114, 0.000, -4.299, 20.00
1, 1, -1.345, 0.000, 0.000, 0.000, -0.384, -3.580, 0.381, 7.013, -6.114, 0.000, -4.028, 20.00
1, 1, -1.339, 0.000, 0.000, 0.000, -0.386, -3.601, 0.356, 7.222, -6.345, 0.000, -4.094, 20.00
1, 1, -1.335, 0.000, 0.000, 0.000, -0.385, -3.589, 0.335, 7.391, -6.345, 0.000, -3.928, 20.00
1, 0, -0.966, 0.000, 0.000, 0.000, -0.282, -2.625, 0.317, 5.949, -6.470, 4.077, 0.000, 19.73
1, 0, -0.607, 0.000, 0.000, 0.000, -0.177, -1.650, 0.301, 4.236, -6.358, 4.255, 0.000, 19.44
1, 0, -0.348, 0.000, 0.000, 0.000, -0.103, -0.954, 0.286, 4.054, -6.496, 3.561, -0.000, 19.21
1, 0, -0.154, 0.000, 0.000, 0.000, -0.046, -0.426, 0.273, 3.920, -6.648, 3.081, 0.000, 19.00
1, 0, -0.011, 0.000, 0.000, 0.000, -0.003, -0.030, 0.261, 3.816, -6.581, 2.548, -0.000, 18.83
1, 0, 0.099, 0.000, 0.000, 0.000, 0.030, 0.276, 0.249, 3.733, -6.752, 2.365, -0.000, 18.67
1, 0, 0.190, 0.000, 0.000, 0.000, 0.058, 0.537, 0.239, 3.666, -6.927, 2.238, -0.000, 18.53
1, 0, 0.268, 0.000, 0.000, 0.000, 0.082, 0.766, 0.229, 3.611, -7.106, 2.150, 0.000, 18.38
1, 1, -1.999, -0.000, 0.000, 0.000, -0.615, -5.707, 0.219, 3.634, -7.751, -24.275, -36.493, 20.00
1, 1, -1.884, -0.000, 0.000, 0.000, -0.577, -5.513, 0.282, 3.601, -7.751, 0.000, -11.842, 20.00
1, 1, -1.824, -0.000, 0.000, 0.000, -0.540, -5.132, 0.614, 3.572, -7.279, 0.000, -10.588, 20.00
1, 1, -1.793, -0.000, 0.000, 0.000, -0.494, -4.598, 1.355, 3.546, -6.345, 0.000, -8.329, 20.00
1, 1, -1.773, -0.000, 0.000, 0.000, -0.451, -4.090, 2.048, 3.523, -5.426, 0.000, -6.168, 20.00
1, 1, -1.733, -0.000, 0.000, 0.000, -0.437, -4.026, 1.675, 3.501, -5.426, 0.000, -6.446, 20.00
1, 1, -1.704, -0.000, 0.000, 0.000, -0.417, -3.819, 1.857, 3.481, -5.199, 0.000, -5.800, 20.00
1, 1, -1.662, -0.000, 0.000, 0.000, -0.422, -3.961, 1.213, 3.463, -5.655, 0.000, -7.024, 20.00
1, 1, -1.628, -0.000, 0.000, 0.000, -0.418, -3.930, 1.246, 3.702, -5.884, 0.000, -6.912, 20.00
1, 1, -1.594, -0.000, 0.000, 0.000, -0.421, -4.002, 0.910, 3.711, -6.114, 0.000, -7.509, 20.00
1, 1, -1.564, -0.000, 0.000, 0.000, -0.424, -4.064, 0.668, 3.715, -6.345, 0.000, -8.013, 20.00
1, 1, -1.542, 0.000, 0.000, 0.000, -0.426, -3.989, 0.575, 4.555, -6.577, 0.000, -7.404, 20.00
1, 1, -1.522, 0.000, 0.000, 0.000, -0.425, -3.964, 0.515, 6.733, -6.577, 0.000, -5.240, 20.00
1, 1, -1.507, 0.000, 0.000, 0.000, -0.427, -3.983, 0.467, 7.001, -6.810, 0.000, -5.258, 20.00
1, 1, -1.495, 0.000, 0.000, 0.000, -0.426, -3.966, 0.429, 7.210, -6.810, 0.000, -5.059, 20.00
1, 1, -1.486, 0.000, 0.000, 0.000, -0.424, -3.949, 0.397, 7.379, -6.810, 0.000, -4.893, 20.00
1, 0, -1.045, 0.000, 0.000, 0.000, -0.302, -2.808, 0.371, 5.938, -6.918, 4.764, 0.000, 19.68
1, 0, -0.639, 0.000, 0.000, 0.000, -0.185, -1.717, 0.348, 4.225, -6.792, 4.760, -0.000, 19.37
1, 0, -0.348, 0.000, 0.000, 0.000, -0.102, -0.944, 0.328, 4.044, -6.922, 3.943, 0.000, 19.10
1, 0, -0.132, 0.000, 0.000, 0.000, -0.039, -0.363, 0.311, 3.910, -7.067, 3.380, -0.000, 18.88
1, 0, 0.025, 0.000, 0.000, 0.000, 0.008, 0.070, 0.296, 3.806, -6.993, 2.789, 0.000, 18.69
1, 0, 0.145, 0.000, 0.000, 0.000, 0.043, 0.401, 0.282, 3.724, -7.161, 2.566, -0.000, 18.52
1, 0, 0.243, 0.000, 0.000, 0.000, 0.073, 0.681, 0.269, 3.658, -7.333, 2.409, 0.000, 18.36
1, 0, 0.322, 0.000, 0.000, 0.000, 0.097, 0.901, 0.257, 3.603, -7.277, 2.097, 0.000, 18.22
1, 1, -2.208, -0.000, 0.000, 0.000, -0.671, -6.230, 0.246, 3.626, -8.227, -26.709, -40.174, 20.00
1, 1, -2.081, -0.000, 0.000, 0.000, -0.623, -5.950, 0.343, 3.594, -7.989, 0.000, -12.706, 20.00
1, 1, -2.020, -0.000, 0.000, 0.000, -0.572, -5.395, 0.840, 3.565, -7.044, 0.000, -10.626, 20.00
1, 1, -1.977, -0.000, 0.000, 0.000, -0.529, -4.918, 1.356, 3.539, -6.345, 0.000, -8.874, 20.00
1, 1, -1.947, -0.000, 0.000, 0.000, -0.487, -4.438, 2.017, 3.516, -5.655, 0.000, -6.994, 20.00
1, 1, -1.916, -0.000, 0.000, 0.000, -0.452, -4.068, 2.277, 3.495, -4.972, 0.000, -5.636, 20.00
1, 1, -1.877, -0.000, 0.000, 0.000, -0.430, -3.862, 2.301, 3.475, -4.747, 0.000, -5.141, 20.00
1, 1, -1.836, -0.000, 0.000, 0.000, -0.412, -3.710, 2.203, 3.457, -4.522, 0.000, -4.820, 20.00
1, 1, -1.786, -0.000, 0.000, 0.000, -0.408, -3.738, 1.812, 3.696, -4.747, 0.000, -5.170, 20.00
1, 1, -1.735, -0.000, 0.000, 0.000, -0.412, -3.836, 1.423, 3.705, -5.199, 0.000, -6.054, 20.00
1, 1, -1.687, -0.000, 0.000, 0.000, -0.419, -3.959, 1.032, 3.710, -5.655, 0.000, -6.977, 20.00
1, 1, -1.649, -0.000, 0.000, 0.000, -0.422, -3.911, 0.808, 4.550, -5.884, 0.000, -6.507, 20.00
1, 1, -1.614, -0.000, 0.000, 0.000, -0.419, -3.883, 0.714, 6.728, -5.884, 0.000, -4.359, 20.00
1, 1, -1.586, -0.000, 0.000, 0.000, -0.416, -3.854, 0.641, 6.996, -5.884, 0.000, -4.104, 20.00
1, 1, -1.562, 0.000, 0.000, 0.000, -0.418, -3.868, 0.582, 7.205, -6.114, 0.000, -4.175, 20.00
1, 1, -1.542, 0.000, 0.000, 0.000, -0.415, -3.846, 0.535, 7.375, -6.114, 0.000, -4.007, 20.00
1, 0, -1.151, 0.000, 0.000, 0.000, -0.312, -2.885, 0.497, 5.933, -6.011, 3.928, -0.000, 19.74
1, 0, -0.770, 0.000, 0.000, 0.000, -0.209, -1.936, 0.464, 4.221, -5.903, 4.133, 0.000, 19.46
1, 0, -0.505, 0.000, 0.000, 0.000, -0.137, -1.272, 0.436, 4.040, -5.817, 3.256, -0.000, 19.25
1, 0, -0.317, 0.000, 0.000, 0.000, -0.086, -0.800, 0.412, 3.906, -5.748, 2.634, 0.000, 19.07
1, 0, -0.182, 0.000, 0.000, 0.000, -0.050, -0.458, 0.390, 3.803, -5.691, 2.188, 0.000, 18.92
1, 0, -0.082, 0.000, 0.000, 0.000, -0.022, -0.207, 0.371, 3.720, -5.642, 1.862, 0.000, 18.80
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.001, 0.353, 3.654, -5.825, 1.819, -0.000, 18.68
1, 0, 0.067, 0.000, 0.000, 0.000, 0.018, 0.171, 0.337, 3.600, -5.783, 1.590, 0.000, 18.57
1, 1, -2.086, -0.000, 0.000, 0.000, -0.577, -5.336, 0.323, 4.392, -6.345, -21.411, -31.039, 20.00
1, 1, -1.964, -0.000, 0.000, 0.000, -0.536, -5.094, 0.362, 4.436, -6.114, 0.000, -8.909, 20.00
1, 1, -1.890, -0.000, 0.000, 0.000, -0.500, -4.740, 0.555, 4.466, -5.655, 0.000, -7.765, 20.00
1, 1, -1.837, -0.000, 0.000, 0.000, -0.467, -4.386, 0.899, 4.488, -5.199, 0.000, -6.503, 20.00
1, 1, -1.787, -0.000, 0.000, 0.000, -0.445, -4.182, 0.920, 4.504, -4.972, 0.000, -5.961, 20.00
1, 1, -1.762, -0.000, 0.000, 0.000, -0.407, -3.700, 1.804, 4.517, -4.298, 0.000, -3.846, 20.00
1, 1, -1.728, -0.000, 0.000, 0.000, -0.381, -3.425, 2.028, 4.527, -3.853, 0.000, -2.832, 20.00
1, 1, -1.685, -0.000, 0.000, 0.000, -0.366, -3.326, 1.756, 4.535, -3.632, 0.000, -2.718, 20.00
1, 1, -1.641, -0.000, 0.000, 0.000, -0.357, -3.266, 1.567, 4.541, -3.632, 0.000, -2.788, 20.00
1, 1, -1.591, -0.000, 0.000, 0.000, -0.358, -3.353, 1.015, 4.546, -3.853, 0.000, -3.595, 20.00
1, 1, -1.545, -0.000, 0.000, 0.000, -0.362, -3.427, 0.795, 4.550, -4.298, 0.000, -4.288, 20.00
1, 1, -1.506, -0.000, 0.000, 0.000, -0.364, -3.372, 0.661, 5.392, -4.522, 0.000, -3.711, 20.00
1, 1, -1.470, -0.000, 0.000, 0.000, -0.360, -3.336, 0.590, 7.574, -4.522, 0.000, -1.525, 20.00
1, 1, -1.438, 0.000, 0.000, 0.000, -0.361, -3.344, 0.535, 7.846, -4.747, 0.000, -1.509, 20.00
1, 1, -1.411, 0.000, 0.000, 0.000, -0.363, -3.359, 0.490, 8.060, -4.972, 0.000, -1.555, 20.00
1, 1, -1.387, 0.000, 0.000, 0.000, -0.365, -3.379, 0.454, 8.235, -5.199, 0.000, -1.642, 20.00
1, 0, -1.123, 0.000, 0.000, 0.000, -0.298, -2.761, 0.423, 6.286, -5.131, 2.604, 0.000, 19.83
1, 0, -0.805, 0.000, 0.000, 0.000, -0.218, -2.018, 0.397, 4.529, -5.270, 3.384, 0.000, 19.60
1, 0, -0.555, 0.000, 0.000, 0.000, -0.155, -1.435, 0.375, 4.315, -5.646, 3.101, -0.000, 19.39
1, 0, -0.362, 0.000, 0.000, 0.000, -0.103, -0.955, 0.355, 4.155, -5.805, 2.715, 0.000, 19.21
1, 0, -0.212, 0.000, 0.000, 0.000, -0.062, -0.569, 0.337, 4.030, -5.971, 2.446, 0.000, 19.05
1, 0, -0.091, 0.000, 0.000, 0.000, -0.027, -0.249, 0.321, 3.931, -6.143, 2.258, -0.000, 18.90
1, 0, 0.015, 0.000, 0.000, 0.000, 0.005, 0.043, 0.306, 3.850, -6.546, 2.327, -0.000, 18.74
1, 0, 0.109, 0.000, 0.000, 0.000, 0.034, 0.312, 0.293, 3.783, -6.722, 2.190, -0.000, 18.60
1, 1, -1.841, -0.000, 0.000, 0.000, -0.576, -5.335, 0.280, 4.566, -7.514, -21.026, -31.446, 20.00
1, 1, -1.741, -0.000, 0.000, 0.000, -0.545, -5.201, 0.322, 4.600, -7.514, 0.000, -10.079, 20.00
1, 1, -1.695, -0.000, 0.000, 0.000, -0.507, -4.804, 0.690, 4.622, -6.810, 0.000, -8.504, 20.00
1, 1, -1.665, -0.000, 0.000, 0.000, -0.472, -4.424, 1.074, 4.636, -6.114, 0.000, -6.964, 20.00
1, 1, -1.647, -0.000, 0.000, 0.000, -0.436, -4.022, 1.613, 4.646, -5.426, 0.000, -5.272, 20.00
1, 1, -1.628, -0.000, 0.000, 0.000, -0.409, -3.717, 1.974, 4.652, -4.972, 0.000, -4.100, 20.00
1, 1, -1.595, -0.000, 0.000, 0.000, -0.402, -3.733, 1.415, 4.656, -4.972, 0.000, -4.631, 20.00
1, 1, -1.571, -0.000, 0.000, 0.000, -0.388, -3.568, 1.730, 4.659, -4.972, 0.000, -4.111, 20.00
1, 1, -1.543, -0.000, 0.000, 0.000, -0.379, -3.476, 1.800, 4.660, -4.972, 0.000, -3.911, 20.00
1, 1, -1.508, -0.000, 0.000, 0.000, -0.386, -3.643, 0.999, 4.660, -5.199, 0.000, -5.076, 20.00
1, 1, -1.478, -0.000, 0.000, 0.000, -0.392, -3.736, 0.783, 4.660, -5.655, 0.000, -5.817, 20.00
1, 1, -1.454, 0.000, 0.000, 0.000, -0.395, -3.677, 0.661, 5.497, -5.884, 0.000, -5.251, 20.00
1, 1, -1.433, 0.000, 0.000, 0.000, -0.393, -3.654, 0.590, 7.675, -5.884, 0.000, -3.100, 20.00
1, 1, -1.416, 0.000, 0.000, 0.000, -0.391, -3.632, 0.533, 7.943, -5.884, 0.000, -2.846, 20.00
1, 1, -1.402, 0.000, 0.000, 0.000, -0.389, -3.610, 0.488, 8.153, -5.884, 0.000, -2.643, 20.00
1, 1, -1.391, 0.000, 0.000, 0.000, -0.387, -3.588, 0.451, 8.325, -5.884, 0.000, -2.473, 20.00
1, 0, -1.071, 0.000, 0.000, 0.000, -0.302, -2.797, 0.421, 6.373, -6.025, 3.402, -0.000, 19.77
1, 0, -0.737, 0.000, 0.000, 0.000, -0.208, -1.927, 0.394, 4.612, -5.925, 3.790, -0.000, 19.52
1, 0, -0.500, 0.000, 0.000, 0.000, -0.141, -1.308, 0.372, 4.394, -5.846, 3.029, -0.000, 19.32
1, 0, -0.339, 0.000, 0.000, 0.000, -0.095, -0.877, 0.352, 4.231, -5.557, 2.284, 0.000, 19.17
1, 0, -0.224, 0.000, 0.000, 0.000, -0.062, -0.579, 0.334, 4.104, -5.506, 1.934, 0.000, 19.04
1, 0, -0.138, 0.000, 0.000, 0.000, -0.038, -0.355, 0.318, 4.002, -5.462, 1.673, -0.000, 18.93
1, 0, -0.071, 0.000, 0.000, 0.000, -0.020, -0.183, 0.304, 3.918, -5.424, 1.476, 0.000, 18.83
1, 0, -0.026, 0.000, 0.000, 0.000, -0.007, -0.066, 0.290, 3.849, -5.166, 1.127, 0.000, 18.75
1, 1, -1.913, -0.000, 0.000, 0.000, -0.521, -4.824, 0.278, 3.859, -5.655, -18.716, -27.492, 20.00
1, 1, -1.807, -0.000, 0.000, 0.000, -0.484, -4.593, 0.337, 3.815, -5.426, 0.000, -8.158, 20.00
1, 1, -1.753, -0.000, 0.000, 0.000, -0.438, -4.099, 0.792, 3.776, -4.522, 0.000, -6.243, 20.00
1, 1, -1.696, -0.000, 0.000, 0.000, -0.413, -3.872, 0.808, 3.741, -4.298, 0.000, -5.730, 20.00
1, 1, -1.659, -0.000, 0.000, 0.000, -0.381, -3.500, 1.372, 3.708, -3.853, 0.000, -4.313, 20.00
1, 1, -1.623, -0.000, 0.000, 0.000, -0.353, -3.182, 1.764, 3.679, -3.412, 0.000, -3.127, 20.00
1, 1, -1.583, -0.000, 0.000, 0.000, -0.330, -2.965, 1.785, 3.652, -2.974, 0.000, -2.415, 20.00
1, 1, -1.543, -0.000, 0.000, 0.000, -0.311, -2.771, 1.933, 3.626, -2.756, 0.000, -1.823, 20.00
1, 1, -1.496, -0.000, 0.000, 0.000, -0.303, -2.730, 1.680, 3.859, -2.756, 0.000, -1.747, 20.00
1, 1, -1.443, -0.000, 0.000, 0.000, -0.310, -2.882, 1.062, 3.861, -3.192, 0.000, -2.905, 20.00
1, 1, -1.397, -0.000, 0.000, 0.000, -0.311, -2.926, 0.813, 3.860, -3.412, 0.000, -3.374, 20.00
1, 1, -1.357, 0.000, 0.000, 0.000, -0.313, -2.885, 0.672, 4.694, -3.632, 0.000, -2.820, 20.00
1, 1, -1.319, 0.000, 0.000, 0.000, -0.314, -2.896, 0.598, 6.866, -3.853, 0.000, -0.918, 20.00
1, 1, -1.287, 0.000, 0.000, 0.000, -0.311, -2.870, 0.540, 7.129, -3.853, 0.000, -0.652, 20.00
1, 1, -1.259, 0.000, 0.000, 0.000, -0.313, -2.886, 0.493, 7.333, -4.075, 0.000, -0.707, 20.00
1, 1, -1.235, 0.000, 0.000, 0.000, -0.315, -2.907, 0.455, 7.498, -4.298, 0.000, -0.802, 20.00
1, 0, -1.063, 0.000, 0.000, 0.000, -0.274, -2.531, 0.424, 6.051, -4.256, 1.650, 0.000, 19.89
1, 0, -0.804, 0.000, 0.000, 0.000, -0.212, -1.958, 0.397, 4.335, -4.411, 2.653, -0.000, 19.71
1, 0, -0.605, 0.000, 0.000, 0.000, -0.163, -1.507, 0.374, 4.149, -4.575, 2.327, -0.000, 19.56
1, 0, -0.448, 0.000, 0.000, 0.000, -0.124, -1.141, 0.354, 4.011, -4.746, 2.094, -0.000, 19.42
1, 0, -0.322, 0.000, 0.000, 0.000, -0.091, -0.837, 0.336, 3.903, -4.922, 1.932, -0.000, 19.29
1, 0, -0.217, 0.000, 0.000, 0.000, -0.062, -0.577, 0.320, 3.817, -5.101, 1.821, -0.000, 19.17
1, 0, -0.128, 0.000, 0.000, 0.000, -0.038, -0.348, 0.305, 3.747, -5.283, 1.745, 0.000, 19.05
1, 0, -0.052, 0.000, 0.000, 0.000, -0.015, -0.142, 0.291, 3.689, -5.467, 1.697, 0.000, 18.94
1, 1, -1.553, -0.000, 0.000, 0.000, -0.471, -4.352, 0.278, 3.709, -6.114, -15.919, -24.422, 20.00
1, 1, -1.475, -0.000, 0.000, 0.000, -0.447, -4.254, 0.338, 3.673, -6.114, 0.000, -8.279, 20.00
1, 1, -1.435, -0.000, 0.000, 0.000, -0.415, -3.927, 0.603, 3.641, -5.426, 0.000, -6.960, 20.00
1, 1, -1.408, -0.000, 0.000, 0.000, -0.388, -3.632, 0.972, 3.613, -4.972, 0.000, -5.815, 20.00
1, 1, -1.387, -0.000, 0.000, 0.000, -0.363, -3.361, 1.293, 3.587, -4.522, 0.000, -4.754, 20.00
1, 1, -1.373, -0.000, 0.000, 0.000, -0.333, -2.997, 1.855, 3.563, -3.853, 0.000, -3.138, 20.00
1, 1, -1.353, -0.000, 0.000, 0.000, -0.311, -2.775, 1.987, 3.540, -3.412, 0.000, -2.323, 20.00
1, 1, -1.332, -0.000, 0.000, 0.000, -0.290, -2.544, 2.187, 3.520, -2.974, 0.000, -1.434, 20.00
1, 1, -1.304, 0.000, 0.000, 0.000, -0.278, -2.449, 2.010, 3.757, -2.756, 0.000, -1.021, 20.00
1, 1, -1.271, 0.000, 0.000, 0.000, -0.279, -2.534, 1.486, 3.763, -2.974, 0.000, -1.808, 20.00
1, 1, -1.238, 0.000, 0.000, 0.000, -0.286, -2.662, 1.049, 3.765, -3.412, 0.000, -2.782, 20.00
1, 1, -1.206, 0.000, 0.000, 0.000, -0.289, -2.720, 0.812, 4.603, -3.632, 0.000, -2.432, 20.00
1, 1, -1.178, 0.000, 0.000, 0.000, -0.296, -2.729, 0.702, 6.779, -4.075, 0.000, -0.798, 20.00
1, 1, -1.154, 0.000, 0.000, 0.000, -0.299, -2.759, 0.627, 7.046, -4.298, 0.000, -0.838, 20.00
1, 1, -1.133, 0.000, 0.000, 0.000, -0.303, -2.794, 0.569, 7.253, -4.522, 0.000, -0.931, 20.00
1, 1, -1.117, 0.000, 0.000, 0.000, -0.307, -2.832, 0.522, 7.421, -4.747, 0.000, -1.061, 20.00
1, 0, -0.924, 0.000, 0.000, 0.000, -0.261, -2.403, 0.483, 5.977, -4.919, 2.048, -0.000, 19.86
1, 0, -0.662, 0.000, 0.000, 0.000, -0.191, -1.763, 0.450, 4.263, -5.068, 2.971, 0.000, 19.67
1, 0, -0.454, 0.000, 0.000, 0.000, -0.136, -1.250, 0.423, 4.081, -5.451, 2.786, 0.000, 19.48
1, 0, -0.291, 0.000, 0.000, 0.000, -0.089, -0.820, 0.399, 3.945, -5.615, 2.471, 0.000, 19.31
1, 0, -0.156, 0.000, 0.000, 0.000, -0.049, -0.452, 0.378, 3.840, -6.011, 2.450, 0.000, 19.15
1, 0, -0.043, 0.000, 0.000, 0.000, -0.014, -0.128, 0.359, 3.757, -6.183, 2.252, 0.000, 19.00
1, 0, 0.055, 0.000, 0.000, 0.000, 0.018, 0.166, 0.342, 3.689, -6.587, 2.318, 0.000, 18.85
1, 0, 0.141, 0.000, 0.000, 0.000, 0.047, 0.435, 0.326, 3.633, -6.763, 2.180, 0.000, 18.70
1, 1, -1.566, -0.000, 0.000, 0.000, -0.535, -4.943, 0.312, 3.655, -7.751, -19.476, -30.305, 20.00
1, 1, -1.494, -0.000, 0.000, 0.000, -0.503, -4.792, 0.388, 3.621, -7.514, 0.000, -10.295, 20.00
1, 1, -1.469, -0.000, 0.000, 0.000, -0.458, -4.304, 0.857, 3.592, -6.345, 0.000, -8.127, 20.00
1, 1, -1.458, -0.000, 0.000, 0.000, -0.412, -3.779, 1.499, 3.565, -5.199, 0.000, -5.784, 20.00
1, 1, -1.448, -0.000, 0.000, 0.000, -0.377, -3.406, 1.907, 3.541, -4.522, 0.000, -4.307, 20.00
1, 1, -1.439, -0.000, 0.000, 0.000, -0.344, -3.028, 2.379, 3.518, -3.853, 0.000, -2.767, 20.00
1, 1, -1.414, -0.000, 0.000, 0.000, -0.333, -2.982, 2.049, 3.498, -3.853, 0.000, -3.035, 20.00
1, 1, -1.392, -0.000, 0.000, 0.000, -0.316, -2.783, 2.296, 3.479, -3.632, 0.000, -2.348, 20.00
1, 1, -1.361, -0.000, 0.000, 0.000, -0.309, -2.752, 2.060, 3.717, -3.632, 0.000, -2.277, 20.00
1, 1, -1.327, 0.000, 0.000, 0.000, -0.316, -2.889, 1.552, 3.726, -4.075, 0.000, -3.331, 20.00
1, 1, -1.295, 0.000, 0.000, 0.000, -0.325, -3.033, 1.114, 3.729, -4.522, 0.000, -4.332, 20.00
1, 1, -1.266, 0.000, 0.000, 0.000, -0.333, -3.148, 0.886, 4.568, -4.972, 0.000, -4.265, 20.00
1, 1, -1.243, 0.000, 0.000, 0.000, -0.333, -3.072, 0.771, 6.746, -4.972, 0.000, -2.103, 20.00
1, 1, -1.223, 0.000, 0.000, 0.000, -0.336, -3.102, 0.693, 7.013, -5.199, 0.000, -2.155, 20.00
1, 1, -1.209, 0.000, 0.000, 0.000, -0.340, -3.137, 0.630, 7.222, -5.426, 0.000, -2.260, 20.00
1, 1, -1.198, 0.000, 0.000, 0.000, -0.344, -3.177, 0.580, 7.391, -5.655, 0.000, -2.403, 20.00
1, 0, -0.924, 0.000, 0.000, 0.000, -0.271, -2.499, 0.538, 5.949, -5.805, 3.012, -0.000, 19.80
