hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.62, 24.62, 1065.97, 20.00, 4.63, 17.78, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 793.61, 20.00, 4.63, 16.67, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -1676.50, 20.00, 4.63, 15.56, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -2258.80, 20.00, 4.63, 14.44, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2604.43, 20.00, 4.63, 13.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2922.62, 20.00, 4.63, 13.33, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -3224.03, 20.00, 4.63, 12.78, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -3515.33, 20.00, 4.63, 12.22, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3800.28, 20.00, 4.63, 11.67, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3410.86, 20.00, 4.63, 12.78, 7.79, 0.00, 31.22, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 20.27, 20.27, -287.53, 20.00, 4.63, 15.00, 10.00, 0.00, 41.50, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 20.94, 20.94, -34.84, 20.00, 4.63, 17.22, 12.23, 0.00, 73.68, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 21.49, 21.49, 207.89, 20.00, 4.63, 19.44, 14.34, 4.90, 102.97, 87.44, -86.77, 52.37, 0, 0
2.00, 5.70, 21.96, 21.96, 448.65, 20.00, 4.63, 21.67, 16.58, 43.72, 123.55, 80.38, -75.29, 41.15, 0, 0
2.00, 5.70, 22.40, 22.40, 701.78, 20.00, 4.63, 23.89, 18.82, 158.76, 144.58, 74.97, -59.41, 30.64, 0, 0
2.00, 5.70, 22.81, 22.81, 920.40, 20.00, 4.63, 25.56, 20.31, 294.56, 156.12, 71.63, -33.83, 22.29, 0, 0
2.00, 5.70, 23.16, 23.16, 1065.39, 20.00, 4.63, 26.67, 21.44, 321.67, 167.33, 70.69, 5.32, 19.39, 0, 0
2.00, 5.70, 23.47, 23.47, 1178.21, 20.00, 4.63, 27.22, 22.08, 277.71, 163.60, 72.26, 41.61, 24.05, 0, 0
2.00, 5.70, 23.73, 23.73, 1242.60, 20.00, 4.63, 27.78, 22.57, 218.16, 147.44, 76.16, 64.07, 33.17, 0, 0
2.00, 5.70, 23.93, 23.93, 1252.17, 20.00, 4.63, 27.78, 22.57, 106.24, 124.70, 82.03, 78.47, 43.95, 0, 0
2.00, 5.70, 24.10, 24.10, 1279.49, 20.00, 4.63, 27.22, 22.08, 0.00, 96.77, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 24.29, 24.29, 1414.06, 20.00, 4.63, 26.11, 20.95, 0.00, 63.46, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 24.41, 24.41, 1328.38, 20.00, 4.63, 24.44, 19.32, 0.00, 31.25, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 24.47, 24.47, 1243.92, 20.00, 4.63, 22.78, 17.70, 0.00, 18.07, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 24.50, 24.50, 1182.75, 20.00, 4.63, 21.67, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 966.50, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -264.72, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -776.00, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1276.15, 20.00, 4.63, 17.22, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1568.16, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1847.62, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -2324.87, 20.00, 4.63, 15.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2602.83, 20.00, 4.63, 14.44, 9.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2224.21, 20.00, 4.63, 15.56, 10.62, 0.00, 24.65, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 21.23, 21.23, 2.00, 20.00, 4.63, 17.22, 12.34, 0.00, 45.87, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 21.73, 21.73, 197.77, 20.00, 4.63, 18.89, 13.96, 0.00, 79.87, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 22.15, 22.15, 419.04, 20.00, 4.63, 21.11, 16.20, 3.72, 116.68, 87.31, -86.61, 52.49, 0, 0
2.00, 5.70, 22.54, 22.54, 644.11, 20.00, 4.63, 23.33, 18.45, 35.27, 139.92, 80.24, -75.11, 41.27, 0, 0
2.00, 5.70, 22.92, 22.92, 884.89, 20.00, 4.63, 25.56, 20.58, 146.20, 151.95, 74.81, -59.21, 30.78, 0, 0
2.00, 5.70, 23.27, 23.27, 1070.31, 20.00, 4.63, 26.67, 21.71, 281.83, 160.00, 71.47, -33.68, 22.46, 0, 0
2.00, 5.70, 23.60, 23.60, 1233.24, 20.00, 4.63, 28.33, 23.34, 321.32, 163.07, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 23.89, 23.89, 1347.23, 20.00, 4.63, 28.89, 23.85, 290.92, 156.18, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 24.13, 24.13, 1413.68, 20.00, 4.63, 29.44, 24.48, 238.32, 138.24, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 24.32, 24.32, 1416.43, 20.00, 4.63, 29.44, 24.48, 114.33, 115.63, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 24.48, 24.48, 1442.71, 20.00, 4.63, 28.89, 23.97, 0.00, 98.72, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.67, 24.67, 1563.62, 20.00, 4.63, 27.78, 22.84, 0.00, 74.44, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.77, 24.77, 1469.07, 20.00, 4.63, 26.11, 21.32, 0.00, 38.51, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.83, 24.83, 1403.52, 20.00, 4.63, 25.00, 20.19, 0.00, 13.14, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.88, 24.88, 1372.84, 20.00, 4.63, 24.44, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1169.32, 20.00, 4.63, 23.33, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 797.66, 20.00, 4.63, 22.22, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 331.86, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 63.72, 20.00, 4.63, 20.56, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -195.63, 20.00, 4.63, 20.00, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -449.88, 20.00, 4.63, 19.44, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -701.38, 20.00, 4.63, 18.89, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -951.55, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -365.07, 20.00, 4.63, 20.00, 15.30, 0.00, 29.57, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.86, 22.86, 513.95, 20.00, 4.63, 21.67, 17.03, 0.00, 39.70, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 23.22, 23.22, 710.32, 20.00, 4.63, 23.89, 19.28, 0.00, 71.61, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.55, 23.55, 911.09, 20.00, 4.63, 26.11, 21.43, 4.47, 106.35, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 23.86, 23.86, 1099.64, 20.00, 4.63, 27.78, 23.08, 34.40, 140.02, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 24.18, 24.18, 1301.98, 20.00, 4.63, 29.44, 24.72, 127.68, 164.61, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 24.49, 24.49, 1500.80, 20.00, 4.63, 31.11, 26.37, 243.50, 177.31, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.78, 24.78, 1635.66, 20.00, 4.63, 32.22, 27.50, 285.11, 177.96, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.18, 20.00, 4.63, 33.33, 28.53, 258.33, 169.64, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1753.75, 20.00, 4.63, 33.33, 28.53, 193.27, 159.78, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.54, 20.00, 4.63, 33.33, 28.53, 97.43, 129.69, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.44, 20.00, 4.63, 32.78, 28.02, 0.00, 98.20, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1873.35, 20.00, 4.63, 32.22, 27.50, 0.00, 75.40, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.12, 20.00, 4.63, 30.56, 25.86, 0.00, 34.73, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.64, 20.00, 4.63, 28.89, 24.21, 0.00, 6.57, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.22, 20.00, 4.63, 27.78, 23.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1421.27, 20.00, 4.63, 26.11, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1899.72, 20.00, 4.63, 25.00, 20.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1287.73, 20.00, 4.63, 23.33, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1040.79, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 600.97, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 151.38, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -107.06, 20.00, 4.63, 20.00, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -560.85, 20.00, 4.63, 18.89, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -395.31, 20.00, 4.63, 19.44, 14.79, 0.00, 19.72, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.56, 23.56, 676.26, 20.00, 4.63, 21.67, 17.03, 0.00, 47.05, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.93, 23.93, 871.35, 20.00, 4.63, 23.89, 19.18, 0.00, 73.37, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.26, 24.26, 1071.64, 20.00, 4.63, 26.11, 21.43, 4.97, 103.48, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 24.58, 24.58, 1259.63, 20.00, 4.63, 27.78, 23.08, 39.57, 129.89, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 24.91, 24.91, 1490.30, 20.00, 4.63, 30.00, 25.23, 147.84, 151.74, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 25.23, 25.23, 1690.19, 20.00, 4.63, 31.67, 26.75, 263.31, 169.84, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 25.53, 25.53, 1822.07, 20.00, 4.63, 32.78, 27.89, 289.84, 177.59, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.24, 20.00, 4.63, 33.33, 28.40, 278.47, 167.34, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.79, 20.00, 4.63, 33.89, 28.91, 236.34, 143.03, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1804.75, 20.00, 4.63, 33.89, 29.03, 117.31, 118.09, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.54, 20.00, 4.63, 33.89, 28.91, 0.00, 88.42, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1928.33, 20.00, 4.63, 32.78, 27.76, 0.00, 59.41, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1827.44, 20.00, 4.63, 31.11, 26.25, 0.00, 31.75, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.63, 20.00, 4.63, 29.44, 24.48, 0.00, 14.79, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.93, 20.00, 4.63, 27.78, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1474.46, 20.00, 4.63, 26.11, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 1768.62, 20.00, 4.63, 24.44, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 954.40, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 495.87, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 32.44, 20.00, 4.63, 20.00, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -636.61, 20.00, 4.63, 18.33, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1323.75, 20.00, 4.63, 16.67, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1821.22, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1879.15, 20.00, 4.63, 15.56, 10.73, 0.00, 19.72, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.74, 22.74, 376.28, 20.00, 4.63, 17.78, 12.84, 0.00, 45.07, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.27, 23.27, 599.84, 20.00, 4.63, 20.00, 15.08, 0.00, 72.20, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.72, 23.72, 815.64, 20.00, 4.63, 22.22, 17.32, 5.79, 100.61, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 24.10, 24.10, 1011.45, 20.00, 4.63, 23.89, 19.07, 37.43, 136.88, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 24.46, 24.46, 1216.10, 20.00, 4.63, 25.56, 20.70, 118.79, 174.98, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 24.80, 24.80, 1415.80, 20.00, 4.63, 27.22, 22.34, 228.80, 187.76, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 25.11, 25.11, 1554.09, 20.00, 4.63, 28.33, 23.47, 289.31, 179.89, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.96, 20.00, 4.63, 28.89, 23.97, 254.94, 175.79, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.12, 20.00, 4.63, 29.44, 24.48, 184.62, 165.24, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.85, 20.00, 4.63, 28.89, 24.10, 93.37, 135.75, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.82, 20.00, 4.63, 28.33, 23.47, 0.00, 102.10, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1649.74, 20.00, 4.63, 27.22, 22.45, 0.00, 71.38, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.79, 20.00, 4.63, 25.56, 20.81, 0.00, 36.07, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.95, 20.00, 4.63, 24.44, 19.79, 0.00, 16.43, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.44, 20.00, 4.63, 23.89, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 1293.12, 20.00, 4.63, 23.33, 18.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 1128.77, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 679.28, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 617.59, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 570.95, 20.00, 4.63, 21.67, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 730.36, 20.00, 4.63, 22.22, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 709.43, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 690.28, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 962.30, 20.00, 4.63, 22.78, 18.35, 0.00, 8.22, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.58, 24.58, 1003.60, 20.00, 4.63, 23.89, 19.48, 0.00, 36.53, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.87, 24.87, 1177.72, 20.00, 4.63, 25.56, 21.12, 0.00, 86.54, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.16, 25.16, 1386.10, 20.00, 4.63, 27.78, 23.38, 4.14, 121.36, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 25.46, 25.46, 1600.17, 20.00, 4.63, 30.00, 25.55, 36.87, 140.00, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 25.79, 25.79, 1839.52, 20.00, 4.63, 32.22, 27.72, 150.82, 155.95, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 26.12, 26.12, 2053.11, 20.00, 4.63, 33.89, 29.27, 292.73, 162.50, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 26.43, 26.43, 2193.10, 20.00, 4.63, 35.00, 30.41, 336.57, 161.21, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.93, 20.00, 4.63, 36.11, 31.55, 313.19, 154.55, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2049.54, 20.00, 4.63, 36.67, 32.07, 248.73, 138.79, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1998.17, 20.00, 4.63, 36.11, 31.55, 125.70, 115.43, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2013.71, 20.00, 4.63, 36.11, 31.55, 0.00, 87.02, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2170.41, 20.00, 4.63, 36.11, 31.55, 0.00, 66.88, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2095.48, 20.00, 4.63, 35.00, 30.41, 0.00, 37.70, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2027.62, 20.00, 4.63, 33.89, 29.38, 0.00, 13.14, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1978.07, 20.00, 4.63, 32.78, 28.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1820.30, 20.00, 4.63, 31.67, 27.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 3965.46, 20.00, 4.63, 30.56, 26.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3650.13, 20.00, 4.63, 29.44, 24.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 3103.55, 20.00, 4.63, 27.78, 23.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 2516.68, 20.00, 4.63, 26.11, 21.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2093.53, 20.00, 4.63, 25.00, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1466.48, 20.00, 4.63, 23.33, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 818.47, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1051.20, 20.00, 4.63, 22.22, 17.84, 0.00, 24.65, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 25.59, 25.59, 1303.96, 20.00, 4.63, 24.44, 19.99, 0.00, 39.42, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.89, 25.89, 1492.14, 20.00, 4.63, 26.67, 22.16, 0.00, 66.98, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.17, 26.17, 1662.15, 20.00, 4.63, 28.33, 23.80, 6.29, 98.22, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 26.46, 26.46, 1846.82, 20.00, 4.63, 30.00, 25.45, 38.27, 137.44, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 26.75, 26.75, 2046.41, 20.00, 4.63, 31.67, 27.10, 128.63, 170.48, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 27.06, 27.06, 2249.25, 20.00, 4.63, 33.33, 28.76, 253.89, 181.72, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 27.34, 27.34, 2376.57, 20.00, 4.63, 34.44, 29.79, 272.96, 189.61, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.52, 20.00, 4.63, 35.00, 30.41, 222.43, 190.58, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2016.92, 20.00, 4.63, 35.00, 30.30, 174.72, 173.37, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2021.77, 20.00, 4.63, 35.56, 30.81, 108.10, 138.05, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2019.30, 20.00, 4.63, 35.00, 30.30, 0.00, 99.46, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2121.29, 20.00, 4.63, 33.89, 29.27, 0.00, 63.78, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2041.96, 20.00, 4.63, 32.78, 28.13, 0.00, 32.41, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1949.55, 20.00, 4.63, 31.11, 26.59, 0.00, 14.79, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1892.46, 20.00, 4.63, 30.00, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1743.08, 20.00, 4.63, 28.89, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 2889.51, 20.00, 4.63, 27.22, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2521.53, 20.00, 4.63, 26.11, 21.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 2123.13, 20.00, 4.63, 25.00, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 1704.25, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1270.73, 20.00, 4.63, 22.78, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1022.36, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 579.41, 20.00, 4.63, 21.11, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 538.98, 20.00, 4.63, 21.11, 16.62, 0.00, 9.86, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.25, 25.25, 1094.24, 20.00, 4.63, 22.78, 18.26, 0.00, 45.75, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.60, 25.60, 1284.71, 20.00, 4.63, 25.00, 20.51, 0.00, 77.09, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.92, 25.92, 1482.13, 20.00, 4.63, 27.22, 22.67, 5.50, 109.02, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 26.24, 26.24, 1692.32, 20.00, 4.63, 29.44, 24.83, 38.33, 138.44, 79.27, -73.86, 42.08, 0, 0
