hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 577.04, 20.00, 4.63, 27.78, 26.79, 0.00, 19.22, 23.16, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 578.97, 20.00, 4.63, 27.22, 26.24, 0.00, 10.48, 19.22, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 585.43, 20.00, 4.63, 27.22, 26.24, 0.00, 2.62, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 583.54, 20.00, 4.63, 26.67, 25.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 545.22, 20.00, 4.63, 26.11, 25.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 800.33, 20.00, 4.63, 25.56, 24.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 726.38, 20.00, 4.63, 25.00, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 719.74, 20.00, 4.63, 25.00, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 642.07, 20.00, 4.63, 24.44, 23.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 560.74, 20.00, 4.63, 23.89, 22.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 476.94, 20.00, 4.63, 23.33, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 391.32, 20.00, 4.63, 22.78, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 559.08, 20.00, 4.63, 23.89, 22.93, 0.00, 12.23, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.24, 25.24, 466.32, 20.00, 4.63, 25.56, 24.60, 0.00, 34.16, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.41, 25.41, 494.90, 20.00, 4.63, 26.11, 25.16, 0.00, 47.09, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.56, 25.56, 533.70, 20.00, 4.63, 27.22, 26.26, 0.00, 69.75, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 25.73, 25.73, 593.42, 20.00, 4.63, 28.89, 27.93, 0.00, 114.41, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 25.89, 25.89, 636.32, 20.00, 4.63, 30.00, 29.02, 0.00, 129.70, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 26.02, 26.02, 655.33, 20.00, 4.63, 30.56, 29.57, 0.00, 119.21, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.14, 26.14, 673.28, 20.00, 4.63, 31.11, 30.12, 0.06, 94.51, 88.37, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 575.43, 20.00, 4.63, 31.11, 30.12, 1.88, 79.60, 74.21, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 581.01, 20.00, 4.63, 31.11, 30.10, 16.39, 88.60, 60.17, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 568.22, 20.00, 4.63, 30.56, 29.55, 4.41, 56.86, 46.47, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 579.14, 20.00, 4.63, 29.44, 28.45, 0.39, 41.96, 33.58, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 647.70, 20.00, 4.63, 28.89, 27.89, 0.00, 36.61, 22.97, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 644.95, 20.00, 4.63, 28.33, 27.34, 0.00, 13.11, 18.99, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 641.34, 20.00, 4.63, 27.78, 26.79, 0.00, 0.87, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 630.36, 20.00, 4.63, 26.67, 25.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 580.83, 20.00, 4.63, 26.11, 25.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 764.36, 20.00, 4.63, 25.00, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 685.28, 20.00, 4.63, 24.44, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 602.08, 20.00, 4.63, 23.89, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 516.21, 20.00, 4.63, 23.33, 22.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 428.54, 20.00, 4.63, 22.78, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 339.52, 20.00, 4.63, 22.22, 21.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 249.43, 20.00, 4.63, 21.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 340.29, 20.00, 4.63, 22.22, 21.21, 0.00, 6.11, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.01, 25.01, 417.67, 20.00, 4.63, 23.33, 22.33, 0.00, 25.96, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.27, 25.27, 484.29, 20.00, 4.63, 25.56, 24.54, 0.00, 63.36, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.51, 25.51, 555.58, 20.00, 4.63, 27.78, 26.75, 0.00, 103.85, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.73, 25.73, 621.00, 20.00, 4.63, 29.44, 28.41, 0.00, 132.72, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.95, 25.95, 681.79, 20.00, 4.63, 31.11, 30.05, 0.00, 153.45, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 26.15, 26.15, 727.20, 20.00, 4.63, 32.78, 31.72, 0.00, 172.00, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 26.33, 26.33, 766.29, 20.00, 4.63, 33.89, 32.81, 0.70, 175.61, 88.37, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 673.22, 20.00, 4.63, 35.00, 33.90, 60.42, 166.77, 74.18, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 694.14, 20.00, 4.63, 35.56, 34.45, 155.58, 156.45, 60.12, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 691.26, 20.00, 4.63, 35.56, 34.45, 70.23, 140.15, 46.39, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 705.12, 20.00, 4.63, 35.00, 33.90, 16.38, 101.72, 33.46, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 767.56, 20.00, 4.63, 34.44, 33.33, 0.00, 63.77, 22.77, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 746.40, 20.00, 4.63, 32.78, 31.66, 0.00, 28.06, 18.75, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 732.24, 20.00, 4.63, 31.67, 30.57, 0.00, 6.11, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 712.08, 20.00, 4.63, 30.00, 28.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 653.65, 20.00, 4.63, 28.33, 27.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1018.13, 20.00, 4.63, 26.67, 25.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 879.42, 20.00, 4.63, 25.56, 24.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 654.67, 20.00, 4.63, 23.89, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 488.85, 20.00, 4.63, 22.78, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 244.36, 20.00, 4.63, 21.11, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -9.76, 20.00, 4.63, 19.44, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -196.01, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -302.18, 20.00, 4.63, 17.78, 16.67, 0.00, 5.24, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 24.26, 24.26, 269.54, 20.00, 4.63, 19.44, 18.33, 0.00, 28.89, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 24.63, 24.63, 343.70, 20.00, 4.63, 21.67, 20.56, 0.00, 68.92, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 24.94, 24.94, 429.41, 20.00, 4.63, 24.44, 23.30, 0.00, 113.08, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 25.22, 25.22, 511.74, 20.00, 4.63, 26.67, 25.54, 0.00, 147.17, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.48, 25.48, 579.95, 20.00, 4.63, 28.33, 27.20, 0.00, 170.90, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 25.69, 25.69, 618.08, 20.00, 4.63, 30.00, 28.86, 0.00, 185.22, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 25.87, 25.87, 654.50, 20.00, 4.63, 31.11, 29.95, 1.06, 190.81, 88.36, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 613.40, 20.00, 4.63, 32.22, 31.06, 100.65, 187.16, 74.15, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 635.48, 20.00, 4.63, 32.78, 31.61, 224.56, 169.71, 60.07, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 624.72, 20.00, 4.63, 32.78, 31.64, 81.74, 139.50, 46.31, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 636.75, 20.00, 4.63, 32.22, 31.06, 20.38, 104.03, 33.33, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 688.89, 20.00, 4.63, 31.11, 29.97, 0.00, 66.03, 22.57, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 664.92, 20.00, 4.63, 29.44, 28.31, 0.00, 27.48, 18.50, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 648.93, 20.00, 4.63, 28.33, 27.22, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 634.78, 20.00, 4.63, 27.22, 26.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 594.27, 20.00, 4.63, 26.11, 24.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 778.50, 20.00, 4.63, 25.00, 23.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 627.07, 20.00, 4.63, 23.89, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 539.26, 20.00, 4.63, 23.33, 22.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 450.07, 20.00, 4.63, 22.78, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 359.76, 20.00, 4.63, 22.22, 21.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 268.55, 20.00, 4.63, 21.67, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 176.51, 20.00, 4.63, 21.11, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 236.21, 20.00, 4.63, 21.67, 20.58, 0.00, 6.11, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 24.81, 24.81, 370.83, 20.00, 4.63, 22.78, 21.69, 0.00, 30.46, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.07, 25.07, 434.58, 20.00, 4.63, 25.00, 23.90, 0.00, 64.93, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.30, 25.30, 502.53, 20.00, 4.63, 27.22, 26.11, 0.00, 102.52, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 25.53, 25.53, 575.73, 20.00, 4.63, 29.44, 28.31, 0.00, 133.34, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 25.75, 25.75, 636.62, 20.00, 4.63, 31.11, 29.97, 0.00, 155.52, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.93, 25.93, 668.72, 20.00, 4.63, 32.22, 31.09, 0.00, 168.91, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 26.10, 26.10, 704.70, 20.00, 4.63, 33.33, 32.18, 0.73, 172.70, 88.35, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 639.36, 20.00, 4.63, 34.44, 33.27, 66.60, 169.68, 74.12, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 648.82, 20.00, 4.63, 34.44, 33.27, 141.39, 151.67, 60.02, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 641.92, 20.00, 4.63, 34.44, 33.27, 51.18, 123.84, 46.22, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 655.97, 20.00, 4.63, 33.89, 32.73, 10.38, 88.46, 33.19, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 710.86, 20.00, 4.63, 32.78, 31.61, 0.00, 56.18, 22.37, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 697.97, 20.00, 4.63, 31.67, 30.52, 0.00, 25.87, 18.25, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 675.54, 20.00, 4.63, 30.00, 28.86, 0.00, 6.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 662.52, 20.00, 4.63, 28.89, 27.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 617.36, 20.00, 4.63, 27.22, 26.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 928.54, 20.00, 4.63, 26.11, 24.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 714.17, 20.00, 4.63, 24.44, 23.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 481.88, 20.00, 4.63, 22.78, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 311.03, 20.00, 4.63, 21.67, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 62.10, 20.00, 4.63, 20.00, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -120.54, 20.00, 4.63, 18.89, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -380.56, 20.00, 4.63, 17.22, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -414.08, 20.00, 4.63, 17.22, 16.08, 0.00, 5.24, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 23.92, 23.92, 221.83, 20.00, 4.63, 18.89, 17.73, 0.00, 26.99, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 24.32, 24.32, 299.16, 20.00, 4.63, 21.11, 19.96, 0.00, 67.54, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 24.64, 24.64, 374.27, 20.00, 4.63, 23.33, 22.19, 0.00, 103.51, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 24.92, 24.92, 449.78, 20.00, 4.63, 25.56, 24.39, 0.00, 131.31, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 25.16, 25.16, 515.80, 20.00, 4.63, 27.22, 26.05, 0.00, 159.84, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 25.37, 25.37, 559.86, 20.00, 4.63, 28.89, 27.71, 0.00, 178.05, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 25.57, 25.57, 606.70, 20.00, 4.63, 30.56, 29.37, 0.87, 182.88, 88.34, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 578.36, 20.00, 4.63, 31.11, 29.92, 79.97, 175.92, 74.09, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 599.14, 20.00, 4.63, 31.67, 30.46, 166.64, 157.64, 59.96, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 591.20, 20.00, 4.63, 31.67, 30.46, 57.01, 126.77, 46.13, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 603.74, 20.00, 4.63, 31.11, 29.92, 10.54, 89.38, 33.06, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 657.81, 20.00, 4.63, 30.00, 28.80, 0.00, 57.42, 22.16, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 634.15, 20.00, 4.63, 28.33, 27.17, 0.00, 19.36, 17.99, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 610.40, 20.00, 4.63, 26.67, 25.51, 0.00, 0.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 596.85, 20.00, 4.63, 25.56, 24.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 539.63, 20.00, 4.63, 23.89, 22.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 466.81, 20.00, 4.63, 22.78, 21.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 222.44, 20.00, 4.63, 21.11, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 43.15, 20.00, 4.63, 20.00, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -138.06, 20.00, 4.63, 18.89, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -321.43, 20.00, 4.63, 17.78, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -507.06, 20.00, 4.63, 16.67, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -695.00, 20.00, 4.63, 15.56, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -647.93, 20.00, 4.63, 16.11, 14.94, 0.00, 9.61, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.12, 23.12, 106.78, 20.00, 4.63, 17.22, 16.05, 0.00, 26.51, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 23.56, 23.56, 177.98, 20.00, 4.63, 18.89, 17.71, 0.00, 61.74, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 23.90, 23.90, 256.75, 20.00, 4.63, 21.11, 19.93, 0.00, 103.83, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 24.21, 24.21, 350.52, 20.00, 4.63, 23.89, 22.71, 0.00, 144.25, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 24.50, 24.50, 430.41, 20.00, 4.63, 26.11, 24.91, 0.00, 169.38, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 24.73, 24.73, 473.37, 20.00, 4.63, 27.78, 26.56, 0.00, 182.00, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 24.92, 24.92, 512.41, 20.00, 4.63, 28.89, 27.68, 0.99, 187.47, 88.33, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 533.38, 20.00, 4.63, 30.00, 28.76, 83.02, 178.00, 74.06, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 552.95, 20.00, 4.63, 30.56, 29.31, 153.72, 153.87, 59.90, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 539.86, 20.00, 4.63, 30.00, 28.76, 57.17, 128.91, 46.04, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 554.27, 20.00, 4.63, 29.44, 28.22, 9.74, 89.99, 32.92, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 610.96, 20.00, 4.63, 28.33, 27.11, 0.00, 54.47, 21.94, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 590.19, 20.00, 4.63, 26.67, 25.45, 0.00, 22.92, 17.73, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 567.26, 20.00, 4.63, 25.00, 23.79, 0.00, 4.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 553.23, 20.00, 4.63, 23.89, 22.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 484.92, 20.00, 4.63, 22.22, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 141.16, 20.00, 4.63, 20.56, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -124.44, 20.00, 4.63, 18.89, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -317.76, 20.00, 4.63, 17.78, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -509.45, 20.00, 4.63, 16.67, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -778.25, 20.00, 4.63, 15.00, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -976.17, 20.00, 4.63, 13.89, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1252.56, 20.00, 4.63, 12.22, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1213.58, 20.00, 4.63, 12.78, 11.55, 0.00, 8.73, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 21.92, 21.92, -63.32, 20.00, 4.63, 14.44, 13.23, 0.00, 34.01, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 22.49, 22.49, 29.00, 20.00, 4.63, 16.67, 15.46, 0.00, 68.68, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 22.90, 22.90, 113.48, 20.00, 4.63, 18.89, 17.65, 0.00, 102.05, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 23.24, 23.24, 197.00, 20.00, 4.63, 21.11, 19.87, 0.00, 132.43, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 23.53, 23.53, 266.35, 20.00, 4.63, 22.78, 21.53, 0.00, 156.97, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 23.77, 23.77, 312.98, 20.00, 4.63, 24.44, 23.18, 0.00, 173.62, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 23.96, 23.96, 353.08, 20.00, 4.63, 25.56, 24.30, 0.82, 180.27, 88.31, 4.26, 23.35, 0, 0
2.00, 5.70, 24.16, 24.16, 408.21, 20.00, 4.63, 26.67, 25.38, 82.62, 177.82, 74.02, 36.72, 27.42, 0, 0
2.00, 5.70, 24.34, 24.34, 445.90, 20.00, 4.63, 27.22, 25.95, 187.87, 162.35, 59.84, 58.96, 35.90, 0, 0
2.00, 5.70, 24.47, 24.47, 449.06, 20.00, 4.63, 27.22, 25.95, 72.32, 134.63, 45.95, 73.99, 46.33, 0, 0
2.00, 5.70, 24.59, 24.59, 468.18, 20.00, 4.63, 26.67, 25.38, 15.79, 102.51, 32.77, 85.40, 57.52, 0, 0
2.00, 5.70, 24.75, 24.75, 527.87, 20.00, 4.63, 25.56, 24.30, 0.00, 64.07, 21.72, 95.18, 68.88, 0, 0
2.00, 5.70, 24.83, 24.83, 505.99, 20.00, 4.63, 23.89, 22.64, 0.00, 26.20, 17.47, 104.45, 80.07, 0, 0
2.00, 5.70, 24.88, 24.88, 482.54, 20.00, 4.63, 22.22, 20.99, 0.00, 6.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 467.45, 20.00, 4.63, 21.11, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 385.92, 20.00, 4.63, 19.44, 18.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -212.14, 20.00, 4.63, 18.33, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -497.11, 20.00, 4.63, 16.67, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -703.20, 20.00, 4.63, 15.56, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -904.46, 20.00, 4.63, 14.44, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1103.89, 20.00, 4.63, 13.33, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1303.14, 20.00, 4.63, 12.22, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1503.16, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1508.75, 20.00, 4.63, 11.11, 9.88, 0.00, 6.99, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 21.00, 21.00, -162.53, 20.00, 4.63, 12.78, 11.52, 0.00, 26.86, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 21.62, 21.62, -71.37, 20.00, 4.63, 14.44, 13.20, 0.00, 66.82, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 22.07, 22.07, 20.65, 20.00, 4.63, 16.67, 15.43, 0.00, 106.06, 0.00, -82.63, 55.00, 0, 0
