hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.81, 24.81, 1570.42, 20.00, 4.63, 28.89, 26.40, 13.30, 58.23, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 24.94, 24.94, 1522.83, 20.00, 4.63, 27.22, 24.75, 54.61, 22.82, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 24.98, 24.98, 1393.60, 20.00, 4.63, 25.56, 23.09, 0.00, 5.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.42, 20.00, 4.63, 24.44, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1158.22, 20.00, 4.63, 23.89, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 959.23, 20.00, 4.63, 22.78, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 504.24, 20.00, 4.63, 21.67, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 242.57, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -210.19, 20.00, 4.63, 20.00, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -471.12, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -726.86, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -979.93, 20.00, 4.63, 18.33, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -927.45, 20.00, 4.63, 18.33, 15.96, 0.00, 10.41, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.79, 22.79, 480.32, 20.00, 4.63, 20.00, 17.61, 48.33, 30.83, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 23.20, 23.20, 695.87, 20.00, 4.63, 22.78, 20.38, 0.00, 65.58, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 23.57, 23.57, 919.82, 20.00, 4.63, 25.00, 22.62, 0.00, 102.81, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 23.93, 23.93, 1141.81, 20.00, 4.63, 27.22, 24.80, 0.00, 134.73, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 24.27, 24.27, 1354.40, 20.00, 4.63, 29.44, 26.99, 0.00, 158.01, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 24.60, 24.60, 1536.36, 20.00, 4.63, 31.11, 28.65, 0.00, 172.94, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 24.92, 24.92, 1703.46, 20.00, 4.63, 32.22, 29.77, 0.00, 177.34, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.99, 20.00, 4.63, 33.33, 30.84, 0.00, 172.09, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.73, 20.00, 4.63, 33.33, 30.84, 0.00, 153.43, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.57, 20.00, 4.63, 33.33, 30.90, 0.00, 129.34, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.51, 20.00, 4.63, 32.78, 30.31, 0.00, 98.84, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1897.47, 20.00, 4.63, 31.67, 29.18, 6.32, 53.10, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.62, 20.00, 4.63, 30.00, 27.58, 7.33, 17.77, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.92, 20.00, 4.63, 28.33, 25.93, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.05, 20.00, 4.63, 27.22, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1432.76, 20.00, 4.63, 26.11, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1898.59, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1280.81, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1028.54, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 584.93, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 132.13, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -129.18, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -585.12, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -550.68, 20.00, 4.63, 18.89, 16.50, 0.00, 6.94, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.55, 23.55, 680.46, 20.00, 4.63, 20.56, 18.20, 33.53, 28.48, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 23.94, 23.94, 872.98, 20.00, 4.63, 22.78, 20.38, 0.00, 64.05, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.30, 24.30, 1091.77, 20.00, 4.63, 25.00, 22.62, 0.00, 101.71, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 24.64, 24.64, 1308.25, 20.00, 4.63, 27.22, 24.80, 0.00, 133.53, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 24.98, 24.98, 1520.80, 20.00, 4.63, 29.44, 26.99, 0.00, 159.04, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.30, 25.30, 1701.27, 20.00, 4.63, 31.11, 28.65, 0.00, 172.82, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 25.62, 25.62, 1868.46, 20.00, 4.63, 32.22, 29.77, 0.00, 177.11, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1894.63, 20.00, 4.63, 33.33, 30.84, 0.00, 173.28, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1901.71, 20.00, 4.63, 33.89, 31.43, 0.00, 154.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1857.69, 20.00, 4.63, 33.89, 31.43, 0.00, 127.47, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.18, 20.00, 4.63, 33.33, 30.84, 0.00, 93.10, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.22, 20.00, 4.63, 31.67, 29.24, 8.31, 54.73, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1909.36, 20.00, 4.63, 30.56, 28.12, 51.28, 20.38, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.55, 20.00, 4.63, 28.89, 26.46, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.18, 20.00, 4.63, 27.78, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1517.15, 20.00, 4.63, 26.67, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1967.10, 20.00, 4.63, 25.00, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1546.64, 20.00, 4.63, 23.89, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 1111.10, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 664.49, 20.00, 4.63, 21.67, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 209.23, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -253.24, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -722.28, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -571.32, 20.00, 4.63, 18.89, 16.50, 0.00, 9.25, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 666.08, 20.00, 4.63, 20.56, 18.20, 38.50, 34.88, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 24.11, 24.11, 816.26, 20.00, 4.63, 22.22, 19.85, 0.00, 64.71, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.44, 24.44, 986.20, 20.00, 4.63, 23.89, 21.50, 0.00, 95.40, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.75, 24.75, 1164.95, 20.00, 4.63, 25.56, 23.15, 0.00, 128.98, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 25.04, 25.04, 1335.40, 20.00, 4.63, 27.22, 24.80, 0.00, 154.90, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.30, 25.30, 1465.42, 20.00, 4.63, 28.33, 25.93, 0.00, 167.84, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.56, 25.56, 1599.05, 20.00, 4.63, 29.44, 26.99, 0.00, 172.50, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.95, 20.00, 4.63, 30.56, 28.12, 0.00, 167.18, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.82, 20.00, 4.63, 31.11, 28.65, 0.00, 150.79, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.25, 20.00, 4.63, 31.11, 28.71, 0.00, 123.78, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.58, 20.00, 4.63, 30.56, 28.12, 0.00, 91.31, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1753.28, 20.00, 4.63, 29.44, 27.05, 8.65, 55.23, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1705.19, 20.00, 4.63, 28.33, 25.98, 39.30, 21.22, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.28, 20.00, 4.63, 27.22, 24.86, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.72, 20.00, 4.63, 26.11, 23.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1388.89, 20.00, 4.63, 25.00, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1726.43, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1303.18, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1061.12, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 623.84, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 372.64, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 124.11, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -123.27, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -156.20, 20.00, 4.63, 20.00, 17.71, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 698.23, 20.00, 4.63, 21.11, 18.83, 14.66, 25.97, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 24.43, 24.43, 893.04, 20.00, 4.63, 23.33, 21.01, 0.00, 64.06, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.77, 24.77, 1140.88, 20.00, 4.63, 26.11, 23.79, 0.00, 108.91, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 25.10, 25.10, 1345.35, 20.00, 4.63, 28.33, 25.98, 0.00, 138.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.41, 25.41, 1509.92, 20.00, 4.63, 30.00, 27.64, 0.00, 154.33, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.70, 25.70, 1680.63, 20.00, 4.63, 31.67, 29.30, 0.00, 171.69, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 25.97, 25.97, 1793.33, 20.00, 4.63, 32.22, 29.83, 0.00, 174.86, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.46, 20.00, 4.63, 33.33, 30.90, 0.00, 168.23, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.50, 20.00, 4.63, 33.33, 30.96, 0.00, 149.75, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1725.90, 20.00, 4.63, 33.33, 30.96, 0.00, 123.67, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.60, 20.00, 4.63, 33.33, 30.90, 0.00, 95.15, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1884.26, 20.00, 4.63, 32.22, 29.83, 9.86, 58.86, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.67, 20.00, 4.63, 31.11, 28.71, 54.22, 21.00, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.28, 20.00, 4.63, 29.44, 27.10, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1665.25, 20.00, 4.63, 28.33, 25.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1492.24, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2144.37, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 1548.34, 20.00, 4.63, 23.89, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1309.34, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 875.33, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 429.43, 20.00, 4.63, 21.11, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -25.77, 20.00, 4.63, 20.00, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -488.70, 20.00, 4.63, 18.89, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -536.13, 20.00, 4.63, 18.89, 16.55, 0.00, 8.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 685.58, 20.00, 4.63, 20.56, 18.20, 30.94, 27.60, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 24.40, 24.40, 849.44, 20.00, 4.63, 22.22, 19.85, 0.00, 62.84, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.74, 24.74, 1058.52, 20.00, 4.63, 24.44, 22.08, 0.00, 98.60, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 25.07, 25.07, 1266.54, 20.00, 4.63, 26.67, 24.27, 0.00, 130.71, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.39, 25.39, 1444.55, 20.00, 4.63, 28.33, 25.93, 0.00, 157.71, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.68, 25.68, 1611.96, 20.00, 4.63, 30.00, 27.58, 0.00, 172.12, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 25.97, 25.97, 1764.52, 20.00, 4.63, 31.11, 28.71, 0.00, 179.37, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.52, 20.00, 4.63, 32.22, 29.77, 0.00, 170.52, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.30, 20.00, 4.63, 32.22, 29.77, 0.00, 150.30, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.95, 20.00, 4.63, 32.22, 29.77, 0.00, 122.66, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.47, 20.00, 4.63, 32.22, 29.77, 0.00, 89.69, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.78, 20.00, 4.63, 31.11, 28.71, 0.00, 54.82, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.89, 20.00, 4.63, 29.44, 27.05, 48.30, 17.99, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.11, 20.00, 4.63, 27.78, 25.39, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.08, 20.00, 4.63, 26.67, 24.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1431.29, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1748.63, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 1132.08, 20.00, 4.63, 22.78, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 880.51, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 435.59, 20.00, 4.63, 21.11, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 178.86, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -273.15, 20.00, 4.63, 19.44, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -735.33, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -581.32, 20.00, 4.63, 18.89, 16.50, 0.00, 8.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 622.73, 20.00, 4.63, 20.00, 17.66, 33.44, 28.17, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 24.25, 24.25, 817.07, 20.00, 4.63, 22.22, 19.85, 0.00, 64.09, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.62, 24.62, 1032.47, 20.00, 4.63, 24.44, 22.08, 0.00, 101.64, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1235.35, 20.00, 4.63, 26.67, 24.27, 0.00, 130.73, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.27, 25.27, 1380.75, 20.00, 4.63, 27.78, 25.39, 0.00, 153.18, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.56, 25.56, 1549.67, 20.00, 4.63, 29.44, 27.05, 0.00, 170.47, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 25.84, 25.84, 1699.45, 20.00, 4.63, 30.56, 28.12, 0.00, 177.01, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.16, 20.00, 4.63, 31.11, 28.71, 0.00, 168.39, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.95, 20.00, 4.63, 31.67, 29.24, 0.00, 148.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.70, 20.00, 4.63, 31.67, 29.24, 0.00, 121.26, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1655.41, 20.00, 4.63, 31.11, 28.71, 0.00, 89.87, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.61, 20.00, 4.63, 30.00, 27.58, 0.00, 51.85, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.34, 20.00, 4.63, 28.33, 25.98, 25.89, 17.88, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.95, 20.00, 4.63, 27.22, 24.86, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.66, 20.00, 4.63, 26.11, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1411.92, 20.00, 4.63, 25.56, 23.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1729.50, 20.00, 4.63, 24.44, 22.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1308.25, 20.00, 4.63, 23.33, 21.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1067.44, 20.00, 4.63, 22.78, 20.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 827.15, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 586.80, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 345.93, 20.00, 4.63, 21.11, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 104.18, 20.00, 4.63, 20.56, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 73.06, 20.00, 4.63, 20.56, 18.24, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 767.62, 20.00, 4.63, 21.67, 19.36, 18.44, 25.62, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 24.69, 24.69, 955.49, 20.00, 4.63, 23.89, 21.60, 0.00, 61.36, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.01, 25.01, 1160.11, 20.00, 4.63, 26.11, 23.79, 0.00, 97.80, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.32, 25.32, 1374.09, 20.00, 4.63, 28.33, 26.03, 0.00, 133.00, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.64, 25.64, 1578.77, 20.00, 4.63, 30.56, 28.23, 0.00, 156.27, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 25.94, 25.94, 1753.39, 20.00, 4.63, 32.22, 29.89, 0.00, 170.00, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.24, 26.24, 1917.40, 20.00, 4.63, 33.33, 31.01, 0.00, 175.83, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.83, 20.00, 4.63, 34.44, 32.08, 0.00, 171.19, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.17, 20.00, 4.63, 35.00, 32.67, 0.00, 151.99, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.18, 20.00, 4.63, 35.00, 32.67, 0.00, 121.70, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1825.60, 20.00, 4.63, 34.44, 32.14, 0.00, 89.93, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1930.16, 20.00, 4.63, 33.33, 31.06, 0.00, 52.33, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1838.43, 20.00, 4.63, 31.67, 29.40, 0.00, 27.75, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1764.48, 20.00, 4.63, 30.56, 28.33, 0.00, 2.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.03, 20.00, 4.63, 30.00, 27.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1608.95, 20.00, 4.63, 28.89, 26.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 3118.97, 20.00, 4.63, 28.33, 26.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2769.13, 20.00, 4.63, 27.22, 25.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 2575.25, 20.00, 4.63, 26.67, 24.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2369.98, 20.00, 4.63, 26.11, 23.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 2157.19, 20.00, 4.63, 25.56, 23.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 1939.29, 20.00, 4.63, 25.00, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1910.14, 20.00, 4.63, 25.00, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1979.05, 20.00, 4.63, 25.00, 22.81, 0.00, 4.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1343.90, 20.00, 4.63, 25.56, 23.39, 4.21, 21.88, 81.82, -98.31, 79.98, 0, 0
