Nombre espacio, Area(m2)
"P03_E05", 35.19
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.133, -0.000, 0.000, 0.000, -0.444, -3.970, 1.176, 3.516, -5.655, 0.000, -7.509, 20.00
1, 1, -2.075, -0.000, 0.000, 0.000, -0.445, -4.027, 0.872, 3.755, -6.114, 0.000, -8.034, 20.00
1, 1, -2.025, -0.000, 0.000, 0.000, -0.441, -4.006, 0.841, 3.764, -6.345, 0.000, -8.212, 20.00
1, 1, -1.980, -0.000, 0.000, 0.000, -0.440, -4.019, 0.728, 3.768, -6.577, 0.000, -8.521, 20.00
1, 1, -1.942, -0.000, 0.000, 0.000, -0.437, -4.014, 0.561, 4.619, -6.577, 0.000, -7.790, 20.00
1, 1, -1.914, -0.000, 0.000, 0.000, -0.434, -3.887, 0.475, 6.833, -6.577, 0.000, -5.505, 20.00
1, 1, -1.889, -0.000, 0.000, 0.000, -0.435, -3.884, 0.425, 7.133, -6.810, 0.000, -5.461, 20.00
1, 1, -1.868, -0.000, 0.000, 0.000, -0.432, -3.852, 0.384, 7.370, -6.810, 0.000, -5.208, 20.00
1, 1, -1.851, -0.000, 0.000, 0.000, -0.429, -3.821, 0.351, 7.565, -6.810, 0.000, -4.996, 20.00
1, 0, -1.205, 0.000, 0.000, 0.000, -0.280, -2.488, 0.322, 6.124, -6.698, 4.225, -0.000, 19.72
1, 0, -0.651, 0.000, 0.000, 0.000, -0.151, -1.342, 0.299, 4.391, -6.592, 4.046, 0.000, 19.45
1, 0, -0.285, 0.000, 0.000, 0.000, -0.067, -0.593, 0.278, 4.191, -6.740, 3.216, -0.000, 19.23
1, 0, -0.045, 0.000, 0.000, 0.000, -0.011, -0.094, 0.260, 4.038, -6.674, 2.525, -0.000, 19.07
1, 0, 0.128, 0.000, 0.000, 0.000, 0.030, 0.269, 0.244, 3.917, -6.848, 2.260, 0.000, 18.92
1, 0, 0.251, 0.000, 0.000, 0.000, 0.060, 0.528, 0.230, 3.818, -6.797, 1.910, 0.000, 18.79
1, 0, 0.337, 0.000, 0.000, 0.000, 0.080, 0.709, 0.218, 3.737, -6.753, 1.672, 0.000, 18.68
1, 0, 0.411, 0.000, 0.000, 0.000, 0.099, 0.872, 0.206, 3.670, -6.943, 1.685, -0.000, 18.56
1, 1, -2.924, -0.000, 0.000, 0.000, -0.702, -6.207, 0.196, 3.684, -7.514, -21.538, -35.006, 20.00
1, 1, -2.716, -0.000, 0.000, 0.000, -0.650, -5.911, 0.248, 3.643, -7.514, 0.000, -12.900, 20.00
1, 1, -2.609, -0.000, 0.000, 0.000, -0.591, -5.330, 0.645, 3.608, -6.577, 0.000, -10.855, 20.00
1, 1, -2.517, -0.000, 0.000, 0.000, -0.548, -4.909, 0.927, 3.576, -6.114, 0.000, -9.585, 20.00
1, 1, -2.440, -0.000, 0.000, 0.000, -0.510, -4.562, 1.076, 3.548, -5.655, 0.000, -8.543, 20.00
1, 1, -2.366, -0.000, 0.000, 0.000, -0.487, -4.344, 1.194, 3.523, -5.655, 0.000, -8.134, 20.00
1, 1, -2.292, -0.000, 0.000, 0.000, -0.471, -4.231, 1.029, 3.501, -5.655, 0.000, -8.119, 20.00
1, 1, -2.229, -0.000, 0.000, 0.000, -0.455, -4.084, 1.119, 3.480, -5.655, 0.000, -7.824, 20.00
1, 1, -2.172, -0.000, 0.000, 0.000, -0.441, -3.952, 1.223, 3.721, -5.655, 0.000, -7.276, 20.00
1, 1, -2.114, -0.000, 0.000, 0.000, -0.433, -3.906, 1.040, 3.731, -5.655, 0.000, -7.337, 20.00
1, 1, -2.060, -0.000, 0.000, 0.000, -0.433, -3.944, 0.734, 3.737, -5.884, 0.000, -7.849, 20.00
1, 1, -2.015, -0.000, 0.000, 0.000, -0.433, -3.870, 0.541, 4.589, -6.114, 0.000, -7.303, 20.00
1, 1, -1.974, -0.000, 0.000, 0.000, -0.433, -3.861, 0.474, 6.805, -6.345, 0.000, -5.334, 20.00
1, 1, -1.939, -0.000, 0.000, 0.000, -0.430, -3.821, 0.422, 7.105, -6.345, 0.000, -5.008, 20.00
1, 1, -1.909, -0.000, 0.000, 0.000, -0.431, -3.825, 0.380, 7.343, -6.577, 0.000, -5.018, 20.00
1, 1, -1.884, -0.000, 0.000, 0.000, -0.432, -3.837, 0.345, 7.539, -6.810, 0.000, -5.078, 20.00
1, 0, -1.222, 0.000, 0.000, 0.000, -0.282, -2.503, 0.316, 6.100, -6.697, 4.287, 0.000, 19.71
1, 0, -0.639, 0.000, 0.000, 0.000, -0.150, -1.328, 0.292, 4.368, -6.818, 4.275, -0.000, 19.43
1, 0, -0.257, 0.000, 0.000, 0.000, -0.061, -0.542, 0.271, 4.169, -6.962, 3.383, -0.000, 19.20
1, 0, -0.009, 0.000, 0.000, 0.000, -0.002, -0.019, 0.253, 4.017, -6.892, 2.652, -0.000, 19.03
1, 0, 0.168, 0.000, 0.000, 0.000, 0.041, 0.359, 0.237, 3.896, -7.064, 2.363, -0.000, 18.87
1, 0, 0.293, 0.000, 0.000, 0.000, 0.071, 0.628, 0.223, 3.799, -7.012, 1.997, 0.000, 18.74
1, 0, 0.392, 0.000, 0.000, 0.000, 0.096, 0.848, 0.211, 3.719, -7.196, 1.930, -0.000, 18.61
1, 0, 0.469, 0.000, 0.000, 0.000, 0.115, 1.014, 0.200, 3.653, -7.151, 1.702, -0.000, 18.49
1, 1, -2.971, -0.000, 0.000, 0.000, -0.733, -6.485, 0.189, 3.667, -7.989, -22.588, -36.910, 20.00
1, 1, -2.764, -0.000, 0.000, 0.000, -0.674, -6.136, 0.226, 3.627, -7.751, 0.000, -13.473, 20.00
1, 1, -2.642, -0.000, 0.000, 0.000, -0.625, -5.669, 0.483, 3.592, -7.279, 0.000, -12.139, 20.00
1, 1, -2.551, -0.000, 0.000, 0.000, -0.581, -5.243, 0.787, 3.561, -6.810, 0.000, -10.837, 20.00
1, 1, -2.490, -0.000, 0.000, 0.000, -0.536, -4.762, 1.286, 3.534, -6.114, 0.000, -9.082, 20.00
1, 1, -2.435, -0.000, 0.000, 0.000, -0.488, -4.264, 1.714, 3.510, -5.199, 0.000, -7.163, 20.00
1, 1, -2.354, -0.000, 0.000, 0.000, -0.448, -3.861, 2.020, 3.488, -4.747, 0.000, -5.903, 20.00
1, 1, -2.266, -0.000, 0.000, 0.000, -0.418, -3.594, 2.074, 3.467, -4.522, 0.000, -5.260, 20.00
1, 1, -2.165, -0.000, 0.000, 0.000, -0.391, -3.364, 2.008, 3.709, -4.298, 0.000, -4.503, 20.00
1, 1, -2.079, -0.000, 0.000, 0.000, -0.377, -3.283, 1.696, 3.720, -4.298, 0.000, -4.622, 20.00
1, 1, -2.048, -0.000, 0.000, 0.000, -0.387, -3.446, 1.206, 3.726, -4.747, 0.000, -5.696, 20.00
1, 1, -2.014, -0.000, 0.000, 0.000, -0.398, -3.593, 0.857, 4.578, -5.199, 0.000, -5.768, 20.00
1, 1, -1.971, -0.000, 0.000, 0.000, -0.400, -3.538, 0.731, 6.794, -5.426, 0.000, -3.809, 20.00
1, 1, -1.930, -0.000, 0.000, 0.000, -0.403, -3.558, 0.642, 7.095, -5.655, 0.000, -3.808, 20.00
1, 1, -1.896, -0.000, 0.000, 0.000, -0.406, -3.586, 0.571, 7.334, -5.884, 0.000, -3.867, 20.00
1, 1, -1.863, -0.000, 0.000, 0.000, -0.414, -3.650, 0.513, 7.530, -6.345, 0.000, -4.228, 20.00
1, 0, -1.231, 0.000, 0.000, 0.000, -0.280, -2.470, 0.466, 6.091, -6.474, 3.898, -0.000, 19.74
1, 0, -0.666, 0.000, 0.000, 0.000, -0.155, -1.368, 0.426, 4.360, -6.602, 4.005, 0.000, 19.47
1, 0, -0.297, 0.000, 0.000, 0.000, -0.071, -0.622, 0.393, 4.161, -6.751, 3.187, 0.000, 19.26
1, 0, -0.029, 0.000, 0.000, 0.000, -0.007, -0.062, 0.364, 4.009, -7.144, 2.869, -0.000, 19.07
1, 0, 0.181, 0.000, 0.000, 0.000, 0.045, 0.400, 0.340, 3.889, -7.545, 2.690, -0.000, 18.89
1, 0, 0.340, 0.000, 0.000, 0.000, 0.087, 0.768, 0.318, 3.792, -7.719, 2.412, 0.000, 18.73
1, 0, 0.474, 0.000, 0.000, 0.000, 0.124, 1.098, 0.299, 3.712, -8.132, 2.424, -0.000, 18.57
1, 0, 0.587, 0.000, 0.000, 0.000, 0.156, 1.378, 0.282, 3.646, -8.312, 2.261, -0.000, 18.42
1, 1, -2.863, -0.000, 0.000, 0.000, -0.777, -6.858, 0.267, 3.661, -9.435, -23.746, -39.752, 20.00
1, 1, -2.666, -0.000, 0.000, 0.000, -0.724, -6.586, 0.315, 3.621, -9.435, 0.000, -15.475, 20.00
1, 1, -2.557, -0.000, 0.000, 0.000, -0.677, -6.167, 0.467, 3.586, -8.949, 0.000, -14.297, 20.00
1, 1, -2.487, -0.000, 0.000, 0.000, -0.634, -5.735, 0.869, 3.556, -8.467, 0.000, -12.899, 20.00
1, 1, -2.442, -0.000, 0.000, 0.000, -0.590, -5.289, 1.295, 3.529, -7.751, 0.000, -11.248, 20.00
1, 1, -2.401, -0.000, 0.000, 0.000, -0.556, -4.948, 1.564, 3.505, -7.279, 0.000, -10.114, 20.00
1, 1, -2.364, -0.000, 0.000, 0.000, -0.522, -4.573, 2.026, 3.483, -6.810, 0.000, -8.760, 20.00
1, 1, -2.311, -0.000, 0.000, 0.000, -0.491, -4.280, 2.137, 3.463, -6.345, 0.000, -7.827, 20.00
1, 1, -2.265, -0.000, 0.000, 0.000, -0.478, -4.211, 1.875, 3.704, -6.345, 0.000, -7.720, 20.00
1, 1, -2.232, -0.000, 0.000, 0.000, -0.478, -4.261, 1.523, 3.715, -6.577, 0.000, -8.309, 20.00
1, 1, -2.184, -0.000, 0.000, 0.000, -0.482, -4.360, 1.137, 3.722, -7.044, 0.000, -9.212, 20.00
1, 1, -2.139, -0.000, 0.000, 0.000, -0.483, -4.410, 0.852, 4.575, -7.279, 0.000, -8.885, 20.00
1, 1, -2.106, -0.000, 0.000, 0.000, -0.485, -4.317, 0.722, 6.791, -7.514, 0.000, -6.909, 20.00
1, 1, -2.074, -0.000, 0.000, 0.000, -0.486, -4.320, 0.639, 7.092, -7.751, 0.000, -6.901, 20.00
1, 1, -2.050, -0.000, 0.000, 0.000, -0.483, -4.292, 0.572, 7.331, -7.751, 0.000, -6.673, 20.00
1, 1, -2.030, -0.000, 0.000, 0.000, -0.485, -4.304, 0.517, 7.527, -7.989, 0.000, -6.764, 20.00
1, 0, -1.193, 0.000, 0.000, 0.000, -0.289, -2.561, 0.472, 6.088, -8.079, 5.562, -0.000, 19.63
1, 0, -0.518, 0.000, 0.000, 0.000, -0.127, -1.124, 0.434, 4.357, -8.180, 5.159, -0.000, 19.29
1, 0, -0.098, 0.000, 0.000, 0.000, -0.024, -0.212, 0.401, 4.158, -8.077, 3.851, 0.000, 19.03
1, 0, 0.184, 0.000, 0.000, 0.000, 0.046, 0.404, 0.374, 4.007, -8.231, 3.217, 0.000, 18.81
1, 0, 0.374, 0.000, 0.000, 0.000, 0.093, 0.821, 0.350, 3.887, -8.160, 2.636, -0.000, 18.64
1, 0, 0.514, 0.000, 0.000, 0.000, 0.129, 1.137, 0.328, 3.790, -8.335, 2.438, -0.000, 18.48
1, 0, 0.618, 0.000, 0.000, 0.000, 0.154, 1.365, 0.309, 3.710, -8.278, 2.121, -0.000, 18.33
1, 0, 0.702, 0.000, 0.000, 0.000, 0.177, 1.561, 0.292, 3.644, -8.463, 2.087, 0.000, 18.20
1, 1, -3.381, -0.000, 0.000, 0.000, -0.857, -7.572, 0.277, 4.438, -9.435, -27.071, -43.600, 20.00
1, 1, -3.140, -0.000, 0.000, 0.000, -0.786, -7.157, 0.309, 4.483, -9.192, 0.000, -15.484, 20.00
1, 1, -2.999, -0.000, 0.000, 0.000, -0.729, -6.621, 0.586, 4.514, -8.707, 0.000, -13.957, 20.00
1, 1, -2.911, -0.000, 0.000, 0.000, -0.669, -6.001, 1.085, 4.538, -7.751, 0.000, -11.709, 20.00
1, 1, -2.832, -0.000, 0.000, 0.000, -0.616, -5.449, 1.577, 4.557, -7.044, 0.000, -9.806, 20.00
1, 1, -2.728, -0.000, 0.000, 0.000, -0.553, -4.796, 2.127, 4.572, -6.114, 0.000, -7.492, 20.00
1, 1, -2.605, -0.000, 0.000, 0.000, -0.498, -4.268, 2.392, 4.584, -5.426, 0.000, -5.822, 20.00
1, 1, -2.483, -0.000, 0.000, 0.000, -0.461, -3.942, 2.402, 4.593, -5.199, 0.000, -5.090, 20.00
1, 1, -2.396, -0.000, 0.000, 0.000, -0.442, -3.831, 2.107, 4.601, -5.199, 0.000, -5.161, 20.00
1, 1, -2.350, -0.000, 0.000, 0.000, -0.449, -3.976, 1.535, 4.607, -5.655, 0.000, -6.287, 20.00
1, 1, -2.319, -0.000, 0.000, 0.000, -0.465, -4.184, 1.127, 4.612, -6.345, 0.000, -7.574, 20.00
1, 1, -2.284, -0.000, 0.000, 0.000, -0.471, -4.270, 0.920, 5.466, -6.577, 0.000, -7.216, 20.00
1, 1, -2.240, -0.000, 0.000, 0.000, -0.469, -4.158, 0.784, 7.684, -6.577, 0.000, -4.975, 20.00
1, 1, -2.200, -0.000, 0.000, 0.000, -0.471, -4.168, 0.696, 7.989, -6.810, 0.000, -4.964, 20.00
1, 1, -2.166, -0.000, 0.000, 0.000, -0.468, -4.145, 0.624, 8.231, -6.810, 0.000, -4.734, 20.00
1, 1, -2.138, -0.000, 0.000, 0.000, -0.471, -4.163, 0.565, 8.432, -7.044, 0.000, -4.818, 20.00
1, 0, -1.408, 0.000, 0.000, 0.000, -0.312, -2.761, 0.517, 6.478, -6.927, 4.413, -0.000, 19.71
1, 0, -0.796, 0.000, 0.000, 0.000, -0.178, -1.569, 0.476, 4.695, -6.817, 4.188, -0.000, 19.43
1, 0, -0.392, 0.000, 0.000, 0.000, -0.089, -0.784, 0.441, 4.457, -6.963, 3.330, -0.000, 19.20
1, 0, -0.112, 0.000, 0.000, 0.000, -0.026, -0.226, 0.411, 4.274, -7.124, 2.802, -0.000, 19.02
1, 0, 0.079, 0.000, 0.000, 0.000, 0.018, 0.161, 0.385, 4.128, -7.063, 2.291, -0.000, 18.87
1, 0, 0.223, 0.000, 0.000, 0.000, 0.052, 0.460, 0.361, 4.010, -7.242, 2.135, -0.000, 18.72
1, 0, 0.330, 0.000, 0.000, 0.000, 0.077, 0.683, 0.341, 3.912, -7.193, 1.849, 0.000, 18.60
1, 0, 0.418, 0.000, 0.000, 0.000, 0.099, 0.875, 0.322, 3.831, -7.380, 1.834, -0.000, 18.48
1, 1, -3.185, -0.000, 0.000, 0.000, -0.763, -6.734, 0.305, 4.612, -8.227, -22.844, -36.835, 20.00
1, 1, -2.954, -0.000, 0.000, 0.000, -0.709, -6.444, 0.305, 4.645, -8.227, 0.000, -13.383, 20.00
1, 1, -2.809, -0.000, 0.000, 0.000, -0.666, -6.067, 0.402, 4.667, -7.989, 0.000, -12.462, 20.00
1, 1, -2.708, -0.000, 0.000, 0.000, -0.624, -5.665, 0.642, 4.683, -7.514, 0.000, -11.187, 20.00
1, 1, -2.637, -0.000, 0.000, 0.000, -0.583, -5.233, 1.146, 4.694, -7.044, 0.000, -9.658, 20.00
1, 1, -2.583, -0.000, 0.000, 0.000, -0.541, -4.788, 1.630, 4.701, -6.345, 0.000, -7.927, 20.00
1, 1, -2.524, -0.000, 0.000, 0.000, -0.511, -4.513, 1.670, 4.707, -5.884, 0.000, -7.055, 20.00
1, 1, -2.450, -0.000, 0.000, 0.000, -0.502, -4.495, 1.280, 4.710, -6.114, 0.000, -7.571, 20.00
1, 1, -2.388, -0.000, 0.000, 0.000, -0.489, -4.398, 1.169, 4.712, -6.114, 0.000, -7.508, 20.00
1, 1, -2.327, -0.000, 0.000, 0.000, -0.482, -4.356, 1.095, 4.713, -6.345, 0.000, -7.702, 20.00
1, 1, -2.267, -0.000, 0.000, 0.000, -0.480, -4.379, 0.833, 4.713, -6.577, 0.000, -8.157, 20.00
1, 1, -2.215, -0.000, 0.000, 0.000, -0.480, -4.399, 0.652, 5.563, -6.810, 0.000, -7.688, 20.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.476, -4.257, 0.556, 7.777, -6.810, 0.000, -5.385, 20.00
1, 1, -2.137, -0.000, 0.000, 0.000, -0.475, -4.243, 0.498, 8.077, -7.044, 0.000, -5.323, 20.00
1, 1, -2.104, -0.000, 0.000, 0.000, -0.476, -4.240, 0.451, 8.316, -7.279, 0.000, -5.332, 20.00
1, 1, -2.076, -0.000, 0.000, 0.000, -0.473, -4.207, 0.412, 8.513, -7.279, 0.000, -5.109, 20.00
1, 0, -1.328, 0.000, 0.000, 0.000, -0.307, -2.725, 0.379, 6.556, -7.387, 4.811, 0.000, 19.68
1, 0, -0.690, 0.000, 0.000, 0.000, -0.162, -1.435, 0.351, 4.770, -7.499, 4.664, 0.000, 19.37
1, 0, -0.288, 0.000, 0.000, 0.000, -0.068, -0.600, 0.328, 4.528, -7.406, 3.506, 0.000, 19.13
1, 0, -0.012, 0.000, 0.000, 0.000, -0.003, -0.025, 0.307, 4.342, -7.564, 2.956, 0.000, 18.94
1, 0, 0.189, 0.000, 0.000, 0.000, 0.046, 0.405, 0.288, 4.194, -7.732, 2.611, -0.000, 18.76
1, 0, 0.344, 0.000, 0.000, 0.000, 0.084, 0.744, 0.272, 4.072, -7.907, 2.391, -0.000, 18.60
1, 0, 0.469, 0.000, 0.000, 0.000, 0.116, 1.024, 0.257, 3.972, -8.086, 2.248, 0.000, 18.45
1, 0, 0.573, 0.000, 0.000, 0.000, 0.143, 1.265, 0.244, 3.889, -8.269, 2.155, 0.000, 18.31
1, 1, -3.253, -0.000, 0.000, 0.000, -0.820, -7.253, 0.231, 3.888, -9.192, -25.341, -41.740, 20.00
1, 1, -3.011, -0.000, 0.000, 0.000, -0.765, -6.985, 0.235, 3.835, -9.435, 0.000, -16.127, 20.00
1, 1, -2.865, -0.000, 0.000, 0.000, -0.722, -6.613, 0.243, 3.788, -9.192, 0.000, -15.360, 20.00
1, 1, -2.754, -0.000, 0.000, 0.000, -0.689, -6.321, 0.362, 3.747, -9.192, 0.000, -14.848, 20.00
1, 1, -2.678, -0.000, 0.000, 0.000, -0.656, -5.997, 0.641, 3.710, -8.949, 0.000, -13.929, 20.00
1, 1, -2.631, -0.000, 0.000, 0.000, -0.615, -5.553, 1.177, 3.677, -8.227, 0.000, -12.173, 20.00
1, 1, -2.583, -0.000, 0.000, 0.000, -0.588, -5.294, 1.380, 3.647, -7.989, 0.000, -11.426, 20.00
1, 1, -2.538, -0.000, 0.000, 0.000, -0.566, -5.094, 1.431, 3.619, -7.751, 0.000, -10.898, 20.00
1, 1, -2.489, -0.000, 0.000, 0.000, -0.554, -5.025, 1.196, 3.853, -7.751, 0.000, -10.771, 20.00
1, 1, -2.442, -0.000, 0.000, 0.000, -0.547, -5.004, 0.844, 3.858, -7.751, 0.000, -11.042, 20.00
1, 1, -2.398, -0.000, 0.000, 0.000, -0.544, -5.003, 0.655, 3.858, -7.989, 0.000, -11.421, 20.00
1, 1, -2.364, -0.000, 0.000, 0.000, -0.543, -4.880, 0.517, 4.704, -8.227, 0.000, -10.793, 20.00
1, 1, -2.332, -0.000, 0.000, 0.000, -0.538, -4.817, 0.456, 6.915, -8.227, 0.000, -8.543, 20.00
1, 1, -2.304, -0.000, 0.000, 0.000, -0.533, -4.761, 0.407, 7.211, -8.227, 0.000, -8.207, 20.00
1, 1, -2.281, -0.000, 0.000, 0.000, -0.528, -4.711, 0.368, 7.444, -8.227, 0.000, -7.934, 20.00
1, 1, -2.261, -0.000, 0.000, 0.000, -0.523, -4.665, 0.335, 7.636, -8.227, 0.000, -7.705, 20.00
1, 0, -1.344, 0.000, 0.000, 0.000, -0.311, -2.768, 0.308, 6.193, -8.067, 5.989, -0.000, 19.60
1, 0, -0.630, 0.000, 0.000, 0.000, -0.146, -1.295, 0.285, 4.457, -7.927, 5.255, 0.000, 19.25
1, 0, -0.185, 0.000, 0.000, 0.000, -0.043, -0.379, 0.265, 4.254, -7.823, 3.911, -0.000, 18.99
1, 0, 0.100, 0.000, 0.000, 0.000, 0.023, 0.206, 0.248, 4.098, -7.741, 3.066, -0.000, 18.79
1, 0, 0.289, 0.000, 0.000, 0.000, 0.067, 0.591, 0.232, 3.974, -7.674, 2.521, -0.000, 18.62
1, 0, 0.418, 0.000, 0.000, 0.000, 0.096, 0.853, 0.219, 3.873, -7.616, 2.156, -0.000, 18.47
1, 0, 0.509, 0.000, 0.000, 0.000, 0.117, 1.038, 0.207, 3.790, -7.565, 1.904, -0.000, 18.35
1, 0, 0.565, 0.000, 0.000, 0.000, 0.128, 1.139, 0.196, 3.721, -7.287, 1.538, -0.000, 18.24
1, 1, -3.646, -0.000, 0.000, 0.000, -0.827, -7.329, 0.186, 3.732, -7.989, -26.341, -42.214, 20.00
1, 1, -3.377, -0.000, 0.000, 0.000, -0.756, -6.875, 0.239, 3.690, -7.751, 0.000, -14.830, 20.00
1, 1, -3.210, -0.000, 0.000, 0.000, -0.697, -6.314, 0.537, 3.652, -7.279, 0.000, -13.310, 20.00
1, 1, -3.085, -0.000, 0.000, 0.000, -0.641, -5.770, 0.849, 3.619, -6.577, 0.000, -11.606, 20.00
1, 1, -2.971, -0.000, 0.000, 0.000, -0.601, -5.389, 1.077, 3.589, -6.345, 0.000, -10.640, 20.00
1, 1, -2.874, -0.000, 0.000, 0.000, -0.565, -5.045, 1.344, 3.562, -6.114, 0.000, -9.693, 20.00
1, 1, -2.781, -0.000, 0.000, 0.000, -0.538, -4.798, 1.369, 3.538, -5.884, 0.000, -9.094, 20.00
1, 1, -2.689, -0.000, 0.000, 0.000, -0.519, -4.654, 1.271, 3.516, -5.884, 0.000, -8.959, 20.00
1, 1, -2.597, -0.000, 0.000, 0.000, -0.511, -4.618, 1.028, 3.755, -6.114, 0.000, -9.057, 20.00
1, 1, -2.518, -0.000, 0.000, 0.000, -0.499, -4.532, 0.916, 3.764, -6.114, 0.000, -8.984, 20.00
1, 1, -2.444, -0.000, 0.000, 0.000, -0.494, -4.504, 0.810, 3.768, -6.345, 0.000, -9.209, 20.00
1, 1, -2.376, -0.000, 0.000, 0.000, -0.492, -4.521, 0.591, 4.619, -6.577, 0.000, -8.757, 20.00
1, 1, -2.325, -0.000, 0.000, 0.000, -0.488, -4.372, 0.485, 6.833, -6.577, 0.000, -6.443, 20.00
1, 1, -2.274, -0.000, 0.000, 0.000, -0.486, -4.347, 0.431, 7.133, -6.810, 0.000, -6.354, 20.00
1, 1, -2.231, -0.000, 0.000, 0.000, -0.481, -4.294, 0.387, 7.370, -6.810, 0.000, -6.060, 20.00
1, 1, -2.194, -0.000, 0.000, 0.000, -0.476, -4.244, 0.351, 7.565, -6.810, 0.000, -5.809, 20.00
1, 0, -1.403, 0.000, 0.000, 0.000, -0.309, -2.751, 0.321, 6.124, -6.913, 4.931, -0.000, 19.67
1, 0, -0.758, 0.000, 0.000, 0.000, -0.168, -1.494, 0.296, 4.391, -6.794, 4.526, -0.000, 19.37
1, 0, -0.338, 0.000, 0.000, 0.000, -0.076, -0.675, 0.275, 4.191, -6.934, 3.557, 0.000, 19.13
1, 0, -0.065, 0.000, 0.000, 0.000, -0.015, -0.131, 0.256, 4.038, -6.861, 2.777, 0.000, 18.95
1, 0, 0.114, 0.000, 0.000, 0.000, 0.026, 0.230, 0.240, 3.917, -6.800, 2.274, -0.000, 18.80
1, 0, 0.250, 0.000, 0.000, 0.000, 0.057, 0.508, 0.226, 3.818, -6.979, 2.119, -0.000, 18.65
1, 0, 0.363, 0.000, 0.000, 0.000, 0.084, 0.747, 0.213, 3.737, -7.161, 2.016, 0.000, 18.52
1, 0, 0.448, 0.000, 0.000, 0.000, 0.104, 0.925, 0.201, 3.670, -7.114, 1.764, 0.000, 18.40
1, 1, -3.298, -0.000, 0.000, 0.000, -0.776, -6.879, 0.191, 3.684, -7.989, -23.964, -39.032, 20.00
1, 1, -3.058, -0.000, 0.000, 0.000, -0.714, -6.500, 0.228, 3.643, -7.751, 0.000, -14.152, 20.00
1, 1, -2.925, -0.000, 0.000, 0.000, -0.655, -5.912, 0.655, 3.608, -7.044, 0.000, -12.273, 20.00
1, 1, -2.833, -0.000, 0.000, 0.000, -0.596, -5.311, 1.139, 3.576, -6.114, 0.000, -10.140, 20.00
1, 1, -2.743, -0.000, 0.000, 0.000, -0.554, -4.910, 1.336, 3.548, -5.655, 0.000, -8.976, 20.00
1, 1, -2.671, -0.000, 0.000, 0.000, -0.514, -4.495, 1.734, 3.523, -5.199, 0.000, -7.621, 20.00
1, 1, -2.594, -0.000, 0.000, 0.000, -0.484, -4.217, 1.887, 3.501, -4.972, 0.000, -6.880, 20.00
1, 1, -2.508, -0.000, 0.000, 0.000, -0.466, -4.087, 1.742, 3.480, -4.972, 0.000, -6.812, 20.00
1, 1, -2.419, -0.000, 0.000, 0.000, -0.459, -4.076, 1.402, 3.721, -5.199, 0.000, -7.030, 20.00
1, 1, -2.336, -0.000, 0.000, 0.000, -0.454, -4.075, 1.136, 3.731, -5.426, 0.000, -7.424, 20.00
1, 1, -2.257, -0.000, 0.000, 0.000, -0.456, -4.132, 0.899, 3.737, -5.884, 0.000, -8.093, 20.00
1, 1, -2.188, -0.000, 0.000, 0.000, -0.456, -4.162, 0.687, 4.589, -6.114, 0.000, -7.644, 20.00
1, 1, -2.137, -0.000, 0.000, 0.000, -0.452, -4.028, 0.591, 6.805, -6.114, 0.000, -5.335, 20.00
1, 1, -2.089, -0.000, 0.000, 0.000, -0.451, -4.016, 0.525, 7.105, -6.345, 0.000, -5.271, 20.00
1, 1, -2.048, -0.000, 0.000, 0.000, -0.447, -3.974, 0.471, 7.343, -6.345, 0.000, -5.000, 20.00
1, 1, -2.014, -0.000, 0.000, 0.000, -0.443, -3.933, 0.427, 7.539, -6.345, 0.000, -4.769, 20.00
1, 0, -1.336, 0.000, 0.000, 0.000, -0.299, -2.649, 0.390, 6.100, -6.465, 4.258, -0.000, 19.72
1, 0, -0.759, 0.000, 0.000, 0.000, -0.171, -1.511, 0.360, 4.368, -6.358, 4.071, -0.000, 19.44
1, 0, -0.378, 0.000, 0.000, 0.000, -0.086, -0.764, 0.333, 4.169, -6.505, 3.231, -0.000, 19.23
1, 0, -0.129, 0.000, 0.000, 0.000, -0.030, -0.262, 0.311, 4.017, -6.438, 2.532, -0.000, 19.06
1, 0, 0.036, 0.000, 0.000, 0.000, 0.008, 0.073, 0.291, 3.896, -6.384, 2.079, 0.000, 18.92
1, 0, 0.163, 0.000, 0.000, 0.000, 0.038, 0.335, 0.274, 3.799, -6.565, 1.956, 0.000, 18.79
1, 0, 0.258, 0.000, 0.000, 0.000, 0.060, 0.531, 0.258, 3.719, -6.520, 1.694, 0.000, 18.68
1, 0, 0.338, 0.000, 0.000, 0.000, 0.080, 0.704, 0.244, 3.653, -6.709, 1.691, -0.000, 18.57
1, 1, -3.009, -0.000, 0.000, 0.000, -0.710, -6.279, 0.231, 3.667, -7.279, -21.511, -34.891, 20.00
