hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.49, 25.49, 1514.28, 20.00, 4.63, 28.33, 26.89, 132.81, 133.99, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.85, 25.85, 1777.68, 20.00, 4.63, 30.56, 29.10, 137.69, 161.30, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.21, 26.21, 1982.48, 20.00, 4.63, 32.22, 30.76, 103.24, 175.55, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.53, 26.53, 2121.01, 20.00, 4.63, 33.33, 31.88, 44.41, 180.85, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1953.36, 20.00, 4.63, 34.44, 32.97, 83.23, 172.29, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1936.90, 20.00, 4.63, 35.00, 33.54, 64.96, 154.84, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.97, 20.00, 4.63, 35.00, 33.54, 15.72, 127.39, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.26, 20.00, 4.63, 34.44, 33.00, 9.09, 93.10, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1953.31, 20.00, 4.63, 33.33, 31.91, 0.00, 52.11, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.97, 20.00, 4.63, 31.67, 30.25, 0.00, 23.04, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.37, 20.00, 4.63, 30.56, 29.16, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.69, 20.00, 4.63, 30.00, 28.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1653.05, 20.00, 4.63, 28.89, 27.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3176.39, 20.00, 4.63, 28.33, 26.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 2829.96, 20.00, 4.63, 27.22, 25.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2639.32, 20.00, 4.63, 26.67, 25.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 2436.47, 20.00, 4.63, 26.11, 24.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 2225.48, 20.00, 4.63, 25.56, 24.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 2008.95, 20.00, 4.63, 25.00, 23.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1980.79, 20.00, 4.63, 25.00, 23.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 2049.70, 20.00, 4.63, 25.00, 23.63, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1409.12, 20.00, 4.63, 25.56, 24.20, 0.00, 18.66, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.34, 26.34, 1487.38, 20.00, 4.63, 26.67, 25.32, 0.00, 24.21, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.48, 26.48, 1569.93, 20.00, 4.63, 27.22, 25.89, 2.18, 49.33, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.64, 26.64, 1674.29, 20.00, 4.63, 28.33, 26.98, 4.27, 67.82, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.85, 26.85, 1878.57, 20.00, 4.63, 30.00, 28.65, 37.59, 113.56, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.01, 27.01, 1904.93, 20.00, 4.63, 30.56, 29.22, 14.47, 87.52, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.13, 27.13, 1895.80, 20.00, 4.63, 30.56, 29.22, 0.63, 69.59, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1627.25, 20.00, 4.63, 31.11, 29.76, 11.53, 103.92, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.02, 20.00, 4.63, 31.67, 30.31, 11.29, 109.28, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.67, 20.00, 4.63, 31.67, 30.31, 1.40, 79.07, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.33, 20.00, 4.63, 31.67, 30.34, 1.67, 63.53, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.23, 20.00, 4.63, 31.67, 30.34, 0.00, 43.31, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1813.18, 20.00, 4.63, 30.56, 29.25, 0.00, 16.32, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.69, 20.00, 4.63, 30.00, 28.70, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.24, 20.00, 4.63, 29.44, 28.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1644.14, 20.00, 4.63, 28.89, 27.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3174.79, 20.00, 4.63, 28.33, 27.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3022.35, 20.00, 4.63, 27.78, 26.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2844.48, 20.00, 4.63, 27.22, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2840.45, 20.00, 4.63, 27.22, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2645.84, 20.00, 4.63, 26.67, 25.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2441.47, 20.00, 4.63, 26.11, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2421.50, 20.00, 4.63, 26.11, 24.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2493.47, 20.00, 4.63, 26.11, 24.85, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1499.20, 20.00, 4.63, 26.11, 24.85, 0.00, 8.64, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1596.14, 20.00, 4.63, 27.22, 25.97, 0.00, 33.37, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.01, 27.01, 1740.29, 20.00, 4.63, 28.89, 27.63, 8.14, 64.56, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.18, 27.18, 1862.18, 20.00, 4.63, 30.00, 28.73, 14.76, 87.43, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.35, 27.35, 1957.22, 20.00, 4.63, 31.11, 29.85, 7.94, 92.68, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.49, 27.49, 1970.89, 20.00, 4.63, 31.67, 30.37, 1.52, 61.94, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.57, 27.57, 1934.55, 20.00, 4.63, 31.11, 29.82, 0.00, 38.40, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.10, 20.00, 4.63, 31.67, 30.37, 2.41, 72.44, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.84, 20.00, 4.63, 31.67, 30.37, 2.31, 79.73, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.18, 20.00, 4.63, 32.22, 30.91, 2.93, 82.20, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1701.36, 20.00, 4.63, 32.22, 30.91, 2.01, 68.37, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1851.76, 20.00, 4.63, 31.67, 30.37, 0.00, 38.72, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.80, 20.00, 4.63, 31.11, 29.82, 0.00, 13.44, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1792.75, 20.00, 4.63, 30.56, 29.25, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.17, 20.00, 4.63, 29.44, 28.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1618.92, 20.00, 4.63, 28.33, 27.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2989.74, 20.00, 4.63, 27.78, 26.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 2641.80, 20.00, 4.63, 26.67, 25.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 2450.07, 20.00, 4.63, 26.11, 24.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 2053.97, 20.00, 4.63, 25.00, 23.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1831.85, 20.00, 4.63, 24.44, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 1412.92, 20.00, 4.63, 23.33, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 980.25, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1139.06, 20.00, 4.63, 22.78, 21.45, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1175.41, 20.00, 4.63, 23.89, 22.57, 0.00, 27.62, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.12, 26.12, 1353.72, 20.00, 4.63, 26.11, 24.77, 0.00, 60.59, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.40, 26.40, 1539.47, 20.00, 4.63, 27.78, 26.44, 51.12, 90.88, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.65, 26.65, 1667.07, 20.00, 4.63, 28.89, 27.53, 41.99, 105.66, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.89, 26.89, 1787.08, 20.00, 4.63, 30.00, 28.65, 30.12, 118.98, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.17, 27.17, 2019.70, 20.00, 4.63, 31.67, 30.28, 57.95, 158.57, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.39, 27.39, 2080.09, 20.00, 4.63, 32.22, 30.82, 18.64, 150.38, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.13, 20.00, 4.63, 32.78, 31.37, 25.51, 129.91, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.96, 20.00, 4.63, 32.78, 31.34, 12.07, 105.89, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.05, 20.00, 4.63, 32.78, 31.34, 2.02, 80.01, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1671.95, 20.00, 4.63, 32.22, 30.76, 3.50, 70.01, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.26, 20.00, 4.63, 31.11, 29.67, 0.00, 38.11, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.23, 20.00, 4.63, 30.00, 28.55, 0.00, 11.52, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.99, 20.00, 4.63, 28.89, 27.47, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.35, 20.00, 4.63, 27.78, 26.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 1500.42, 20.00, 4.63, 26.11, 24.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2014.53, 20.00, 4.63, 25.00, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1424.47, 20.00, 4.63, 23.33, 21.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 995.51, 20.00, 4.63, 22.22, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 553.35, 20.00, 4.63, 21.11, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 101.00, 20.00, 4.63, 20.00, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -560.16, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1038.98, 20.00, 4.63, 17.22, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -1101.13, 20.00, 4.63, 17.22, 15.74, 0.00, 2.88, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 589.25, 20.00, 4.63, 18.33, 16.85, 0.00, 21.73, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.47, 24.47, 776.18, 20.00, 4.63, 20.00, 18.50, 0.00, 56.61, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.91, 24.91, 1038.50, 20.00, 4.63, 22.22, 20.73, 85.17, 99.43, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.35, 25.35, 1362.94, 20.00, 4.63, 25.00, 23.47, 170.33, 134.85, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.76, 25.76, 1607.54, 20.00, 4.63, 26.67, 25.13, 162.83, 159.26, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.16, 26.16, 1852.47, 20.00, 4.63, 28.89, 27.33, 128.74, 177.68, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.51, 26.51, 1985.35, 20.00, 4.63, 30.00, 28.45, 52.62, 180.43, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1831.86, 20.00, 4.63, 31.11, 29.53, 109.46, 169.71, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.01, 20.00, 4.63, 31.11, 29.57, 78.74, 149.37, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.17, 20.00, 4.63, 31.11, 29.57, 21.70, 120.73, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.81, 20.00, 4.63, 30.56, 28.99, 12.03, 88.68, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1764.85, 20.00, 4.63, 29.44, 27.91, 0.00, 49.39, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1667.22, 20.00, 4.63, 27.78, 26.25, 0.00, 18.24, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1596.08, 20.00, 4.63, 26.67, 25.13, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.85, 20.00, 4.63, 25.56, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1416.31, 20.00, 4.63, 24.44, 22.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1413.83, 20.00, 4.63, 23.33, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 786.73, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 529.71, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 78.49, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -182.33, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -639.82, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1106.86, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -957.01, 20.00, 4.63, 17.78, 16.24, 0.00, 4.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 497.71, 20.00, 4.63, 17.78, 16.24, 0.00, 11.45, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.11, 24.11, 676.22, 20.00, 4.63, 19.44, 17.93, 3.88, 45.37, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.48, 24.48, 864.28, 20.00, 4.63, 21.11, 19.59, 27.56, 77.99, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.84, 24.84, 1099.13, 20.00, 4.63, 22.78, 21.24, 86.93, 118.13, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.19, 25.19, 1317.18, 20.00, 4.63, 25.00, 23.44, 75.67, 140.83, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.45, 25.45, 1374.11, 20.00, 4.63, 25.56, 24.01, 31.70, 132.74, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.65, 25.65, 1373.58, 20.00, 4.63, 26.11, 24.55, 4.02, 100.60, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.66, 20.00, 4.63, 26.11, 24.55, 4.30, 91.25, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.35, 20.00, 4.63, 26.11, 24.55, 10.24, 99.52, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.17, 20.00, 4.63, 25.56, 24.01, 2.26, 76.78, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1278.24, 20.00, 4.63, 25.56, 23.98, 0.84, 54.30, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.95, 20.00, 4.63, 24.44, 22.90, 0.00, 33.02, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.63, 20.00, 4.63, 23.33, 21.82, 0.00, 12.48, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.59, 20.00, 4.63, 22.78, 21.24, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.37, 20.00, 4.63, 21.67, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1133.03, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 95.69, 20.00, 4.63, 20.00, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -394.27, 20.00, 4.63, 18.89, 17.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -679.38, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -952.90, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1422.45, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1695.56, 20.00, 4.63, 16.11, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2168.74, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -2016.98, 20.00, 4.63, 15.56, 14.05, 0.00, 3.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 187.76, 20.00, 4.63, 16.67, 15.16, 0.00, 23.47, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 23.02, 23.02, 385.93, 20.00, 4.63, 18.33, 16.82, 8.77, 54.72, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.49, 23.49, 635.76, 20.00, 4.63, 20.56, 19.04, 62.25, 89.22, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.92, 23.92, 899.16, 20.00, 4.63, 22.22, 20.70, 128.12, 127.13, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.34, 24.34, 1179.38, 20.00, 4.63, 24.44, 22.90, 143.49, 155.65, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.74, 24.74, 1406.94, 20.00, 4.63, 26.11, 24.55, 126.59, 171.03, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 25.10, 25.10, 1573.13, 20.00, 4.63, 27.78, 26.21, 53.26, 175.13, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.89, 20.00, 4.63, 28.33, 26.75, 107.99, 166.33, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.15, 20.00, 4.63, 28.89, 27.33, 85.83, 150.20, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.81, 20.00, 4.63, 29.44, 27.87, 28.17, 124.07, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.24, 20.00, 4.63, 28.89, 27.33, 14.37, 87.67, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.65, 20.00, 4.63, 27.78, 26.21, 0.00, 46.92, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.05, 20.00, 4.63, 26.11, 24.55, 0.00, 19.20, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.41, 20.00, 4.63, 25.00, 23.44, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.38, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1240.69, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 711.48, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 441.23, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -17.63, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -282.74, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -742.46, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1008.53, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1472.69, 20.00, 4.63, 16.67, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1525.13, 20.00, 4.63, 16.67, 15.13, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 326.62, 20.00, 4.63, 17.78, 16.24, 0.00, 20.74, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 23.32, 23.32, 512.01, 20.00, 4.63, 19.44, 17.90, 7.96, 54.09, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.73, 23.73, 768.83, 20.00, 4.63, 21.67, 20.13, 82.87, 94.34, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 24.13, 24.13, 1042.44, 20.00, 4.63, 23.89, 22.36, 137.97, 125.29, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.50, 24.50, 1243.71, 20.00, 4.63, 25.56, 24.01, 112.15, 145.20, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.85, 24.85, 1432.94, 20.00, 4.63, 27.22, 25.67, 89.06, 159.95, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.16, 25.16, 1572.11, 20.00, 4.63, 28.33, 26.75, 40.25, 167.14, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.54, 20.00, 4.63, 28.89, 27.33, 94.68, 163.78, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1662.56, 20.00, 4.63, 30.00, 28.41, 87.63, 149.60, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.82, 20.00, 4.63, 30.00, 28.41, 29.65, 124.94, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.30, 20.00, 4.63, 29.44, 27.87, 13.27, 86.94, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.63, 20.00, 4.63, 28.33, 26.79, 0.00, 42.89, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1560.46, 20.00, 4.63, 26.67, 25.13, 0.00, 15.36, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.90, 20.00, 4.63, 25.56, 24.05, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.87, 20.00, 4.63, 25.00, 23.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1305.71, 20.00, 4.63, 23.89, 22.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1313.05, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
