hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.60, 22.60, -17.35, 20.00, 4.63, 12.22, 10.20, 1.30, 70.29, 59.27, -21.49, 33.31, 0, 0
2.00, 5.70, 22.73, 22.73, 159.24, 20.00, 4.63, 13.33, 11.30, 52.32, 106.76, 58.43, 6.09, 31.77, 0, 0
2.00, 5.70, 22.88, 22.88, 315.20, 20.00, 4.63, 14.44, 12.41, 89.60, 124.45, 60.52, 32.14, 35.54, 0, 0
2.00, 5.70, 23.04, 23.04, 421.93, 20.00, 4.63, 15.56, 13.52, 69.92, 122.55, 65.22, 52.25, 43.21, 0, 0
2.00, 5.70, 23.15, 23.15, 429.45, 20.00, 4.63, 16.11, 14.10, 16.05, 101.97, 71.97, 67.21, 53.04, 0, 0
2.00, 5.70, 23.24, 23.24, 464.27, 20.00, 4.63, 16.11, 14.10, 0.00, 70.64, 80.18, 79.05, 63.92, 0, 0
2.00, 5.70, 23.37, 23.37, 595.17, 20.00, 4.63, 15.56, 13.57, 0.00, 36.86, 0.00, 90.00, 75.22, 0, 0
2.00, 5.70, 23.44, 23.44, 535.13, 20.00, 4.63, 15.00, 13.04, 0.00, 9.25, 0.00, 98.97, 86.56, 0, 0
2.00, 5.70, 23.47, 23.47, 502.09, 20.00, 4.63, 14.44, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 452.04, 20.00, 4.63, 13.33, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 208.54, 20.00, 4.63, 12.78, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -53.72, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -138.72, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -242.86, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -343.85, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -442.98, 20.00, 4.63, 7.78, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -512.65, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -607.96, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -565.07, 20.00, 4.63, 6.11, 4.10, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -529.75, 20.00, 4.63, 6.67, 4.67, 0.00, 14.02, 0.00, -95.04, 81.38, 0, 0
2.00, 5.70, 22.14, 22.14, -417.29, 20.00, 4.63, 7.78, 5.82, 0.00, 42.74, 85.53, -85.24, 70.02, 0, 0
2.00, 5.70, 22.25, 22.25, -166.88, 20.00, 4.63, 10.00, 8.03, 0.00, 97.43, 76.76, -74.47, 58.84, 0, 0
2.00, 5.70, 22.37, 22.37, -52.17, 20.00, 4.63, 11.67, 9.67, 0.00, 93.12, 69.14, -61.51, 48.29, 0, 0
2.00, 5.70, 22.42, 22.42, -96.90, 20.00, 4.63, 11.67, 9.67, 0.00, 58.86, 63.23, -44.53, 39.19, 0, 0
2.00, 5.70, 22.55, 22.55, 103.74, 20.00, 4.63, 12.78, 10.77, 20.46, 113.14, 59.62, -21.57, 32.94, 0, 0
2.00, 5.70, 22.76, 22.76, 397.34, 20.00, 4.63, 13.89, 11.88, 310.90, 169.49, 58.81, 6.28, 31.40, 0, 0
2.00, 5.70, 22.96, 22.96, 493.96, 20.00, 4.63, 15.00, 12.99, 214.49, 155.52, 60.89, 32.50, 35.23, 0, 0
2.00, 5.70, 23.06, 23.06, 428.97, 20.00, 4.63, 15.56, 13.52, 45.32, 107.66, 65.58, 52.66, 42.96, 0, 0
2.00, 5.70, 23.09, 23.09, 325.14, 20.00, 4.63, 15.00, 12.99, 3.89, 72.12, 72.32, 67.60, 52.83, 0, 0
2.00, 5.70, 23.10, 23.10, 303.13, 20.00, 4.63, 14.44, 12.41, 0.00, 38.99, 80.52, 79.41, 63.73, 0, 0
2.00, 5.70, 23.17, 23.17, 413.47, 20.00, 4.63, 13.33, 11.30, 0.00, 19.53, 0.00, 90.00, 75.04, 0, 0
2.00, 5.70, 23.19, 23.19, 342.11, 20.00, 4.63, 12.22, 10.20, 0.00, 6.17, 0.00, 99.30, 86.36, 0, 0
2.00, 5.70, 23.19, 23.19, 304.05, 20.00, 4.63, 11.67, 9.67, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 250.44, 20.00, 4.63, 10.56, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 1.06, 20.00, 4.63, 10.00, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -238.98, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -326.66, 20.00, 4.63, 8.89, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -434.06, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -509.81, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -581.08, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -677.93, 20.00, 4.63, 5.56, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -746.38, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -782.71, 20.00, 4.63, 5.00, 2.95, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -752.85, 20.00, 4.63, 5.56, 3.52, 0.00, 16.40, 0.00, -95.29, 81.10, 0, 0
2.00, 5.70, 21.71, 21.71, -630.44, 20.00, 4.63, 7.22, 5.20, 0.00, 40.76, 85.78, -85.50, 69.74, 0, 0
2.00, 5.70, 21.71, 21.71, -585.13, 20.00, 4.63, 7.78, 5.77, 0.00, 48.04, 77.03, -74.74, 58.54, 0, 0
2.00, 5.70, 21.80, 21.80, -378.85, 20.00, 4.63, 9.44, 7.41, 0.00, 98.04, 69.43, -61.78, 47.98, 0, 0
2.00, 5.70, 21.93, 21.93, -196.26, 20.00, 4.63, 11.11, 9.09, 0.00, 125.32, 63.55, -44.76, 38.84, 0, 0
2.00, 5.70, 22.08, 22.08, -40.17, 20.00, 4.63, 12.78, 10.73, 23.28, 133.52, 59.98, -21.65, 32.57, 0, 0
2.00, 5.70, 22.26, 22.26, 130.66, 20.00, 4.63, 13.89, 11.83, 166.79, 149.03, 59.18, 6.46, 31.04, 0, 0
2.00, 5.70, 22.41, 22.41, 182.16, 20.00, 4.63, 14.44, 12.36, 92.48, 127.14, 61.27, 32.87, 34.92, 0, 0
2.00, 5.70, 22.53, 22.53, 238.99, 20.00, 4.63, 15.00, 12.94, 66.76, 120.94, 65.95, 53.07, 42.71, 0, 0
2.00, 5.70, 22.58, 22.58, 141.02, 20.00, 4.63, 14.44, 12.41, 10.80, 84.89, 72.67, 67.99, 52.61, 0, 0
2.00, 5.70, 22.63, 22.63, 184.90, 20.00, 4.63, 14.44, 12.36, 0.00, 66.01, 80.85, 79.77, 63.53, 0, 0
2.00, 5.70, 22.71, 22.71, 275.09, 20.00, 4.63, 13.33, 11.30, 0.00, 31.68, 0.00, 90.00, 74.85, 0, 0
2.00, 5.70, 22.73, 22.73, 181.79, 20.00, 4.63, 12.22, 10.20, 0.00, 7.20, 0.00, 99.62, 86.17, 0, 0
2.00, 5.70, 22.73, 22.73, 139.21, 20.00, 4.63, 11.67, 9.62, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 83.51, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -114.56, 20.00, 4.63, 10.00, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -376.07, 20.00, 4.63, 8.89, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -461.05, 20.00, 4.63, 8.33, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -537.85, 20.00, 4.63, 7.78, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -637.83, 20.00, 4.63, 6.67, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -708.09, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -804.06, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -871.66, 20.00, 4.63, 4.44, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -900.50, 20.00, 4.63, 4.44, 2.37, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -783.55, 20.00, 4.63, 6.11, 4.05, 0.00, 23.46, 0.00, -95.53, 80.81, 0, 0
2.00, 5.70, 21.37, 21.37, -635.92, 20.00, 4.63, 7.78, 5.73, 0.00, 58.13, 86.02, -85.75, 69.45, 0, 0
2.00, 5.70, 21.47, 21.47, -427.90, 20.00, 4.63, 10.00, 7.93, 0.00, 93.58, 77.29, -75.01, 58.25, 0, 0
2.00, 5.70, 21.61, 21.61, -251.19, 20.00, 4.63, 11.67, 9.62, 0.00, 118.30, 69.73, -62.05, 47.67, 0, 0
2.00, 5.70, 21.79, 21.79, -60.95, 20.00, 4.63, 13.33, 11.25, 0.00, 143.49, 63.88, -44.99, 38.50, 0, 0
2.00, 5.70, 22.00, 22.00, 138.95, 20.00, 4.63, 15.00, 12.89, 55.71, 161.86, 60.33, -21.73, 32.20, 0, 0
2.00, 5.70, 22.22, 22.22, 319.95, 20.00, 4.63, 16.11, 14.00, 308.16, 165.96, 59.55, 6.65, 30.68, 0, 0
2.00, 5.70, 22.44, 22.44, 471.99, 20.00, 4.63, 17.22, 15.11, 279.67, 159.90, 61.64, 33.24, 34.61, 0, 0
2.00, 5.70, 22.61, 22.61, 483.85, 20.00, 4.63, 17.22, 15.11, 146.50, 143.45, 66.31, 53.47, 42.46, 0, 0
2.00, 5.70, 22.72, 22.72, 482.65, 20.00, 4.63, 17.78, 15.69, 49.31, 125.42, 73.02, 68.37, 52.40, 0, 0
2.00, 5.70, 22.80, 22.80, 456.44, 20.00, 4.63, 17.22, 15.11, 0.00, 86.19, 81.18, 80.12, 63.34, 0, 0
2.00, 5.70, 22.90, 22.90, 532.28, 20.00, 4.63, 16.11, 14.00, 0.00, 44.55, 90.00, 90.00, 74.67, 0, 0
2.00, 5.70, 22.91, 22.91, 405.50, 20.00, 4.63, 14.44, 12.36, 0.00, 17.47, 0.00, 99.94, 85.98, 0, 0
2.00, 5.70, 22.89, 22.89, 309.40, 20.00, 4.63, 13.33, 11.25, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 245.02, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 13.50, 20.00, 4.63, 11.11, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -254.19, 20.00, 4.63, 10.00, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -400.12, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -513.74, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -622.74, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -728.94, 20.00, 4.63, 5.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -833.54, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -937.44, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -962.57, 20.00, 4.63, 2.78, 0.65, 0.00, 4.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -844.83, 20.00, 4.63, 4.44, 2.32, 0.00, 26.41, 0.00, -95.77, 80.53, 0, 0
2.00, 5.70, 21.22, 21.22, -713.20, 20.00, 4.63, 6.11, 4.00, 0.00, 56.28, 86.27, -86.01, 69.17, 0, 0
2.00, 5.70, 21.32, 21.32, -486.94, 20.00, 4.63, 8.33, 6.20, 0.00, 103.04, 77.56, -75.28, 57.96, 0, 0
2.00, 5.70, 21.44, 21.44, -345.07, 20.00, 4.63, 10.00, 7.88, 0.00, 113.77, 70.02, -62.33, 47.36, 0, 0
2.00, 5.70, 21.56, 21.56, -248.83, 20.00, 4.63, 11.11, 8.99, 0.00, 115.25, 64.20, -45.23, 38.17, 0, 0
2.00, 5.70, 21.66, 21.66, -196.91, 20.00, 4.63, 11.67, 9.51, 7.30, 110.15, 60.68, -21.81, 31.83, 0, 0
2.00, 5.70, 21.73, 21.73, -184.53, 20.00, 4.63, 11.67, 9.51, 18.88, 102.79, 59.91, 6.83, 30.33, 0, 0
2.00, 5.70, 21.80, 21.80, -134.87, 20.00, 4.63, 11.67, 9.51, 21.17, 103.43, 62.00, 33.61, 34.31, 0, 0
2.00, 5.70, 21.85, 21.85, -121.36, 20.00, 4.63, 11.67, 9.51, 21.44, 98.59, 66.67, 53.88, 42.21, 0, 0
2.00, 5.70, 21.87, 21.87, -153.86, 20.00, 4.63, 11.67, 9.51, 6.63, 79.81, 73.36, 68.75, 52.20, 0, 0
2.00, 5.70, 21.90, 21.90, -123.94, 20.00, 4.63, 11.11, 8.99, 0.00, 66.85, 81.51, 80.48, 63.15, 0, 0
2.00, 5.70, 21.98, 21.98, 9.58, 20.00, 4.63, 10.56, 8.40, 0.00, 40.14, 90.00, 90.00, 74.48, 0, 0
2.00, 5.70, 22.00, 22.00, -84.06, 20.00, 4.63, 9.44, 7.30, 0.00, 14.39, 0.00, 100.25, 85.79, 0, 0
2.00, 5.70, 21.97, 21.97, -170.83, 20.00, 4.63, 8.33, 6.20, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -231.03, 20.00, 4.63, 7.22, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -462.81, 20.00, 4.63, 6.11, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -732.33, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -852.99, 20.00, 4.63, 3.89, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -938.56, 20.00, 4.63, 3.33, 1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1047.23, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1124.90, 20.00, 4.63, 1.67, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1199.05, 20.00, 4.63, 1.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1300.45, 20.00, 4.63, 0.00, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1264.22, 20.00, 4.63, 0.00, -2.16, 0.00, 2.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1201.66, 20.00, 4.63, 1.11, -1.07, 0.00, 16.47, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 20.33, 20.33, -1048.99, 20.00, 4.63, 2.78, 0.60, 0.00, 53.28, 86.52, -86.27, 68.90, 0, 0
2.00, 5.70, 20.41, 20.41, -875.70, 20.00, 4.63, 4.44, 2.32, 0.00, 89.72, 77.83, -75.55, 57.68, 0, 0
2.00, 5.70, 20.50, 20.50, -745.32, 20.00, 4.63, 6.11, 3.95, 0.00, 100.33, 70.31, -62.60, 47.06, 0, 0
2.00, 5.70, 20.65, 20.65, -557.71, 20.00, 4.63, 7.78, 5.62, 0.00, 134.23, 64.52, -45.47, 37.83, 0, 0
2.00, 5.70, 20.84, 20.84, -329.99, 20.00, 4.63, 9.44, 7.25, 60.14, 171.91, 61.03, -21.90, 31.47, 0, 0
2.00, 5.70, 21.03, 21.03, -177.80, 20.00, 4.63, 10.56, 8.35, 278.85, 169.75, 60.27, 7.01, 29.98, 0, 0
2.00, 5.70, 21.18, 21.18, -153.06, 20.00, 4.63, 11.11, 8.93, 136.72, 140.19, 62.37, 33.98, 34.01, 0, 0
2.00, 5.70, 21.28, 21.28, -144.93, 20.00, 4.63, 11.67, 9.45, 59.36, 121.06, 67.02, 54.28, 41.97, 0, 0
2.00, 5.70, 21.30, 21.30, -265.38, 20.00, 4.63, 11.11, 8.93, 7.50, 80.29, 73.70, 69.13, 51.99, 0, 0
2.00, 5.70, 21.29, 21.29, -314.10, 20.00, 4.63, 10.00, 7.83, 0.00, 50.52, 81.84, 80.83, 62.97, 0, 0
2.00, 5.70, 21.34, 21.34, -207.47, 20.00, 4.63, 8.89, 6.72, 0.00, 31.95, 90.00, 90.00, 74.30, 0, 0
2.00, 5.70, 21.33, 21.33, -303.33, 20.00, 4.63, 7.78, 5.62, 0.00, 10.28, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 21.29, 21.29, -359.33, 20.00, 4.63, 7.22, 5.05, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -420.33, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -624.50, 20.00, 4.63, 5.56, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -863.61, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -951.46, 20.00, 4.63, 4.44, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1031.39, 20.00, 4.63, 3.89, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1135.17, 20.00, 4.63, 2.78, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1208.70, 20.00, 4.63, 2.22, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1279.12, 20.00, 4.63, 1.67, -0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1347.43, 20.00, 4.63, 1.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.10, 20.00, 4.63, 1.11, -1.02, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.07, 20.00, 4.63, 2.78, 0.65, 0.00, 28.16, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 20.01, 20.01, -1002.64, 20.00, 4.63, 4.44, 2.32, 0.00, 59.89, 86.76, -86.52, 68.63, 0, 0
2.00, 5.70, 20.10, 20.10, -796.95, 20.00, 4.63, 6.67, 4.52, 0.00, 96.09, 78.09, -75.82, 57.40, 0, 0
2.00, 5.70, 20.25, 20.25, -582.97, 20.00, 4.63, 8.89, 6.72, 0.00, 128.27, 70.60, -62.88, 46.76, 0, 0
2.00, 5.70, 20.43, 20.43, -395.41, 20.00, 4.63, 10.56, 8.40, 0.00, 154.60, 64.84, -45.71, 37.51, 0, 0
2.00, 5.70, 20.60, 20.60, -286.34, 20.00, 4.63, 11.67, 9.51, 37.63, 152.23, 61.37, -22.00, 31.12, 0, 0
2.00, 5.70, 20.77, 20.77, -163.90, 20.00, 4.63, 12.78, 10.56, 166.09, 150.77, 60.63, 7.20, 29.63, 0, 0
2.00, 5.70, 20.95, 20.95, -34.76, 20.00, 4.63, 13.33, 11.14, 185.46, 154.16, 62.73, 34.35, 33.71, 0, 0
2.00, 5.70, 21.05, 21.05, -81.14, 20.00, 4.63, 13.33, 11.14, 63.25, 122.46, 67.37, 54.68, 41.73, 0, 0
2.00, 5.70, 21.11, 21.11, -126.03, 20.00, 4.63, 13.33, 11.14, 16.70, 99.83, 74.04, 69.51, 51.78, 0, 0
2.00, 5.70, 21.15, 21.15, -118.00, 20.00, 4.63, 12.78, 10.56, 0.00, 77.29, 82.16, 81.17, 62.78, 0, 0
2.00, 5.70, 21.23, 21.23, -37.38, 20.00, 4.63, 11.67, 9.45, 0.00, 40.01, 90.00, 90.00, 74.12, 0, 0
2.00, 5.70, 21.23, 21.23, -138.88, 20.00, 4.63, 10.56, 8.35, 0.00, 13.36, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 21.19, 21.19, -255.45, 20.00, 4.63, 8.89, 6.72, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -320.14, 20.00, 4.63, 7.78, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -554.32, 20.00, 4.63, 6.67, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -825.15, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -975.36, 20.00, 4.63, 3.89, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1063.46, 20.00, 4.63, 3.33, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1173.70, 20.00, 4.63, 2.22, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1281.87, 20.00, 4.63, 1.11, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1388.78, 20.00, 4.63, 0.00, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1495.19, 20.00, 4.63, -1.11, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.90, 20.00, 4.63, -1.11, -3.31, 0.00, 3.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.07, 20.00, 4.63, 0.56, -1.64, 0.00, 30.35, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -942.25, 20.00, 4.63, 3.33, 1.12, 0.00, 78.28, 87.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.07, 20.07, -716.28, 20.00, 4.63, 5.56, 3.37, 0.00, 117.82, 78.35, -76.09, 57.13, 0, 0
2.00, 5.70, 20.21, 20.21, -494.36, 20.00, 4.63, 7.78, 5.57, 0.00, 147.95, 70.89, -63.16, 46.47, 0, 0
2.00, 5.70, 20.40, 20.40, -269.76, 20.00, 4.63, 10.00, 7.77, 0.00, 174.11, 65.16, -45.96, 37.18, 0, 0
2.00, 5.70, 20.63, 20.63, -50.40, 20.00, 4.63, 11.67, 9.45, 99.92, 193.73, 61.71, -22.09, 30.76, 0, 0
2.00, 5.70, 20.89, 20.89, 173.48, 20.00, 4.63, 13.33, 11.08, 475.12, 192.42, 60.99, 7.38, 29.28, 0, 0
2.00, 5.70, 21.13, 21.13, 284.90, 20.00, 4.63, 13.89, 11.66, 411.33, 185.30, 63.08, 34.72, 33.42, 0, 0
2.00, 5.70, 21.29, 21.29, 274.54, 20.00, 4.63, 14.44, 12.19, 169.84, 156.68, 67.72, 55.08, 41.49, 0, 0
2.00, 5.70, 21.37, 21.37, 181.39, 20.00, 4.63, 13.89, 11.66, 49.75, 129.21, 74.37, 69.89, 51.58, 0, 0
2.00, 5.70, 21.41, 21.41, 132.18, 20.00, 4.63, 13.33, 11.08, 0.00, 87.03, 82.48, 81.52, 62.59, 0, 0
2.00, 5.70, 21.46, 21.46, 166.68, 20.00, 4.63, 11.67, 9.45, 0.00, 45.32, 90.00, 90.00, 73.94, 0, 0
2.00, 5.70, 21.44, 21.44, 21.72, 20.00, 4.63, 10.00, 7.77, 0.00, 16.45, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 21.39, 21.39, -83.91, 20.00, 4.63, 8.89, 6.67, 0.00, 1.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -155.13, 20.00, 4.63, 7.78, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -447.32, 20.00, 4.63, 6.67, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -730.00, 20.00, 4.63, 5.56, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -860.43, 20.00, 4.63, 4.44, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -953.46, 20.00, 4.63, 3.89, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -1038.51, 20.00, 4.63, 3.33, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1117.93, 20.00, 4.63, 2.78, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
