hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1681.23, 20.00, 4.63, 32.22, 29.55, 39.73, 160.38, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.86, 20.00, 4.63, 32.78, 30.08, 12.75, 140.13, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.92, 20.00, 4.63, 32.22, 29.55, 0.00, 107.79, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.82, 20.00, 4.63, 31.67, 29.02, 0.00, 72.53, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.97, 20.00, 4.63, 30.56, 27.95, 0.00, 32.84, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.89, 20.00, 4.63, 29.44, 26.83, 0.00, 8.53, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.35, 20.00, 4.63, 27.78, 25.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1488.18, 20.00, 4.63, 26.67, 24.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 2147.10, 20.00, 4.63, 25.56, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1553.19, 20.00, 4.63, 23.89, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 1122.57, 20.00, 4.63, 22.78, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 680.68, 20.00, 4.63, 21.67, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 229.80, 20.00, 4.63, 20.56, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -228.69, 20.00, 4.63, 19.44, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -895.05, 20.00, 4.63, 17.78, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -538.39, 20.00, 4.63, 18.89, 16.32, 0.00, 20.71, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 23.79, 23.79, 718.64, 20.00, 4.63, 21.11, 18.56, 0.00, 50.78, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.24, 24.24, 964.44, 20.00, 4.63, 23.89, 21.33, 0.00, 89.13, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 24.63, 24.63, 1153.00, 20.00, 4.63, 25.56, 22.98, 0.00, 122.01, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.98, 24.98, 1341.22, 20.00, 4.63, 27.22, 24.64, 26.25, 150.96, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 25.30, 25.30, 1517.96, 20.00, 4.63, 28.89, 26.30, 47.46, 176.62, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 25.59, 25.59, 1653.20, 20.00, 4.63, 30.00, 27.42, 77.63, 187.33, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 25.86, 25.86, 1770.89, 20.00, 4.63, 31.11, 28.49, 113.38, 188.06, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.00, 20.00, 4.63, 31.67, 29.08, 91.73, 185.04, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.85, 20.00, 4.63, 31.67, 29.08, 42.79, 164.47, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.44, 20.00, 4.63, 31.67, 29.08, 11.20, 136.50, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.67, 20.00, 4.63, 30.56, 28.01, 0.00, 103.63, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1748.78, 20.00, 4.63, 29.44, 26.89, 0.00, 66.35, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.68, 20.00, 4.63, 28.33, 25.82, 0.00, 33.90, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.72, 20.00, 4.63, 27.22, 24.75, 0.00, 12.18, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.81, 20.00, 4.63, 26.67, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1433.67, 20.00, 4.63, 25.56, 23.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1952.85, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1546.01, 20.00, 4.63, 23.89, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1509.44, 20.00, 4.63, 23.89, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1286.69, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1254.10, 20.00, 4.63, 23.33, 20.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1033.38, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 807.47, 20.00, 4.63, 22.22, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1184.35, 20.00, 4.63, 23.33, 20.90, 0.00, 12.18, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 25.04, 25.04, 1014.41, 20.00, 4.63, 23.89, 21.48, 0.00, 23.14, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 25.22, 25.22, 1065.41, 20.00, 4.63, 24.44, 22.02, 0.00, 25.58, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 25.39, 25.39, 1153.92, 20.00, 4.63, 25.00, 22.60, 0.00, 64.65, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.56, 25.56, 1248.27, 20.00, 4.63, 26.11, 23.73, 0.53, 81.19, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 25.68, 25.68, 1259.55, 20.00, 4.63, 26.11, 23.73, 0.44, 68.14, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 25.78, 25.78, 1270.87, 20.00, 4.63, 26.11, 23.73, 0.36, 62.65, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 25.89, 25.89, 1349.76, 20.00, 4.63, 26.67, 24.26, 3.70, 96.19, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.99, 20.00, 4.63, 27.22, 24.80, 2.61, 98.26, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1259.96, 20.00, 4.63, 27.22, 24.80, 0.90, 90.09, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.53, 20.00, 4.63, 27.78, 25.34, 0.77, 96.08, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.23, 20.00, 4.63, 27.78, 25.34, 0.00, 69.28, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.31, 20.00, 4.63, 27.22, 24.85, 0.00, 20.11, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.89, 20.00, 4.63, 26.67, 24.26, 0.00, 8.53, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1450.09, 20.00, 4.63, 26.11, 23.73, 0.00, 2.44, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.88, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1319.71, 20.00, 4.63, 25.00, 22.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1678.54, 20.00, 4.63, 24.44, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 1462.52, 20.00, 4.63, 23.89, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1434.66, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1218.54, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 996.61, 20.00, 4.63, 22.78, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 965.92, 20.00, 4.63, 22.78, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 746.51, 20.00, 4.63, 22.22, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 807.20, 20.00, 4.63, 22.22, 19.87, 0.00, 2.44, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 24.98, 24.98, 1012.91, 20.00, 4.63, 23.33, 20.99, 0.00, 29.15, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 25.22, 25.22, 1086.66, 20.00, 4.63, 23.89, 21.58, 0.00, 35.85, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.41, 25.41, 1147.17, 20.00, 4.63, 24.44, 22.11, 0.00, 37.76, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.59, 25.59, 1237.59, 20.00, 4.63, 25.00, 22.65, 0.32, 70.15, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 25.78, 25.78, 1372.37, 20.00, 4.63, 26.11, 23.73, 2.18, 114.13, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 25.99, 25.99, 1530.17, 20.00, 4.63, 27.78, 25.39, 10.51, 144.43, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1597.37, 20.00, 4.63, 28.33, 25.92, 12.69, 139.10, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1397.91, 20.00, 4.63, 28.89, 26.46, 3.49, 96.90, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.38, 20.00, 4.63, 28.89, 26.41, 1.81, 101.02, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.60, 20.00, 4.63, 28.89, 26.41, 0.50, 97.52, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.38, 20.00, 4.63, 28.89, 26.41, 0.00, 80.61, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.68, 20.00, 4.63, 28.89, 26.41, 0.00, 57.69, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1637.82, 20.00, 4.63, 28.33, 25.87, 0.00, 27.10, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.07, 20.00, 4.63, 27.22, 24.75, 0.00, 6.09, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.93, 20.00, 4.63, 26.11, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1357.70, 20.00, 4.63, 25.00, 22.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1520.06, 20.00, 4.63, 23.89, 21.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1096.82, 20.00, 4.63, 22.78, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 659.79, 20.00, 4.63, 21.67, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 212.21, 20.00, 4.63, 20.56, 18.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -243.87, 20.00, 4.63, 19.44, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -707.26, 20.00, 4.63, 18.33, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -1379.89, 20.00, 4.63, 16.67, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1156.00, 20.00, 4.63, 17.22, 14.68, 0.00, 9.74, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.53, 23.53, 582.57, 20.00, 4.63, 18.89, 16.32, 0.00, 40.52, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 24.02, 24.02, 774.97, 20.00, 4.63, 20.56, 18.03, 0.00, 73.65, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.44, 24.44, 982.30, 20.00, 4.63, 22.22, 19.68, 0.00, 116.14, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 24.83, 24.83, 1215.19, 20.00, 4.63, 24.44, 21.92, 20.21, 150.20, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 25.20, 25.20, 1436.93, 20.00, 4.63, 26.67, 24.11, 44.91, 176.57, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 25.55, 25.55, 1623.04, 20.00, 4.63, 28.33, 25.70, 87.06, 190.19, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 25.87, 25.87, 1790.27, 20.00, 4.63, 30.00, 27.36, 142.59, 191.67, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.72, 20.00, 4.63, 30.56, 27.89, 104.14, 186.20, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.90, 20.00, 4.63, 31.11, 28.49, 54.17, 165.69, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.05, 20.00, 4.63, 31.11, 28.49, 12.60, 139.05, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.83, 20.00, 4.63, 31.11, 28.49, 0.00, 106.13, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.32, 20.00, 4.63, 30.00, 27.36, 0.00, 73.65, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.49, 20.00, 4.63, 28.33, 25.76, 0.00, 34.44, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.48, 20.00, 4.63, 27.22, 24.64, 0.00, 8.53, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.70, 20.00, 4.63, 26.11, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1383.68, 20.00, 4.63, 24.44, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1370.20, 20.00, 4.63, 23.33, 20.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 932.54, 20.00, 4.63, 22.22, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 484.53, 20.00, 4.63, 21.11, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 28.16, 20.00, 4.63, 20.00, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -235.52, 20.00, 4.63, 19.44, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -694.58, 20.00, 4.63, 18.33, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -960.50, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -580.34, 20.00, 4.63, 18.89, 16.32, 0.00, 25.58, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.68, 23.68, 679.96, 20.00, 4.63, 21.11, 18.51, 0.00, 47.53, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 24.16, 24.16, 903.57, 20.00, 4.63, 23.33, 20.74, 0.00, 83.15, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 24.57, 24.57, 1127.27, 20.00, 4.63, 25.56, 22.93, 0.00, 115.68, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.95, 24.95, 1332.38, 20.00, 4.63, 27.22, 24.58, 34.76, 146.14, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 25.31, 25.31, 1550.59, 20.00, 4.63, 29.44, 26.77, 71.55, 168.67, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.64, 25.64, 1705.40, 20.00, 4.63, 30.56, 27.89, 120.60, 182.86, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 25.94, 25.94, 1840.45, 20.00, 4.63, 31.67, 28.96, 178.62, 187.41, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.77, 20.00, 4.63, 32.78, 30.02, 144.49, 179.46, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.31, 20.00, 4.63, 32.78, 30.02, 71.73, 163.06, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1695.01, 20.00, 4.63, 32.78, 30.02, 16.52, 136.17, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1718.66, 20.00, 4.63, 32.22, 29.49, 0.00, 109.77, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.86, 20.00, 4.63, 31.67, 28.96, 0.00, 70.70, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.57, 20.00, 4.63, 30.00, 27.30, 0.00, 35.49, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.00, 20.00, 4.63, 28.89, 26.17, 0.00, 13.40, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.16, 20.00, 4.63, 27.22, 24.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 1471.59, 20.00, 4.63, 26.11, 23.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1775.83, 20.00, 4.63, 24.44, 21.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1358.62, 20.00, 4.63, 23.33, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 729.78, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 274.77, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -386.29, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -1066.30, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1558.20, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1411.52, 20.00, 4.63, 16.67, 13.93, 0.00, 14.62, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 23.23, 23.23, 453.53, 20.00, 4.63, 17.78, 15.04, 0.00, 41.79, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.73, 23.73, 677.26, 20.00, 4.63, 20.00, 17.27, 0.00, 81.54, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 24.14, 24.14, 866.39, 20.00, 4.63, 21.67, 18.92, 0.00, 117.32, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.50, 24.50, 1037.91, 20.00, 4.63, 23.33, 20.56, 11.50, 142.71, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 24.81, 24.81, 1184.72, 20.00, 4.63, 24.44, 21.68, 24.91, 167.75, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 25.09, 25.09, 1309.34, 20.00, 4.63, 25.56, 22.74, 33.49, 183.86, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 25.32, 25.32, 1392.01, 20.00, 4.63, 26.11, 23.33, 51.21, 183.71, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.97, 20.00, 4.63, 26.67, 23.86, 32.20, 167.44, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.71, 20.00, 4.63, 26.67, 23.86, 20.09, 155.61, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1380.87, 20.00, 4.63, 27.22, 24.39, 8.50, 139.80, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.49, 20.00, 4.63, 26.67, 23.86, 0.00, 99.46, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.65, 20.00, 4.63, 25.56, 22.81, 0.00, 58.97, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.15, 20.00, 4.63, 24.44, 21.68, 0.00, 26.03, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.69, 20.00, 4.63, 22.78, 20.04, 0.00, 4.87, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1290.37, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1121.75, 20.00, 4.63, 20.56, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -296.11, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -811.19, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -1315.87, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1612.27, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -2101.36, 20.00, 4.63, 15.00, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2594.81, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -3092.88, 20.00, 4.63, 12.78, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2513.18, 20.00, 4.63, 14.44, 11.70, 0.00, 26.80, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 21.77, 21.77, 71.85, 20.00, 4.63, 16.11, 13.40, 0.00, 44.45, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 22.40, 22.40, 294.07, 20.00, 4.63, 17.78, 15.04, 0.00, 82.22, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 22.92, 22.92, 533.12, 20.00, 4.63, 20.00, 17.27, 0.00, 115.83, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.38, 23.38, 771.17, 20.00, 4.63, 22.22, 19.45, 24.33, 148.40, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 23.79, 23.79, 976.84, 20.00, 4.63, 23.89, 21.16, 56.30, 173.19, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 24.15, 24.15, 1161.11, 20.00, 4.63, 25.56, 22.74, 100.04, 186.42, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 24.49, 24.49, 1323.24, 20.00, 4.63, 27.22, 24.39, 151.06, 188.73, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 24.78, 24.78, 1423.51, 20.00, 4.63, 27.78, 24.91, 128.13, 179.71, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.59, 20.00, 4.63, 28.33, 25.51, 70.57, 160.66, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.81, 20.00, 4.63, 28.33, 25.51, 18.15, 134.61, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.18, 20.00, 4.63, 27.78, 24.91, 0.00, 102.44, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.25, 20.00, 4.63, 27.22, 24.39, 0.00, 74.01, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.83, 20.00, 4.63, 25.56, 22.74, 0.00, 33.53, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1389.00, 20.00, 4.63, 23.89, 21.09, 0.00, 7.31, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.21, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1121.58, 20.00, 4.63, 21.11, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -130.61, 20.00, 4.63, 19.44, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -842.25, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1353.34, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1857.59, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -2359.64, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2862.23, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
