hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.48, 25.48, 1588.71, 20.00, 4.63, 23.89, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 1355.07, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 926.05, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 484.80, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 33.98, 20.00, 4.63, 20.00, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -424.77, 20.00, 4.63, 18.89, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -469.76, 20.00, 4.63, 18.89, 15.44, 0.00, 9.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 752.40, 20.00, 4.63, 20.56, 17.08, 0.00, 29.31, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 24.52, 24.52, 917.44, 20.00, 4.63, 22.22, 18.73, 0.00, 65.10, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.88, 24.88, 1127.67, 20.00, 4.63, 24.44, 20.97, 5.65, 98.09, 81.01, -79.25, 56.82, 0, 0
2.00, 5.70, 25.22, 25.22, 1343.30, 20.00, 4.63, 26.67, 23.14, 70.23, 130.17, 73.53, -66.78, 45.95, 0, 0
2.00, 5.70, 25.54, 25.54, 1537.81, 20.00, 4.63, 28.33, 24.79, 193.05, 160.97, 67.73, -50.12, 36.24, 0, 0
2.00, 5.70, 25.86, 25.86, 1716.41, 20.00, 4.63, 30.00, 26.44, 293.20, 177.12, 64.12, -26.33, 29.15, 0, 0
2.00, 5.70, 26.14, 26.14, 1835.52, 20.00, 4.63, 31.11, 27.57, 177.03, 184.51, 63.13, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1744.69, 20.00, 4.63, 32.22, 28.62, 255.37, 177.42, 64.90, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.83, 20.00, 4.63, 32.22, 28.62, 156.80, 155.12, 69.19, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.03, 20.00, 4.63, 32.22, 28.62, 60.51, 121.00, 75.53, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1743.42, 20.00, 4.63, 32.22, 28.62, 0.00, 85.88, 83.39, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.07, 20.00, 4.63, 31.11, 27.57, 0.00, 53.89, 90.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.95, 20.00, 4.63, 29.44, 25.92, 0.00, 18.74, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.81, 20.00, 4.63, 27.78, 24.27, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.62, 20.00, 4.63, 26.67, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1457.58, 20.00, 4.63, 25.56, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1784.54, 20.00, 4.63, 24.44, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1176.67, 20.00, 4.63, 22.78, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 930.93, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 491.23, 20.00, 4.63, 21.11, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 238.27, 20.00, 4.63, 20.56, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -209.73, 20.00, 4.63, 19.44, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -667.89, 20.00, 4.63, 18.33, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -512.49, 20.00, 4.63, 18.89, 15.37, 0.00, 9.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 692.17, 20.00, 4.63, 20.00, 16.56, 0.00, 29.55, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 24.37, 24.37, 887.34, 20.00, 4.63, 22.22, 18.73, 0.00, 64.27, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.75, 24.75, 1104.32, 20.00, 4.63, 24.44, 20.97, 5.87, 100.78, 80.72, -78.91, 57.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1314.85, 20.00, 4.63, 26.67, 23.14, 56.74, 136.14, 73.22, -66.40, 46.15, 0, 0
2.00, 5.70, 25.42, 25.42, 1472.93, 20.00, 4.63, 27.78, 24.27, 140.25, 164.11, 67.40, -49.73, 36.48, 0, 0
2.00, 5.70, 25.73, 25.73, 1652.33, 20.00, 4.63, 29.44, 25.92, 234.85, 181.80, 63.79, -26.01, 29.44, 0, 0
2.00, 5.70, 26.01, 26.01, 1774.14, 20.00, 4.63, 30.56, 26.97, 157.35, 185.79, 62.81, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.18, 20.00, 4.63, 31.11, 27.57, 240.60, 176.68, 64.59, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.53, 20.00, 4.63, 31.67, 28.10, 157.59, 152.94, 68.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.61, 20.00, 4.63, 31.67, 28.10, 56.49, 121.32, 75.27, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1678.11, 20.00, 4.63, 31.11, 27.57, 0.00, 91.79, 83.15, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.25, 20.00, 4.63, 30.00, 26.44, 0.00, 55.76, 90.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.15, 20.00, 4.63, 28.33, 24.87, 0.00, 20.06, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1605.25, 20.00, 4.63, 27.22, 23.75, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.80, 20.00, 4.63, 26.11, 22.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1438.38, 20.00, 4.63, 25.56, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1765.82, 20.00, 4.63, 24.44, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1352.39, 20.00, 4.63, 23.33, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1117.01, 20.00, 4.63, 22.78, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 880.77, 20.00, 4.63, 22.22, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 643.66, 20.00, 4.63, 21.67, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 405.53, 20.00, 4.63, 21.11, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 166.21, 20.00, 4.63, 20.56, 17.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 136.52, 20.00, 4.63, 20.56, 17.16, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 833.74, 20.00, 4.63, 21.67, 18.28, 0.00, 28.47, 0.00, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 1023.64, 20.00, 4.63, 23.89, 20.52, 0.00, 64.71, 0.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.13, 25.13, 1230.35, 20.00, 4.63, 26.11, 22.70, 4.53, 101.07, 80.41, -78.57, 57.17, 0, 0
2.00, 5.70, 25.46, 25.46, 1452.14, 20.00, 4.63, 28.33, 24.95, 76.26, 131.75, 72.90, -66.03, 46.34, 0, 0
2.00, 5.70, 25.79, 25.79, 1678.03, 20.00, 4.63, 30.56, 27.13, 258.87, 149.95, 67.07, -49.33, 36.72, 0, 0
2.00, 5.70, 26.12, 26.12, 1868.38, 20.00, 4.63, 32.22, 28.79, 411.32, 163.00, 63.45, -25.68, 29.73, 0, 0
2.00, 5.70, 26.40, 26.40, 1985.22, 20.00, 4.63, 33.33, 29.92, 241.47, 169.50, 62.47, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1858.12, 20.00, 4.63, 34.44, 30.97, 331.09, 169.81, 64.27, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1886.25, 20.00, 4.63, 35.00, 31.58, 210.85, 148.40, 68.61, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.37, 20.00, 4.63, 35.00, 31.58, 72.84, 114.55, 75.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1852.65, 20.00, 4.63, 34.44, 31.05, 0.00, 85.94, 82.91, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1946.86, 20.00, 4.63, 33.33, 30.00, 0.00, 52.62, 90.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1853.08, 20.00, 4.63, 31.67, 28.34, 0.00, 33.69, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.65, 20.00, 4.63, 30.56, 27.28, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.87, 20.00, 4.63, 30.00, 26.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1636.13, 20.00, 4.63, 28.89, 25.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 3149.62, 20.00, 4.63, 28.33, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 2804.70, 20.00, 4.63, 27.22, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 2614.98, 20.00, 4.63, 26.67, 23.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 2413.22, 20.00, 4.63, 26.11, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 2203.42, 20.00, 4.63, 25.56, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 1988.13, 20.00, 4.63, 25.00, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1960.31, 20.00, 4.63, 25.00, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 2030.27, 20.00, 4.63, 25.00, 21.78, 0.00, 5.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1400.95, 20.00, 4.63, 25.56, 22.38, 0.00, 25.95, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.32, 26.32, 1480.20, 20.00, 4.63, 26.67, 23.50, 0.00, 34.74, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.47, 26.47, 1570.87, 20.00, 4.63, 27.22, 24.10, 0.16, 70.75, 80.10, -78.22, 57.35, 0, 0
2.00, 5.70, 26.63, 26.63, 1682.14, 20.00, 4.63, 28.33, 25.16, 2.43, 97.15, 72.58, -65.65, 46.54, 0, 0
2.00, 5.70, 26.84, 26.84, 1871.08, 20.00, 4.63, 30.00, 26.82, 69.41, 143.33, 66.73, -48.93, 36.96, 0, 0
2.00, 5.70, 27.01, 27.01, 1905.35, 20.00, 4.63, 30.56, 27.42, 56.21, 115.34, 63.11, -25.36, 30.03, 0, 0
2.00, 5.70, 27.14, 27.14, 1908.57, 20.00, 4.63, 30.56, 27.42, 3.33, 100.46, 62.14, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.37, 20.00, 4.63, 31.11, 27.95, 43.92, 141.10, 63.96, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.51, 20.00, 4.63, 31.67, 28.48, 35.17, 146.89, 68.32, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.26, 20.00, 4.63, 31.67, 28.48, 5.76, 109.96, 74.74, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.50, 20.00, 4.63, 31.67, 28.55, 0.00, 84.52, 82.67, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.47, 20.00, 4.63, 31.67, 28.55, 0.00, 56.61, 90.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1822.54, 20.00, 4.63, 30.56, 27.48, 0.00, 23.86, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.52, 20.00, 4.63, 30.00, 26.95, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.08, 20.00, 4.63, 29.44, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1645.26, 20.00, 4.63, 28.89, 25.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3165.54, 20.00, 4.63, 28.33, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 3013.06, 20.00, 4.63, 27.78, 24.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 2835.41, 20.00, 4.63, 27.22, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2830.89, 20.00, 4.63, 27.22, 24.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 2636.81, 20.00, 4.63, 26.67, 23.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2433.05, 20.00, 4.63, 26.11, 23.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 2412.85, 20.00, 4.63, 26.11, 23.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2484.69, 20.00, 4.63, 26.11, 23.16, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 1498.38, 20.00, 4.63, 26.11, 23.16, 0.00, 12.63, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.86, 26.86, 1603.38, 20.00, 4.63, 27.22, 24.28, 0.00, 47.74, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 27.02, 27.02, 1754.48, 20.00, 4.63, 28.89, 25.94, 0.56, 89.50, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 27.20, 27.20, 1880.59, 20.00, 4.63, 30.00, 27.01, 8.35, 121.09, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.38, 27.38, 1983.60, 20.00, 4.63, 31.11, 28.14, 14.39, 130.86, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.52, 27.52, 1996.62, 20.00, 4.63, 31.67, 28.61, 5.66, 89.31, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 27.61, 27.61, 1956.64, 20.00, 4.63, 31.11, 28.08, 0.00, 56.15, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.89, 20.00, 4.63, 31.67, 28.61, 8.79, 103.76, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1630.33, 20.00, 4.63, 31.67, 28.61, 6.91, 114.06, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.82, 20.00, 4.63, 32.22, 29.15, 10.78, 109.65, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.92, 20.00, 4.63, 32.22, 29.15, 0.00, 90.79, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1875.67, 20.00, 4.63, 31.67, 28.61, 0.00, 52.64, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.67, 20.00, 4.63, 31.11, 28.08, 0.00, 19.65, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.51, 20.00, 4.63, 30.56, 27.48, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.61, 20.00, 4.63, 29.44, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1627.09, 20.00, 4.63, 28.33, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 2988.59, 20.00, 4.63, 27.78, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 2641.49, 20.00, 4.63, 26.67, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 2449.89, 20.00, 4.63, 26.11, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 2054.96, 20.00, 4.63, 25.00, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1833.19, 20.00, 4.63, 24.44, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 1415.60, 20.00, 4.63, 23.33, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 984.33, 20.00, 4.63, 22.22, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1143.28, 20.00, 4.63, 22.78, 19.66, 0.00, 7.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1203.26, 20.00, 4.63, 23.89, 20.79, 0.00, 29.98, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.15, 26.15, 1374.89, 20.00, 4.63, 26.11, 22.97, 0.00, 62.32, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.43, 26.43, 1544.15, 20.00, 4.63, 27.78, 24.63, 3.23, 103.68, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.68, 26.68, 1675.35, 20.00, 4.63, 28.89, 25.69, 23.56, 135.83, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1802.25, 20.00, 4.63, 30.00, 26.82, 53.62, 156.88, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.18, 27.18, 2003.78, 20.00, 4.63, 31.67, 28.41, 208.20, 186.07, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.41, 27.41, 2070.71, 20.00, 4.63, 32.22, 28.94, 93.82, 184.69, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.48, 20.00, 4.63, 32.78, 29.47, 89.12, 168.10, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1696.21, 20.00, 4.63, 32.78, 29.39, 34.67, 142.31, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.62, 20.00, 4.63, 32.78, 29.39, 6.69, 110.47, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.79, 20.00, 4.63, 32.22, 28.79, 0.00, 87.85, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.00, 20.00, 4.63, 31.11, 27.73, 0.00, 48.65, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.23, 20.00, 4.63, 30.00, 26.61, 0.00, 16.84, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.78, 20.00, 4.63, 28.89, 25.55, 0.00, 2.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.16, 20.00, 4.63, 27.78, 24.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1504.76, 20.00, 4.63, 26.11, 22.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2014.52, 20.00, 4.63, 25.00, 21.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1426.51, 20.00, 4.63, 23.33, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 998.86, 20.00, 4.63, 22.22, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 558.08, 20.00, 4.63, 21.11, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 107.18, 20.00, 4.63, 20.00, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -551.52, 20.00, 4.63, 18.33, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -1028.76, 20.00, 4.63, 17.22, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1090.25, 20.00, 4.63, 17.22, 13.73, 0.00, 4.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 602.84, 20.00, 4.63, 18.33, 14.85, 0.00, 27.20, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.49, 24.49, 792.45, 20.00, 4.63, 20.00, 16.49, 0.00, 64.87, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.91, 24.91, 1018.62, 20.00, 4.63, 22.22, 18.73, 4.94, 99.09, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.31, 25.31, 1271.32, 20.00, 4.63, 25.00, 21.42, 94.81, 123.56, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.68, 25.68, 1477.52, 20.00, 4.63, 26.67, 23.06, 284.66, 143.47, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.04, 26.04, 1704.15, 20.00, 4.63, 28.89, 25.23, 445.32, 162.90, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.35, 26.35, 1820.44, 20.00, 4.63, 30.00, 26.36, 258.27, 168.52, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.02, 20.00, 4.63, 31.11, 27.40, 366.41, 158.63, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.27, 20.00, 4.63, 31.11, 27.49, 217.19, 140.66, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1663.89, 20.00, 4.63, 31.11, 27.49, 64.95, 113.39, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.69, 20.00, 4.63, 30.56, 26.88, 0.00, 84.04, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.24, 20.00, 4.63, 29.44, 25.84, 0.00, 50.48, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1645.17, 20.00, 4.63, 27.78, 24.19, 0.00, 26.67, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.20, 20.00, 4.63, 26.67, 23.06, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.83, 20.00, 4.63, 25.56, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1391.57, 20.00, 4.63, 24.44, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1388.43, 20.00, 4.63, 23.33, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 764.47, 20.00, 4.63, 21.67, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 508.90, 20.00, 4.63, 21.11, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 60.14, 20.00, 4.63, 20.00, 16.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -199.16, 20.00, 4.63, 19.44, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -654.17, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -1118.71, 20.00, 4.63, 17.22, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -967.69, 20.00, 4.63, 17.78, 14.18, 0.00, 7.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 480.59, 20.00, 4.63, 17.78, 14.18, 0.00, 16.69, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.08, 24.08, 667.43, 20.00, 4.63, 19.44, 15.89, 0.00, 57.21, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 24.46, 24.46, 853.04, 20.00, 4.63, 21.11, 17.53, 1.45, 99.77, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.80, 24.80, 1051.68, 20.00, 4.63, 22.78, 19.17, 47.99, 136.18, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 25.13, 25.13, 1263.97, 20.00, 4.63, 25.00, 21.33, 129.88, 165.68, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.41, 25.41, 1347.35, 20.00, 4.63, 25.56, 21.94, 105.64, 171.33, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.61, 25.61, 1366.27, 20.00, 4.63, 26.11, 22.46, 19.25, 140.09, 60.76, 5.08, 29.36, 0, 0
