hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.23, 29.23, 1795.74, 20.00, 4.63, 18.33, 14.26, 0.00, 9.09, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 29.19, 29.19, 1737.19, 20.00, 4.63, 17.78, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 1500.13, 20.00, 4.63, 16.67, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -871.37, 20.00, 4.63, 16.11, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -1499.31, 20.00, 4.63, 15.00, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -1877.05, 20.00, 4.63, 14.44, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -2011.82, 20.00, 4.63, 14.44, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -2320.61, 20.00, 4.63, 13.89, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -2618.54, 20.00, 4.63, 13.33, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -2701.21, 20.00, 4.63, 13.33, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -2101.96, 20.00, 4.63, 15.00, 10.83, 0.00, 36.36, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 23.77, 23.77, 319.85, 20.00, 4.63, 16.11, 11.94, 0.00, 52.27, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 24.54, 24.54, 556.96, 20.00, 4.63, 17.78, 13.66, 0.00, 92.06, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 25.11, 25.11, 702.01, 20.00, 4.63, 18.33, 14.17, 0.00, 123.35, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 25.54, 25.54, 845.29, 20.00, 4.63, 19.44, 15.29, 0.00, 143.14, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 25.90, 25.90, 981.56, 20.00, 4.63, 20.00, 15.89, 0.00, 177.57, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 26.21, 26.21, 1129.89, 20.00, 4.63, 21.11, 16.92, 0.00, 196.14, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 26.49, 26.49, 1272.02, 20.00, 4.63, 22.22, 18.04, 0.00, 209.04, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.89, 20.00, 4.63, 22.22, 18.04, 0.00, 167.43, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.92, 20.00, 4.63, 22.78, 18.55, 0.00, 160.87, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 961.15, 20.00, 4.63, 21.67, 17.53, 0.00, 87.39, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 972.00, 20.00, 4.63, 21.11, 16.92, 0.00, 53.03, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.16, 20.00, 4.63, 20.00, 15.89, 0.00, 24.24, 80.24, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.78, 20.00, 4.63, 18.89, 14.86, 0.00, 18.40, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.86, 20.00, 4.63, 18.33, 14.26, 0.00, 4.55, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 992.72, 20.00, 4.63, 17.78, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 900.05, 20.00, 4.63, 17.78, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -974.06, 20.00, 4.63, 17.22, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1298.81, 20.00, 4.63, 16.67, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1598.87, 20.00, 4.63, 16.11, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1680.05, 20.00, 4.63, 16.11, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1946.90, 20.00, 4.63, 15.56, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -2006.71, 20.00, 4.63, 15.56, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -2260.42, 20.00, 4.63, 15.00, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1797.63, 20.00, 4.63, 16.11, 12.11, 0.00, 13.64, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 22.87, 22.87, 241.90, 20.00, 4.63, 16.67, 12.71, 0.00, 39.07, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 23.47, 23.47, 428.93, 20.00, 4.63, 17.78, 13.83, 0.00, 78.62, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 23.94, 23.94, 587.47, 20.00, 4.63, 18.89, 14.86, 0.00, 105.77, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 24.32, 24.32, 739.50, 20.00, 4.63, 20.00, 15.98, 0.00, 136.68, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 24.64, 24.64, 861.32, 20.00, 4.63, 20.56, 16.50, 0.00, 163.65, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 24.87, 24.87, 893.09, 20.00, 4.63, 21.11, 17.10, 0.00, 115.97, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.05, 25.05, 927.13, 20.00, 4.63, 21.11, 17.01, 0.00, 113.42, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 996.97, 20.00, 4.63, 21.67, 17.62, 0.00, 150.56, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 986.48, 20.00, 4.63, 21.67, 17.62, 0.00, 119.35, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 925.60, 20.00, 4.63, 21.11, 17.01, 0.00, 72.68, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 968.62, 20.00, 4.63, 20.56, 16.50, 0.00, 61.51, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.62, 20.00, 4.63, 20.00, 15.98, 0.00, 34.85, 80.16, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.52, 20.00, 4.63, 19.44, 15.46, 0.00, 21.21, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.90, 20.00, 4.63, 18.89, 14.86, 0.00, 4.55, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1055.46, 20.00, 4.63, 18.33, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 852.55, 20.00, 4.63, 17.78, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -1042.76, 20.00, 4.63, 17.22, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -1380.31, 20.00, 4.63, 16.67, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -1688.02, 20.00, 4.63, 16.11, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1978.24, 20.00, 4.63, 15.56, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -2052.81, 20.00, 4.63, 15.56, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -2316.09, 20.00, 4.63, 15.00, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -2578.80, 20.00, 4.63, 14.44, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -2328.76, 20.00, 4.63, 15.00, 11.00, 0.00, 9.09, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 22.00, 22.00, 74.02, 20.00, 4.63, 16.11, 12.11, 0.00, 44.33, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 22.58, 22.58, 251.24, 20.00, 4.63, 17.22, 13.14, 0.00, 76.57, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 23.04, 23.04, 418.69, 20.00, 4.63, 18.33, 14.26, 0.00, 113.25, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 23.41, 23.41, 570.01, 20.00, 4.63, 19.44, 15.29, 0.00, 143.45, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 23.76, 23.76, 776.40, 20.00, 4.63, 21.11, 16.92, 0.00, 183.85, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 24.08, 24.08, 939.51, 20.00, 4.63, 22.22, 17.94, 0.00, 204.05, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 24.35, 24.35, 1035.34, 20.00, 4.63, 23.33, 18.96, 0.00, 196.51, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 24.57, 24.57, 1105.00, 20.00, 4.63, 23.89, 19.57, 0.00, 189.58, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 24.73, 24.73, 1080.23, 20.00, 4.63, 23.89, 19.46, 0.00, 134.70, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 24.80, 24.80, 990.70, 20.00, 4.63, 22.78, 18.45, 0.00, 77.96, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 24.90, 24.90, 1058.49, 20.00, 4.63, 22.22, 17.83, 0.00, 82.89, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.47, 20.00, 4.63, 21.67, 17.22, 0.00, 32.99, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.47, 20.00, 4.63, 21.11, 16.71, 0.00, 15.15, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.30, 20.00, 4.63, 20.00, 15.60, 0.00, 3.03, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.86, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 845.75, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -1264.87, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1824.72, 20.00, 4.63, 15.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2567.21, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -3311.06, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -4272.15, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -5040.59, 20.00, 4.63, 8.33, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -6032.99, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -5910.41, 20.00, 4.63, 6.67, 2.11, 0.00, 24.24, 66.09, -114.08, 83.48, 0, 0
2.00, 5.70, 19.09, 19.09, -848.19, 20.00, 4.63, 8.33, 3.70, 0.00, 49.65, 75.62, -105.07, 72.77, 0, 0
2.00, 5.70, 19.98, 19.98, -560.84, 20.00, 4.63, 10.56, 5.89, 0.00, 83.81, 84.60, -96.14, 61.60, 0, 0
2.00, 5.70, 20.65, 20.65, -319.33, 20.00, 4.63, 12.22, 7.60, 0.00, 117.31, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 21.19, 21.19, -96.84, 20.00, 4.63, 13.89, 9.31, 0.00, 144.02, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 21.65, 21.65, 133.47, 20.00, 4.63, 15.56, 10.91, 0.00, 164.02, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 22.05, 22.05, 313.71, 20.00, 4.63, 16.67, 12.02, 0.00, 172.49, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 22.38, 22.38, 444.00, 20.00, 4.63, 17.78, 13.13, 0.00, 181.43, 0.00, 11.39, 18.55, 0, 0
2.00, 5.70, 22.67, 22.67, 547.47, 20.00, 4.63, 18.33, 13.63, 0.00, 178.37, 0.00, 46.83, 24.23, 0, 0
2.00, 5.70, 22.89, 22.89, 584.20, 20.00, 4.63, 18.33, 13.63, 0.00, 158.67, 0.00, 67.75, 33.85, 0, 0
2.00, 5.70, 23.03, 23.03, 541.37, 20.00, 4.63, 17.78, 13.13, 0.00, 135.76, 0.00, 81.28, 44.80, 0, 0
2.00, 5.70, 23.15, 23.15, 561.18, 20.00, 4.63, 17.22, 12.64, 0.00, 99.56, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 23.30, 23.30, 687.77, 20.00, 4.63, 16.11, 11.53, 0.00, 68.65, 80.02, 100.81, 67.44, 0, 0
2.00, 5.70, 23.37, 23.37, 581.31, 20.00, 4.63, 14.44, 9.92, 0.00, 31.80, 70.72, 109.70, 78.40, 0, 0
2.00, 5.70, 23.39, 23.39, 503.51, 20.00, 4.63, 13.33, 8.82, 0.00, 7.58, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.38, 23.38, 432.18, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 203.29, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -3838.81, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -4697.72, 20.00, 4.63, 8.89, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -4665.87, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4787.63, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4880.77, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -4955.20, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4804.02, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4605.75, 20.00, 4.63, 10.56, 6.11, 0.00, 15.15, 65.98, -114.19, 83.43, 0, 0
2.00, 5.70, 18.60, 18.60, -761.04, 20.00, 4.63, 12.78, 8.32, 0.00, 53.09, 75.51, -105.19, 72.73, 0, 0
2.00, 5.70, 19.36, 19.36, -491.04, 20.00, 4.63, 15.00, 10.53, 0.00, 87.21, 84.48, -96.28, 61.56, 0, 0
2.00, 5.70, 19.96, 19.96, -238.91, 20.00, 4.63, 17.22, 12.75, 0.00, 118.31, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 20.48, 20.48, 6.90, 20.00, 4.63, 19.44, 14.87, 0.00, 148.66, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 20.93, 20.93, 230.85, 20.00, 4.63, 21.11, 16.48, 0.00, 178.23, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 21.34, 21.34, 440.00, 20.00, 4.63, 22.78, 18.10, 0.00, 197.82, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 21.69, 21.69, 575.41, 20.00, 4.63, 23.89, 19.22, 0.00, 198.79, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 22.00, 22.00, 696.84, 20.00, 4.63, 24.44, 19.85, 0.00, 187.17, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 22.26, 22.26, 771.39, 20.00, 4.63, 25.00, 20.34, 0.00, 160.71, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.46, 22.46, 776.34, 20.00, 4.63, 25.00, 20.34, 0.00, 129.70, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.62, 22.62, 806.26, 20.00, 4.63, 24.44, 19.85, 0.00, 97.63, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 22.82, 22.82, 955.99, 20.00, 4.63, 23.33, 18.72, 0.00, 72.41, 79.96, 100.89, 67.34, 0, 0
2.00, 5.70, 22.95, 22.95, 887.20, 20.00, 4.63, 22.22, 17.60, 0.00, 29.04, 70.66, 109.77, 78.30, 0, 0
2.00, 5.70, 23.01, 23.01, 802.07, 20.00, 4.63, 20.56, 15.98, 0.00, 4.55, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.03, 23.03, 725.13, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 508.91, 20.00, 4.63, 17.78, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1768.23, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2314.24, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -3048.50, 20.00, 4.63, 13.33, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -3576.93, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -4310.04, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4840.90, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5584.89, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -5225.62, 20.00, 4.63, 8.89, 4.30, 0.00, 21.21, 65.88, -114.30, 83.39, 0, 0
2.00, 5.70, 18.14, 18.14, -871.20, 20.00, 4.63, 11.11, 6.50, 0.00, 49.89, 75.40, -105.31, 72.69, 0, 0
2.00, 5.70, 18.88, 18.88, -605.82, 20.00, 4.63, 13.33, 8.82, 0.00, 78.83, 84.37, -96.40, 61.53, 0, 0
2.00, 5.70, 19.46, 19.46, -357.32, 20.00, 4.63, 15.56, 11.03, 0.00, 110.79, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 19.96, 19.96, -108.59, 20.00, 4.63, 17.78, 13.13, 0.00, 140.82, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 20.40, 20.40, 120.03, 20.00, 4.63, 19.44, 14.87, 0.00, 157.82, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 20.81, 20.81, 332.02, 20.00, 4.63, 21.11, 16.48, 0.00, 168.07, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 21.17, 21.17, 500.89, 20.00, 4.63, 22.78, 18.10, 0.00, 170.05, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.48, 21.48, 620.29, 20.00, 4.63, 23.33, 18.72, 0.00, 163.27, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.74, 21.74, 687.41, 20.00, 4.63, 23.89, 19.22, 0.00, 146.23, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 21.93, 21.93, 686.98, 20.00, 4.63, 23.89, 19.22, 0.00, 124.57, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.10, 22.10, 713.09, 20.00, 4.63, 23.33, 18.72, 0.00, 102.82, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 22.27, 22.27, 813.52, 20.00, 4.63, 21.67, 17.10, 0.00, 69.97, 79.90, 100.96, 67.24, 0, 0
2.00, 5.70, 22.36, 22.36, 721.41, 20.00, 4.63, 20.00, 15.48, 0.00, 32.19, 70.61, 109.82, 78.20, 0, 0
2.00, 5.70, 22.42, 22.42, 655.04, 20.00, 4.63, 18.89, 14.37, 0.00, 10.61, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 22.44, 22.44, 594.02, 20.00, 4.63, 17.78, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 375.01, 20.00, 4.63, 16.67, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -2043.33, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -2591.02, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2912.43, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -3212.81, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3500.49, 20.00, 4.63, 12.78, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3780.71, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4056.39, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3666.28, 20.00, 4.63, 12.78, 8.42, 0.00, 21.21, 65.77, -114.40, 83.35, 0, 0
2.00, 5.70, 18.86, 18.86, -582.33, 20.00, 4.63, 14.44, 10.13, 0.00, 52.77, 75.30, -105.42, 72.66, 0, 0
2.00, 5.70, 19.42, 19.42, -344.68, 20.00, 4.63, 16.67, 12.25, 0.00, 93.25, 84.27, -96.53, 61.51, 0, 0
2.00, 5.70, 19.90, 19.90, -105.67, 20.00, 4.63, 18.89, 14.48, 0.00, 131.70, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 20.25, 20.25, -36.56, 20.00, 4.63, 19.44, 15.09, 0.00, 120.89, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 20.49, 20.49, -44.05, 20.00, 4.63, 18.89, 14.48, 0.00, 100.66, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 20.69, 20.69, 18.36, 20.00, 4.63, 18.89, 14.48, 0.00, 129.03, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 20.84, 20.84, 23.32, 20.00, 4.63, 18.89, 14.48, 0.00, 103.84, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.99, 20.99, 115.72, 20.00, 4.63, 18.89, 14.48, 0.00, 146.97, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 21.14, 21.14, 196.68, 20.00, 4.63, 19.44, 14.98, 0.00, 159.86, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 21.25, 21.25, 193.77, 20.00, 4.63, 19.44, 14.98, 0.00, 130.30, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 21.38, 21.38, 292.50, 20.00, 4.63, 19.44, 14.98, 0.00, 110.64, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 21.55, 21.55, 461.09, 20.00, 4.63, 18.89, 14.48, 0.00, 67.73, 79.85, 101.02, 67.15, 0, 0
2.00, 5.70, 21.66, 21.66, 404.12, 20.00, 4.63, 17.78, 13.36, 0.00, 24.77, 70.57, 109.88, 78.10, 0, 0
2.00, 5.70, 21.72, 21.72, 352.99, 20.00, 4.63, 16.67, 12.35, 0.00, 4.55, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 21.75, 21.75, 301.87, 20.00, 4.63, 15.56, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 114.76, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2820.04, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3381.74, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3711.68, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -4018.69, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4311.93, 20.00, 4.63, 11.11, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4597.05, 20.00, 4.63, 10.56, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4877.25, 20.00, 4.63, 10.00, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4917.95, 20.00, 4.63, 10.00, 5.71, 0.00, 9.09, 65.68, -114.50, 83.32, 0, 0
2.00, 5.70, 17.71, 17.71, -965.07, 20.00, 4.63, 11.67, 7.31, 0.00, 46.50, 75.20, -105.52, 72.64, 0, 0
2.00, 5.70, 18.31, 18.31, -777.87, 20.00, 4.63, 12.78, 8.42, 0.00, 90.17, 84.17, -96.64, 61.49, 0, 0
2.00, 5.70, 18.76, 18.76, -623.71, 20.00, 4.63, 13.89, 9.53, 0.00, 118.36, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 19.12, 19.12, -492.26, 20.00, 4.63, 15.00, 10.64, 0.00, 134.27, 0.00, -75.52, 38.90, 0, 0
